TIMESTAMP,THB_OPEN_PRICE_USD,THB_HIGH_PRICE_USD,THB_LOW_PRICE_USD,THB_CLOSE_PRICE_USD,THB_VOLUME_USD,THB_DIVIDENDS_USD,THB_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.029215000569820404,0.02972099930047989,0.029159000143408775,0.02943499945104122,2566580,0.0,0.0
2024-12-15 00:00:00+00:00,0.02943499945104122,0.029961999505758286,0.028503000736236572,0.029448000714182854,7793035,0.0,0.0
2024-12-16 00:00:00+00:00,0.029448000714182854,0.03029800020158291,0.028581999242305756,0.02960599958896637,10227421,0.0,0.0
2024-12-17 00:00:00+00:00,0.02960599958896637,0.02990099973976612,0.02849699929356575,0.029165999963879585,3937193,0.0,0.0
2024-12-18 00:00:00+00:00,0.029165999963879585,0.02958099916577339,0.028675999492406845,0.028936000540852547,2159889,0.0,0.0
2024-12-19 00:00:00+00:00,0.028936000540852547,0.029637999832630157,0.028450999408960342,0.029450999572873116,2234405,0.0,0.0
2024-12-20 00:00:00+00:00,0.029450999572873116,0.029928000643849373,0.02863200008869171,0.029420999810099602,6398338,0.0,0.0
2024-12-21 00:00:00+00:00,0.029420999810099602,0.02981100045144558,0.028780000284314156,0.029471000656485558,2391895,0.0,0.0
2024-12-22 00:00:00+00:00,0.029471000656485558,0.02959899976849556,0.028463000431656837,0.02931099943816662,1152973,0.0,0.0
2024-12-23 00:00:00+00:00,0.02931099943816662,0.02965099923312664,0.028720999136567116,0.029138000681996346,1106686,0.0,0.0
2024-12-24 00:00:00+00:00,0.029138000681996346,0.029601000249385834,0.02904300019145012,0.029252000153064728,975487,0.0,0.0
2024-12-25 00:00:00+00:00,0.029252000153064728,0.029750000685453415,0.02899100072681904,0.02899100072681904,2064579,0.0,0.0
2024-12-26 00:00:00+00:00,0.02899100072681904,0.029534999281167984,0.02891699969768524,0.029100000858306885,1167346,0.0,0.0
2024-12-27 00:00:00+00:00,0.029100000858306885,0.029600000008940697,0.0290290005505085,0.029211999848484993,804076,0.0,0.0
2024-12-28 00:00:00+00:00,0.029211999848484993,0.029541000723838806,0.029047999531030655,0.029322000220417976,632179,0.0,0.0
2024-12-29 00:00:00+00:00,0.029322000220417976,0.02953599952161312,0.0290290005505085,0.0290290005505085,614109,0.0,0.0
2024-12-30 00:00:00+00:00,0.0290290005505085,0.029546000063419342,0.0290290005505085,0.02938299998641014,645037,0.0,0.0
2024-12-31 00:00:00+00:00,0.02938299998641014,0.029451999813318253,0.028836000710725784,0.02915799990296364,468810,0.0,0.0
2025-01-01 00:00:00+00:00,0.02915799990296364,0.029457999393343925,0.028965000063180923,0.029203999787569046,540639,0.0,0.0
2025-01-02 00:00:00+00:00,0.029203999787569046,0.029489999637007713,0.02894899994134903,0.02917799912393093,652815,0.0,0.0
2025-01-03 00:00:00+00:00,0.02917799912393093,0.029374999925494194,0.028992999345064163,0.029256999492645264,877403,0.0,0.0
2025-01-04 00:00:00+00:00,0.029256999492645264,0.029864000156521797,0.028920000419020653,0.029418999329209328,4959323,0.0,0.0
2025-01-05 00:00:00+00:00,0.029418999329209328,0.029479999095201492,0.028421999886631966,0.02911200001835823,4323577,0.0,0.0
2025-01-06 00:00:00+00:00,0.02911200001835823,0.029241999611258507,0.028736000880599022,0.029030000790953636,1885968,0.0,0.0
2025-01-07 00:00:00+00:00,0.029030000790953636,0.02946699969470501,0.02868800051510334,0.02887899987399578,1988771,0.0,0.0
2025-01-08 00:00:00+00:00,0.02887899987399578,0.029176000505685806,0.028555000200867653,0.028909999877214432,1069128,0.0,0.0
2025-01-09 00:00:00+00:00,0.028909999877214432,0.029133999720215797,0.02867400087416172,0.02884400077164173,815637,0.0,0.0
2025-01-10 00:00:00+00:00,0.02884400077164173,0.02928899973630905,0.028669999912381172,0.028958000242710114,483626,0.0,0.0
2025-01-11 00:00:00+00:00,0.028958000242710114,0.02912599965929985,0.028776999562978745,0.02907400019466877,450160,0.0,0.0
2025-01-12 00:00:00+00:00,0.02907400019466877,0.029184000566601753,0.028692999854683876,0.028773000463843346,575054,0.0,0.0
2025-01-13 00:00:00+00:00,0.028773000463843346,0.029053999111056328,0.02851100079715252,0.028936000540852547,761068,0.0,0.0
2025-01-14 00:00:00+00:00,0.028936000540852547,0.029234999790787697,0.028762999922037125,0.029207000508904457,346741,0.0,0.0
2025-01-15 00:00:00+00:00,0.029207000508904457,0.029318999499082565,0.028718000277876854,0.02924099937081337,926934,0.0,0.0
2025-01-16 00:00:00+00:00,0.02924099937081337,0.029333999380469322,0.028836000710725784,0.028984999284148216,656251,0.0,0.0
2025-01-17 00:00:00+00:00,0.028984999284148216,0.029441000893712044,0.0288270004093647,0.029441000893712044,648321,0.0,0.0
2025-01-18 00:00:00+00:00,0.029272999614477158,0.029420999810099602,0.028756000101566315,0.02901099994778633,854300,0.0,0.0
2025-01-19 00:00:00+00:00,0.02901099994778633,0.029179999604821205,0.02859099954366684,0.028822999447584152,854168,0.0,0.0
2025-01-20 00:00:00+00:00,0.028822999447584152,0.02944299951195717,0.028183000162243843,0.028875000774860382,827809,0.0,0.0
2025-01-21 00:00:00+00:00,0.028875000774860382,0.02980799973011017,0.028875000774860382,0.029418999329209328,613942,0.0,0.0
2025-01-22 00:00:00+00:00,0.029418999329209328,0.030646000057458878,0.02922300063073635,0.03027700074017048,2334316,0.0,0.0
2025-01-23 00:00:00+00:00,0.03027700074017048,0.03027700074017048,0.02907099947333336,0.02980699948966503,1558627,0.0,0.0
2025-01-24 00:00:00+00:00,0.02980699948966503,0.030269000679254532,0.029395999386906624,0.02954700030386448,857972,0.0,0.0
2025-01-25 00:00:00+00:00,0.02954700030386448,0.030181000009179115,0.02939699962735176,0.029659999534487724,385700,0.0,0.0
2025-01-26 00:00:00+00:00,0.029659999534487724,0.030136000365018845,0.02931099943816662,0.029324999079108238,378238,0.0,0.0
2025-01-27 00:00:00+00:00,0.029324999079108238,0.03030399978160858,0.029263999313116074,0.029353000223636627,1680659,0.0,0.0
2025-01-28 00:00:00+00:00,0.029353000223636627,0.0303530003875494,0.02913299947977066,0.029872000217437744,1809003,0.0,0.0
2025-01-29 00:00:00+00:00,0.029872000217437744,0.030237000435590744,0.029332000762224197,0.029978999868035316,606909,0.0,0.0
2025-01-30 00:00:00+00:00,0.029978999868035316,0.0303179994225502,0.02955400012433529,0.030003000050783157,579599,0.0,0.0
2025-01-31 00:00:00+00:00,0.030003000050783157,0.03053100034594536,0.029177000746130943,0.0296229999512434,954340,0.0,0.0
2025-02-01 00:00:00+00:00,0.0296229999512434,0.030415000393986702,0.02863300032913685,0.029712000861763954,726692,0.0,0.0
2025-02-02 00:00:00+00:00,0.029712000861763954,0.030061999335885048,0.028328999876976013,0.028774000704288483,811614,0.0,0.0
2025-02-03 00:00:00+00:00,0.028774000704288483,0.029928000643849373,0.026843000203371048,0.029740000143647194,987411,0.0,0.0
2025-02-04 00:00:00+00:00,0.029740000143647194,0.030199000611901283,0.028919000178575516,0.02944999933242798,529880,0.0,0.0
2025-02-05 00:00:00+00:00,0.02944999933242798,0.030202999711036682,0.029022999107837677,0.029462000355124474,277629,0.0,0.0
2025-02-06 00:00:00+00:00,0.029462000355124474,0.029722999781370163,0.02923700027167797,0.029394999146461487,295536,0.0,0.0
2025-02-07 00:00:00+00:00,0.029394999146461487,0.03054100088775158,0.029159000143408775,0.029380999505519867,1302060,0.0,0.0
2025-02-08 00:00:00+00:00,0.029380999505519867,0.02989800088107586,0.028994999825954437,0.02974499948322773,1702048,0.0,0.0
2025-02-09 00:00:00+00:00,0.02974499948322773,0.030023999512195587,0.029086999595165253,0.02952899970114231,817995,0.0,0.0
2025-02-10 00:00:00+00:00,0.02952899970114231,0.03006800077855587,0.0293589998036623,0.029526999220252037,499406,0.0,0.0
2025-02-11 00:00:00+00:00,0.029526999220252037,0.029812000691890717,0.029099000617861748,0.029234999790787697,595556,0.0,0.0
2025-02-12 00:00:00+00:00,0.029234999790787697,0.029698999598622322,0.028584999963641167,0.02943200059235096,1173371,0.0,0.0
2025-02-13 00:00:00+00:00,0.02943200059235096,0.029776999726891518,0.02900400012731552,0.029559999704360962,417063,0.0,0.0
2025-02-14 00:00:00+00:00,0.029559999704360962,0.029999999329447746,0.02946300059556961,0.029678000137209892,422430,0.0,0.0
2025-02-15 00:00:00+00:00,0.029678000137209892,0.03007899969816208,0.02940800040960312,0.029644999653100967,2015074,0.0,0.0
2025-02-16 00:00:00+00:00,0.029644999653100967,0.030101999640464783,0.029475999996066093,0.029475999996066093,826710,0.0,0.0
2025-02-17 00:00:00+00:00,0.029475999996066093,0.02996000088751316,0.029393000528216362,0.029583999887108803,583136,0.0,0.0
2025-02-18 00:00:00+00:00,0.029583999887108803,0.029915999621152878,0.029090000316500664,0.029517000541090965,529516,0.0,0.0
2025-02-19 00:00:00+00:00,0.029517000541090965,0.0299529992043972,0.02942799963057041,0.029704000800848007,212345,0.0,0.0
2025-02-20 00:00:00+00:00,0.029704000800848007,0.029921000823378563,0.0295219998806715,0.02977900020778179,325920,0.0,0.0
2025-02-21 00:00:00+00:00,0.02977900020778179,0.030029000714421272,0.029486000537872314,0.02960599958896637,596207,0.0,0.0
2025-02-22 00:00:00+00:00,0.02960599958896637,0.02986600063741207,0.029461000114679337,0.029712000861763954,364285,0.0,0.0
2025-02-23 00:00:00+00:00,0.029712000861763954,0.02985900081694126,0.02949799969792366,0.029746999964118004,377493,0.0,0.0
2025-02-24 00:00:00+00:00,0.029746999964118004,0.03002999909222126,0.02939699962735176,0.029628999531269073,446676,0.0,0.0
2025-02-25 00:00:00+00:00,0.029628999531269073,0.03003700077533722,0.029479999095201492,0.029639000073075294,549286,0.0,0.0
2025-02-26 00:00:00+00:00,0.029639000073075294,0.030129000544548035,0.029293999075889587,0.029634999111294746,376943,0.0,0.0
2025-02-27 00:00:00+00:00,0.029634999111294746,0.029735000804066658,0.02898300066590309,0.02928999997675419,324315,0.0,0.0
2025-02-28 00:00:00+00:00,0.02928999997675419,0.029767999425530434,0.028425000607967377,0.02927600033581257,562485,0.0,0.0
2025-03-01 00:00:00+00:00,0.02927600033581257,0.0299880001693964,0.028502000495791435,0.029386000707745552,530790,0.0,0.0
2025-03-02 00:00:00+00:00,0.029386000707745552,0.029772000387310982,0.028824999928474426,0.029503999277949333,779033,0.0,0.0
2025-03-03 00:00:00+00:00,0.029503999277949333,0.029733000323176384,0.029062999412417412,0.029374999925494194,517582,0.0,0.0
2025-03-04 00:00:00+00:00,0.029374999925494194,0.02983899973332882,0.0292930006980896,0.029425999149680138,403794,0.0,0.0
2025-03-05 00:00:00+00:00,0.029425999149680138,0.029808999970555305,0.02915100008249283,0.029620999470353127,244072,0.0,0.0
2025-03-06 00:00:00+00:00,0.029620999470353127,0.029901999980211258,0.02942500077188015,0.029582999646663666,262266,0.0,0.0
2025-03-07 00:00:00+00:00,0.029582999646663666,0.029927000403404236,0.029306000098586082,0.02964399941265583,302567,0.0,0.0
2025-03-08 00:00:00+00:00,0.02964399941265583,0.029989000409841537,0.029312999919056892,0.02943499945104122,496649,0.0,0.0
2025-03-09 00:00:00+00:00,0.02943499945104122,0.029823999851942062,0.029256999492645264,0.02953599952161312,315888,0.0,0.0
2025-03-10 00:00:00+00:00,0.02953599952161312,0.029670000076293945,0.028813999146223068,0.029412999749183655,342317,0.0,0.0
2025-03-11 00:00:00+00:00,0.029412999749183655,0.029922999441623688,0.02918200008571148,0.02950800023972988,327598,0.0,0.0
2025-03-12 00:00:00+00:00,0.02950800023972988,0.029772000387310982,0.029267000034451485,0.029596999287605286,328534,0.0,0.0
2025-03-13 00:00:00+00:00,0.029596999287605286,0.029884999617934227,0.029224000871181488,0.029577000066637993,250450,0.0,0.0
2025-03-14 00:00:00+00:00,0.029577000066637993,0.03037000074982643,0.02884100005030632,0.02991200052201748,409029,0.0,0.0
2025-03-15 00:00:00+00:00,0.02991200052201748,0.030432000756263733,0.02903199940919876,0.02979299984872341,450593,0.0,0.0
2025-03-16 00:00:00+00:00,0.02979299984872341,0.03040900081396103,0.029425999149680138,0.03002999909222126,255048,0.0,0.0
2025-03-17 00:00:00+00:00,0.03002999909222126,0.030285000801086426,0.029417000710964203,0.030055999755859375,271763,0.0,0.0
2025-03-18 00:00:00+00:00,0.030055999755859375,0.030302999541163445,0.029325999319553375,0.02997400052845478,285774,0.0,0.0
2025-03-19 00:00:00+00:00,0.02997400052845478,0.03051700070500374,0.02960900031030178,0.029952000826597214,1248075,0.0,0.0
2025-03-20 00:00:00+00:00,0.029952000826597214,0.02997400052845478,0.029471000656485558,0.029663000255823135,1564997,0.0,0.0
2025-03-21 00:00:00+00:00,0.029663000255823135,0.029910000041127205,0.029394999146461487,0.029772000387310982,970386,0.0,0.0
2025-03-22 00:00:00+00:00,0.029772000387310982,0.030030999332666397,0.029506999999284744,0.02977900020778179,224019,0.0,0.0
2025-03-23 00:00:00+00:00,0.02977900020778179,0.02998100034892559,0.02897600084543228,0.02959899976849556,241977,0.0,0.0
2025-03-24 00:00:00+00:00,0.02959899976849556,0.02982099913060665,0.02934199944138527,0.029589999467134476,330932,0.0,0.0
2025-03-25 00:00:00+00:00,0.029589999467134476,0.029990000650286674,0.029425999149680138,0.02972099930047989,339038,0.0,0.0
2025-03-26 00:00:00+00:00,0.02972099930047989,0.029848000034689903,0.02941099926829338,0.029788000509142876,551836,0.0,0.0
2025-03-27 00:00:00+00:00,0.029788000509142876,0.029916999861598015,0.028658000752329826,0.02891100011765957,380647,0.0,0.0
2025-03-28 00:00:00+00:00,0.02891100011765957,0.03148699924349785,0.02864300087094307,0.02947399951517582,564424,0.0,0.0
2025-03-29 00:00:00+00:00,0.02947399951517582,0.029865000396966934,0.029090000316500664,0.029208000749349594,252352,0.0,0.0
2025-03-30 00:00:00+00:00,0.029208000749349594,0.029822999611496925,0.02894899994134903,0.029412999749183655,431799,0.0,0.0
2025-03-31 00:00:00+00:00,0.029412999749183655,0.02988399937748909,0.029261000454425812,0.029423000290989876,249645,0.0,0.0
2025-04-01 00:00:00+00:00,0.029423000290989876,0.029548000544309616,0.029023999348282814,0.029103999957442284,258792,0.0,0.0
2025-04-02 00:00:00+00:00,0.029103999957442284,0.03183399885892868,0.027146000415086746,0.029949000105261803,865647,0.0,0.0
2025-04-03 00:00:00+00:00,0.029949000105261803,0.029949000105261803,0.02851100079715252,0.02894200012087822,417168,0.0,0.0
2025-04-04 00:00:00+00:00,0.02894200012087822,0.02972700074315071,0.028521999716758728,0.029472999274730682,401209,0.0,0.0
2025-04-05 00:00:00+00:00,0.029472999274730682,0.029892999678850174,0.028965000063180923,0.029447000473737717,152820,0.0,0.0
2025-04-06 00:00:00+00:00,0.029447000473737717,0.02977300062775612,0.028541000559926033,0.0288309995085001,243082,0.0,0.0
2025-04-07 00:00:00+00:00,0.0288309995085001,0.029546000063419342,0.02839599922299385,0.02859799936413765,427211,0.0,0.0
2025-04-08 00:00:00+00:00,0.02859799936413765,0.02969999983906746,0.027775999158620834,0.02884400077164173,2331877,0.0,0.0
2025-04-09 00:00:00+00:00,0.02884400077164173,0.030009999871253967,0.028248000890016556,0.029867000877857208,1650187,0.0,0.0
2025-04-10 00:00:00+00:00,0.029867000877857208,0.030100999400019646,0.02889700047671795,0.028991999104619026,703745,0.0,0.0
2025-04-11 00:00:00+00:00,0.028991999104619026,0.031362999230623245,0.028991999104619026,0.030040999874472618,643767,0.0,0.0
2025-04-12 00:00:00+00:00,0.030040999874472618,0.030215000733733177,0.029236000031232834,0.029923999682068825,377358,0.0,0.0
2025-04-13 00:00:00+00:00,0.029923999682068825,0.030678000301122665,0.02917099930346012,0.029556000605225563,737379,0.0,0.0
2025-04-14 00:00:00+00:00,0.029556000605225563,0.030646000057458878,0.029301000759005547,0.029600000008940697,659250,0.0,0.0
2025-04-15 00:00:00+00:00,0.029600000008940697,0.03143300116062164,0.02918500080704689,0.030186999589204788,967455,0.0,0.0
2025-04-16 00:00:00+00:00,0.030186999589204788,0.031261999160051346,0.028903000056743622,0.030899999663233757,455157,0.0,0.0
2025-04-17 00:00:00+00:00,0.030899999663233757,0.03197700157761574,0.030087999999523163,0.030643999576568604,160041,0.0,0.0
2025-04-18 00:00:00+00:00,0.030643999576568604,0.034185998141765594,0.02970699965953827,0.03012700006365776,566989,0.0,0.0
2025-04-19 00:00:00+00:00,0.03012700006365776,0.031191999092698097,0.02948099933564663,0.03016600012779236,437879,0.0,0.0
2025-04-20 00:00:00+00:00,0.03016600012779236,0.033445000648498535,0.029165999963879585,0.03034600056707859,570127,0.0,0.0
2025-04-21 00:00:00+00:00,0.03034600056707859,0.031637001782655716,0.028679000213742256,0.029906999319791794,1185268,0.0,0.0
2025-04-22 00:00:00+00:00,0.029906999319791794,0.030806999653577805,0.02931099943816662,0.029488999396562576,494940,0.0,0.0
2025-04-23 00:00:00+00:00,0.029488999396562576,0.030734999105334282,0.029363999143242836,0.029798999428749084,552492,0.0,0.0
2025-04-24 00:00:00+00:00,0.029798999428749084,0.030341999605298042,0.02931700088083744,0.02984599955379963,360915,0.0,0.0
2025-04-25 00:00:00+00:00,0.02984599955379963,0.030566999688744545,0.029479999095201492,0.02993600070476532,567431,0.0,0.0
2025-04-26 00:00:00+00:00,0.02993600070476532,0.030594000592827797,0.028761999681591988,0.029915999621152878,1318048,0.0,0.0
2025-04-27 00:00:00+00:00,0.029915999621152878,0.03044399991631508,0.029061000794172287,0.029690999537706375,801316,0.0,0.0
2025-04-28 00:00:00+00:00,0.029690999537706375,0.030775999650359154,0.029028000310063362,0.029694000259041786,535392,0.0,0.0
2025-04-29 00:00:00+00:00,0.029694000259041786,0.030646000057458878,0.029364999383687973,0.02980400063097477,252189,0.0,0.0
2025-04-30 00:00:00+00:00,0.02980400063097477,0.0306560005992651,0.029254000633955002,0.029715999960899353,366642,0.0,0.0
2025-05-01 00:00:00+00:00,0.029715999960899353,0.030319999903440475,0.02939699962735176,0.02989399991929531,449811,0.0,0.0
2025-05-02 00:00:00+00:00,0.02989399991929531,0.030686000362038612,0.029733000323176384,0.03011699952185154,213461,0.0,0.0
2025-05-03 00:00:00+00:00,0.03011699952185154,0.030930999666452408,0.029698999598622322,0.03051299974322319,186218,0.0,0.0
2025-05-04 00:00:00+00:00,0.03051299974322319,0.030767999589443207,0.029639000073075294,0.03001900017261505,247244,0.0,0.0
2025-05-05 00:00:00+00:00,0.03001900017261505,0.03111400082707405,0.02985999919474125,0.03061000071465969,237528,0.0,0.0
2025-05-06 00:00:00+00:00,0.03061000071465969,0.031282998621463776,0.02997799962759018,0.030671000480651855,130549,0.0,0.0
2025-05-07 00:00:00+00:00,0.030671000480651855,0.031106999143958092,0.02999100089073181,0.030455999076366425,119268,0.0,0.0
2025-05-08 00:00:00+00:00,0.030455999076366425,0.03105900064110756,0.02994300052523613,0.030392000451683998,334169,0.0,0.0
2025-05-09 00:00:00+00:00,0.030392000451683998,0.031191999092698097,0.02990099973976612,0.030753999948501587,395880,0.0,0.0
2025-05-10 00:00:00+00:00,0.030753999948501587,0.030813999474048615,0.02999899908900261,0.030533000826835632,412798,0.0,0.0
2025-05-11 00:00:00+00:00,0.030533000826835632,0.031029999256134033,0.029867000877857208,0.030812999233603477,505976,0.0,0.0
2025-05-12 00:00:00+00:00,0.030812999233603477,0.030907999724149704,0.02966099977493286,0.029865000396966934,324998,0.0,0.0
2025-05-13 00:00:00+00:00,0.029865000396966934,0.030611999332904816,0.029263999313116074,0.029819000512361526,186017,0.0,0.0
2025-05-14 00:00:00+00:00,0.029819000512361526,0.03049599938094616,0.029430000111460686,0.029656000435352325,143445,0.0,0.0
2025-05-15 00:00:00+00:00,0.029656000435352325,0.030406000092625618,0.029482999816536903,0.030034000054001808,181660,0.0,0.0
2025-05-16 00:00:00+00:00,0.030034000054001808,0.03097200021147728,0.029569000005722046,0.029975999146699905,192209,0.0,0.0
2025-05-17 00:00:00+00:00,0.029975999146699905,0.03674500063061714,0.029500000178813934,0.030597999691963196,2189960,0.0,0.0
2025-05-18 00:00:00+00:00,0.030597999691963196,0.03124699927866459,0.029464000836014748,0.030592000111937523,696284,0.0,0.0
2025-05-19 00:00:00+00:00,0.030592000111937523,0.030993999913334846,0.029534999281167984,0.030271999537944794,487778,0.0,0.0
2025-05-20 00:00:00+00:00,0.030271999537944794,0.03169799968600273,0.02979700081050396,0.030424000695347786,340192,0.0,0.0
2025-05-21 00:00:00+00:00,0.030424000695347786,0.031081000342965126,0.03022499941289425,0.030402999371290207,148690,0.0,0.0
2025-05-22 00:00:00+00:00,0.030402999371290207,0.031015999615192413,0.03013800084590912,0.03064499981701374,301639,0.0,0.0
2025-05-23 00:00:00+00:00,0.03064499981701374,0.031144000589847565,0.030192000791430473,0.030757000669836998,271012,0.0,0.0
2025-05-24 00:00:00+00:00,0.030757000669836998,0.03168100118637085,0.030269000679254532,0.030772000551223755,263647,0.0,0.0
2025-05-25 00:00:00+00:00,0.030772000551223755,0.03131899982690811,0.029339000582695007,0.03090599924325943,159441,0.0,0.0
2025-05-26 00:00:00+00:00,0.03090599924325943,0.03143399953842163,0.03043700009584427,0.031022999435663223,109682,0.0,0.0
2025-05-27 00:00:00+00:00,0.031022999435663223,0.03131699934601784,0.03029000014066696,0.030424000695347786,131867,0.0,0.0
2025-05-28 00:00:00+00:00,0.030424000695347786,0.03121899999678135,0.030376000329852104,0.03066300041973591,153314,0.0,0.0
2025-05-29 00:00:00+00:00,0.03066300041973591,0.031154999509453773,0.030247999355196953,0.0308229997754097,333544,0.0,0.0
2025-05-30 00:00:00+00:00,0.0308229997754097,0.03138099983334541,0.030038999393582344,0.030585000291466713,206452,0.0,0.0
2025-05-31 00:00:00+00:00,0.030585000291466713,0.031051000580191612,0.030061999335885048,0.030813999474048615,154963,0.0,0.0
2025-06-01 00:00:00+00:00,0.030814219266176224,0.031181594356894493,0.029948197305202484,0.031127221882343292,202284,0.0,0.0
