TIMESTAMP,CRONA_OPEN_PRICE_USD,CRONA_HIGH_PRICE_USD,CRONA_LOW_PRICE_USD,CRONA_CLOSE_PRICE_USD,CRONA_VOLUME_USD,CRONA_DIVIDENDS_USD,CRONA_STOCK_SPLITS_USD
2023-09-05 00:00:00+00:00,0.0006629999843426049,0.0006639999919570982,0.0006590000120922923,0.0006619999767281115,109,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006629999843426049,0.0006639999919570982,0.0006580000044777989,0.000661000027321279,10,0.0,0.0
2023-09-07 00:00:00+00:00,0.000661000027321279,0.0006709999870508909,0.0006600000197067857,0.0006689999718219042,184,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006689999718219042,0.0006760000251233578,0.0006680000224150717,0.000674000009894371,151,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006750000175088644,0.0006769999745301902,0.0006689999718219042,0.0006689999718219042,11,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006689999718219042,0.0006760000251233578,0.0006680000224150717,0.0006709999870508909,139,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006709999870508909,0.000674000009894371,0.0006590000120922923,0.000661000027321279,262,0.0,0.0
2023-09-12 00:00:00+00:00,0.000661000027321279,0.0006670000148005784,0.0006590000120922923,0.0006600000197067857,101,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006600000197067857,0.0006619999767281115,0.0006569999968633056,0.000661000027321279,3,0.0,0.0
2023-09-14 00:00:00+00:00,0.000661000027321279,0.0006689999718219042,0.000661000027321279,0.0006639999919570982,60,0.0,0.0
2023-09-15 00:00:00+00:00,0.0006639999919570982,0.0006670000148005784,0.0006549999816343188,0.000661000027321279,215,0.0,0.0
2023-09-16 00:00:00+00:00,0.000661000027321279,0.0006649999995715916,0.0006590000120922923,0.0006600000197067857,76,0.0,0.0
2023-09-17 00:00:00+00:00,0.0006600000197067857,0.0006699999794363976,0.0006580000044777989,0.000661000027321279,87,0.0,0.0
2023-09-18 00:00:00+00:00,0.000661000027321279,0.0006699999794363976,0.0006590000120922923,0.0006600000197067857,5,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006600000197067857,0.0006629999843426049,0.0006580000044777989,0.0006619999767281115,104,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006619999767281115,0.000666000007186085,0.0006580000044777989,0.0006619999767281115,70,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006619999767281115,0.000666000007186085,0.000653000024612993,0.0006559999892488122,109,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006559999892488122,0.000661000027321279,0.0006559999892488122,0.0006600000197067857,62,0.0,0.0
2023-09-23 00:00:00+00:00,0.0006600000197067857,0.0006649999995715916,0.0006600000197067857,0.0006649999995715916,243,0.0,0.0
2023-09-24 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0006629999843426049,0.0006629999843426049,88,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006569999968633056,0.000661000027321279,81,0.0,0.0
2023-09-26 00:00:00+00:00,0.000661000027321279,0.0006619999767281115,0.0006559999892488122,0.0006569999968633056,6,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006569999968633056,0.0006680000224150717,0.0006559999892488122,0.0006569999968633056,13,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006569999968633056,0.0006639999919570982,0.0006559999892488122,0.0006639999919570982,64,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006639999919570982,0.0006670000148005784,0.0006629999843426049,0.0006649999995715916,2,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006649999995715916,0.0006689999718219042,0.0006629999843426049,0.0006649999995715916,75,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006649999995715916,0.0006719999946653843,0.0006649999995715916,0.0006719999946653843,126,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006559999892488122,0.0006569999968633056,418,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006569999968633056,0.000661000027321279,0.0006549999816343188,0.0006600000197067857,137,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006479999865405262,0.0006489999941550195,345,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006489999941550195,0.0006559999892488122,0.0006440000142902136,0.0006459999713115394,73,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006459999713115394,0.0006489999941550195,0.0006430000066757202,0.0006440000142902136,170,0.0,0.0
2023-10-07 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006409999914467335,0.0006440000142902136,22,0.0,0.0
2023-10-08 00:00:00+00:00,0.0006440000142902136,0.0006459999713115394,0.0006290000164881349,0.0006290000164881349,644,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.0006220000213943422,0.0006249999860301614,95,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006249999860301614,0.0006270000012591481,0.0006210000137798488,0.0006220000213943422,75,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006220000213943422,0.000623999978415668,0.0006179999909363687,0.0006189999985508621,171,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006189999985508621,0.0006309999735094607,0.0006179999909363687,0.0006270000012591481,264,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006270000012591481,0.0006350000039674342,0.0006220000213943422,0.0006329999887384474,206,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006329999887384474,0.0006339999963529408,0.0006300000241026282,0.0006329999887384474,208,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006329999887384474,0.0006350000039674342,0.0006309999735094607,0.0006339999963529408,122,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006339999963529408,0.0006399999838322401,0.0006329999887384474,0.0006360000115819275,178,0.0,0.0
2023-10-17 00:00:00+00:00,0.0006360000115819275,0.0006370000191964209,0.0006300000241026282,0.0006350000039674342,54,0.0,0.0
2023-10-18 00:00:00+00:00,0.0006350000039674342,0.0006430000066757202,0.0006270000012591481,0.0006280000088736415,346,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0006230000290088356,0.0006230000290088356,72,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006230000290088356,0.0006329999887384474,0.0006200000061653554,0.0006280000088736415,119,0.0,0.0
2023-10-21 00:00:00+00:00,0.0006280000088736415,0.0006360000115819275,0.0006259999936446548,0.0006350000039674342,189,0.0,0.0
2023-10-22 00:00:00+00:00,0.0006350000039674342,0.0006370000191964209,0.0006270000012591481,0.0006370000191964209,8,0.0,0.0
2023-10-23 00:00:00+00:00,0.0006380000268109143,0.0006580000044777989,0.0006370000191964209,0.0006569999968633056,683,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006569999968633056,0.0006639999919570982,0.0006559999892488122,0.0006590000120922923,368,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006590000120922923,0.0006699999794363976,0.000653000024612993,0.0006580000044777989,917,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006580000044777989,0.000674000009894371,0.0006580000044777989,0.0006709999870508909,355,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006709999870508909,0.0006730000022798777,0.000666000007186085,0.0006699999794363976,11,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006699999794363976,0.000674000009894371,0.0006549999816343188,0.000661000027321279,559,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006600000197067857,0.0006750000175088644,0.0006549999816343188,0.0006689999718219042,553,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006689999718219042,0.000674000009894371,0.0006619999767281115,0.000674000009894371,130,0.0,0.0
2023-10-31 00:00:00+00:00,0.000674000009894371,0.0006750000175088644,0.0006639999919570982,0.0006719999946653843,250,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006719999946653843,0.0006760000251233578,0.0006639999919570982,0.0006750000175088644,193,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006750000175088644,0.0006949999951757491,0.0006730000022798777,0.0006949999951757491,601,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006949999951757491,0.0007029999978840351,0.0006859999848529696,0.0006960000027902424,695,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006960000027902424,0.000707999977748841,0.0006949999951757491,0.0007070000283420086,141,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007070000283420086,0.0007169999880716205,0.000699999975040555,0.0007130000158213079,1551,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007130000158213079,0.0007360000163316727,0.0007110000005923212,0.0007360000163316727,571,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007360000163316727,0.0007670000195503235,0.0007259999983943999,0.0007510000141337514,1703,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007409999961964786,0.0007459999760612845,320,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007459999760612845,0.0007670000195503235,0.0007340000011026859,0.0007520000217482448,1457,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007520000217482448,0.0008270000107586384,0.000750000006519258,0.0008270000107586384,1782,0.0,0.0
2023-11-11 00:00:00+00:00,0.000826000003144145,0.0009250000002793968,0.0008229999803006649,0.0008839999791234732,5832,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008839999791234732,0.0008859999943524599,0.0008060000254772604,0.0008539999835193157,5586,0.0,0.0
2023-11-13 00:00:00+00:00,0.0008539999835193157,0.0008689999813213944,0.0008229999803006649,0.0008239999879151583,2472,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008239999879151583,0.0008479999960400164,0.0008159999852068722,0.0008249999955296516,2461,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008249999955296516,0.0009120000177063048,0.0008210000232793391,0.0008980000275187194,3621,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008980000275187194,0.0009040000149980187,0.0008619999862276018,0.0008660000166855752,722,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008660000166855752,0.0008779999916441739,0.0008510000188834965,0.0008759999764151871,916,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008759999764151871,0.0008769999840296805,0.0008619999862276018,0.0008660000166855752,941,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008660000166855752,0.0008779999916441739,0.0008549999911338091,0.0008689999813213944,773,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008689999813213944,0.0008740000193938613,0.0008609999786131084,0.0008619999862276018,444,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008619999862276018,0.0008629999938420951,0.0008140000281855464,0.0008140000281855464,1262,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008140000281855464,0.0008619999862276018,0.000813000020571053,0.0008200000156648457,2828,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008200000156648457,0.0008859999943524599,0.0008120000129565597,0.0008800000068731606,2930,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008800000068731606,0.0009130000253207982,0.0008789999992586672,0.0009050000226125121,1054,0.0,0.0
2023-11-25 00:00:00+00:00,0.0009050000226125121,0.0009330000029876828,0.000901999999769032,0.0009250000002793968,1165,0.0,0.0
2023-11-26 00:00:00+00:00,0.0009250000002793968,0.0009379999828524888,0.0009130000253207982,0.0009299999801442027,1476,0.0,0.0
2023-11-27 00:00:00+00:00,0.0009299999801442027,0.0010489999549463391,0.0009250000002793968,0.00101500004529953,5074,0.0,0.0
2023-11-28 00:00:00+00:00,0.00101500004529953,0.0010349999647587538,0.0009379999828524888,0.0009410000056959689,3385,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009410000056959689,0.0009710000013001263,0.0009340000106021762,0.0009360000258311629,2005,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009360000258311629,0.0009510000236332417,0.0009340000106021762,0.0009379999828524888,536,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009379999828524888,0.0009660000214353204,0.0009379999828524888,0.0009539999882690609,682,0.0,0.0
2023-12-02 00:00:00+00:00,0.0009539999882690609,0.0009689999860711396,0.0009490000084042549,0.0009660000214353204,423,0.0,0.0
2023-12-03 00:00:00+00:00,0.0009660000214353204,0.0009769999887794256,0.0009459999855607748,0.0009759999811649323,1160,0.0,0.0
2023-12-04 00:00:00+00:00,0.0009759999811649323,0.0010160000529140234,0.0009749999735504389,0.0010000000474974513,2258,0.0,0.0
2023-12-05 00:00:00+00:00,0.0010000000474974513,0.0010339999571442604,0.000999000039882958,0.001016999944113195,2945,0.0,0.0
2023-12-06 00:00:00+00:00,0.001016999944113195,0.001053999993018806,0.0010140000376850367,0.0010300000431016088,2040,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010300000431016088,0.0010359999723732471,0.0010219999821856618,0.001032999949529767,325,0.0,0.0
2023-12-08 00:00:00+00:00,0.001032999949529767,0.0010629999451339245,0.001028000027872622,0.001062000053934753,761,0.0,0.0
2023-12-09 00:00:00+00:00,0.001062000053934753,0.001164000015705824,0.001062000053934753,0.0011350000277161598,3085,0.0,0.0
2023-12-10 00:00:00+00:00,0.0011360000353306532,0.0011599999852478504,0.0011180000146850944,0.001133000012487173,1893,0.0,0.0
2023-12-11 00:00:00+00:00,0.001133000012487173,0.0011449999874457717,0.001088000019080937,0.0011020000092685223,2478,0.0,0.0
2023-12-12 00:00:00+00:00,0.0011020000092685223,0.0011709999525919557,0.001101000001654029,0.0011699999449774623,2182,0.0,0.0
2023-12-13 00:00:00+00:00,0.0011699999449774623,0.0011940000113099813,0.0011579999700188637,0.0011919999960809946,1019,0.0,0.0
2023-12-14 00:00:00+00:00,0.0011919999960809946,0.0012110000243410468,0.0011919999960809946,0.0012029999634250998,622,0.0,0.0
2023-12-15 00:00:00+00:00,0.0012029999634250998,0.0012489999644458294,0.0011859999503940344,0.001246000058017671,2378,0.0,0.0
2023-12-16 00:00:00+00:00,0.001246000058017671,0.0012779999524354935,0.0011149999918416142,0.001117000007070601,5472,0.0,0.0
2023-12-17 00:00:00+00:00,0.001117000007070601,0.0011190000222995877,0.0010939999483525753,0.0010949999559670687,572,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010949999559670687,0.0011020000092685223,0.0010689999908208847,0.0010999999940395355,767,0.0,0.0
2023-12-19 00:00:00+00:00,0.0010999999940395355,0.0011180000146850944,0.0010949999559670687,0.001101000001654029,553,0.0,0.0
2023-12-20 00:00:00+00:00,0.001101000001654029,0.0011159999994561076,0.001101000001654029,0.001108999946154654,171,0.0,0.0
2023-12-21 00:00:00+00:00,0.001108999946154654,0.001108999946154654,0.0010870000114664435,0.0010900000343099236,909,0.0,0.0
2023-12-22 00:00:00+00:00,0.0010900000343099236,0.0011210000375285745,0.0010900000343099236,0.001120000029914081,517,0.0,0.0
2023-12-23 00:00:00+00:00,0.001120000029914081,0.0015249999705702066,0.0011060000397264957,0.0015180000336840749,14429,0.0,0.0
2023-12-24 00:00:00+00:00,0.0015180000336840749,0.002781999995931983,0.0015160000184550881,0.002781999995931983,57371,0.0,0.0
2023-12-25 00:00:00+00:00,0.0027830000035464764,0.0031210000161081553,0.0027630000840872526,0.002957999939098954,11981,0.0,0.0
2023-12-26 00:00:00+00:00,0.0029509998857975006,0.003114999970421195,0.0028669999446719885,0.003034000052139163,13849,0.0,0.0
2023-12-27 00:00:00+00:00,0.0030380000825971365,0.00304599991068244,0.0022189998999238014,0.0022189998999238014,20056,0.0,0.0
2023-12-28 00:00:00+00:00,0.0022189998999238014,0.0022330000065267086,0.002191999927163124,0.002213000087067485,1427,0.0,0.0
2023-12-29 00:00:00+00:00,0.002213000087067485,0.0022169998846948147,0.002136999974027276,0.002148000057786703,4917,0.0,0.0
2023-12-30 00:00:00+00:00,0.002148000057786703,0.00215999991632998,0.0021470000501722097,0.00215999991632998,874,0.0,0.0
2023-12-31 00:00:00+00:00,0.00215999991632998,0.002368000103160739,0.002133999951183796,0.0022700000554323196,9258,0.0,0.0
2024-01-01 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.002171000000089407,0.002220999915152788,6252,0.0,0.0
2024-01-02 00:00:00+00:00,0.002220999915152788,0.0022509999107569456,0.0021810000762343407,0.0021830000914633274,2570,0.0,0.0
2024-01-03 00:00:00+00:00,0.0021830000914633274,0.0022279999684542418,0.0020119999535381794,0.0020409999415278435,9714,0.0,0.0
2024-01-04 00:00:00+00:00,0.0020409999415278435,0.0022509999107569456,0.001984999980777502,0.0022279999684542418,9829,0.0,0.0
2024-01-05 00:00:00+00:00,0.0022279999684542418,0.0022990000434219837,0.0022100000642240047,0.002211000071838498,3741,0.0,0.0
2024-01-06 00:00:00+00:00,0.002211000071838498,0.002219999907538295,0.002139999996870756,0.002139999996870756,2400,0.0,0.0
2024-01-07 00:00:00+00:00,0.002139999996870756,0.0021510000806301832,0.0020240000449121,0.0020240000449121,2933,0.0,0.0
2024-01-08 00:00:00+00:00,0.0020240000449121,0.002041999949142337,0.0019519999623298645,0.002041999949142337,3118,0.0,0.0
2024-01-09 00:00:00+00:00,0.002041999949142337,0.002041999949142337,0.001964000053703785,0.001970000099390745,1501,0.0,0.0
2024-01-10 00:00:00+00:00,0.001970000099390745,0.0019809999503195286,0.0018810000037774444,0.0019399999873712659,4651,0.0,0.0
2024-01-11 00:00:00+00:00,0.0019399999873712659,0.0019680000841617584,0.001914000022225082,0.0019460000330582261,2796,0.0,0.0
2024-01-12 00:00:00+00:00,0.0019460000330582261,0.002001000102609396,0.0018660000059753656,0.0018739999504759908,6110,0.0,0.0
2024-01-13 00:00:00+00:00,0.0018739999504759908,0.0019290000200271606,0.0018579999450594187,0.0019290000200271606,2036,0.0,0.0
2024-01-14 00:00:00+00:00,0.0019290000200271606,0.0019290000200271606,0.0018779999809339643,0.0018779999809339643,1311,0.0,0.0
2024-01-15 00:00:00+00:00,0.0018779999809339643,0.0019020000472664833,0.0018570000538602471,0.001879999996162951,1968,0.0,0.0
2024-01-16 00:00:00+00:00,0.001879999996162951,0.001888000057078898,0.0018520000157877803,0.0018599999602884054,601,0.0,0.0
2024-01-17 00:00:00+00:00,0.0018599999602884054,0.0018629999831318855,0.0018289999570697546,0.0018339999951422215,348,0.0,0.0
2024-01-18 00:00:00+00:00,0.0018339999951422215,0.0018530000234022737,0.0017999999690800905,0.0018029999919235706,1579,0.0,0.0
2024-01-19 00:00:00+00:00,0.0018029999919235706,0.0018090000376105309,0.0017790000420063734,0.001800999976694584,734,0.0,0.0
2024-01-20 00:00:00+00:00,0.001800999976694584,0.0018139999592676759,0.001800999976694584,0.0018100000452250242,263,0.0,0.0
2024-01-21 00:00:00+00:00,0.0018100000452250242,0.001829999964684248,0.0017930000321939588,0.0018269999418407679,1068,0.0,0.0
2024-01-22 00:00:00+00:00,0.0018269999418407679,0.0018269999418407679,0.0016639999812468886,0.0016769999638199806,3796,0.0,0.0
2024-01-23 00:00:00+00:00,0.0016769999638199806,0.0016769999638199806,0.0015839999541640282,0.001610000035725534,2084,0.0,0.0
2024-01-24 00:00:00+00:00,0.001610000035725534,0.0016329999780282378,0.0016060000052675605,0.001610000035725534,1298,0.0,0.0
2024-01-25 00:00:00+00:00,0.001610000035725534,0.0016270000487565994,0.0016060000052675605,0.001623000018298626,356,0.0,0.0
2024-01-26 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0015219999477267265,0.0015640000347048044,4396,0.0,0.0
2024-01-27 00:00:00+00:00,0.0015640000347048044,0.0015640000347048044,0.0015510000521317124,0.0015640000347048044,315,0.0,0.0
2024-01-28 00:00:00+00:00,0.0015640000347048044,0.0015640000347048044,0.0013020000187680125,0.0013020000187680125,8605,0.0,0.0
2024-01-29 00:00:00+00:00,0.0013020000187680125,0.0013899999903514981,0.0013000000035390258,0.0013770000077784061,2518,0.0,0.0
2024-01-30 00:00:00+00:00,0.0013770000077784061,0.0014039999805390835,0.0013760000001639128,0.0014019999653100967,421,0.0,0.0
2024-01-31 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0013379999436438084,0.0013790000230073929,2950,0.0,0.0
2024-02-01 00:00:00+00:00,0.0013790000230073929,0.0013790000230073929,0.0013640000252053142,0.0013760000001639128,549,0.0,0.0
2024-02-02 00:00:00+00:00,0.0013760000001639128,0.0014430000446736813,0.0013749999925494194,0.0014349999837577343,2063,0.0,0.0
2024-02-03 00:00:00+00:00,0.0014349999837577343,0.0014410000294446945,0.0014329999685287476,0.0014349999837577343,180,0.0,0.0
2024-02-04 00:00:00+00:00,0.0014349999837577343,0.0014639999717473984,0.0014349999837577343,0.001449999981559813,1261,0.0,0.0
2024-02-05 00:00:00+00:00,0.001449999981559813,0.0014570000348612666,0.0014299999456852674,0.0014560000272467732,578,0.0,0.0
2024-02-06 00:00:00+00:00,0.0014560000272467732,0.0014570000348612666,0.001436999998986721,0.0014449999434873462,311,0.0,0.0
2024-02-07 00:00:00+00:00,0.0014449999434873462,0.0014659999869763851,0.0014400000218302011,0.0014649999793618917,430,0.0,0.0
2024-02-08 00:00:00+00:00,0.0014649999793618917,0.0015119999879971147,0.0014649999793618917,0.0015119999879971147,1158,0.0,0.0
2024-02-09 00:00:00+00:00,0.0015119999879971147,0.0016110000433400273,0.0015059999423101544,0.0016090000281110406,2753,0.0,0.0
2024-02-10 00:00:00+00:00,0.0016090000281110406,0.0016120000509545207,0.0015979999443516135,0.0016060000052675605,563,0.0,0.0
2024-02-11 00:00:00+00:00,0.0016060000052675605,0.001614999957382679,0.0015899999998509884,0.0015940000303089619,445,0.0,0.0
2024-02-12 00:00:00+00:00,0.0015940000303089619,0.0016129999421536922,0.0015800000401213765,0.0016029999824240804,801,0.0,0.0
2024-02-13 00:00:00+00:00,0.0016029999824240804,0.0016380000161007047,0.0016029999824240804,0.0016199999954551458,1414,0.0,0.0
2024-02-14 00:00:00+00:00,0.0016199999954551458,0.0016459999606013298,0.0016199999954551458,0.0016420000465586782,319,0.0,0.0
2024-02-15 00:00:00+00:00,0.0016420000465586782,0.0016479999758303165,0.0016299999551847577,0.0016370000084862113,458,0.0,0.0
2024-02-16 00:00:00+00:00,0.0016370000084862113,0.0017109999898821115,0.0016370000084862113,0.0017109999898821115,2579,0.0,0.0
2024-02-17 00:00:00+00:00,0.0017109999898821115,0.0017519999528303742,0.0017040000529959798,0.0017109999898821115,2135,0.0,0.0
2024-02-18 00:00:00+00:00,0.0017109999898821115,0.001800999976694584,0.0017109999898821115,0.001800999976694584,2725,0.0,0.0
2024-02-19 00:00:00+00:00,0.001800999976694584,0.0018070000223815441,0.0017549999756738544,0.001766999950632453,1560,0.0,0.0
2024-02-20 00:00:00+00:00,0.001766999950632453,0.001791000016964972,0.0017310000257566571,0.001791000016964972,1502,0.0,0.0
2024-02-21 00:00:00+00:00,0.001791000016964972,0.001791000016964972,0.0017460000235587358,0.0017519999528303742,1060,0.0,0.0
2024-02-22 00:00:00+00:00,0.0017519999528303742,0.0018110000528395176,0.0017470000311732292,0.0018110000528395176,1025,0.0,0.0
2024-02-23 00:00:00+00:00,0.0018110000528395176,0.0018110000528395176,0.0017190000507980585,0.001724999980069697,2412,0.0,0.0
2024-02-24 00:00:00+00:00,0.001724999980069697,0.001728000002913177,0.0016759999562054873,0.001693999976851046,1971,0.0,0.0
2024-02-25 00:00:00+00:00,0.001693999976851046,0.001693999976851046,0.0016749999485909939,0.001680999994277954,471,0.0,0.0
2024-02-26 00:00:00+00:00,0.001680999994277954,0.0017130000051110983,0.001664999988861382,0.0017130000051110983,717,0.0,0.0
2024-02-27 00:00:00+00:00,0.0017130000051110983,0.001762000028975308,0.001706999959424138,0.0017600000137463212,1283,0.0,0.0
2024-02-28 00:00:00+00:00,0.0017600000137463212,0.0017719999887049198,0.0017040000529959798,0.0017689999658614397,2879,0.0,0.0
2024-02-29 00:00:00+00:00,0.0017689999658614397,0.001800999976694584,0.0017300000181421638,0.0017859999788925052,3170,0.0,0.0
2024-03-01 00:00:00+00:00,0.0017859999788925052,0.0019490000559017062,0.0017849999712780118,0.0019490000559017062,3542,0.0,0.0
2024-03-02 00:00:00+00:00,0.0019490000559017062,0.0021649999544024467,0.001917000045068562,0.0021440000273287296,6605,0.0,0.0
2024-03-03 00:00:00+00:00,0.0021440000273287296,0.0021879998967051506,0.0020920000970363617,0.002177000045776367,5846,0.0,0.0
2024-03-04 00:00:00+00:00,0.002177000045776367,0.002219999907538295,0.0021379999816417694,0.0021810000762343407,2629,0.0,0.0
2024-03-05 00:00:00+00:00,0.0021810000762343407,0.0024019998963922262,0.0020759999752044678,0.0021639999467879534,18634,0.0,0.0
2024-03-06 00:00:00+00:00,0.0021639999467879534,0.002211000071838498,0.0020989999175071716,0.002211000071838498,3570,0.0,0.0
2024-03-07 00:00:00+00:00,0.002211000071838498,0.002259999979287386,0.002193999942392111,0.0022559999488294125,2030,0.0,0.0
2024-03-08 00:00:00+00:00,0.0022559999488294125,0.0022960000205785036,0.0022239999379962683,0.00228299992159009,2537,0.0,0.0
2024-03-09 00:00:00+00:00,0.00228299992159009,0.00228299992159009,0.0022430000826716423,0.0022430000826716423,1561,0.0,0.0
2024-03-10 00:00:00+00:00,0.0022430000826716423,0.002319999970495701,0.0022430000826716423,0.00228299992159009,1739,0.0,0.0
2024-03-11 00:00:00+00:00,0.00228299992159009,0.0024480000138282776,0.0022539999336004257,0.0024480000138282776,6726,0.0,0.0
2024-03-12 00:00:00+00:00,0.0024480000138282776,0.0024560000747442245,0.0023419999051839113,0.002372999908402562,2473,0.0,0.0
2024-03-13 00:00:00+00:00,0.002372999908402562,0.0024059999268501997,0.002334000077098608,0.0023399998899549246,2125,0.0,0.0
2024-03-14 00:00:00+00:00,0.0023399998899549246,0.002368000103160739,0.0021569998934865,0.002167999977245927,4696,0.0,0.0
2024-03-15 00:00:00+00:00,0.002167999977245927,0.002167999977245927,0.0020149999763816595,0.002047999994829297,5492,0.0,0.0
2024-03-16 00:00:00+00:00,0.002047999994829297,0.0021019999403506517,0.001998000079765916,0.001998000079765916,4019,0.0,0.0
2024-03-17 00:00:00+00:00,0.001998000079765916,0.002056000055745244,0.0019680000841617584,0.0020469999872148037,2759,0.0,0.0
2024-03-18 00:00:00+00:00,0.0020459999796003103,0.0020459999796003103,0.001970000099390745,0.0019920000340789557,2530,0.0,0.0
2024-03-19 00:00:00+00:00,0.001993000041693449,0.001998000079765916,0.0018609999679028988,0.0018609999679028988,4342,0.0,0.0
2024-03-20 00:00:00+00:00,0.0018609999679028988,0.0019729998894035816,0.0018439999548718333,0.0019660000689327717,4234,0.0,0.0
2024-03-21 00:00:00+00:00,0.0019660000689327717,0.001972000114619732,0.001838000025600195,0.001838000025600195,5027,0.0,0.0
2024-03-22 00:00:00+00:00,0.001838000025600195,0.0018449999624863267,0.001762000028975308,0.0017659999430179596,1601,0.0,0.0
2024-03-23 00:00:00+00:00,0.0017659999430179596,0.0018159999744966626,0.0017659999430179596,0.0018019999843090773,786,0.0,0.0
2024-03-24 00:00:00+00:00,0.0018019999843090773,0.0018390000332146883,0.0018019999843090773,0.0018370000179857016,2487,0.0,0.0
2024-03-25 00:00:00+00:00,0.0018370000179857016,0.0018609999679028988,0.0018179999897256494,0.00184299994725734,1133,0.0,0.0
2024-03-26 00:00:00+00:00,0.00184299994725734,0.0018820000113919377,0.0018420000560581684,0.0018820000113919377,750,0.0,0.0
2024-03-27 00:00:00+00:00,0.0018820000113919377,0.0018970000091940165,0.00184299994725734,0.001867000013589859,1129,0.0,0.0
2024-03-28 00:00:00+00:00,0.001867000013589859,0.0018909999635070562,0.0018269999418407679,0.001888000057078898,3401,0.0,0.0
2024-03-29 00:00:00+00:00,0.001888000057078898,0.001888000057078898,0.0018500000005587935,0.0018680000212043524,1070,0.0,0.0
2024-03-30 00:00:00+00:00,0.0018680000212043524,0.0018680000212043524,0.001769999973475933,0.0017709999810904264,2807,0.0,0.0
