TIMESTAMP,STRD_OPEN_PRICE_USD,STRD_HIGH_PRICE_USD,STRD_LOW_PRICE_USD,STRD_CLOSE_PRICE_USD,STRD_VOLUME_USD,STRD_DIVIDENDS_USD,STRD_STOCK_SPLITS_USD
2025-04-29 00:00:00+00:00,0.19878099858760834,0.3312160074710846,0.19275900721549988,0.29663899540901184,889774,0.0,0.0
2025-04-30 00:00:00+00:00,0.296642005443573,0.34343400597572327,0.2626959979534149,0.27977100014686584,442569,0.0,0.0
2025-05-01 00:00:00+00:00,0.28007200360298157,0.2995469868183136,0.279105007648468,0.2922320067882538,144707,0.0,0.0
2025-05-02 00:00:00+00:00,0.2922320067882538,0.2975189983844757,0.29160401225090027,0.2951450049877167,23013,0.0,0.0
2025-05-03 00:00:00+00:00,0.29513001441955566,0.2966940104961395,0.29148998856544495,0.29287800192832947,20745,0.0,0.0
2025-05-04 00:00:00+00:00,0.29287201166152954,0.2936539947986603,0.2587510049343109,0.26044100522994995,78540,0.0,0.0
2025-05-05 00:00:00+00:00,0.26044100522994995,0.2912209928035736,0.25751298666000366,0.2633120119571686,320022,0.0,0.0
2025-05-06 00:00:00+00:00,0.2633120119571686,0.2707740068435669,0.24253599345684052,0.24573899805545807,100396,0.0,0.0
2025-05-07 00:00:00+00:00,0.24574600160121918,0.2499620020389557,0.24109700322151184,0.2483150064945221,29654,0.0,0.0
2025-05-08 00:00:00+00:00,0.24829499423503876,0.2749919891357422,0.2464209944009781,0.2735069990158081,35166,0.0,0.0
2025-05-09 00:00:00+00:00,0.2735069990158081,0.2897070050239563,0.2735059857368469,0.2759290039539337,59376,0.0,0.0
2025-05-10 00:00:00+00:00,0.2759290039539337,0.3005340099334717,0.27417001128196716,0.3002359867095947,30357,0.0,0.0
2025-05-11 00:00:00+00:00,0.3002359867095947,0.3032839894294739,0.293630987405777,0.2972109913825989,27727,0.0,0.0
2025-05-12 00:00:00+00:00,0.2973009943962097,0.30306801199913025,0.2903900146484375,0.2972959876060486,48900,0.0,0.0
2025-05-13 00:00:00+00:00,0.2972959876060486,0.31923800706863403,0.29134801030158997,0.299685001373291,66850,0.0,0.0
2025-05-14 00:00:00+00:00,0.299685001373291,0.30452701449394226,0.29028698801994324,0.2912349998950958,47207,0.0,0.0
2025-05-15 00:00:00+00:00,0.2912349998950958,0.2943820059299469,0.2806049883365631,0.2808690071105957,31412,0.0,0.0
2025-05-16 00:00:00+00:00,0.2808690071105957,0.2838810086250305,0.27481698989868164,0.27496498823165894,89583,0.0,0.0
2025-05-17 00:00:00+00:00,0.27496498823165894,0.28248900175094604,0.2686839997768402,0.28169599175453186,53773,0.0,0.0
2025-05-18 00:00:00+00:00,0.28169599175453186,0.30160200595855713,0.26866599917411804,0.28055301308631897,97678,0.0,0.0
2025-05-19 00:00:00+00:00,0.28055301308631897,0.281574010848999,0.27295100688934326,0.27820900082588196,36851,0.0,0.0
2025-05-20 00:00:00+00:00,0.27820900082588196,0.2819870114326477,0.26927700638771057,0.2720800042152405,47942,0.0,0.0
2025-05-21 00:00:00+00:00,0.2720800042152405,0.27994999289512634,0.2715719938278198,0.2792389988899231,30670,0.0,0.0
2025-05-22 00:00:00+00:00,0.2792389988899231,0.3030639886856079,0.27907899022102356,0.303043007850647,37994,0.0,0.0
2025-05-23 00:00:00+00:00,0.303043007850647,0.361952006816864,0.3025270104408264,0.31597900390625,182911,0.0,0.0
2025-05-24 00:00:00+00:00,0.31597900390625,0.33477500081062317,0.31597900390625,0.33000099658966064,32219,0.0,0.0
2025-05-25 00:00:00+00:00,0.33000099658966064,0.3460580110549927,0.3232550024986267,0.3290190100669861,82888,0.0,0.0
2025-05-26 00:00:00+00:00,0.3290199935436249,0.34588199853897095,0.3257409930229187,0.34457099437713623,38275,0.0,0.0
2025-05-27 00:00:00+00:00,0.3445720076560974,0.3446210026741028,0.31195101141929626,0.3379339873790741,89988,0.0,0.0
2025-05-28 00:00:00+00:00,0.3379339873790741,0.366223007440567,0.33753299713134766,0.366223007440567,55058,0.0,0.0
2025-05-29 00:00:00+00:00,0.366223007440567,0.44047799706459045,0.366223007440567,0.4337800145149231,125830,0.0,0.0
2025-05-30 00:00:00+00:00,0.4337800145149231,0.43438300490379333,0.3946259915828705,0.4110719859600067,72063,0.0,0.0
2025-05-31 00:00:00+00:00,0.4110719859600067,0.4139789938926697,0.39506199955940247,0.40605899691581726,81605,0.0,0.0
2025-06-01 00:00:00+00:00,0.40605905652046204,0.4107637405395508,0.40482252836227417,0.4075266718864441,43162,0.0,0.0
