TIMESTAMP,DFY_OPEN_PRICE_USD,DFY_HIGH_PRICE_USD,DFY_LOW_PRICE_USD,DFY_CLOSE_PRICE_USD,DFY_VOLUME_USD,DFY_DIVIDENDS_USD,DFY_STOCK_SPLITS_USD
2022-11-11 00:00:00+00:00,0.0012600000482052565,0.0012639999622479081,0.0010920000495389104,0.0011289999820291996,17064,0.0,0.0
2022-11-12 00:00:00+00:00,0.0011309999972581863,0.0013849999522790313,0.0010389999952167273,0.0010939999483525753,12721,0.0,0.0
2022-11-13 00:00:00+00:00,0.0010939999483525753,0.0011080000549554825,0.0010219999821856618,0.0010260000126436353,13536,0.0,0.0
2022-11-14 00:00:00+00:00,0.0010270000202581286,0.001095999963581562,0.0009899999713525176,0.0010519999777898192,21888,0.0,0.0
2022-11-15 00:00:00+00:00,0.0010560000082477927,0.0010610000463202596,0.0009889999637380242,0.001006999984383583,17639,0.0,0.0
2022-11-16 00:00:00+00:00,0.001006999984383583,0.0010349999647587538,0.0009950000094249845,0.0010089999996125698,9844,0.0,0.0
2022-11-17 00:00:00+00:00,0.0010089999996125698,0.0010529999854043126,0.000990999978967011,0.0010430000256747007,7274,0.0,0.0
2022-11-18 00:00:00+00:00,0.001044000033289194,0.0014459999511018395,0.0010430000256747007,0.0012250000145286322,58842,0.0,0.0
2022-11-19 00:00:00+00:00,0.0012250000145286322,0.0012290000449866056,0.0011630000080913305,0.0011980000417679548,13007,0.0,0.0
2022-11-20 00:00:00+00:00,0.0011980000417679548,0.0012130000395700336,0.00113800005055964,0.0011449999874457717,15208,0.0,0.0
2022-11-21 00:00:00+00:00,0.0011439999798312783,0.001155999954789877,0.0010989999864250422,0.0011070000473409891,13593,0.0,0.0
2022-11-22 00:00:00+00:00,0.0011070000473409891,0.001487000030465424,0.0010939999483525753,0.001230000052601099,49697,0.0,0.0
2022-11-23 00:00:00+00:00,0.0012260000221431255,0.0012359999818727374,0.0011190000222995877,0.0011190000222995877,20591,0.0,0.0
2022-11-24 00:00:00+00:00,0.0011180000146850944,0.0011390000581741333,0.0011020000092685223,0.001108999946154654,12336,0.0,0.0
2022-11-25 00:00:00+00:00,0.001108999946154654,0.0012029999634250998,0.0010720000136643648,0.0010740000288933516,21784,0.0,0.0
2022-11-26 00:00:00+00:00,0.001075000036507845,0.0011239999439567327,0.001066999975591898,0.0010760000441223383,11730,0.0,0.0
2022-11-27 00:00:00+00:00,0.0010760000441223383,0.0010939999483525753,0.0010260000126436353,0.0010310000507161021,11131,0.0,0.0
2022-11-28 00:00:00+00:00,0.0010310000507161021,0.0010400000028312206,0.0009580000187270343,0.000981000019237399,12474,0.0,0.0
2022-11-29 00:00:00+00:00,0.000981000019237399,0.0010290000354871154,0.0009689999860711396,0.000977999996393919,10008,0.0,0.0
2022-11-30 00:00:00+00:00,0.000977999996393919,0.0010310000507161021,0.0009629999985918403,0.001028000027872622,6711,0.0,0.0
2022-12-01 00:00:00+00:00,0.001028000027872622,0.0010300000431016088,0.0009980000322684646,0.001003999961540103,3923,0.0,0.0
2022-12-02 00:00:00+00:00,0.001003999961540103,0.0011409999569877982,0.0010019999463111162,0.0010870000114664435,20400,0.0,0.0
2022-12-03 00:00:00+00:00,0.0010870000114664435,0.0011249999515712261,0.0010499999625608325,0.0010740000288933516,15026,0.0,0.0
2022-12-04 00:00:00+00:00,0.0010710000060498714,0.0010779999429360032,0.0010349999647587538,0.0010590000310912728,5480,0.0,0.0
2022-12-05 00:00:00+00:00,0.0010560000082477927,0.0010849999962374568,0.0010400000028312206,0.0010489999549463391,7197,0.0,0.0
2022-12-06 00:00:00+00:00,0.0010489999549463391,0.0010789999505504966,0.001041000010445714,0.0010580000234767795,13027,0.0,0.0
2022-12-07 00:00:00+00:00,0.0010590000310912728,0.0010639999527484179,0.001025000005029142,0.0010349999647587538,12874,0.0,0.0
2022-12-08 00:00:00+00:00,0.0010349999647587538,0.0010369999799877405,0.001006999984383583,0.0010189999593421817,13955,0.0,0.0
2022-12-09 00:00:00+00:00,0.0010189999593421817,0.0010239999974146485,0.0009869999485090375,0.0009919999865815043,4361,0.0,0.0
2022-12-10 00:00:00+00:00,0.0009919999865815043,0.001019999966956675,0.0009869999485090375,0.001006999984383583,4768,0.0,0.0
2022-12-11 00:00:00+00:00,0.001006999984383583,0.0010160000529140234,0.0009749999735504389,0.0009790000040084124,14672,0.0,0.0
2022-12-12 00:00:00+00:00,0.0009790000040084124,0.0009869999485090375,0.0009469999931752682,0.0009580000187270343,13050,0.0,0.0
2022-12-13 00:00:00+00:00,0.0009560000034980476,0.001006999984383583,0.0008909999742172658,0.0009759999811649323,15796,0.0,0.0
2022-12-14 00:00:00+00:00,0.0009769999887794256,0.0010010000551119447,0.0008520000264979899,0.0008619999862276018,19417,0.0,0.0
2022-12-15 00:00:00+00:00,0.0008609999786131084,0.0008909999742172658,0.0007849999819882214,0.0007939999923110008,21197,0.0,0.0
2022-12-16 00:00:00+00:00,0.0007949999999254942,0.0008089999901130795,0.0006399999838322401,0.0006559999892488122,18474,0.0,0.0
2022-12-17 00:00:00+00:00,0.0006539999740198255,0.0007040000054985285,0.0006350000039674342,0.0007009999826550484,14018,0.0,0.0
2022-12-18 00:00:00+00:00,0.000699999975040555,0.0009790000040084124,0.0006929999799467623,0.0009079999872483313,52861,0.0,0.0
2022-12-19 00:00:00+00:00,0.0009079999872483313,0.0009500000160187483,0.000826000003144145,0.0008370000286959112,33520,0.0,0.0
2022-12-20 00:00:00+00:00,0.0008370000286959112,0.0008759999764151871,0.0008329999982379377,0.0008459999808110297,6216,0.0,0.0
2022-12-21 00:00:00+00:00,0.0008459999808110297,0.0008490000036545098,0.0007590000168420374,0.00076299998909235,10186,0.0,0.0
2022-12-22 00:00:00+00:00,0.0007639999967068434,0.000770999991800636,0.0006680000224150717,0.000674000009894371,18557,0.0,0.0
2022-12-23 00:00:00+00:00,0.000674000009894371,0.0007510000141337514,0.0006689999718219042,0.0007350000087171793,19330,0.0,0.0
2022-12-24 00:00:00+00:00,0.0007350000087171793,0.0007379999733529985,0.0006929999799467623,0.0006960000027902424,14846,0.0,0.0
2022-12-25 00:00:00+00:00,0.0006960000027902424,0.0007120000082068145,0.0006840000278316438,0.0006900000153109431,11701,0.0,0.0
2022-12-26 00:00:00+00:00,0.0006900000153109431,0.0007730000070296228,0.0006840000278316438,0.0007259999983943999,19026,0.0,0.0
2022-12-27 00:00:00+00:00,0.0007220000261440873,0.0007280000136233866,0.0007019999902695417,0.0007110000005923212,11318,0.0,0.0
2022-12-28 00:00:00+00:00,0.0007120000082068145,0.0007159999804571271,0.0006760000251233578,0.000678999989759177,14019,0.0,0.0
2022-12-29 00:00:00+00:00,0.000678999989759177,0.0007220000261440873,0.000678999989759177,0.0007200000109151006,15769,0.0,0.0
2022-12-30 00:00:00+00:00,0.0007200000109151006,0.0007619999814778566,0.0007009999826550484,0.0007280000136233866,23583,0.0,0.0
2022-12-31 00:00:00+00:00,0.00072900002123788,0.0007309999782592058,0.0007179999956861138,0.0007229999755509198,11667,0.0,0.0
2023-01-01 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007110000005923212,0.0007149999728426337,11731,0.0,0.0
2023-01-02 00:00:00+00:00,0.0007149999728426337,0.000737000023946166,0.0007050000131130219,0.0007259999983943999,11440,0.0,0.0
2023-01-03 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0007110000005923212,0.0007210000185295939,12355,0.0,0.0
2023-01-04 00:00:00+00:00,0.0007210000185295939,0.0007529999711550772,0.0007179999956861138,0.000750000006519258,14580,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007510000141337514,0.0007639999967068434,0.0007389999809674919,0.000742000003810972,15896,0.0,0.0
2023-01-06 00:00:00+00:00,0.000742000003810972,0.0007450000266544521,0.0006980000180192292,0.0007319999858736992,14854,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007309999782592058,0.0007529999711550772,0.0007190000033006072,0.0007409999961964786,13265,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007389999809674919,0.0007800000021234155,0.0007360000163316727,0.0007800000021234155,11916,0.0,0.0
2023-01-09 00:00:00+00:00,0.0007800000021234155,0.0007919999770820141,0.0007600000244565308,0.0007619999814778566,12375,0.0,0.0
2023-01-10 00:00:00+00:00,0.00076299998909235,0.0007719999994151294,0.0007379999733529985,0.0007479999912902713,13497,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007479999912902713,0.0007539999787695706,0.0007169999880716205,0.0007409999961964786,13418,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007469999836757779,0.0007890000124461949,0.0007210000185295939,0.000742000003810972,24078,0.0,0.0
2023-01-13 00:00:00+00:00,0.000742000003810972,0.0007489999989047647,0.0007060000207275152,0.0007450000266544521,17177,0.0,0.0
2023-01-14 00:00:00+00:00,0.0007430000114254653,0.0007699999841861427,0.0007130000158213079,0.0007409999961964786,16578,0.0,0.0
2023-01-15 00:00:00+00:00,0.0007399999885819852,0.0007430000114254653,0.0006990000256337225,0.0007050000131130219,14069,0.0,0.0
2023-01-16 00:00:00+00:00,0.000691999972332269,0.0007239999831654131,0.0006900000153109431,0.0007060000207275152,16009,0.0,0.0
2023-01-17 00:00:00+00:00,0.0007060000207275152,0.0007229999755509198,0.0006890000076964498,0.000691999972332269,15431,0.0,0.0
2023-01-18 00:00:00+00:00,0.0006929999799467623,0.0007029999978840351,0.0006629999843426049,0.0006709999870508909,15048,0.0,0.0
2023-01-19 00:00:00+00:00,0.0006719999946653843,0.0006859999848529696,0.0006600000197067857,0.0006859999848529696,14364,0.0,0.0
2023-01-20 00:00:00+00:00,0.0006840000278316438,0.0007849999819882214,0.0006699999794363976,0.0007270000060088933,18292,0.0,0.0
2023-01-21 00:00:00+00:00,0.0007270000060088933,0.0007409999961964786,0.0006799999973736703,0.0006810000049881637,12570,0.0,0.0
2023-01-22 00:00:00+00:00,0.0006830000202171504,0.000707999977748841,0.0006459999713115394,0.0007060000207275152,15269,0.0,0.0
2023-01-23 00:00:00+00:00,0.0007060000207275152,0.0007249999907799065,0.0006670000148005784,0.0006750000175088644,15495,0.0,0.0
2023-01-24 00:00:00+00:00,0.0006730000022798777,0.0007089999853633344,0.0006520000169984996,0.000653000024612993,13050,0.0,0.0
2023-01-25 00:00:00+00:00,0.0006539999740198255,0.0007060000207275152,0.0006399999838322401,0.0006939999875612557,12817,0.0,0.0
2023-01-26 00:00:00+00:00,0.0006900000153109431,0.0007210000185295939,0.0006399999838322401,0.0006489999941550195,16355,0.0,0.0
2023-01-27 00:00:00+00:00,0.0006489999941550195,0.0007210000185295939,0.0006370000191964209,0.0007190000033006072,15329,0.0,0.0
2023-01-28 00:00:00+00:00,0.0007179999956861138,0.0007450000266544521,0.0006939999875612557,0.0007130000158213079,17867,0.0,0.0
2023-01-29 00:00:00+00:00,0.0007130000158213079,0.0007239999831654131,0.0006910000229254365,0.0007009999826550484,14234,0.0,0.0
2023-01-30 00:00:00+00:00,0.000699999975040555,0.0007070000283420086,0.0006070000235922635,0.0006089999806135893,16015,0.0,0.0
2023-01-31 00:00:00+00:00,0.000610999995842576,0.000686999992467463,0.0006079999729990959,0.0006370000191964209,16668,0.0,0.0
2023-02-01 00:00:00+00:00,0.0006370000191964209,0.0006990000256337225,0.0006249999860301614,0.000686999992467463,15662,0.0,0.0
2023-02-02 00:00:00+00:00,0.000686999992467463,0.000783999974373728,0.0006830000202171504,0.0006949999951757491,20141,0.0,0.0
2023-02-03 00:00:00+00:00,0.0006949999951757491,0.0007259999983943999,0.0006750000175088644,0.0007060000207275152,15212,0.0,0.0
2023-02-04 00:00:00+00:00,0.0007040000054985285,0.0007660000119358301,0.0006949999951757491,0.0007179999956861138,19533,0.0,0.0
2023-02-05 00:00:00+00:00,0.0007159999804571271,0.000805000017862767,0.0006980000180192292,0.0007019999902695417,15360,0.0,0.0
2023-02-06 00:00:00+00:00,0.0007040000054985285,0.0007730000070296228,0.0006929999799467623,0.0007350000087171793,13587,0.0,0.0
2023-02-07 00:00:00+00:00,0.000737000023946166,0.0007520000217482448,0.0007200000109151006,0.0007389999809674919,17125,0.0,0.0
2023-02-08 00:00:00+00:00,0.0007399999885819852,0.0008859999943524599,0.0007350000087171793,0.0007670000195503235,22762,0.0,0.0
2023-02-09 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0006440000142902136,0.0006730000022798777,22709,0.0,0.0
2023-02-10 00:00:00+00:00,0.0006730000022798777,0.0006970000104047358,0.0006510000093840063,0.0006539999740198255,15691,0.0,0.0
2023-02-11 00:00:00+00:00,0.0006549999816343188,0.000754999986384064,0.0006520000169984996,0.0007309999782592058,10686,0.0,0.0
2023-02-12 00:00:00+00:00,0.0007280000136233866,0.0007379999733529985,0.0006709999870508909,0.0006840000278316438,14817,0.0,0.0
2023-02-13 00:00:00+00:00,0.0006820000126026571,0.0006849999772384763,0.0006220000213943422,0.000666000007186085,18394,0.0,0.0
2023-02-14 00:00:00+00:00,0.000666000007186085,0.0007009999826550484,0.0006549999816343188,0.000674000009894371,12654,0.0,0.0
2023-02-15 00:00:00+00:00,0.0006709999870508909,0.000699999975040555,0.0006409999914467335,0.0006830000202171504,18751,0.0,0.0
2023-02-16 00:00:00+00:00,0.0006830000202171504,0.0007440000190399587,0.0006649999995715916,0.0006689999718219042,20489,0.0,0.0
2023-02-17 00:00:00+00:00,0.0006689999718219042,0.0006939999875612557,0.0006580000044777989,0.0006859999848529696,12409,0.0,0.0
2023-02-18 00:00:00+00:00,0.0006849999772384763,0.0007639999967068434,0.0006849999772384763,0.0007249999907799065,18101,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007249999907799065,0.0007409999961964786,0.0007089999853633344,0.0007169999880716205,14094,0.0,0.0
2023-02-20 00:00:00+00:00,0.0007159999804571271,0.0007350000087171793,0.0006929999799467623,0.0006980000180192292,14480,0.0,0.0
2023-02-21 00:00:00+00:00,0.0006980000180192292,0.0008849999867379665,0.0006880000000819564,0.0007040000054985285,30523,0.0,0.0
2023-02-22 00:00:00+00:00,0.0007040000054985285,0.0007200000109151006,0.0006849999772384763,0.0007200000109151006,15131,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007190000033006072,0.0007280000136233866,0.0006799999973736703,0.0006810000049881637,15922,0.0,0.0
2023-02-24 00:00:00+00:00,0.0006810000049881637,0.0007009999826550484,0.0006370000191964209,0.0006399999838322401,19332,0.0,0.0
2023-02-25 00:00:00+00:00,0.0006419999990612268,0.0007830000249668956,0.0006399999838322401,0.0007190000033006072,35225,0.0,0.0
2023-02-26 00:00:00+00:00,0.0007169999880716205,0.0007200000109151006,0.0006709999870508909,0.0006769999745301902,16940,0.0,0.0
2023-02-27 00:00:00+00:00,0.000674000009894371,0.0006939999875612557,0.000653000024612993,0.0006849999772384763,18062,0.0,0.0
2023-02-28 00:00:00+00:00,0.000686999992467463,0.0007110000005923212,0.000674000009894371,0.0006820000126026571,11918,0.0,0.0
2023-03-01 00:00:00+00:00,0.0006840000278316438,0.0007149999728426337,0.0006590000120922923,0.0006689999718219042,18323,0.0,0.0
2023-03-02 00:00:00+00:00,0.0006689999718219042,0.0006769999745301902,0.0006600000197067857,0.000674000009894371,11476,0.0,0.0
2023-03-03 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006150000263005495,0.0006350000039674342,15546,0.0,0.0
2023-03-04 00:00:00+00:00,0.0006350000039674342,0.0006539999740198255,0.0006300000241026282,0.0006440000142902136,14140,0.0,0.0
2023-03-05 00:00:00+00:00,0.0006419999990612268,0.0006639999919570982,0.0006329999887384474,0.0006590000120922923,13225,0.0,0.0
2023-03-06 00:00:00+00:00,0.0006549999816343188,0.0006600000197067857,0.0006270000012591481,0.0006399999838322401,12904,0.0,0.0
2023-03-07 00:00:00+00:00,0.0006430000066757202,0.0006479999865405262,0.0006179999909363687,0.0006319999811239541,11523,0.0,0.0
2023-03-08 00:00:00+00:00,0.0006319999811239541,0.0009369999752379954,0.0006319999811239541,0.0006649999995715916,51703,0.0,0.0
2023-03-09 00:00:00+00:00,0.0006639999919570982,0.0006929999799467623,0.0006280000088736415,0.0006479999865405262,18813,0.0,0.0
2023-03-10 00:00:00+00:00,0.0006489999941550195,0.0006910000229254365,0.0006169999833218753,0.0006440000142902136,18031,0.0,0.0
2023-03-11 00:00:00+00:00,0.0006430000066757202,0.0006709999870508909,0.0006259999936446548,0.0006309999735094607,16802,0.0,0.0
2023-03-12 00:00:00+00:00,0.0006380000268109143,0.0007060000207275152,0.0006350000039674342,0.0007060000207275152,17870,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007060000207275152,0.0007249999907799065,0.0006709999870508909,0.0007070000283420086,18299,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007070000283420086,0.0007229999755509198,0.0006799999973736703,0.0007019999902695417,16446,0.0,0.0
2023-03-15 00:00:00+00:00,0.0007009999826550484,0.0007459999760612845,0.0006980000180192292,0.0007329999934881926,16254,0.0,0.0
2023-03-16 00:00:00+00:00,0.0007329999934881926,0.0007570000016130507,0.0006689999718219042,0.0006929999799467623,20406,0.0,0.0
2023-03-17 00:00:00+00:00,0.0006960000027902424,0.0007149999728426337,0.000686999992467463,0.0007120000082068145,13050,0.0,0.0
2023-03-18 00:00:00+00:00,0.0007120000082068145,0.0007300000288523734,0.0006960000027902424,0.0007029999978840351,12972,0.0,0.0
2023-03-19 00:00:00+00:00,0.0007029999978840351,0.0007120000082068145,0.0006380000268109143,0.0006430000066757202,19496,0.0,0.0
2023-03-20 00:00:00+00:00,0.0006399999838322401,0.0007880000048317015,0.0006329999887384474,0.0006960000027902424,24875,0.0,0.0
2023-03-21 00:00:00+00:00,0.0006960000027902424,0.0007259999983943999,0.0006750000175088644,0.0006769999745301902,16511,0.0,0.0
2023-03-22 00:00:00+00:00,0.0006769999745301902,0.000699999975040555,0.0006329999887384474,0.0006629999843426049,19543,0.0,0.0
2023-03-23 00:00:00+00:00,0.0006600000197067857,0.0006830000202171504,0.0006569999968633056,0.0006649999995715916,15910,0.0,0.0
2023-03-24 00:00:00+00:00,0.0006649999995715916,0.0006849999772384763,0.0006399999838322401,0.0006799999973736703,16410,0.0,0.0
2023-03-25 00:00:00+00:00,0.0006830000202171504,0.0007009999826550484,0.0006649999995715916,0.0006830000202171504,20992,0.0,0.0
2023-03-26 00:00:00+00:00,0.0006830000202171504,0.0007040000054985285,0.0006810000049881637,0.0007009999826550484,16212,0.0,0.0
2023-03-27 00:00:00+00:00,0.0007009999826550484,0.0007360000163316727,0.0006220000213943422,0.0006459999713115394,13824,0.0,0.0
2023-03-28 00:00:00+00:00,0.0006489999941550195,0.0006760000251233578,0.0006419999990612268,0.0006520000169984996,13533,0.0,0.0
2023-03-29 00:00:00+00:00,0.0006489999941550195,0.0006880000000819564,0.0005959999980404973,0.0006200000061653554,22128,0.0,0.0
2023-03-30 00:00:00+00:00,0.0006230000290088356,0.000623999978415668,0.0005849999724887311,0.0005949999904260039,13096,0.0,0.0
2023-03-31 00:00:00+00:00,0.0005949999904260039,0.0006409999914467335,0.0005779999773949385,0.0006150000263005495,17051,0.0,0.0
2023-04-01 00:00:00+00:00,0.0006120000034570694,0.0006150000263005495,0.0005750000127591193,0.0005890000029467046,15580,0.0,0.0
2023-04-02 00:00:00+00:00,0.000590000010561198,0.0005929999751970172,0.0005450000171549618,0.0005510000046342611,19617,0.0,0.0
2023-04-03 00:00:00+00:00,0.0005489999894052744,0.0005890000029467046,0.0005469999741762877,0.0005729999975301325,16946,0.0,0.0
2023-04-04 00:00:00+00:00,0.0005729999975301325,0.0005779999773949385,0.0005649999948218465,0.00056900002527982,15568,0.0,0.0
