TIMESTAMP,LGCY_OPEN_PRICE_USD,LGCY_HIGH_PRICE_USD,LGCY_LOW_PRICE_USD,LGCY_CLOSE_PRICE_USD,LGCY_VOLUME_USD,LGCY_DIVIDENDS_USD,LGCY_STOCK_SPLITS_USD
2022-07-11 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.000295000005280599,0.0002969999914057553,30551,0.0,0.0
2022-07-12 00:00:00+00:00,0.0002969999914057553,0.0003129999968223274,0.0002770000137388706,0.0003020000003743917,41839,0.0,0.0
2022-07-13 00:00:00+00:00,0.0003020000003743917,0.0003150000120513141,0.00029299999005161226,0.000311999989207834,23134,0.0,0.0
2022-07-14 00:00:00+00:00,0.000311999989207834,0.00034100000630132854,0.0003100000030826777,0.0003330000035930425,46734,0.0,0.0
2022-07-15 00:00:00+00:00,0.0003330000035930425,0.0003499999875202775,0.0003279999946244061,0.00034500000765547156,17884,0.0,0.0
2022-07-16 00:00:00+00:00,0.00034500000765547156,0.00036700000055134296,0.0003330000035930425,0.00036199999158270657,38544,0.0,0.0
2022-07-17 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.0003459999861661345,0.0003459999861661345,19108,0.0,0.0
2022-07-18 00:00:00+00:00,0.00034699999378062785,0.00037799999699927866,0.0003319999959785491,0.0003429999924264848,94465,0.0,0.0
2022-07-19 00:00:00+00:00,0.0003429999924264848,0.00036100001307204366,0.0003349999897181988,0.0003380000125616789,40706,0.0,0.0
2022-07-20 00:00:00+00:00,0.0003380000125616789,0.00034699999378062785,0.00032699998700991273,0.00033099998836405575,38505,0.0,0.0
2022-07-21 00:00:00+00:00,0.00033000000985339284,0.0003699999942909926,0.00031900001340545714,0.0003429999924264848,79364,0.0,0.0
2022-07-22 00:00:00+00:00,0.0003420000139158219,0.00035600000410340726,0.0003169999981764704,0.0003260000084992498,63360,0.0,0.0
2022-07-23 00:00:00+00:00,0.00032699998700991273,0.0003429999924264848,0.0003220000071451068,0.0003260000084992498,17016,0.0,0.0
2022-07-24 00:00:00+00:00,0.00032699998700991273,0.00035600000410340726,0.0003260000084992498,0.0003349999897181988,57306,0.0,0.0
2022-07-25 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003100000030826777,0.000311999989207834,29009,0.0,0.0
2022-07-26 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00028300000121816993,0.0003000000142492354,67926,0.0,0.0
2022-07-27 00:00:00+00:00,0.0003000000142492354,0.00032699998700991273,0.00029799999902024865,0.00032699998700991273,41988,0.0,0.0
2022-07-28 00:00:00+00:00,0.00032699998700991273,0.0003380000125616789,0.0003169999981764704,0.0003330000035930425,37816,0.0,0.0
2022-07-29 00:00:00+00:00,0.0003330000035930425,0.0003420000139158219,0.00032699998700991273,0.0003349999897181988,22293,0.0,0.0
2022-07-30 00:00:00+00:00,0.0003349999897181988,0.0003429999924264848,0.0003000000142492354,0.0003020000003743917,70657,0.0,0.0
2022-07-31 00:00:00+00:00,0.0003020000003743917,0.0003220000071451068,0.0003009999927598983,0.000307999987853691,28047,0.0,0.0
2022-08-01 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.0002730000123847276,0.0002809999859891832,63050,0.0,0.0
2022-08-02 00:00:00+00:00,0.0002809999859891832,0.000299000006634742,0.0002640000020619482,0.00029799999902024865,66982,0.0,0.0
2022-08-03 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002849999873433262,0.00029200001154094934,39331,0.0,0.0
2022-08-04 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.0002570000069681555,0.00027200000477023423,108951,0.0,0.0
2022-08-05 00:00:00+00:00,0.00027200000477023423,0.00029299999005161226,0.00027200000477023423,0.0002789999998640269,37082,0.0,0.0
2022-08-06 00:00:00+00:00,0.0002789999998640269,0.00028899998869746923,0.0002699999895412475,0.0002770000137388706,54962,0.0,0.0
2022-08-07 00:00:00+00:00,0.0002770000137388706,0.00029399999766610563,0.00027200000477023423,0.000291000003926456,33171,0.0,0.0
2022-08-08 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002680000034160912,0.0002770000137388706,63205,0.0,0.0
2022-08-09 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002699999895412475,0.00027799999224953353,27091,0.0,0.0
2022-08-10 00:00:00+00:00,0.00027799999224953353,0.00029299999005161226,0.00025099999038502574,0.0002739999908953905,96703,0.0,0.0
2022-08-11 00:00:00+00:00,0.0002739999908953905,0.00029799999902024865,0.00025499999173916876,0.00028899998869746923,87222,0.0,0.0
2022-08-12 00:00:00+00:00,0.00028899998869746923,0.00029299999005161226,0.0002589999930933118,0.0002789999998640269,89815,0.0,0.0
2022-08-13 00:00:00+00:00,0.0002789999998640269,0.00029200001154094934,0.00026199998683296144,0.0002739999908953905,90769,0.0,0.0
2022-08-14 00:00:00+00:00,0.0002739999908953905,0.0002800000074785203,0.00020799999765586108,0.00023999999393709004,187140,0.0,0.0
2022-08-15 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.00023099999816622585,0.0002460000105202198,54039,0.0,0.0
2022-08-16 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00023299999884329736,0.00023499999952036887,16974,0.0,0.0
2022-08-17 00:00:00+00:00,0.00023499999952036887,0.0002699999895412475,0.00023499999952036887,0.0002410000015515834,60012,0.0,0.0
2022-08-18 00:00:00+00:00,0.0002410000015515834,0.0002629999944474548,0.0002410000015515834,0.00024500000290572643,46480,0.0,0.0
2022-08-19 00:00:00+00:00,0.00024500000290572643,0.00025099999038502574,0.00022000000171829015,0.0002229999954579398,79568,0.0,0.0
2022-08-20 00:00:00+00:00,0.0002229999954579398,0.00023299999884329736,0.00019299999985378236,0.00020500000391621143,120565,0.0,0.0
2022-08-21 00:00:00+00:00,0.00020500000391621143,0.00021499999274965376,0.00020300000323913991,0.0002119999990100041,31583,0.0,0.0
2022-08-22 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.0001990000018849969,0.0002119999990100041,46457,0.0,0.0
2022-08-23 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.00020700000459328294,0.00021300000662449747,29805,0.0,0.0
2022-08-24 00:00:00+00:00,0.00021300000662449747,0.0002229999954579398,0.00020700000459328294,0.00021399999968707561,28513,0.0,0.0
2022-08-25 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.0002119999990100041,0.00021600000036414713,34480,0.0,0.0
2022-08-26 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00019299999985378236,0.00019299999985378236,54779,0.0,0.0
2022-08-27 00:00:00+00:00,0.00019299999985378236,0.00020199999562464654,0.0001900000061141327,0.0001990000018849969,36067,0.0,0.0
2022-08-28 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00019099999917671084,0.000195999993593432,35057,0.0,0.0
2022-08-29 00:00:00+00:00,0.00019500000053085387,0.0002209999947808683,0.00018899999849963933,0.00021600000036414713,58180,0.0,0.0
2022-08-30 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00020300000323913991,0.00020399999630171806,40626,0.0,0.0
2022-08-31 00:00:00+00:00,0.00020300000323913991,0.00022000000171829015,0.00020300000323913991,0.00021399999968707561,50095,0.0,0.0
2022-09-01 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00019999999494757503,0.00020799999765586108,58340,0.0,0.0
2022-09-02 00:00:00+00:00,0.00020799999765586108,0.0002119999990100041,0.00019700000120792538,0.00020900000527035445,28773,0.0,0.0
2022-09-03 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00018899999849963933,0.00019200000679120421,52365,0.0,0.0
2022-09-04 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018699999782256782,0.00018699999782256782,52392,0.0,0.0
2022-09-05 00:00:00+00:00,0.00018699999782256782,0.0002099999983329326,0.0001829999964684248,0.00020199999562464654,85705,0.0,0.0
2022-09-06 00:00:00+00:00,0.00020300000323913991,0.00021100000594742596,0.00019200000679120421,0.00019799999427050352,41424,0.0,0.0
2022-09-07 00:00:00+00:00,0.00019799999427050352,0.00021800000104121864,0.0001900000061141327,0.00021800000104121864,27757,0.0,0.0
2022-09-08 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00020500000391621143,0.00021100000594742596,15922,0.0,0.0
2022-09-09 00:00:00+00:00,0.00021100000594742596,0.00021899999410379678,0.00020599999697878957,0.00021499999274965376,21194,0.0,0.0
2022-09-10 00:00:00+00:00,0.00021499999274965376,0.0002209999947808683,0.00021399999968707561,0.00021800000104121864,15740,0.0,0.0
2022-09-11 00:00:00+00:00,0.00021800000104121864,0.00022899999748915434,0.00020799999765586108,0.00022400000307243317,55053,0.0,0.0
2022-09-12 00:00:00+00:00,0.00022400000307243317,0.00023200000578071922,0.0002209999947808683,0.00022699999681208283,30180,0.0,0.0
2022-09-13 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00021100000594742596,0.00021399999968707561,46875,0.0,0.0
2022-09-14 00:00:00+00:00,0.00021399999968707561,0.0002229999954579398,0.00021300000662449747,0.0002229999954579398,21596,0.0,0.0
2022-09-15 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.00020700000459328294,0.00020700000459328294,20444,0.0,0.0
2022-09-16 00:00:00+00:00,0.00020700000459328294,0.00022000000171829015,0.00020700000459328294,0.00021399999968707561,47327,0.0,0.0
2022-09-17 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.0002119999990100041,0.00021800000104121864,24395,0.0,0.0
2022-09-18 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020199999562464654,0.00020300000323913991,19210,0.0,0.0
2022-09-19 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00019500000053085387,0.00020500000391621143,25209,0.0,0.0
2022-09-20 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.000195999993593432,0.00019700000120792538,11419,0.0,0.0
2022-09-21 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.00017699999443721026,0.00018200000340584666,21676,0.0,0.0
2022-09-22 00:00:00+00:00,0.00018200000340584666,0.00020700000459328294,0.00018099999579135329,0.00020700000459328294,36004,0.0,0.0
2022-09-23 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00019500000053085387,0.00020199999562464654,29849,0.0,0.0
2022-09-24 00:00:00+00:00,0.00020199999562464654,0.0002119999990100041,0.0002010000025620684,0.00020799999765586108,28841,0.0,0.0
2022-09-25 00:00:00+00:00,0.00020799999765586108,0.00021499999274965376,0.0001900000061141327,0.00019500000053085387,34393,0.0,0.0
2022-09-26 00:00:00+00:00,0.0001939999929163605,0.00020599999697878957,0.00019099999917671084,0.00020399999630171806,23698,0.0,0.0
2022-09-27 00:00:00+00:00,0.00020399999630171806,0.00022899999748915434,0.00020199999562464654,0.00021899999410379678,36020,0.0,0.0
2022-09-28 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00020199999562464654,0.00021399999968707561,29349,0.0,0.0
2022-09-29 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020500000391621143,0.0002099999983329326,16792,0.0,0.0
2022-09-30 00:00:00+00:00,0.0002099999983329326,0.00023999999393709004,0.00020700000459328294,0.0002300000051036477,32381,0.0,0.0
2022-10-01 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.00022000000171829015,0.00022899999748915434,37658,0.0,0.0
2022-10-02 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00021800000104121864,0.00022000000171829015,15160,0.0,0.0
2022-10-03 00:00:00+00:00,0.00022000000171829015,0.00023299999884329736,0.00022000000171829015,0.00022699999681208283,15415,0.0,0.0
2022-10-04 00:00:00+00:00,0.00022699999681208283,0.00023400000645779073,0.00022000000171829015,0.00022200000239536166,32044,0.0,0.0
2022-10-05 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021100000594742596,0.00021899999410379678,36671,0.0,0.0
2022-10-06 00:00:00+00:00,0.00021899999410379678,0.00023400000645779073,0.00021899999410379678,0.00023200000578071922,17706,0.0,0.0
2022-10-07 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00021899999410379678,0.00022200000239536166,18470,0.0,0.0
2022-10-08 00:00:00+00:00,0.00022200000239536166,0.00023400000645779073,0.00021800000104121864,0.00022600000374950469,25646,0.0,0.0
2022-10-09 00:00:00+00:00,0.00022600000374950469,0.00023299999884329736,0.0002099999983329326,0.00022000000171829015,59851,0.0,0.0
2022-10-10 00:00:00+00:00,0.00022000000171829015,0.00024399999529123306,0.0002099999983329326,0.0002390000008745119,60456,0.0,0.0
2022-10-11 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00022499999613501132,0.00022600000374950469,27807,0.0,0.0
2022-10-12 00:00:00+00:00,0.00022600000374950469,0.00023799999326001853,0.00022600000374950469,0.00023600000713486224,28680,0.0,0.0
2022-10-13 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00021300000662449747,0.0002280000044265762,37932,0.0,0.0
2022-10-14 00:00:00+00:00,0.0002280000044265762,0.00023700000019744039,0.00021600000036414713,0.00021600000036414713,39762,0.0,0.0
2022-10-15 00:00:00+00:00,0.00021600000036414713,0.00022200000239536166,0.00021300000662449747,0.00021800000104121864,10171,0.0,0.0
2022-10-16 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00021699999342672527,0.00022000000171829015,25384,0.0,0.0
2022-10-17 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00021699999342672527,0.0002300000051036477,33221,0.0,0.0
2022-10-18 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.00022699999681208283,0.00023099999816622585,23785,0.0,0.0
2022-10-19 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00022699999681208283,0.00022899999748915434,18458,0.0,0.0
2022-10-20 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.0002119999990100041,0.00021399999968707561,30967,0.0,0.0
2022-10-21 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.00021100000594742596,0.00021300000662449747,24810,0.0,0.0
2022-10-22 00:00:00+00:00,0.00021300000662449747,0.0002300000051036477,0.0002119999990100041,0.00022499999613501132,76142,0.0,0.0
2022-10-23 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.00022200000239536166,0.00023299999884329736,25784,0.0,0.0
2022-10-24 00:00:00+00:00,0.00023299999884329736,0.00024199999461416155,0.00023099999816622585,0.00023499999952036887,29206,0.0,0.0
2022-10-25 00:00:00+00:00,0.00023499999952036887,0.0002610000083222985,0.0002300000051036477,0.0002469999890308827,56235,0.0,0.0
2022-10-26 00:00:00+00:00,0.0002460000105202198,0.0002749999985098839,0.0002460000105202198,0.00026699999580159783,32391,0.0,0.0
2022-10-27 00:00:00+00:00,0.00026699999580159783,0.0002770000137388706,0.00026199998683296144,0.0002680000034160912,43088,0.0,0.0
2022-10-28 00:00:00+00:00,0.0002680000034160912,0.0002859999949578196,0.0002629999944474548,0.00028300000121816993,44473,0.0,0.0
2022-10-29 00:00:00+00:00,0.00028300000121816993,0.0003209999995306134,0.0002800000074785203,0.00031900001340545714,72768,0.0,0.0
2022-10-30 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.0003000000142492354,0.00030700000934302807,39201,0.0,0.0
2022-10-31 00:00:00+00:00,0.00030700000934302807,0.0003100000030826777,0.00029399999766610563,0.00030300000798888505,39941,0.0,0.0
2022-11-01 00:00:00+00:00,0.00030300000798888505,0.00031599999056197703,0.00029600001289509237,0.00029600001289509237,25290,0.0,0.0
2022-11-02 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.00027200000477023423,0.0002730000123847276,49973,0.0,0.0
2022-11-03 00:00:00+00:00,0.0002730000123847276,0.00029200001154094934,0.0002640000020619482,0.0002739999908953905,59623,0.0,0.0
2022-11-04 00:00:00+00:00,0.0002739999908953905,0.000311999989207834,0.0002739999908953905,0.000311999989207834,45448,0.0,0.0
2022-11-05 00:00:00+00:00,0.000311999989207834,0.0003229999856557697,0.00030300000798888505,0.00030499999411404133,42531,0.0,0.0
2022-11-06 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.0002969999914057553,0.0002969999914057553,18023,0.0,0.0
2022-11-07 00:00:00+00:00,0.0002969999914057553,0.00030300000798888505,0.00027799999224953353,0.0002880000101868063,38593,0.0,0.0
2022-11-08 00:00:00+00:00,0.0002880000101868063,0.0002969999914057553,0.00023999999393709004,0.0002570000069681555,40939,0.0,0.0
2022-11-09 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00019700000120792538,0.00020700000459328294,54543,0.0,0.0
2022-11-10 00:00:00+00:00,0.00020700000459328294,0.00024399999529123306,0.00020500000391621143,0.00023499999952036887,46395,0.0,0.0
2022-11-11 00:00:00+00:00,0.00023400000645779073,0.0002469999890308827,0.0002229999954579398,0.00023799999326001853,54291,0.0,0.0
2022-11-12 00:00:00+00:00,0.00023799999326001853,0.0002469999890308827,0.00023600000713486224,0.00023999999393709004,22060,0.0,0.0
2022-11-13 00:00:00+00:00,0.00023999999393709004,0.0002530000056140125,0.0002280000044265762,0.00024900000425986946,47582,0.0,0.0
2022-11-14 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00022899999748915434,0.00023499999952036887,34200,0.0,0.0
2022-11-15 00:00:00+00:00,0.00023499999952036887,0.0002469999890308827,0.00023099999816622585,0.00023200000578071922,21882,0.0,0.0
2022-11-16 00:00:00+00:00,0.00023299999884329736,0.0002479999966453761,0.0002280000044265762,0.00023400000645779073,51707,0.0,0.0
2022-11-17 00:00:00+00:00,0.00023400000645779073,0.00024300000222865492,0.00023200000578071922,0.0002390000008745119,25142,0.0,0.0
2022-11-18 00:00:00+00:00,0.0002390000008745119,0.00025599999935366213,0.0002390000008745119,0.0002469999890308827,21144,0.0,0.0
2022-11-19 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.00024199999461416155,0.0002500000118743628,21241,0.0,0.0
2022-11-20 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00022400000307243317,0.0002280000044265762,33698,0.0,0.0
2022-11-21 00:00:00+00:00,0.0002280000044265762,0.00024199999461416155,0.00022400000307243317,0.0002390000008745119,41316,0.0,0.0
2022-11-22 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00021699999342672527,0.00022699999681208283,61276,0.0,0.0
2022-11-23 00:00:00+00:00,0.00022699999681208283,0.00023799999326001853,0.00021499999274965376,0.00023700000019744039,55589,0.0,0.0
2022-11-24 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.00023499999952036887,0.00023999999393709004,21349,0.0,0.0
2022-11-25 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023200000578071922,0.00023700000019744039,21213,0.0,0.0
2022-11-26 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.00023700000019744039,0.00023999999393709004,15730,0.0,0.0
2022-11-27 00:00:00+00:00,0.00023999999393709004,0.00024900000425986946,0.0002390000008745119,0.0002390000008745119,28103,0.0,0.0
2022-11-28 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.00021699999342672527,0.00023099999816622585,61168,0.0,0.0
2022-11-29 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.0002280000044265762,0.00023099999816622585,18154,0.0,0.0
