TIMESTAMP,IXIR_OPEN_PRICE_USD,IXIR_HIGH_PRICE_USD,IXIR_LOW_PRICE_USD,IXIR_CLOSE_PRICE_USD,IXIR_VOLUME_USD,IXIR_DIVIDENDS_USD,IXIR_STOCK_SPLITS_USD
2025-05-09 00:00:00+00:00,0.006134000141173601,0.006422999780625105,0.006134000141173601,0.006422999780625105,862,0.0,0.0
2025-05-10 00:00:00+00:00,0.006422999780625105,0.006858999840915203,0.006422999780625105,0.006858999840915203,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.006858999840915203,0.006858999840915203,0.006858999840915203,0.006858999840915203,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.006858999840915203,0.006858999840915203,0.006858999840915203,0.006858999840915203,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.006858999840915203,0.006957000121474266,0.006858999840915203,0.006957000121474266,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.006957000121474266,0.006957000121474266,0.006955999881029129,0.006955999881029129,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.006955999881029129,0.006955999881029129,0.006955999881029129,0.006955999881029129,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.006955999881029129,0.006955999881029129,0.006895999889820814,0.006895999889820814,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.006895999889820814,0.006895999889820814,0.006895999889820814,0.006895999889820814,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.006895999889820814,0.006895999889820814,0.006837000139057636,0.006837000139057636,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.006837000139057636,0.006837000139057636,0.006785000208765268,0.006785000208765268,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.006785000208765268,0.006785000208765268,0.006785000208765268,0.006785000208765268,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.006785000208765268,0.006785000208765268,0.006785000208765268,0.006785000208765268,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.006785000208765268,0.006785000208765268,0.00672899978235364,0.00672899978235364,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00672899978235364,0.00672899978235364,0.00672899978235364,0.00672899978235364,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00672899978235364,0.00672899978235364,0.00672899978235364,0.00672899978235364,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00672899978235364,0.00672899978235364,0.0066999997943639755,0.0066999997943639755,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0066999997943639755,0.006829999852925539,0.0066999997943639755,0.006829999852925539,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.006829999852925539,0.006829999852925539,0.006829999852925539,0.006829999852925539,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.006830479949712753,0.0069160545244812965,0.006799567025154829,0.006799567025154829,0,0.0,0.0
