TIMESTAMP,FAKT_OPEN_PRICE_USD,FAKT_HIGH_PRICE_USD,FAKT_LOW_PRICE_USD,FAKT_CLOSE_PRICE_USD,FAKT_VOLUME_USD,FAKT_DIVIDENDS_USD,FAKT_STOCK_SPLITS_USD
2025-03-18 00:00:00+00:00,0.0006169999833218753,0.0006440000142902136,0.0005629999795928597,0.0006189999985508621,176219,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006189999985508621,0.0006259999936446548,0.0006099999882280827,0.000610999995842576,93166,0.0,0.0
2025-03-20 00:00:00+00:00,0.000610999995842576,0.0006270000012591481,0.000590000010561198,0.0006270000012591481,64776,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006270000012591481,0.0006639999919570982,0.0005670000100508332,0.000590000010561198,85598,0.0,0.0
2025-03-22 00:00:00+00:00,0.000590000010561198,0.0006290000164881349,0.0005859999801032245,0.000623999978415668,80727,0.0,0.0
2025-03-23 00:00:00+00:00,0.000623999978415668,0.0006399999838322401,0.0005750000127591193,0.0006399999838322401,166756,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0005799999926239252,0.0006319999811239541,69773,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006319999811239541,0.000645000021904707,0.0006280000088736415,0.0006389999762177467,23677,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006169999833218753,0.0006189999985508621,103882,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0005910000181756914,0.0005990000208839774,96259,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005779999773949385,0.0005910000181756914,42844,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005910000181756914,0.0005949999904260039,0.0005670000100508332,0.0005840000230818987,62676,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005840000230818987,0.0006000000284984708,0.0005699999746866524,0.0005830000154674053,81677,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005830000154674053,0.0006009999779053032,0.0005799999926239252,0.000590000010561198,93222,0.0,0.0
2025-04-01 00:00:00+00:00,0.000590000010561198,0.0006220000213943422,0.0005660000024363399,0.0005750000127591193,165589,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005750000127591193,0.00060299999313429,0.0005639999872073531,0.0005680000176653266,143945,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005680000176653266,0.0006360000115819275,0.0005450000171549618,0.0005699999746866524,155793,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005319999763742089,0.0005569999921135604,86928,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0005460000247694552,0.0005499999970197678,215321,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005499999970197678,0.0005569999921135604,0.0005360000068321824,0.0005549999768845737,177059,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005549999768845737,0.0005579999997280538,0.0005409999866969883,0.0005499999970197678,191297,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005499999970197678,0.0005520000122487545,0.0005360000068321824,0.0005450000171549618,207271,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005450000171549618,0.000547999981790781,0.000539999979082495,0.0005419999943114817,147939,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005419999943114817,0.0005430000019259751,0.0005300000193528831,0.0005319999763742089,181735,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005319999763742089,0.0005389999714680016,0.0005310000269673765,0.0005339999916031957,142957,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005339999916031957,0.0005430000019259751,0.0005310000269673765,0.0005339999916031957,162643,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005339999916031957,0.000539999979082495,0.0005200000014156103,0.0005230000242590904,251376,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005230000242590904,0.0005290000117383897,0.000522000016644597,0.0005230000242590904,3390,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0005099999834783375,0.000522000016644597,255261,0.0,0.0
2025-04-16 00:00:00+00:00,0.000522000016644597,0.0005259999888949096,0.0005009999731555581,0.0005039999959990382,118765,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0004910000134259462,0.0004949999856762588,211966,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004949999856762588,0.0005019999807700515,0.0004870000120718032,0.0004939999780617654,58629,0.0,0.0
2025-04-19 00:00:00+00:00,0.0004939999780617654,0.0004970000009052455,0.0004900000058114529,0.0004939999780617654,95456,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004939999780617654,0.0005019999807700515,0.0004910000134259462,0.0004920000210404396,219955,0.0,0.0
2025-04-21 00:00:00+00:00,0.0004920000210404396,0.0005039999959990382,0.0004889999981969595,0.0005000000237487257,272027,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.0004670000053010881,0.0004729999927803874,167965,0.0,0.0
2025-04-23 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004600000102072954,0.0004600000102072954,129864,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004600000102072954,0.0005099999834783375,0.00036800000816583633,0.00043200000072829425,230385,0.0,0.0
2025-04-25 00:00:00+00:00,0.00043200000072829425,0.0005159999709576368,0.0004299999854993075,0.00047500000800937414,95876,0.0,0.0
2025-04-26 00:00:00+00:00,0.00047500000800937414,0.0004879999905824661,0.0004689999914262444,0.00048099999548867345,57140,0.0,0.0
2025-04-27 00:00:00+00:00,0.00048099999548867345,0.0004920000210404396,0.00047599998652003706,0.0004799999878741801,71728,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004799999878741801,0.0004900000058114529,0.0004659999976865947,0.00048499999684281647,89523,0.0,0.0
2025-04-29 00:00:00+00:00,0.00048499999684281647,0.0005019999807700515,0.0004729999927803874,0.00048600000445730984,110685,0.0,0.0
2025-04-30 00:00:00+00:00,0.00048600000445730984,0.0005000000237487257,0.00048600000445730984,0.00048600000445730984,108519,0.0,0.0
2025-05-01 00:00:00+00:00,0.00048600000445730984,0.0004900000058114529,0.000450999999884516,0.0004870000120718032,85861,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004870000120718032,0.0005799999926239252,0.00043399998685345054,0.00046999999904073775,127694,0.0,0.0
2025-05-03 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.000450999999884516,0.0004689999914262444,113161,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.000450999999884516,0.0004600000102072954,126506,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004600000102072954,0.0004689999914262444,0.00044999999227002263,0.0004689999914262444,124694,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.000450999999884516,0.0004600000102072954,122887,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004600000102072954,0.0004689999914262444,0.000450999999884516,0.0004600000102072954,108430,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004600000102072954,0.00046999999904073775,0.000450999999884516,0.000450999999884516,103516,0.0,0.0
2025-05-09 00:00:00+00:00,0.000450999999884516,0.0004689999914262444,0.000450999999884516,0.0004689999914262444,67927,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004689999914262444,0.0004970000009052455,0.0004419999895617366,0.0004419999895617366,89770,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004419999895617366,0.00046999999904073775,0.00044100001105107367,0.0004600000102072954,99431,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004600000102072954,0.0004870000120718032,0.00044100001105107367,0.0004419999895617366,88990,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004419999895617366,0.00045900000259280205,0.0004309999931138009,0.0004490000137593597,53557,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004490000137593597,0.0004579999949783087,0.0004400000034365803,0.0004490000137593597,56187,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.0004309999931138009,0.0004400000034365803,91833,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004400000034365803,0.00044999999227002263,0.0004299999854993075,0.0004400000034365803,85685,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004400000034365803,0.00044999999227002263,0.0004299999854993075,0.0004400000034365803,110331,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0003809999907389283,0.0004090000002179295,107730,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.00039900001138448715,0.00039999998989515007,59465,0.0,0.0
2025-05-20 00:00:00+00:00,0.00039999998989515007,0.00041000000783242285,0.00039599998854100704,0.00039999998989515007,75488,0.0,0.0
2025-05-21 00:00:00+00:00,0.00039999998989515007,0.0004199999966658652,0.00039999998989515007,0.00039999998989515007,116450,0.0,0.0
2025-05-22 00:00:00+00:00,0.00039999998989515007,0.00042799999937415123,0.00035099999513477087,0.00041000000783242285,99527,0.0,0.0
2025-05-23 00:00:00+00:00,0.00041000000783242285,0.0006089999806135893,0.0003600000054575503,0.00041000000783242285,106307,0.0,0.0
2025-05-24 00:00:00+00:00,0.00041000000783242285,0.0004189999890513718,0.000371000001905486,0.00039999998989515007,91534,0.0,0.0
2025-05-25 00:00:00+00:00,0.00039999998989515007,0.00041000000783242285,0.00036100001307204366,0.00039999998989515007,74374,0.0,0.0
2025-05-26 00:00:00+00:00,0.00039999998989515007,0.000610999995842576,0.0003600000054575503,0.00039000000106170774,80627,0.0,0.0
2025-05-27 00:00:00+00:00,0.00039000000106170774,0.0004199999966658652,0.0003600000054575503,0.0003600000054575503,61818,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003600000054575503,0.00039000000106170774,0.0003600000054575503,0.0003699999942909926,78692,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003699999942909926,0.00039000000106170774,0.0003699999942909926,0.0003809999907389283,78368,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003809999907389283,0.0004180000105407089,0.000371000001905486,0.0003800000122282654,101563,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003800000122282654,0.0004569999873638153,0.0003220000071451068,0.0003800000122282654,86968,0.0,0.0
2025-06-01 00:00:00+00:00,0.00038024724926799536,0.00039945298340171576,0.0003609263803809881,0.00038983378908596933,83603,0.0,0.0
