TIMESTAMP,BFG_OPEN_PRICE_USD,BFG_HIGH_PRICE_USD,BFG_LOW_PRICE_USD,BFG_CLOSE_PRICE_USD,BFG_VOLUME_USD,BFG_DIVIDENDS_USD,BFG_STOCK_SPLITS_USD
2024-07-17 00:00:00+00:00,0.017694000154733658,0.017942000180482864,0.017407000064849854,0.017657000571489334,3598,0.0,0.0
2024-07-18 00:00:00+00:00,0.017657000571489334,0.01845400035381317,0.017657000571489334,0.018401000648736954,4020,0.0,0.0
2024-07-19 00:00:00+00:00,0.018401000648736954,0.0192050002515316,0.01825699955224991,0.019034000113606453,9424,0.0,0.0
2024-07-20 00:00:00+00:00,0.019034000113606453,0.019034000113606453,0.01881299912929535,0.01890300028026104,1221,0.0,0.0
2024-07-21 00:00:00+00:00,0.01890300028026104,0.01922599971294403,0.01884699985384941,0.01922599971294403,3381,0.0,0.0
2024-07-22 00:00:00+00:00,0.01922599971294403,0.019274000078439713,0.018862999975681305,0.019006000831723213,1546,0.0,0.0
2024-07-23 00:00:00+00:00,0.019006000831723213,0.01955600082874298,0.0188400000333786,0.01946300081908703,8949,0.0,0.0
2024-07-24 00:00:00+00:00,0.01946300081908703,0.02041500061750412,0.019284000620245934,0.02005000039935112,25458,0.0,0.0
2024-07-25 00:00:00+00:00,0.02005000039935112,0.020609000697731972,0.019795000553131104,0.0204670000821352,3088,0.0,0.0
2024-07-26 00:00:00+00:00,0.0204670000821352,0.02103699930012226,0.0201370008289814,0.020958000794053078,2400,0.0,0.0
2024-07-27 00:00:00+00:00,0.020958000794053078,0.020958000794053078,0.020665999501943588,0.020894000306725502,1472,0.0,0.0
2024-07-28 00:00:00+00:00,0.020894000306725502,0.020894000306725502,0.020552000030875206,0.020674999803304672,2112,0.0,0.0
2024-07-29 00:00:00+00:00,0.020674999803304672,0.02273700013756752,0.020674999803304672,0.02229199931025505,10713,0.0,0.0
2024-07-30 00:00:00+00:00,0.02229199931025505,0.0250840000808239,0.022180000320076942,0.023771999403834343,17179,0.0,0.0
2024-07-31 00:00:00+00:00,0.02377299964427948,0.023786000907421112,0.02295600064098835,0.023121999576687813,4329,0.0,0.0
2024-08-01 00:00:00+00:00,0.023121999576687813,0.023182999342679977,0.022853000089526176,0.023062000051140785,4560,0.0,0.0
2024-08-02 00:00:00+00:00,0.023062000051140785,0.02323400042951107,0.02252800017595291,0.022665999829769135,5775,0.0,0.0
2024-08-03 00:00:00+00:00,0.022665999829769135,0.022785000503063202,0.022105999290943146,0.022381000220775604,3186,0.0,0.0
2024-08-04 00:00:00+00:00,0.022381000220775604,0.02238300070166588,0.021674999967217445,0.02168400026857853,4038,0.0,0.0
2024-08-05 00:00:00+00:00,0.02168400026857853,0.021849000826478004,0.02057499997317791,0.020663000643253326,16375,0.0,0.0
2024-08-06 00:00:00+00:00,0.020663000643253326,0.021354999393224716,0.02064800076186657,0.020980000495910645,5636,0.0,0.0
2024-08-07 00:00:00+00:00,0.020980000495910645,0.022776000201702118,0.02094399929046631,0.02273000031709671,6532,0.0,0.0
2024-08-08 00:00:00+00:00,0.02273000031709671,0.02284800074994564,0.022453000769019127,0.022752000018954277,2738,0.0,0.0
2024-08-09 00:00:00+00:00,0.022752000018954277,0.022752000018954277,0.022167999297380447,0.022400999441742897,2301,0.0,0.0
2024-08-10 00:00:00+00:00,0.022400999441742897,0.02244199998676777,0.022129999473690987,0.02237199991941452,1101,0.0,0.0
2024-08-11 00:00:00+00:00,0.02237199991941452,0.022373000159859657,0.02188899926841259,0.021959999576210976,2106,0.0,0.0
2024-08-12 00:00:00+00:00,0.021959999576210976,0.022203000262379646,0.02172599919140339,0.021808000281453133,4131,0.0,0.0
2024-08-13 00:00:00+00:00,0.021808000281453133,0.021835999563336372,0.021592000499367714,0.021733000874519348,1458,0.0,0.0
2024-08-14 00:00:00+00:00,0.021733000874519348,0.021733000874519348,0.02141300030052662,0.021480999886989594,1225,0.0,0.0
2024-08-15 00:00:00+00:00,0.021480999886989594,0.02161099947988987,0.021313000470399857,0.021555999293923378,4002,0.0,0.0
2024-08-16 00:00:00+00:00,0.021555999293923378,0.021733999252319336,0.021344000473618507,0.02160700038075447,2914,0.0,0.0
2024-08-17 00:00:00+00:00,0.02160700038075447,0.021685000509023666,0.021424999460577965,0.021548999473452568,1420,0.0,0.0
2024-08-18 00:00:00+00:00,0.021548999473452568,0.02163900062441826,0.021307000890374184,0.02135399915277958,1882,0.0,0.0
2024-08-19 00:00:00+00:00,0.02135399915277958,0.021803999319672585,0.021321000531315804,0.02163800038397312,5542,0.0,0.0
2024-08-20 00:00:00+00:00,0.021657999604940414,0.022203000262379646,0.02098900079727173,0.022203000262379646,9367,0.0,0.0
2024-08-21 00:00:00+00:00,0.022005999460816383,0.02256700024008751,0.020979000255465508,0.022251000627875328,29847,0.0,0.0
2024-08-22 00:00:00+00:00,0.022251000627875328,0.02305700071156025,0.021764999255537987,0.022617999464273453,30204,0.0,0.0
2024-08-23 00:00:00+00:00,0.022617999464273453,0.023528000339865685,0.022168999537825584,0.02305700071156025,63141,0.0,0.0
2024-08-24 00:00:00+00:00,0.02305700071156025,0.023344000801444054,0.02253199927508831,0.022871999070048332,23132,0.0,0.0
2024-08-25 00:00:00+00:00,0.022871999070048332,0.023159999400377274,0.02231699973344803,0.02266700007021427,10088,0.0,0.0
2024-08-26 00:00:00+00:00,0.02266700007021427,0.02301900088787079,0.022199999541044235,0.022262999787926674,12980,0.0,0.0
2024-08-27 00:00:00+00:00,0.022262999787926674,0.02271299995481968,0.021640999242663383,0.022458000108599663,27592,0.0,0.0
2024-08-28 00:00:00+00:00,0.022458000108599663,0.02260899916291237,0.022012000903487206,0.0222609993070364,27847,0.0,0.0
2024-08-29 00:00:00+00:00,0.0222609993070364,0.022701000794768333,0.02182300016283989,0.02222299948334694,25079,0.0,0.0
2024-08-30 00:00:00+00:00,0.02222299948334694,0.022586999461054802,0.02171500027179718,0.0219310000538826,17882,0.0,0.0
2024-08-31 00:00:00+00:00,0.0219310000538826,0.022179000079631805,0.021796999499201775,0.022036999464035034,7207,0.0,0.0
2024-09-01 00:00:00+00:00,0.022036999464035034,0.022175999358296394,0.021772999316453934,0.021786000579595566,6950,0.0,0.0
2024-09-02 00:00:00+00:00,0.021786000579595566,0.022453000769019127,0.02173200063407421,0.022204000502824783,19540,0.0,0.0
2024-09-03 00:00:00+00:00,0.022204000502824783,0.022339999675750732,0.021817000582814217,0.022136999294161797,8624,0.0,0.0
2024-09-04 00:00:00+00:00,0.022136999294161797,0.022317999973893166,0.021617000922560692,0.021617000922560692,16873,0.0,0.0
2024-09-05 00:00:00+00:00,0.021617000922560692,0.02294900082051754,0.017311999574303627,0.021555999293923378,27082,0.0,0.0
2024-09-06 00:00:00+00:00,0.021555999293923378,0.0232900008559227,0.021317999809980392,0.022665999829769135,10735,0.0,0.0
2024-09-07 00:00:00+00:00,0.022665999829769135,0.02290700003504753,0.0219930000603199,0.02283100038766861,4128,0.0,0.0
2024-09-08 00:00:00+00:00,0.02283100038766861,0.02317800000309944,0.022741999477148056,0.022967999801039696,6589,0.0,0.0
2024-09-09 00:00:00+00:00,0.022967999801039696,0.0233169998973608,0.022967999801039696,0.023257000371813774,5131,0.0,0.0
2024-09-10 00:00:00+00:00,0.023257000371813774,0.02364799939095974,0.023209000006318092,0.0233910009264946,7156,0.0,0.0
2024-09-11 00:00:00+00:00,0.0233910009264946,0.02354699932038784,0.02278199978172779,0.02314699999988079,15039,0.0,0.0
2024-09-12 00:00:00+00:00,0.02314699999988079,0.0232510007917881,0.022565999999642372,0.023130999878048897,8954,0.0,0.0
2024-09-13 00:00:00+00:00,0.023130999878048897,0.023130999878048897,0.022686999291181564,0.022918999195098877,10624,0.0,0.0
2024-09-14 00:00:00+00:00,0.022918999195098877,0.023113999515771866,0.022763000801205635,0.022895999252796173,5038,0.0,0.0
2024-09-15 00:00:00+00:00,0.022895999252796173,0.022955000400543213,0.02212899923324585,0.02285199984908104,6492,0.0,0.0
2024-09-16 00:00:00+00:00,0.02285199984908104,0.02285199984908104,0.02232000045478344,0.022520000115036964,12861,0.0,0.0
2024-09-17 00:00:00+00:00,0.022520000115036964,0.02283499948680401,0.02245499938726425,0.022802000865340233,8958,0.0,0.0
2024-09-18 00:00:00+00:00,0.022802000865340233,0.02286900021135807,0.022492999210953712,0.02277199923992157,13684,0.0,0.0
2024-09-19 00:00:00+00:00,0.02277199923992157,0.022981999441981316,0.022641999647021294,0.022884000092744827,8291,0.0,0.0
2024-09-20 00:00:00+00:00,0.022884000092744827,0.023336000740528107,0.022338999435305595,0.02302199974656105,11507,0.0,0.0
2024-09-21 00:00:00+00:00,0.02302199974656105,0.023416999727487564,0.022797999903559685,0.023416999727487564,4276,0.0,0.0
2024-09-22 00:00:00+00:00,0.023416999727487564,0.023421000689268112,0.02305999957025051,0.023156000301241875,5835,0.0,0.0
2024-09-23 00:00:00+00:00,0.023156000301241875,0.023267999291419983,0.022971000522375107,0.02298399992287159,5078,0.0,0.0
2024-09-24 00:00:00+00:00,0.02298399992287159,0.023200999945402145,0.022565999999642372,0.023200999945402145,9558,0.0,0.0
2024-09-25 00:00:00+00:00,0.023200999945402145,0.023204000666737556,0.023022999987006187,0.023053999990224838,2485,0.0,0.0
2024-09-26 00:00:00+00:00,0.023053999990224838,0.023591000586748123,0.02303200028836727,0.023510999977588654,4999,0.0,0.0
2024-09-27 00:00:00+00:00,0.023510999977588654,0.0236239992082119,0.023391999304294586,0.02343600057065487,6668,0.0,0.0
2024-09-28 00:00:00+00:00,0.02343600057065487,0.0237830001860857,0.023378999903798103,0.023603999987244606,8566,0.0,0.0
2024-09-29 00:00:00+00:00,0.023603999987244606,0.0236820001155138,0.0234179999679327,0.02346700057387352,5155,0.0,0.0
2024-09-30 00:00:00+00:00,0.02346700057387352,0.023569999262690544,0.023174000903964043,0.02335900068283081,13962,0.0,0.0
2024-10-01 00:00:00+00:00,0.02335900068283081,0.02367899939417839,0.023151999339461327,0.023502999916672707,16409,0.0,0.0
2024-10-02 00:00:00+00:00,0.023502999916672707,0.02370999939739704,0.02339700050652027,0.0235580001026392,4552,0.0,0.0
2024-10-03 00:00:00+00:00,0.0235580001026392,0.023865999653935432,0.023360000923275948,0.023493999615311623,12520,0.0,0.0
2024-10-04 00:00:00+00:00,0.023493999615311623,0.0237210001796484,0.023062000051140785,0.023062000051140785,2476,0.0,0.0
2024-10-05 00:00:00+00:00,0.023062000051140785,0.023207999765872955,0.02285500057041645,0.022985000163316727,1698,0.0,0.0
2024-10-06 00:00:00+00:00,0.022985000163316727,0.023006999865174294,0.022783000022172928,0.022960999980568886,1601,0.0,0.0
2024-10-07 00:00:00+00:00,0.022960999980568886,0.024328000843524933,0.022585000842809677,0.02281299978494644,20546,0.0,0.0
2024-10-08 00:00:00+00:00,0.02281299978494644,0.02293200045824051,0.02255599945783615,0.022843999788165092,4073,0.0,0.0
2024-10-09 00:00:00+00:00,0.02280000038444996,0.022929999977350235,0.022784000262618065,0.022888999432325363,2235,0.0,0.0
2024-10-10 00:00:00+00:00,0.022888999432325363,0.022936999797821045,0.022763000801205635,0.02287999913096428,2319,0.0,0.0
2024-10-11 00:00:00+00:00,0.02287999913096428,0.023187000304460526,0.022549999877810478,0.022881999611854553,7081,0.0,0.0
2024-10-12 00:00:00+00:00,0.022881999611854553,0.023034999147057533,0.02275799959897995,0.02285199984908104,1871,0.0,0.0
2024-10-13 00:00:00+00:00,0.02285199984908104,0.02287999913096428,0.02254199981689453,0.022690000012516975,2489,0.0,0.0
2024-10-14 00:00:00+00:00,0.022690000012516975,0.023076999932527542,0.022662000730633736,0.02297399938106537,3122,0.0,0.0
2024-10-15 00:00:00+00:00,0.02297399938106537,0.023163000121712685,0.02222900092601776,0.022272000089287758,5122,0.0,0.0
2024-10-16 00:00:00+00:00,0.022272000089287758,0.022933999076485634,0.022216999903321266,0.022735999897122383,3958,0.0,0.0
2024-10-17 00:00:00+00:00,0.022735999897122383,0.022735999897122383,0.02241400070488453,0.02250399999320507,1500,0.0,0.0
2024-10-18 00:00:00+00:00,0.02250399999320507,0.022577999159693718,0.02184000052511692,0.022244000807404518,1867,0.0,0.0
2024-10-19 00:00:00+00:00,0.022244000807404518,0.02228200063109398,0.021755000576376915,0.02182300016283989,1895,0.0,0.0
2024-10-20 00:00:00+00:00,0.02182300016283989,0.02218499965965748,0.021716000512242317,0.022129999473690987,3441,0.0,0.0
2024-10-21 00:00:00+00:00,0.022228000685572624,0.022363999858498573,0.022106999531388283,0.0222609993070364,3072,0.0,0.0
2024-10-22 00:00:00+00:00,0.0222609993070364,0.02238300070166588,0.02218100056052208,0.022247999906539917,2323,0.0,0.0
2024-10-23 00:00:00+00:00,0.022247999906539917,0.022288000211119652,0.022105999290943146,0.022192999720573425,2002,0.0,0.0
2024-10-24 00:00:00+00:00,0.022192999720573425,0.022461000829935074,0.022148000076413155,0.02230199985206127,2398,0.0,0.0
2024-10-25 00:00:00+00:00,0.022285999730229378,0.022516999393701553,0.022231999784708023,0.022366000339388847,4371,0.0,0.0
2024-10-26 00:00:00+00:00,0.022366000339388847,0.022367000579833984,0.022112999111413956,0.022237999364733696,2266,0.0,0.0
2024-10-27 00:00:00+00:00,0.022237999364733696,0.02246999926865101,0.022234000265598297,0.02230999991297722,1727,0.0,0.0
2024-10-28 00:00:00+00:00,0.02230999991297722,0.022427000105381012,0.021692000329494476,0.02205600030720234,3528,0.0,0.0
2024-10-29 00:00:00+00:00,0.02205600030720234,0.02288700081408024,0.02205600030720234,0.022693999111652374,3658,0.0,0.0
2024-10-30 00:00:00+00:00,0.022693999111652374,0.022711999714374542,0.022586999461054802,0.022669000551104546,1457,0.0,0.0
2024-10-31 00:00:00+00:00,0.022669000551104546,0.022850999608635902,0.022563999518752098,0.022640999406576157,2149,0.0,0.0
2024-11-01 00:00:00+00:00,0.022640999406576157,0.022745000198483467,0.02241400070488453,0.022501999512314796,4098,0.0,0.0
2024-11-02 00:00:00+00:00,0.022501999512314796,0.022533999755978584,0.022216999903321266,0.02239299938082695,1971,0.0,0.0
2024-11-03 00:00:00+00:00,0.02239299938082695,0.02252800017595291,0.02222600020468235,0.022268999367952347,3803,0.0,0.0
2024-11-04 00:00:00+00:00,0.022268999367952347,0.022537000477313995,0.022227000445127487,0.02222900092601776,2776,0.0,0.0
2024-11-05 00:00:00+00:00,0.02222900092601776,0.02243800088763237,0.0218959990888834,0.022043999284505844,8170,0.0,0.0
2024-11-06 00:00:00+00:00,0.022043999284505844,0.023581000044941902,0.02191700041294098,0.02333799935877323,6815,0.0,0.0
2024-11-07 00:00:00+00:00,0.023289000615477562,0.023874999955296516,0.023287000134587288,0.02375200018286705,4142,0.0,0.0
2024-11-08 00:00:00+00:00,0.023902999237179756,0.02412799932062626,0.023747999221086502,0.023747999221086502,9032,0.0,0.0
2024-11-09 00:00:00+00:00,0.023747999221086502,0.02420400083065033,0.023517999798059464,0.024080000817775726,5663,0.0,0.0
2024-11-10 00:00:00+00:00,0.024080000817775726,0.024838000535964966,0.023375999182462692,0.024299999698996544,25316,0.0,0.0
2024-11-11 00:00:00+00:00,0.024299999698996544,0.024714000523090363,0.02215000055730343,0.02416899986565113,34607,0.0,0.0
2024-11-12 00:00:00+00:00,0.02416899986565113,0.024255000054836273,0.023886000737547874,0.023910999298095703,9881,0.0,0.0
2024-11-13 00:00:00+00:00,0.023910999298095703,0.024250000715255737,0.023806000128388405,0.024250000715255737,15188,0.0,0.0
2024-11-14 00:00:00+00:00,0.024250000715255737,0.024493999779224396,0.024096999317407608,0.02421100065112114,9784,0.0,0.0
2024-11-15 00:00:00+00:00,0.02421100065112114,0.024528000503778458,0.024159999564290047,0.0243500005453825,6646,0.0,0.0
2024-11-16 00:00:00+00:00,0.0243500005453825,0.02458599954843521,0.024212000891566277,0.02443300001323223,3976,0.0,0.0
2024-11-17 00:00:00+00:00,0.02443300001323223,0.024956999346613884,0.024191999807953835,0.024522999301552773,14824,0.0,0.0
2024-11-18 00:00:00+00:00,0.024522999301552773,0.024800000712275505,0.02445800043642521,0.024602999910712242,5587,0.0,0.0
2024-11-19 00:00:00+00:00,0.024602999910712242,0.024903999641537666,0.024483000859618187,0.02464199997484684,4189,0.0,0.0
2024-11-20 00:00:00+00:00,0.02464199997484684,0.02464599907398224,0.02441300079226494,0.024443000555038452,5166,0.0,0.0
2024-11-21 00:00:00+00:00,0.024443000555038452,0.024586999788880348,0.024310000240802765,0.024529999122023582,7308,0.0,0.0
2024-11-22 00:00:00+00:00,0.024529999122023582,0.024845000356435776,0.02437100000679493,0.02473600022494793,4640,0.0,0.0
2024-11-23 00:00:00+00:00,0.02473600022494793,0.02500700019299984,0.024625999853014946,0.02472900040447712,7283,0.0,0.0
2024-11-24 00:00:00+00:00,0.02472900040447712,0.02495500072836876,0.02454400062561035,0.02473600022494793,10044,0.0,0.0
2024-11-25 00:00:00+00:00,0.02473600022494793,0.024947000667452812,0.02455499954521656,0.02476000040769577,9139,0.0,0.0
2024-11-26 00:00:00+00:00,0.02476000040769577,0.025086000561714172,0.024455999955534935,0.024723999202251434,10619,0.0,0.0
2024-11-27 00:00:00+00:00,0.024723999202251434,0.024877000600099564,0.024373000487685204,0.024692999199032784,7244,0.0,0.0
2024-11-28 00:00:00+00:00,0.024692999199032784,0.024834999814629555,0.024495000019669533,0.02459999918937683,5603,0.0,0.0
2024-11-29 00:00:00+00:00,0.02459999918937683,0.024689000099897385,0.024279000237584114,0.02468300051987171,4208,0.0,0.0
2024-11-30 00:00:00+00:00,0.02468300051987171,0.024948999285697937,0.024429000914096832,0.024495000019669533,6002,0.0,0.0
2024-12-01 00:00:00+00:00,0.024450000375509262,0.024623999372124672,0.02432199940085411,0.02457600086927414,11136,0.0,0.0
2024-12-02 00:00:00+00:00,0.024507999420166016,0.02457999996840954,0.02373499982059002,0.02420100010931492,13281,0.0,0.0
2024-12-03 00:00:00+00:00,0.02420100010931492,0.024423999711871147,0.02338000014424324,0.02356100082397461,11853,0.0,0.0
2024-12-04 00:00:00+00:00,0.02356100082397461,0.025332000106573105,0.023381000384688377,0.023933999240398407,23120,0.0,0.0
2024-12-05 00:00:00+00:00,0.023933999240398407,0.024020999670028687,0.02332800067961216,0.023742999881505966,14345,0.0,0.0
2024-12-06 00:00:00+00:00,0.023583000525832176,0.023862000554800034,0.02348800003528595,0.023760000243782997,7526,0.0,0.0
2024-12-07 00:00:00+00:00,0.023760000243782997,0.02423200011253357,0.02375500090420246,0.024157999083399773,4512,0.0,0.0
2024-12-08 00:00:00+00:00,0.024111999198794365,0.024581000208854675,0.023729000240564346,0.024212000891566277,17449,0.0,0.0
2024-12-09 00:00:00+00:00,0.024219000712037086,0.024598000571131706,0.02406099997460842,0.024122999981045723,16792,0.0,0.0
2024-12-10 00:00:00+00:00,0.024122999981045723,0.024274999275803566,0.022684000432491302,0.023189999163150787,21762,0.0,0.0
2024-12-11 00:00:00+00:00,0.023189999163150787,0.023638999089598656,0.023044999688863754,0.023504000157117844,6206,0.0,0.0
2024-12-12 00:00:00+00:00,0.023504000157117844,0.023698000237345695,0.0231539998203516,0.023219000548124313,16270,0.0,0.0
2024-12-13 00:00:00+00:00,0.023219000548124313,0.023419000208377838,0.023107999935746193,0.023209000006318092,6629,0.0,0.0
2024-12-14 00:00:00+00:00,0.023372000083327293,0.023513000458478928,0.023271000012755394,0.02349100075662136,3582,0.0,0.0
2024-12-15 00:00:00+00:00,0.02349100075662136,0.02375500090420246,0.02332399971783161,0.023685000836849213,6352,0.0,0.0
2024-12-16 00:00:00+00:00,0.023685000836849213,0.02382900007069111,0.02346000075340271,0.02368899993598461,5959,0.0,0.0
2024-12-17 00:00:00+00:00,0.02368899993598461,0.02392599917948246,0.02360600046813488,0.023760000243782997,5933,0.0,0.0
2024-12-18 00:00:00+00:00,0.023760000243782997,0.023910999298095703,0.023475000634789467,0.023475000634789467,7202,0.0,0.0
2024-12-19 00:00:00+00:00,0.023475000634789467,0.023740999400615692,0.023235000669956207,0.02338000014424324,22876,0.0,0.0
2024-12-20 00:00:00+00:00,0.02338000014424324,0.023500999435782433,0.02313300035893917,0.023500999435782433,31230,0.0,0.0
2024-12-21 00:00:00+00:00,0.023500999435782433,0.023552000522613525,0.023308999836444855,0.023401999846100807,10304,0.0,0.0
2024-12-22 00:00:00+00:00,0.023401999846100807,0.023458000272512436,0.02301499992609024,0.023067999631166458,33303,0.0,0.0
2024-12-23 00:00:00+00:00,0.023067999631166458,0.023252999410033226,0.022880999371409416,0.02323799952864647,53100,0.0,0.0
2024-12-24 00:00:00+00:00,0.02323799952864647,0.02357099950313568,0.02323799952864647,0.02353999949991703,40959,0.0,0.0
2024-12-25 00:00:00+00:00,0.02353999949991703,0.024028999730944633,0.023493999615311623,0.023786000907421112,74807,0.0,0.0
2024-12-26 00:00:00+00:00,0.023786000907421112,0.023887999355793,0.022506000474095345,0.02250799909234047,159866,0.0,0.0
2024-12-27 00:00:00+00:00,0.02250799909234047,0.022546999156475067,0.022453999146819115,0.022482000291347504,68673,0.0,0.0
2024-12-28 00:00:00+00:00,0.022482000291347504,0.022582000121474266,0.02241699956357479,0.02256700024008751,133466,0.0,0.0
2024-12-29 00:00:00+00:00,0.02256700024008751,0.022664999589323997,0.022516999393701553,0.022568000480532646,156099,0.0,0.0
2024-12-30 00:00:00+00:00,0.022568000480532646,0.022593999281525612,0.022391000762581825,0.022405000403523445,124938,0.0,0.0
2024-12-31 00:00:00+00:00,0.022405000403523445,0.022405000403523445,0.022314999252557755,0.022343000397086143,88666,0.0,0.0
2025-01-01 00:00:00+00:00,0.022343000397086143,0.022377999499440193,0.02228900045156479,0.022343000397086143,165580,0.0,0.0
2025-01-02 00:00:00+00:00,0.022343000397086143,0.02243800088763237,0.022331999614834785,0.022407999262213707,315951,0.0,0.0
2025-01-03 00:00:00+00:00,0.022407999262213707,0.022464999929070473,0.02232000045478344,0.022464999929070473,286233,0.0,0.0
2025-01-04 00:00:00+00:00,0.022464999929070473,0.022525999695062637,0.02244899980723858,0.022501999512314796,319816,0.0,0.0
2025-01-05 00:00:00+00:00,0.022501999512314796,0.02253199927508831,0.02248300053179264,0.022492000833153725,168050,0.0,0.0
2025-01-06 00:00:00+00:00,0.022492000833153725,0.02279300056397915,0.022352999076247215,0.02277199923992157,302869,0.0,0.0
2025-01-07 00:00:00+00:00,0.02277199923992157,0.02407200075685978,0.02275799959897995,0.02297000028192997,306928,0.0,0.0
2025-01-08 00:00:00+00:00,0.02297000028192997,0.023204000666737556,0.02277900092303753,0.023202000185847282,286217,0.0,0.0
2025-01-09 00:00:00+00:00,0.023175999522209167,0.023427000269293785,0.0226879995316267,0.02270199917256832,1634767,0.0,0.0
2025-01-10 00:00:00+00:00,0.02270199917256832,0.023460999131202698,0.022633999586105347,0.023447999730706215,1110594,0.0,0.0
2025-01-11 00:00:00+00:00,0.023447999730706215,0.023448999971151352,0.0226610004901886,0.02276100032031536,2471751,0.0,0.0
2025-01-12 00:00:00+00:00,0.02276100032031536,0.02324100024998188,0.022722000256180763,0.022993000224232674,15069966,0.0,0.0
2025-01-13 00:00:00+00:00,0.02298099920153618,0.023090999573469162,0.02268500067293644,0.022785000503063202,1038662,0.0,0.0
2025-01-14 00:00:00+00:00,0.022785000503063202,0.022981999441981316,0.02277900092303753,0.022923000156879425,47617,0.0,0.0
2025-01-15 00:00:00+00:00,0.022923000156879425,0.022931000217795372,0.02271600067615509,0.02284199930727482,50582,0.0,0.0
2025-01-16 00:00:00+00:00,0.02284199930727482,0.023043999448418617,0.02284199930727482,0.02285899966955185,81314,0.0,0.0
2025-01-17 00:00:00+00:00,0.02285899966955185,0.02315099909901619,0.02285500057041645,0.0229909997433424,41032,0.0,0.0
2025-01-18 00:00:00+00:00,0.0229909997433424,0.022998999804258347,0.02287600003182888,0.022915000095963478,16483,0.0,0.0
2025-01-19 00:00:00+00:00,0.022915000095963478,0.022988999262452126,0.022842999547719955,0.02285899966955185,58412,0.0,0.0
2025-01-20 00:00:00+00:00,0.02285899966955185,0.022933999076485634,0.02281999960541725,0.02290399931371212,44561,0.0,0.0
2025-01-21 00:00:00+00:00,0.02290399931371212,0.022915000095963478,0.02259100042283535,0.022789999842643738,148963,0.0,0.0
2025-01-22 00:00:00+00:00,0.022789999842643738,0.0228860005736351,0.022777000442147255,0.02281299978494644,28900,0.0,0.0
2025-01-23 00:00:00+00:00,0.02281299978494644,0.022830000147223473,0.02273399941623211,0.02277199923992157,22160,0.0,0.0
2025-01-24 00:00:00+00:00,0.02277199923992157,0.022833000868558884,0.022626999765634537,0.022626999765634537,41180,0.0,0.0
2025-01-25 00:00:00+00:00,0.022626999765634537,0.022662000730633736,0.02259800024330616,0.022641999647021294,47419,0.0,0.0
2025-01-26 00:00:00+00:00,0.022641999647021294,0.02268899977207184,0.02259100042283535,0.02259100042283535,26293,0.0,0.0
2025-01-27 00:00:00+00:00,0.02259100042283535,0.02259100042283535,0.022464999929070473,0.022540999576449394,30183,0.0,0.0
2025-01-28 00:00:00+00:00,0.022540999576449394,0.022593999281525612,0.022492999210953712,0.022512000054121017,25476,0.0,0.0
2025-01-29 00:00:00+00:00,0.022512000054121017,0.02258099988102913,0.022491000592708588,0.0225210003554821,18281,0.0,0.0
2025-01-30 00:00:00+00:00,0.0225210003554821,0.022622000426054,0.022495999932289124,0.022561000660061836,44545,0.0,0.0
2025-01-31 00:00:00+00:00,0.022561000660061836,0.022561000660061836,0.022446999326348305,0.022458000108599663,16321,0.0,0.0
2025-02-01 00:00:00+00:00,0.022458000108599663,0.022458000108599663,0.022345999255776405,0.022362999618053436,20180,0.0,0.0
2025-02-02 00:00:00+00:00,0.022362999618053436,0.02252900041639805,0.022276999428868294,0.022304000332951546,96516,0.0,0.0
2025-02-03 00:00:00+00:00,0.022304000332951546,0.022532999515533447,0.021438000723719597,0.02152400091290474,302485,0.0,0.0
2025-02-04 00:00:00+00:00,0.02152400091290474,0.021531999111175537,0.02104100026190281,0.02106899954378605,142946,0.0,0.0
2025-02-05 00:00:00+00:00,0.02106899954378605,0.021655000746250153,0.020913999527692795,0.02139499969780445,165217,0.0,0.0
2025-02-06 00:00:00+00:00,0.02139499969780445,0.021421000361442566,0.021258000284433365,0.021291999146342278,28628,0.0,0.0
2025-02-07 00:00:00+00:00,0.021291999146342278,0.021307000890374184,0.020913999527692795,0.0209369994699955,62763,0.0,0.0
2025-02-08 00:00:00+00:00,0.0209369994699955,0.020956000313162804,0.020718999207019806,0.020757000893354416,51319,0.0,0.0
2025-02-09 00:00:00+00:00,0.020757000893354416,0.020992999896407127,0.020625999197363853,0.020704999566078186,110186,0.0,0.0
2025-02-10 00:00:00+00:00,0.020704999566078186,0.0207349993288517,0.02059599943459034,0.02071000076830387,44633,0.0,0.0
2025-02-11 00:00:00+00:00,0.02071000076830387,0.020798999816179276,0.020604999735951424,0.02061600051820278,54942,0.0,0.0
2025-02-12 00:00:00+00:00,0.02061600051820278,0.0211970005184412,0.020308999344706535,0.020992999896407127,167112,0.0,0.0
2025-02-13 00:00:00+00:00,0.020992999896407127,0.021251000463962555,0.020584000274538994,0.020785000175237656,77130,0.0,0.0
2025-02-14 00:00:00+00:00,0.020785000175237656,0.020834999158978462,0.020718999207019806,0.020749999210238457,26563,0.0,0.0
2025-02-15 00:00:00+00:00,0.020749999210238457,0.02076900005340576,0.02070700004696846,0.0207310002297163,19408,0.0,0.0
2025-02-16 00:00:00+00:00,0.0207310002297163,0.020822999998927116,0.02057899907231331,0.020697999745607376,24286,0.0,0.0
2025-02-17 00:00:00+00:00,0.020697999745607376,0.020742999389767647,0.020628999918699265,0.02067199908196926,18554,0.0,0.0
