TIMESTAMP,KRD_OPEN_PRICE_USD,KRD_HIGH_PRICE_USD,KRD_LOW_PRICE_USD,KRD_CLOSE_PRICE_USD,KRD_VOLUME_USD,KRD_DIVIDENDS_USD,KRD_STOCK_SPLITS_USD
2025-05-01 00:00:00+00:00,0.9002010226249695,0.9007310271263123,0.8999170064926147,0.900177001953125,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.900177001953125,0.9005240201950073,0.9000059962272644,0.9003620147705078,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.9003620147705078,0.9007160067558289,0.9001190066337585,0.9002019762992859,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.9002019762992859,0.9007760286331177,0.8999260067939758,0.9001359939575195,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.9001359939575195,0.9007290005683899,0.899819016456604,0.8999339938163757,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.8999339938163757,0.9008740186691284,0.8996480107307434,0.8999649882316589,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.8999649882316589,0.9007369875907898,0.8998159766197205,0.9002649784088135,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.9002649784088135,0.9006549715995789,0.8995239734649658,0.900056004524231,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.900056004524231,0.9005849957466125,0.8996220231056213,0.8999919891357422,854,0.0,0.0
2025-05-10 00:00:00+00:00,0.8999919891357422,0.900285005569458,0.8994429707527161,0.8999419808387756,258,0.0,0.0
2025-05-11 00:00:00+00:00,0.8999419808387756,0.9003589749336243,0.8994250297546387,0.9001089930534363,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.9001089930534363,0.9005169868469238,0.899582028388977,0.9002249836921692,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.9002249836921692,0.9004589915275574,0.8997910022735596,0.9003570079803467,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.9003570079803467,0.9003570079803467,0.8997330069541931,0.9001590013504028,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.9001590013504028,0.9004089832305908,0.8998110294342041,0.9001389741897583,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.9001389741897583,0.9003499746322632,0.899753987789154,0.900189995765686,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.900189995765686,0.9003909826278687,0.8997970223426819,0.9001110196113586,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.9001110196113586,0.9005839824676514,0.8997330069541931,0.9001169800758362,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.9001169800758362,0.9003440141677856,0.8997380137443542,0.9002090096473694,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9002090096473694,0.9003850221633911,0.8996649980545044,0.9002259969711304,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.9002259969711304,0.9005060195922852,0.8997169733047485,0.9000999927520752,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.9000999927520752,0.9004300236701965,0.899478018283844,0.9000539779663086,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.9000539779663086,0.9003649950027466,0.8992890119552612,0.8998550176620483,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.8998550176620483,0.9003949761390686,0.899586021900177,0.9000599980354309,22,0.0,0.0
2025-05-25 00:00:00+00:00,0.9000599980354309,0.9003909826278687,0.8993729948997498,0.8995450139045715,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.8995450139045715,0.9004719853401184,0.8995450139045715,0.9002050161361694,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.9002050161361694,0.9005069732666016,0.8997570276260376,0.9002770185470581,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.9002770185470581,0.9004979729652405,0.8995500206947327,0.9001200199127197,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.9001200199127197,0.9003570079803467,0.8996279835700989,0.8999149799346924,44,0.0,0.0
2025-05-30 00:00:00+00:00,0.8999149799346924,0.900501012802124,0.8996180295944214,0.9001929759979248,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.9001929759979248,0.9005200266838074,0.8999639749526978,0.9003700017929077,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.9003704190254211,0.9005606770515442,0.9000381231307983,0.900310754776001,0,0.0,0.0
