TIMESTAMP,RAM_OPEN_PRICE_USD,RAM_HIGH_PRICE_USD,RAM_LOW_PRICE_USD,RAM_CLOSE_PRICE_USD,RAM_VOLUME_USD,RAM_DIVIDENDS_USD,RAM_STOCK_SPLITS_USD
2022-11-26 00:00:00+00:00,0.020661000162363052,0.023840999230742455,0.020291000604629517,0.023840000852942467,11700,0.0,0.0
2022-11-27 00:00:00+00:00,0.02379000000655651,0.024320000782608986,0.020771000534296036,0.022540999576449394,9522,0.0,0.0
2022-11-28 00:00:00+00:00,0.022540999576449394,0.024191999807953835,0.020024999976158142,0.021952999755740166,14841,0.0,0.0
2022-11-29 00:00:00+00:00,0.021952999755740166,0.024323999881744385,0.020972000434994698,0.022404000163078308,9474,0.0,0.0
2022-11-30 00:00:00+00:00,0.022404000163078308,0.02339000068604946,0.0209989994764328,0.02102000080049038,6704,0.0,0.0
2022-12-01 00:00:00+00:00,0.021111000329256058,0.022381000220775604,0.020999999716877937,0.02163100056350231,3733,0.0,0.0
2022-12-02 00:00:00+00:00,0.02163100056350231,0.02340099960565567,0.020501000806689262,0.020920999348163605,4149,0.0,0.0
2022-12-03 00:00:00+00:00,0.020920999348163605,0.022732000797986984,0.02039100043475628,0.021880999207496643,7099,0.0,0.0
2022-12-04 00:00:00+00:00,0.021890999749302864,0.02220200002193451,0.02009199932217598,0.021292999386787415,3518,0.0,0.0
2022-12-05 00:00:00+00:00,0.021292999386787415,0.022422999143600464,0.01969200000166893,0.02089099958539009,7733,0.0,0.0
2022-12-06 00:00:00+00:00,0.020641999319195747,0.023391999304294586,0.019812000915408134,0.0223619993776083,11649,0.0,0.0
2022-12-07 00:00:00+00:00,0.02217100001871586,0.02350199967622757,0.02079099975526333,0.022420000284910202,11460,0.0,0.0
2022-12-08 00:00:00+00:00,0.022700000554323196,0.023771999403834343,0.0200009997934103,0.020302999764680862,10628,0.0,0.0
2022-12-09 00:00:00+00:00,0.02066200040280819,0.021832000464200974,0.020210999995470047,0.021801000460982323,3421,0.0,0.0
2022-12-10 00:00:00+00:00,0.021801000460982323,0.023072000592947006,0.02066200040280819,0.02089099958539009,4641,0.0,0.0
2022-12-11 00:00:00+00:00,0.021100999787449837,0.021201999858021736,0.02066200040280819,0.020972000434994698,31972,0.0,0.0
2022-12-12 00:00:00+00:00,0.020972000434994698,0.0212629996240139,0.019693000242114067,0.020872000604867935,11730,0.0,0.0
2022-12-13 00:00:00+00:00,0.020872000604867935,0.021400999277830124,0.019689999520778656,0.020230000838637352,10667,0.0,0.0
2022-12-14 00:00:00+00:00,0.020111000165343285,0.021172000095248222,0.019850000739097595,0.0201019998639822,12003,0.0,0.0
2022-12-15 00:00:00+00:00,0.020131999626755714,0.020502999424934387,0.020072000101208687,0.020431999117136,11197,0.0,0.0
2022-12-16 00:00:00+00:00,0.020431999117136,0.020462000742554665,0.017611000686883926,0.01882299967110157,11893,0.0,0.0
2022-12-17 00:00:00+00:00,0.018873000517487526,0.019502999261021614,0.01759199984371662,0.01898300088942051,11755,0.0,0.0
2022-12-18 00:00:00+00:00,0.019022999331355095,0.01906299963593483,0.01759199984371662,0.01809299923479557,11786,0.0,0.0
2022-12-19 00:00:00+00:00,0.018673000857234,0.020082000643014908,0.017992999404668808,0.018931999802589417,11311,0.0,0.0
2022-12-20 00:00:00+00:00,0.0186110008507967,0.02078299969434738,0.017830999568104744,0.020781999453902245,4068,0.0,0.0
2022-12-21 00:00:00+00:00,0.020781999453902245,0.02078399993479252,0.019032999873161316,0.020532000809907913,6771,0.0,0.0
2022-12-22 00:00:00+00:00,0.02009199932217598,0.020541999489068985,0.018449999392032623,0.0203000009059906,11932,0.0,0.0
2022-12-23 00:00:00+00:00,0.01933000050485134,0.02078000083565712,0.01899000070989132,0.02022000029683113,11581,0.0,0.0
2022-12-24 00:00:00+00:00,0.020090000703930855,0.0215000007301569,0.019349999725818634,0.020349999889731407,11740,0.0,0.0
2022-12-25 00:00:00+00:00,0.02044999971985817,0.02429799921810627,0.01749899983406067,0.020958999171853065,12191,0.0,0.0
2022-12-26 00:00:00+00:00,0.020618999376893044,0.021219000220298767,0.019029000774025917,0.020099999383091927,6947,0.0,0.0
2022-12-27 00:00:00+00:00,0.02009899914264679,0.020597999915480614,0.018636999651789665,0.019596999511122704,9000,0.0,0.0
2022-12-28 00:00:00+00:00,0.019596999511122704,0.01981700025498867,0.01861399970948696,0.019463999196887016,11455,0.0,0.0
2022-12-29 00:00:00+00:00,0.019463999196887016,0.019574999809265137,0.01880500093102455,0.018975000828504562,11633,0.0,0.0
2022-12-30 00:00:00+00:00,0.018975000828504562,0.018995000049471855,0.01810400001704693,0.018163999542593956,11528,0.0,0.0
2022-12-31 00:00:00+00:00,0.018303999677300453,0.018445000052452087,0.01810400001704693,0.01836399920284748,11862,0.0,0.0
2023-01-01 00:00:00+00:00,0.01836399920284748,0.01921200007200241,0.01800299994647503,0.018473999574780464,11671,0.0,0.0
2023-01-02 00:00:00+00:00,0.018533999100327492,0.018624000251293182,0.01386599987745285,0.017656000331044197,16507,0.0,0.0
2023-01-03 00:00:00+00:00,0.0175160001963377,0.018136000260710716,0.01512799970805645,0.01669600047171116,12821,0.0,0.0
2023-01-04 00:00:00+00:00,0.016286000609397888,0.016985999420285225,0.015607000328600407,0.016635999083518982,11258,0.0,0.0
2023-01-05 00:00:00+00:00,0.01662600040435791,0.016648000106215477,0.015955999493598938,0.016215000301599503,11560,0.0,0.0
2023-01-06 00:00:00+00:00,0.016085000708699226,0.01720600016415119,0.015835000202059746,0.017066000029444695,11743,0.0,0.0
2023-01-07 00:00:00+00:00,0.017064999788999557,0.017357999458909035,0.01642500050365925,0.017098000273108482,11775,0.0,0.0
2023-01-08 00:00:00+00:00,0.01716800034046173,0.01781800016760826,0.01610800065100193,0.017528999596834183,11785,0.0,0.0
2023-01-09 00:00:00+00:00,0.017328999936580658,0.01809000037610531,0.017109999433159828,0.017680000513792038,11879,0.0,0.0
2023-01-10 00:00:00+00:00,0.017820000648498535,0.020549999549984932,0.01747100055217743,0.018662000074982643,11973,0.0,0.0
2023-01-11 00:00:00+00:00,0.018691999837756157,0.019209999591112137,0.018590999767184258,0.018710000440478325,11695,0.0,0.0
2023-01-12 00:00:00+00:00,0.018681000918149948,0.019370999187231064,0.01772099919617176,0.019142000004649162,11333,0.0,0.0
2023-01-13 00:00:00+00:00,0.018982000648975372,0.019581999629735947,0.017562000080943108,0.01876400038599968,11945,0.0,0.0
2023-01-14 00:00:00+00:00,0.01876400038599968,0.020507000386714935,0.01873300038278103,0.019773000851273537,11917,0.0,0.0
2023-01-15 00:00:00+00:00,0.01978299953043461,0.02048799954354763,0.019092999398708344,0.020447999238967896,11934,0.0,0.0
2023-01-16 00:00:00+00:00,0.0204670000821352,0.02050900086760521,0.019353000447154045,0.019732000306248665,11099,0.0,0.0
2023-01-17 00:00:00+00:00,0.01978299953043461,0.020161999389529228,0.019183000549674034,0.01985199935734272,11235,0.0,0.0
2023-01-18 00:00:00+00:00,0.01985199935734272,0.020024999976158142,0.019274000078439713,0.01962999999523163,11458,0.0,0.0
2023-01-19 00:00:00+00:00,0.019700000062584877,0.020531000569462776,0.019569000229239464,0.020250000059604645,12274,0.0,0.0
2023-01-20 00:00:00+00:00,0.020179999992251396,0.021541999652981758,0.019641000777482986,0.020403999835252762,12501,0.0,0.0
2023-01-21 00:00:00+00:00,0.02046399936079979,0.021425999701023102,0.019856000319123268,0.0209950003772974,12860,0.0,0.0
2023-01-22 00:00:00+00:00,0.0209950003772974,0.02161400020122528,0.01975400000810623,0.020844999700784683,12055,0.0,0.0
2023-01-23 00:00:00+00:00,0.020955000072717667,0.021953999996185303,0.020542999729514122,0.02113400027155876,11538,0.0,0.0
2023-01-24 00:00:00+00:00,0.021484000608325005,0.022192999720573425,0.02065199986100197,0.021882999688386917,8745,0.0,0.0
2023-01-25 00:00:00+00:00,0.021763000637292862,0.02213600091636181,0.021232999861240387,0.02169400081038475,11688,0.0,0.0
2023-01-26 00:00:00+00:00,0.02194399945437908,0.022123999893665314,0.020681999623775482,0.0215620007365942,11401,0.0,0.0
2023-01-27 00:00:00+00:00,0.02155200019478798,0.021635999903082848,0.019883999601006508,0.020244000479578972,12332,0.0,0.0
2023-01-28 00:00:00+00:00,0.020244000479578972,0.02105499990284443,0.020013999193906784,0.020533999428153038,11672,0.0,0.0
2023-01-29 00:00:00+00:00,0.020444000139832497,0.030006999149918556,0.01960499957203865,0.0241519995033741,21253,0.0,0.0
2023-01-30 00:00:00+00:00,0.0241519995033741,0.025112999603152275,0.02140199951827526,0.02171199955046177,12521,0.0,0.0
2023-01-31 00:00:00+00:00,0.0215620007365942,0.02483299933373928,0.02101299911737442,0.022043000906705856,11783,0.0,0.0
2023-02-01 00:00:00+00:00,0.02240299992263317,0.027952000498771667,0.021362999454140663,0.02205199934542179,13394,0.0,0.0
2023-02-02 00:00:00+00:00,0.022091999650001526,0.022266000509262085,0.020104000344872475,0.021152999252080917,13084,0.0,0.0
2023-02-03 00:00:00+00:00,0.02108299918472767,0.031626999378204346,0.018982000648975372,0.023003000766038895,19086,0.0,0.0
2023-02-04 00:00:00+00:00,0.02329299971461296,0.024222999811172485,0.021762000396847725,0.021902000531554222,12770,0.0,0.0
2023-02-05 00:00:00+00:00,0.02195199951529503,0.022915000095963478,0.021023999899625778,0.02177399955689907,5127,0.0,0.0
2023-02-06 00:00:00+00:00,0.021774999797344208,0.023183999583125114,0.021121999248862267,0.02140199951827526,10684,0.0,0.0
2023-02-07 00:00:00+00:00,0.021441999822854996,0.022873999550938606,0.018451999872922897,0.021431999281048775,12765,0.0,0.0
2023-02-08 00:00:00+00:00,0.021412000060081482,0.022052999585866928,0.020002000033855438,0.021302999928593636,12952,0.0,0.0
2023-02-09 00:00:00+00:00,0.021192999556660652,0.02208399958908558,0.020332999527454376,0.02109299972653389,11852,0.0,0.0
2023-02-10 00:00:00+00:00,0.020982999354600906,0.024473000317811966,0.020844999700784683,0.022513000294566154,12955,0.0,0.0
2023-02-11 00:00:00+00:00,0.0229250006377697,0.024803999811410904,0.022103000432252884,0.02291399985551834,12811,0.0,0.0
2023-02-12 00:00:00+00:00,0.02263299934566021,0.024834999814629555,0.02062400057911873,0.022745000198483467,13520,0.0,0.0
2023-02-13 00:00:00+00:00,0.022755000740289688,0.03170200064778328,0.02222600020468235,0.023801999166607857,17929,0.0,0.0
2023-02-14 00:00:00+00:00,0.023801999166607857,0.026359999552369118,0.023361999541521072,0.025599999353289604,12185,0.0,0.0
2023-02-15 00:00:00+00:00,0.025599999353289604,0.026944000273942947,0.02385599911212921,0.02539600059390068,12876,0.0,0.0
2023-02-16 00:00:00+00:00,0.02506599947810173,0.02574400044977665,0.023195000365376472,0.025273999199271202,11622,0.0,0.0
2023-02-17 00:00:00+00:00,0.02525399997830391,0.026582999154925346,0.025023000314831734,0.026186000555753708,12656,0.0,0.0
2023-02-18 00:00:00+00:00,0.02619599923491478,0.02891699969768524,0.02492699958384037,0.027344999834895134,13589,0.0,0.0
2023-02-19 00:00:00+00:00,0.027344999834895134,0.031228000298142433,0.021424999460577965,0.026706000789999962,14017,0.0,0.0
2023-02-20 00:00:00+00:00,0.02670699916779995,0.03000500053167343,0.02529500052332878,0.0268350001424551,13751,0.0,0.0
2023-02-21 00:00:00+00:00,0.026954999193549156,0.028373999521136284,0.025854000821709633,0.026272999122738838,12150,0.0,0.0
2023-02-22 00:00:00+00:00,0.02623400092124939,0.02755500003695488,0.025234000757336617,0.02652299962937832,12321,0.0,0.0
2023-02-23 00:00:00+00:00,0.02652299962937832,0.027974000200629234,0.02629300020635128,0.027813000604510307,12602,0.0,0.0
2023-02-24 00:00:00+00:00,0.027403000742197037,0.028193999081850052,0.02625199966132641,0.02666199952363968,12077,0.0,0.0
2023-02-25 00:00:00+00:00,0.02691200003027916,0.028392000123858452,0.02625199966132641,0.02681400068104267,12085,0.0,0.0
2023-02-26 00:00:00+00:00,0.026863999664783478,0.032003000378608704,0.025352999567985535,0.02675200067460537,13468,0.0,0.0
2023-02-27 00:00:00+00:00,0.026561999693512917,0.02814199961721897,0.026012999936938286,0.02625500038266182,11985,0.0,0.0
2023-02-28 00:00:00+00:00,0.026103999465703964,0.026295000687241554,0.025203000754117966,0.025884000584483147,11813,0.0,0.0
2023-03-01 00:00:00+00:00,0.0256740003824234,0.026133999228477478,0.020003000274300575,0.025854000821709633,13533,0.0,0.0
2023-03-02 00:00:00+00:00,0.02564300037920475,0.029353000223636627,0.02493399940431118,0.0278329998254776,15100,0.0,0.0
2023-03-03 00:00:00+00:00,0.02764200046658516,0.02790299989283085,0.02321700006723404,0.025412999093532562,14828,0.0,0.0
2023-03-04 00:00:00+00:00,0.02536199986934662,0.02564300037920475,0.02301199920475483,0.023143000900745392,13291,0.0,0.0
2023-03-05 00:00:00+00:00,0.023103000596165657,0.02900400012731552,0.022902999073266983,0.023553000763058662,15990,0.0,0.0
2023-03-06 00:00:00+00:00,0.023552000522613525,0.025150999426841736,0.02276100032031536,0.024320000782608986,13352,0.0,0.0
2023-03-07 00:00:00+00:00,0.024380000308156013,0.02501000091433525,0.023490000516176224,0.024390000849962234,12593,0.0,0.0
2023-03-08 00:00:00+00:00,0.024380000308156013,0.02500000037252903,0.02287999913096428,0.023600000888109207,12409,0.0,0.0
2023-03-09 00:00:00+00:00,0.023679999634623528,0.02711700089275837,0.022495999932289124,0.02426999993622303,16553,0.0,0.0
2023-03-10 00:00:00+00:00,0.02423899993300438,0.024428000673651695,0.022060999646782875,0.022910000756382942,12584,0.0,0.0
2023-03-11 00:00:00+00:00,0.022748999297618866,0.027278000488877296,0.021570000797510147,0.022808000445365906,16164,0.0,0.0
2023-03-12 00:00:00+00:00,0.02210799977183342,0.02334599941968918,0.021879000589251518,0.023303000256419182,12949,0.0,0.0
2023-03-13 00:00:00+00:00,0.023303000256419182,0.023824000731110573,0.02266700007021427,0.02316799946129322,12958,0.0,0.0
2023-03-14 00:00:00+00:00,0.023166999220848083,0.02596599981188774,0.022547999396920204,0.02416899986565113,14298,0.0,0.0
2023-03-15 00:00:00+00:00,0.024538999423384666,0.026327000930905342,0.022352999076247215,0.023166999220848083,12714,0.0,0.0
2023-03-16 00:00:00+00:00,0.023639999330043793,0.02485099993646145,0.022576000541448593,0.023951999843120575,13243,0.0,0.0
2023-03-17 00:00:00+00:00,0.023621000349521637,0.02627900056540966,0.022926999256014824,0.02352900058031082,14918,0.0,0.0
2023-03-18 00:00:00+00:00,0.023547999560832977,0.024444999173283577,0.022593999281525612,0.023416999727487564,12333,0.0,0.0
2023-03-19 00:00:00+00:00,0.023516999557614326,0.02753099985420704,0.023354999721050262,0.025995999574661255,15965,0.0,0.0
2023-03-20 00:00:00+00:00,0.025645000860095024,0.027545999735593796,0.023538000881671906,0.024244999513030052,13038,0.0,0.0
2023-03-21 00:00:00+00:00,0.02424599975347519,0.02479800023138523,0.023455999791622162,0.02359200082719326,11231,0.0,0.0
2023-03-22 00:00:00+00:00,0.02376299910247326,0.027501000091433525,0.023107999935746193,0.023502999916672707,14648,0.0,0.0
2023-03-23 00:00:00+00:00,0.023591000586748123,0.02795800007879734,0.022577999159693718,0.024676000699400902,14002,0.0,0.0
2023-03-24 00:00:00+00:00,0.024467000737786293,0.02476000040769577,0.022877000272274017,0.024431999772787094,13171,0.0,0.0
2023-03-25 00:00:00+00:00,0.0237210001796484,0.024481000378727913,0.023693999275565147,0.024058999493718147,12724,0.0,0.0
2023-03-26 00:00:00+00:00,0.024059999734163284,0.028023000806570053,0.02402699925005436,0.025520000606775284,12360,0.0,0.0
2023-03-27 00:00:00+00:00,0.02591099962592125,0.025964999571442604,0.023554999381303787,0.024505000561475754,12807,0.0,0.0
2023-03-28 00:00:00+00:00,0.024505000561475754,0.024660000577569008,0.02401299960911274,0.024428000673651695,12790,0.0,0.0
2023-03-29 00:00:00+00:00,0.024428000673651695,0.03000199981033802,0.02199600078165531,0.023941999301314354,18140,0.0,0.0
2023-03-30 00:00:00+00:00,0.024072999134659767,0.02450600080192089,0.02319999970495701,0.02389400079846382,12316,0.0,0.0
2023-03-31 00:00:00+00:00,0.023994000628590584,0.024071000516414642,0.02201000042259693,0.023188000544905663,13865,0.0,0.0
2023-04-01 00:00:00+00:00,0.023187000304460526,0.024806000292301178,0.022779999300837517,0.024184999987483025,12149,0.0,0.0
2023-04-02 00:00:00+00:00,0.02408899925649166,0.024599000811576843,0.022112999111413956,0.022944999858736992,13075,0.0,0.0
2023-04-03 00:00:00+00:00,0.022944999858736992,0.027157999575138092,0.02240999974310398,0.024560000747442245,15612,0.0,0.0
2023-04-04 00:00:00+00:00,0.024560000747442245,0.029566999524831772,0.024204999208450317,0.02671699970960617,16160,0.0,0.0
2023-04-05 00:00:00+00:00,0.026697000488638878,0.027504999190568924,0.024390999227762222,0.02454099990427494,12916,0.0,0.0
2023-04-06 00:00:00+00:00,0.024831999093294144,0.026635000482201576,0.02370999939739704,0.025160999968647957,12288,0.0,0.0
2023-04-07 00:00:00+00:00,0.025299999862909317,0.025906000286340714,0.024852000176906586,0.025537999346852303,12598,0.0,0.0
2023-04-08 00:00:00+00:00,0.0255769994109869,0.026272999122738838,0.024910999462008476,0.02504199929535389,12236,0.0,0.0
2023-04-09 00:00:00+00:00,0.025123000144958496,0.026537999510765076,0.02490600012242794,0.025160999968647957,12210,0.0,0.0
2023-04-10 00:00:00+00:00,0.025141999125480652,0.026660999283194542,0.024935999885201454,0.025453999638557434,12552,0.0,0.0
2023-04-11 00:00:00+00:00,0.025505000725388527,0.027619000524282455,0.025219999253749847,0.027312999591231346,12943,0.0,0.0
2023-04-12 00:00:00+00:00,0.02728400006890297,0.027381999418139458,0.025272000581026077,0.02560099959373474,12898,0.0,0.0
2023-04-13 00:00:00+00:00,0.02613300085067749,0.026472000405192375,0.025150999426841736,0.02574699930846691,12490,0.0,0.0
2023-04-14 00:00:00+00:00,0.025868000462651253,0.027496999129652977,0.02555299922823906,0.027224000543355942,12428,0.0,0.0
2023-04-15 00:00:00+00:00,0.027174999937415123,0.02770099975168705,0.026159999892115593,0.027142999693751335,12519,0.0,0.0
2023-04-16 00:00:00+00:00,0.02693299949169159,0.02728400006890297,0.025715000927448273,0.02680400013923645,13210,0.0,0.0
2023-04-17 00:00:00+00:00,0.026833999902009964,0.02739199995994568,0.026195000857114792,0.026304999366402626,11832,0.0,0.0
2023-04-18 00:00:00+00:00,0.026465000584721565,0.026722000911831856,0.025810999795794487,0.02653999999165535,12177,0.0,0.0
2023-04-19 00:00:00+00:00,0.026530999690294266,0.030003000050783157,0.024457000195980072,0.026649000123143196,13579,0.0,0.0
2023-04-20 00:00:00+00:00,0.026079000905156136,0.02694699913263321,0.025429999455809593,0.025942999869585037,11915,0.0,0.0
2023-04-21 00:00:00+00:00,0.02580299973487854,0.027140000835061073,0.024991000071167946,0.025753000751137733,11852,0.0,0.0
2023-04-22 00:00:00+00:00,0.02583399973809719,0.026165999472141266,0.024733999744057655,0.02514299936592579,12351,0.0,0.0
2023-04-23 00:00:00+00:00,0.02524299919605255,0.02920600026845932,0.02507299929857254,0.02705799974501133,13156,0.0,0.0
2023-04-24 00:00:00+00:00,0.027048999443650246,0.029153000563383102,0.026498999446630478,0.02712400071322918,12654,0.0,0.0
2023-04-25 00:00:00+00:00,0.026975000277161598,0.030385000631213188,0.0268389992415905,0.028092000633478165,15608,0.0,0.0
2023-04-26 00:00:00+00:00,0.02831299975514412,0.029492000117897987,0.027706999331712723,0.02877200022339821,11610,0.0,0.0
2023-04-27 00:00:00+00:00,0.02877099998295307,0.029020000249147415,0.02708899974822998,0.02788499929010868,12178,0.0,0.0
