TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-06-14 00:00:00,0.0056480001658201,0.0056030000559985,0.0060539999976754,63041382,0.0056480001658201,0.0060549997724592
2020-06-15 00:00:00,0.0055280001834034,0.005119000095874,0.0056480001658201,80087204,0.0055280001834034,0.0056480001658201
2020-06-16 00:00:00,0.0058949999511241,0.0054250000976026,0.0055220001377165,68226932,0.0058949999511241,0.0059279999695718
2020-06-17 00:00:00,0.0056989998556673,0.0055160000920295,0.0058960001915693,61487466,0.0056989998556673,0.0059009999968111
2020-06-18 00:00:00,0.0057359999045729,0.0056239999830722,0.0056989998556673,66965396,0.0057359999045729,0.0059580001980066
2020-06-19 00:00:00,0.0058269998989999,0.0055880001746118,0.005723999813199,80153853,0.0058269998989999,0.0060189999639987
2020-06-20 00:00:00,0.0060339998453855,0.0057669999077916,0.0058450000360608,48947409,0.0060339998453855,0.0060370001010596
2020-06-21 00:00:00,0.0059940000064671,0.0059099998325109,0.0060330000706017,51315278,0.0059940000064671,0.0061440002173185
2020-06-22 00:00:00,0.0067369998432695,0.0059739998541772,0.0059899999760091,140412994,0.0067369998432695,0.0068180002272129
2020-06-23 00:00:00,0.0065449997782707,0.0064759999513626,0.0067509999498724,97524532,0.0065449997782707,0.0071649998426437
2020-06-24 00:00:00,0.0063450001180171,0.0061840000562369,0.0065600001253187,77764568,0.0063450001180171,0.0067400000989437
2020-06-25 00:00:00,0.0061539998278021,0.0060149999335408,0.0063470001332461,49580330,0.0061539998278021,0.0063709998503327
2020-06-26 00:00:00,0.0061289998702704,0.0059910002164542,0.0061510000377893,60715700,0.0061289998702704,0.0063100000843405
2020-06-27 00:00:00,0.0055619999766349,0.0053940000943839,0.0061300001107156,56362143,0.0055619999766349,0.0062350002117455
2020-06-28 00:00:00,0.0056259999983012,0.0054560001008212,0.0055619999766349,45680515,0.0056259999983012,0.0057789999991655
2020-06-29 00:00:00,0.0056150001473724,0.0054970001801848,0.0056259999983012,50388958,0.0056150001473724,0.0057350001297891
2020-06-30 00:00:00,0.0055289999581873,0.0054259998723864,0.0056170001626014,35700333,0.0055289999581873,0.005654000211507
2020-07-01 00:00:00,0.0056830001994967,0.0054560001008212,0.0055269999429583,45505830,0.0056830001994967,0.0057859998196363
2020-07-02 00:00:00,0.0055269999429583,0.0053639998659491,0.0056790001690387,55665787,0.0055269999429583,0.0058189998380839
2020-07-03 00:00:00,0.0055040000006556,0.0054199998266994,0.0055220001377165,43268924,0.0055040000006556,0.0056469999253749
2020-07-04 00:00:00,0.0055970000103116,0.0054429997690021,0.0054999999701976,45407821,0.0055970000103116,0.0056440001353621
2020-07-05 00:00:00,0.0068580000661313,0.0055080000311136,0.0055990000255405,219645238,0.0068580000661313,0.006965999957174
2020-07-06 00:00:00,0.0064170002005994,0.0063330000266432,0.0068580000661313,159699029,0.0064170002005994,0.0070170001126825
2020-07-07 00:00:00,0.0064639998599886,0.0063240001909434,0.0064130001701414,81113214,0.0064639998599886,0.0066419998183846
2020-07-08 00:00:00,0.006620000116527,0.0063350000418722,0.0064590000547468,89145079,0.006620000116527,0.0067619998008012
2020-07-09 00:00:00,0.006428999826312,0.0062620001845061,0.006620000116527,67030243,0.006428999826312,0.0068740001879632
2020-07-10 00:00:00,0.0064179999753832,0.0062469998374581,0.0064300000667572,54457684,0.0064179999753832,0.0064670001156628
2020-07-11 00:00:00,0.0064630000852048,0.0063269999809563,0.0064150001853704,44600844,0.0064630000852048,0.006620000116527
2020-07-12 00:00:00,0.0063559999689459,0.0062719997949898,0.0064610000699758,34032758,0.0063559999689459,0.0065680001862347
2020-07-13 00:00:00,0.0060239997692406,0.005919000133872,0.0063559999689459,44571650,0.0060239997692406,0.0064840000122785
2020-07-14 00:00:00,0.0061470000073313,0.005741000175476,0.0060200002044439,60047511,0.0061470000073313,0.0062420000322163
2020-07-15 00:00:00,0.0060209999792277,0.0059719998389482,0.0061559998430311,28509653,0.0060209999792277,0.0061869998462498
2020-07-16 00:00:00,0.0058120000176131,0.0056679998524487,0.0060220002196729,38023953,0.0058120000176131,0.0060290000401437
2020-07-17 00:00:00,0.0059469998814165,0.0057459999807178,0.005824000108987,28119337,0.0059469998814165,0.0060089998878538
2020-07-18 00:00:00,0.0058709997683763,0.0058659999631345,0.0059420000761747,32439891,0.0058709997683763,0.0060780001804232
2020-07-19 00:00:00,0.0060109999030828,0.005824000108987,0.0058659999631345,26138620,0.0060109999030828,0.0060109999030828
2020-07-20 00:00:00,0.0059290002100169,0.0059030000120401,0.0060180001892149,50248075,0.0059290002100169,0.0062580001540482
2020-07-21 00:00:00,0.0060459999367594,0.0058400002308189,0.0059250001795589,37338978,0.0060459999367594,0.00609300006181
2020-07-22 00:00:00,0.0062839998863637,0.0059989998117089,0.0060600000433623,60623261,0.0062839998863637,0.006426999811083
2020-07-23 00:00:00,0.0062090000137686,0.0061389999464154,0.0062959999777376,41194681,0.0062090000137686,0.0063579999841749
2020-07-24 00:00:00,0.0059719998389482,0.0059659997932612,0.0062139998190104,29548663,0.0059719998389482,0.0062190000899136
2020-07-25 00:00:00,0.006080999970436,0.0059710000641644,0.0059750000946223,34449230,0.006080999970436,0.0061820000410079
2020-07-26 00:00:00,0.0059790001250803,0.0059389998205006,0.0060749999247491,35011167,0.0059790001250803,0.0061610001139342
2020-07-27 00:00:00,0.0055180001072585,0.0052160001359879,0.0059759998694062,63528411,0.0055180001072585,0.005998000036925
2020-07-28 00:00:00,0.0058169998228549,0.0054350001737475,0.0055650002323091,57009154,0.0058169998228549,0.0059600002132356
2020-07-29 00:00:00,0.005723999813199,0.0057020001113414,0.0058180000633001,35621210,0.005723999813199,0.0059000002220273
2020-07-30 00:00:00,0.0057439999654889,0.0056710001081228,0.0057290000841021,32926510,0.0057439999654889,0.0058699999935925
2020-07-31 00:00:00,0.0058610001578927,0.005745000205934,0.0057540000416338,39967991,0.0058610001578927,0.0059930002316832
2020-08-01 00:00:00,0.005996000021696,0.0058189998380839,0.0058610001578927,40254866,0.005996000021696,0.0060149999335408
2020-08-02 00:00:00,0.0053960001096129,0.0051009999588131,0.006000000052154,69983117,0.0053960001096129,0.0060250000096857
2020-08-03 00:00:00,0.0055069997906684,0.0053630000911653,0.0054020001552999,45587927,0.0055069997906684,0.0057190000079572
2020-08-04 00:00:00,0.0055660000070929,0.0055069997906684,0.0055069997906684,32873376,0.0055660000070929,0.0056759999133646
2020-08-05 00:00:00,0.0055970000103116,0.0055300001986324,0.0055720000527799,32581969,0.0055970000103116,0.0056570000015199
2020-08-06 00:00:00,0.0056179999373853,0.0055680000223219,0.0055940002202987,47062509,0.0056179999373853,0.0058860001154243
2020-08-07 00:00:00,0.0058610001578927,0.0056110001169145,0.0056139999069273,72535186,0.0058610001578927,0.0061160000041127
2020-08-08 00:00:00,0.0061050001531839,0.0058459998108446,0.0058610001578927,52067020,0.0061050001531839,0.0062199998646974
2020-08-09 00:00:00,0.0061360001564025,0.005915000103414,0.0061150002293288,42760839,0.0061360001564025,0.0061989999376237
2020-08-10 00:00:00,0.0065569998696446,0.0060069998726248,0.0061369999311864,117790393,0.0065569998696446,0.0067929998040199
2020-08-11 00:00:00,0.006169999949634,0.0058530000969767,0.0065600001253187,78537851,0.006169999949634,0.0065770000219345
2020-08-12 00:00:00,0.0064579998143017,0.0058450000360608,0.0061470000073313,59545209,0.0064579998143017,0.0064759999513626
2020-08-13 00:00:00,0.0063680000603199,0.0060069998726248,0.0064509999938309,62540707,0.0063680000603199,0.0065469997934997
2020-08-14 00:00:00,0.0067300000227987,0.0063080000691115,0.0063720000907778,62443826,0.0067300000227987,0.0067870002239942
2020-08-15 00:00:00,0.0070779998786747,0.006539000198245,0.006713000126183,95833977,0.0070779998786747,0.0073569999076426
2020-08-16 00:00:00,0.0070210001431405,0.0067719998769462,0.00705899996683,64103158,0.0070210001431405,0.0071800001896917
2020-08-17 00:00:00,0.0074069998227059,0.0070020002312958,0.0070210001431405,97512110,0.0074069998227059,0.0077570001594722
2020-08-18 00:00:00,0.0072539998218417,0.0071709998883306,0.0074049998074769,73855555,0.0072539998218417,0.0078579997643828
2020-08-19 00:00:00,0.0068439999595284,0.0066550001502037,0.0072539998218417,74601301,0.0068439999595284,0.0074700000695884
2020-08-20 00:00:00,0.0075520002283155,0.0067639998160302,0.0068379999138414,71721333,0.0075520002283155,0.0075679998844861
2020-08-21 00:00:00,0.0072909998707473,0.0072099999524652,0.0075659998692572,132353205,0.0072909998707473,0.0081129996106028
2020-08-22 00:00:00,0.0073799998499453,0.0069430000148713,0.0072949999012053,63119137,0.0073799998499453,0.0074069998227059
2020-08-23 00:00:00,0.0072519998066127,0.0070600002072751,0.0073689999990165,48076688,0.0072519998066127,0.0074209999293088
2020-08-24 00:00:00,0.0074930000118911,0.0071040000766515,0.0072490000165998,55611135,0.0074930000118911,0.0076129999943077
2020-08-25 00:00:00,0.0068689999170601,0.006715000141412,0.0074959998019039,82942803,0.0068689999170601,0.0075690001249313
2020-08-26 00:00:00,0.0068439999595284,0.0066539999097585,0.0068689999170601,85882571,0.0068439999595284,0.0069570001214742
2020-08-27 00:00:00,0.0064170002005994,0.0062049999833106,0.0068399999290704,74554735,0.0064170002005994,0.0068910000845789
2020-08-28 00:00:00,0.006446000188589,0.0063220001757144,0.0064190002158284,51302201,0.006446000188589,0.0066169998608529
2020-08-29 00:00:00,0.0067239999771118,0.0064130001701414,0.006446000188589,56575730,0.0067239999771118,0.0067790001630783
2020-08-30 00:00:00,0.0068819997832179,0.0067019998095929,0.006717000156641,68266785,0.0068819997832179,0.0069189998321235
2020-08-31 00:00:00,0.0071279997937381,0.0068799997679889,0.0068859998136758,86464924,0.0071279997937381,0.0073359999805688
2020-09-01 00:00:00,0.0071499999612569,0.0070230001583695,0.0071290000341832,137624814,0.0071499999612569,0.0076799998059868
2020-09-02 00:00:00,0.0066519998945295,0.0064139999449253,0.0071229999884963,87411648,0.0066519998945295,0.0071789999492466
2020-09-03 00:00:00,0.0050889998674392,0.0049519999884068,0.0066550001502037,85027888,0.0050889998674392,0.006715000141412
2020-09-04 00:00:00,0.0055080000311136,0.004951000213623,0.0050929998978972,89216131,0.0055080000311136,0.0056259999983012
2020-09-05 00:00:00,0.0048199999146163,0.0046660001389682,0.0055010002106428,68496626,0.0048199999146163,0.0056190001778304
2020-09-06 00:00:00,0.0050719999708235,0.0045540002174675,0.0048199999146163,65167440,0.0050719999708235,0.0051489998586475
2020-09-07 00:00:00,0.0059139998629689,0.0049749999307096,0.0050730002112686,99995145,0.0059139998629689,0.0059139998629689
2020-09-08 00:00:00,0.0065669999457895,0.0058439997956156,0.0059380000457167,207035811,0.0065669999457895,0.0068060001358389
2020-09-09 00:00:00,0.0062810000963509,0.0062730000354349,0.0066149998456239,75875626,0.0062810000963509,0.0066990000195801
2020-09-10 00:00:00,0.0076279998756945,0.0062190000899136,0.0062830001115798,123793858,0.0076279998756945,0.0077360002323985
2020-09-11 00:00:00,0.0075229997746646,0.0069260001182556,0.0076740002259612,166062951,0.0075229997746646,0.0078119998797774
2020-09-12 00:00:00,0.00836499966681,0.007424000184983,0.0075300000607967,160420770,0.00836499966681,0.00853499956429
2020-09-13 00:00:00,0.0073819998651742,0.0070989998057484,0.00836499966681,218680574,0.0073819998651742,0.0089880004525184
2020-09-14 00:00:00,0.0067679998464882,0.0067010000348091,0.0073669999837875,132935740,0.0067679998464882,0.0074310000054538
2020-09-15 00:00:00,0.0063149998895823,0.006256999913603,0.0067690000869333,114354001,0.0063149998895823,0.0071240002289414
2020-09-16 00:00:00,0.0066999997943639,0.00600800011307,0.0063160001300275,113551283,0.0066999997943639,0.0068350001238286
2020-09-17 00:00:00,0.0064340000972151,0.0063319997861981,0.0066900001838803,67497615,0.0064340000972151,0.0068439999595284
2020-09-18 00:00:00,0.00651799980551,0.0062359999865293,0.0064340000972151,70435654,0.00651799980551,0.0067719998769462
2020-09-19 00:00:00,0.0063570002093911,0.006258999928832,0.0065259998664259,47085326,0.0063570002093911,0.0065419999882578
2020-09-20 00:00:00,0.0061829998157918,0.0061169997788965,0.0063539999537169,54367287,0.0061829998157918,0.0064340000972151
2020-09-21 00:00:00,0.0054449997842311,0.0052209999412298,0.0061869998462498,73488679,0.0054449997842311,0.0063999998383224
2020-09-22 00:00:00,0.0055169998668134,0.0053249998018145,0.0054410002194345,40574524,0.0055169998668134,0.0057000000961124
2020-09-23 00:00:00,0.005291000008583,0.0051939999684691,0.0055109998211264,55125378,0.005291000008583,0.0057700001634657
2020-09-24 00:00:00,0.0058039999566972,0.0052519999444484,0.0052959998138248,52762197,0.0058039999566972,0.0058749997988343
2020-09-25 00:00:00,0.0058479998260736,0.0056300000287592,0.0057979999110102,35578530,0.0058479998260736,0.0059259999543428
2020-09-26 00:00:00,0.0058559998869895,0.0056819999590516,0.0058479998260736,31464313,0.0058559998869895,0.0059179998934268
2020-09-27 00:00:00,0.0058079999871551,0.0056590000167489,0.0058479998260736,30395532,0.0058079999871551,0.0059509999118745
2020-09-28 00:00:00,0.0059310002252459,0.005814999807626,0.0058200000785291,42571353,0.0059310002252459,0.0061189997941255
2020-09-29 00:00:00,0.0059600002132356,0.0057629998773336,0.0059219999238848,42948904,0.0059600002132356,0.0060789999552071
2020-09-30 00:00:00,0.0059139998629689,0.0057910000905394,0.0059639997780323,26137067,0.0059139998629689,0.0059659997932612
2020-10-01 00:00:00,0.0056889997795224,0.0055410000495612,0.0059239999391138,42550488,0.0056889997795224,0.0060669998638331
2020-10-02 00:00:00,0.0054620001465082,0.0052539999596774,0.0056920000351965,32443414,0.0054620001465082,0.0057290000841021
2020-10-03 00:00:00,0.0053770001977682,0.0053750001825392,0.005460999906063,18183830,0.0053770001977682,0.0055040000006556
2020-10-04 00:00:00,0.0054939999245107,0.005291000008583,0.005373999942094,19356671,0.0054939999245107,0.0055200001224875
2020-10-05 00:00:00,0.0055189998820424,0.0053829997777938,0.0054990001954138,34775953,0.0055189998820424,0.0056190001778304
2020-10-06 00:00:00,0.0052860002033412,0.0052299997769296,0.0055140000768005,27780440,0.0052860002033412,0.0055340002290904
2020-10-07 00:00:00,0.0053679998964071,0.0051469998434185,0.005286999978125,26239019,0.0053679998964071,0.0053929998539388
2020-10-08 00:00:00,0.005460999906063,0.0051649999804794,0.0053750001825392,26888048,0.005460999906063,0.0055160000920295
2020-10-09 00:00:00,0.0058010001666843,0.0053849997930228,0.00546699995175,42252520,0.0058010001666843,0.0058450000360608
2020-10-10 00:00:00,0.0057729999534785,0.005743000190705,0.0058030001819133,32228202,0.0057729999534785,0.0059270001947879
2020-10-11 00:00:00,0.0059460001066327,0.0057129999622702,0.0057720001786947,30188754,0.0059460001066327,0.0060169999487698
2020-10-12 00:00:00,0.0058940001763403,0.0057520000264048,0.0059460001066327,23018885,0.0058940001763403,0.0060270000249147
2020-10-13 00:00:00,0.0060279997996985,0.0058329999446868,0.0058889999054372,46993060,0.0060279997996985,0.0061490000225603
2020-10-14 00:00:00,0.005812999792397,0.0056699998676776,0.0060339998453855,39762271,0.005812999792397,0.0060979998670518
2020-10-15 00:00:00,0.0057640001177787,0.0055780000984668,0.0057990001514554,33924241,0.0057640001177787,0.0058670002035796
2020-10-16 00:00:00,0.005462999921292,0.005462999921292,0.0057740001939237,33263659,0.005462999921292,0.0058010001666843
2020-10-17 00:00:00,0.0055209998972713,0.0054219998419284,0.0054640001617372,18811879,0.0055209998972713,0.005557999946177
2020-10-18 00:00:00,0.0055410000495612,0.0054999999701976,0.0055209998972713,17863940,0.0055410000495612,0.0055619999766349
2020-10-19 00:00:00,0.0055809998884797,0.0054939999245107,0.0055419998243451,20003140,0.0055809998884797,0.0056190001778304
2020-10-20 00:00:00,0.0051469998434185,0.0051179998554289,0.0055800001136958,27876012,0.0051469998434185,0.0055860001593828
2020-10-21 00:00:00,0.0055249999277293,0.0051319999620318,0.0051420000381767,27371846,0.0055249999277293,0.0055900001898407
2020-10-22 00:00:00,0.0055650002323091,0.005460999906063,0.0055220001377165,24023205,0.0055650002323091,0.0057100001722574
2020-10-23 00:00:00,0.0055060000158846,0.0054029999300837,0.0055749998427927,27630131,0.0055060000158846,0.0056269997730851
2020-10-24 00:00:00,0.0054839998483657,0.0053679998964071,0.0055060000158846,36143202,0.0054839998483657,0.0056170001626014
2020-10-25 00:00:00,0.0053969998843967,0.0053460001945495,0.0054839998483657,19500332,0.0053969998843967,0.0055220001377165
2020-10-26 00:00:00,0.0052600000053644,0.0050969999283552,0.0053969998843967,38875804,0.0052600000053644,0.0054520000703632
2020-10-27 00:00:00,0.0052649998106062,0.0051429998129606,0.0052600000053644,55549650,0.0052649998106062,0.0053269998170435
2020-10-28 00:00:00,0.0049850000068545,0.0049160001799464,0.0052649998106062,25650382,0.0049850000068545,0.0052899997681379
2020-10-29 00:00:00,0.0049419999122619,0.0048810001462697,0.0049850000068545,38966408,0.0049419999122619,0.0051989997737109
2020-10-30 00:00:00,0.0049000000581145,0.0046560000628232,0.0049419999122619,33798088,0.0049000000581145,0.005030000116676
2020-10-31 00:00:00,0.004836999811232,0.0048349997960031,0.0049000000581145,21899437,0.004836999811232,0.0049560000188648
2020-11-01 00:00:00,0.0049789999611675,0.0048210001550614,0.004836999811232,33954981,0.0049789999611675,0.0052410000935196
2020-11-02 00:00:00,0.0046470002271234,0.0046430001966655,0.0049789999611675,25018841,0.0046470002271234,0.005030000116676
2020-11-03 00:00:00,0.0044060000218451,0.0043449997901916,0.0046470002271234,29774901,0.0044060000218451,0.0046680001541972
2020-11-04 00:00:00,0.0043190000578761,0.0041089998558163,0.0044060000218451,34645973,0.0043190000578761,0.0044289999641478
2020-11-05 00:00:00,0.0045770001597702,0.0043049999512732,0.0043190000578761,30614691,0.0045770001597702,0.0046000001020729
2020-11-06 00:00:00,0.005040000192821,0.0045659998431801,0.0045770001597702,33868738,0.005040000192821,0.0050550000742077
2020-11-07 00:00:00,0.0046080001629889,0.0045389998704195,0.005040000192821,38053641,0.0046080001629889,0.0052740001119673
2020-11-08 00:00:00,0.0050710001960396,0.0045509999617934,0.0046080001629889,28167847,0.0050710001960396,0.0050820000469684
2020-11-09 00:00:00,0.0049149999395012,0.0047709997743368,0.0050710001960396,24886535,0.0049149999395012,0.005115000065416
2020-11-10 00:00:00,0.0051660002209246,0.0048870001919567,0.0049149999395012,24571462,0.0051660002209246,0.0052089998498559
2020-11-11 00:00:00,0.0051420000381767,0.0051029999740421,0.0051660002209246,30349693,0.0051420000381767,0.0052689998410642
2020-11-12 00:00:00,0.0050229998305439,0.0050010001286864,0.0051420000381767,28950890,0.0050229998305439,0.0053150001913309
2020-11-13 00:00:00,0.0051330002024769,0.0050110002048313,0.0050229998305439,18758850,0.0051330002024769,0.0051910001784563
2020-11-14 00:00:00,0.0048699998296797,0.0048010000027716,0.0051330002024769,18944051,0.0048699998296797,0.0051339999772608
2020-11-15 00:00:00,0.0048290002159774,0.0046879998408257,0.0048699998296797,15630788,0.0048290002159774,0.0049060001038014
2020-11-16 00:00:00,0.0048799999058246,0.0047659999690949,0.0048290002159774,17266535,0.0048799999058246,0.0049540000036358
2020-11-17 00:00:00,0.0048079998232424,0.0047479998320341,0.0048819999210536,28188968,0.0048079998232424,0.0049640000797808
2020-11-18 00:00:00,0.0046290000900626,0.0044809998944401,0.0048079998232424,29297950,0.0046290000900626,0.004842999856919
2020-11-19 00:00:00,0.0046999999321997,0.0044999998062849,0.0046290000900626,20850053,0.0046999999321997,0.0047149998135864
2020-11-20 00:00:00,0.0048090000636875,0.0046870000660419,0.0046999999321997,21988520,0.0048090000636875,0.0048609999939799
2020-11-21 00:00:00,0.0053349998779594,0.0048059998080134,0.0048090000636875,33926066,0.0053349998779594,0.0053690001368522
2020-11-22 00:00:00,0.005202000029385,0.0049310000613331,0.0053349998779594,37187909,0.005202000029385,0.0054049999453127
2020-11-23 00:00:00,0.0055550001561641,0.00512700015679,0.005202000029385,33201037,0.0055550001561641,0.0055550001561641
2020-11-24 00:00:00,0.0063620000146329,0.0053659998811781,0.0055630002170801,86621557,0.0063620000146329,0.0064699999056756
2020-11-25 00:00:00,0.006254999898374,0.0060229999944567,0.0063599999994039,73205836,0.006254999898374,0.0069229998625814
2020-11-26 00:00:00,0.0056190001778304,0.0049780001863837,0.0062540001235902,64670520,0.0056190001778304,0.0063829999417066
2020-11-27 00:00:00,0.0055740000680089,0.0053090001456439,0.0056210001930594,28178957,0.0055740000680089,0.0057859998196363
2020-11-28 00:00:00,0.0058820000849664,0.0055240001529455,0.0055780000984668,28558270,0.0058820000849664,0.0059609999880194
2020-11-29 00:00:00,0.0060129999183118,0.0057609998621046,0.0058829998597502,31429282,0.0060129999183118,0.0061169997788965
2020-11-30 00:00:00,0.006180000025779,0.0059310002252459,0.0060109999030828,33605290,0.006180000025779,0.006266999989748
2020-12-01 00:00:00,0.0060700001195073,0.005739000160247,0.0061849998310208,41826581,0.0060700001195073,0.0063570002093911
2020-12-02 00:00:00,0.0063310000114142,0.0059699998237192,0.0060709998942911,38227822,0.0063310000114142,0.0064509999938309
2020-12-03 00:00:00,0.0062520001083612,0.0062190000899136,0.0063359998166561,26585509,0.0062520001083612,0.0063800001516938
2020-12-04 00:00:00,0.0060200002044439,0.0059540001675486,0.0062540001235902,36883551,0.0060200002044439,0.0065100002102553
2020-12-05 00:00:00,0.0061750002205371,0.0059400000609457,0.0060189999639987,20833658,0.0061750002205371,0.0061869998462498
2020-12-06 00:00:00,0.0060410001315176,0.0059600002132356,0.006175999995321,41121602,0.0060410001315176,0.00634799990803
2020-12-07 00:00:00,0.0059520001523196,0.0058889999054372,0.0060399998910725,22313889,0.0059520001523196,0.0060439999215304
2020-12-08 00:00:00,0.0055399998091161,0.0055080000311136,0.0059509999118745,23645667,0.0055399998091161,0.0059899999760091
2020-12-09 00:00:00,0.0061320001259446,0.0055399998091161,0.0055399998091161,76796603,0.0061320001259446,0.0064119999296963
2020-12-10 00:00:00,0.0059030000120401,0.0057830000296235,0.0061400001868605,35453944,0.0059030000120401,0.0061400001868605
2020-12-11 00:00:00,0.0057009998708963,0.0056179999373853,0.0059050000272691,26064992,0.0057009998708963,0.005919000133872
2020-12-12 00:00:00,0.0059099998325109,0.0056949998252093,0.0056989998556673,22930305,0.0059099998325109,0.0059759998694062
2020-12-13 00:00:00,0.0059050000272691,0.0057529998011887,0.005921000149101,30181374,0.0059050000272691,0.0060399998910725
2020-12-14 00:00:00,0.0061639999039471,0.0058539998717606,0.0059050000272691,25858619,0.0061639999039471,0.0061900001019239
2020-12-15 00:00:00,0.0062730000354349,0.0061079999431967,0.0061639999039471,38009436,0.0062730000354349,0.0063169999048113
2020-12-16 00:00:00,0.0064070001244544,0.006169999949634,0.0062739998102188,30056713,0.0064070001244544,0.0064790002070367
2020-12-17 00:00:00,0.0064039998687803,0.0062029999680817,0.0064090001396834,78194416,0.0064039998687803,0.0066960002295672
2020-12-18 00:00:00,0.0065359999425709,0.0062989997677505,0.0064070001244544,31126732,0.0065359999425709,0.0065359999425709
2020-12-19 00:00:00,0.0066189998760819,0.0064929998479783,0.0065359999425709,56989610,0.0066189998760819,0.0068859998136758
2020-12-20 00:00:00,0.0064559997990727,0.0062750000506639,0.006618000101298,33061195,0.0064559997990727,0.0066610001958906
2020-12-21 00:00:00,0.0061900001019239,0.0060310000553727,0.0064590000547468,29099883,0.0061900001019239,0.0066019999794662
2020-12-22 00:00:00,0.0061200000345706,0.0058400002308189,0.0061849998310208,23116423,0.0061200000345706,0.0062040002085268
2020-12-23 00:00:00,0.0050369999371469,0.0047989999875426,0.0061220000497996,35172126,0.0050369999371469,0.0061460002325475
2020-12-24 00:00:00,0.0056500001810491,0.0049769999459385,0.0050579998642206,28120915,0.0056500001810491,0.0056619998067617
2020-12-25 00:00:00,0.0058090002276003,0.0056139999069273,0.0056489999406039,35408559,0.0058090002276003,0.0060290000401437
2020-12-26 00:00:00,0.0058120000176131,0.0055590001866221,0.0058090002276003,25597859,0.0058120000176131,0.0058740000240504
2020-12-27 00:00:00,0.0057870000600814,0.0056500001810491,0.005812999792397,32551116,0.0057870000600814,0.0060539999976754
2020-12-28 00:00:00,0.0058840001001954,0.0057479999959468,0.0057899998500943,22521136,0.0058840001001954,0.0059790001250803
2020-12-29 00:00:00,0.0057950001209974,0.0055379997938871,0.0058829998597502,20362515,0.0057950001209974,0.0059529999271035
2020-12-30 00:00:00,0.005915000103414,0.0056130001321434,0.0057939998805522,30049614,0.005915000103414,0.0059659997932612
2020-12-31 00:00:00,0.0056690000928938,0.0055390000343322,0.005919000133872,29154478,0.0056690000928938,0.0059270001947879
2021-01-01 00:00:00,0.0058019999414682,0.0056199999526143,0.0056690000928938,23840745,0.0058019999414682,0.0059030000120401
2021-01-02 00:00:00,0.0056239999830722,0.0055260001681745,0.0058039999566972,30951407,0.0056239999830722,0.0058269998989999
2021-01-03 00:00:00,0.0057160002179443,0.0055359997786581,0.0056250002235174,37439362,0.0057160002179443,0.0058039999566972
2021-01-04 00:00:00,0.0057830000296235,0.0053590000607073,0.0057270000688731,51023077,0.0057830000296235,0.0061690001748502
2021-01-05 00:00:00,0.005743000190705,0.0054199998266994,0.0057870000600814,58595902,0.005743000190705,0.0059659997932612
2021-01-06 00:00:00,0.0061329999007284,0.0057489997707307,0.0057489997707307,64640044,0.0061329999007284,0.0063089998438954
2021-01-07 00:00:00,0.0063649998046457,0.0060390001162886,0.0061320001259446,72706201,0.0063649998046457,0.0066479998640716
2021-01-08 00:00:00,0.008627999573946,0.0059380000457167,0.0063680000603199,276941772,0.008627999573946,0.0092780003324151
2021-01-09 00:00:00,0.0113930003717541,0.0079770004376769,0.008627999573946,688459911,0.0113930003717541,0.0132219996303319
2021-01-10 00:00:00,0.0101720001548528,0.0096359997987747,0.0114339999854564,307299937,0.0101720001548528,0.0130740003660321
2021-01-11 00:00:00,0.010491999797523,0.0080819996073842,0.0102019999176263,183367353,0.010491999797523,0.010491999797523
2021-01-12 00:00:00,0.0102749997749924,0.0096399998292326,0.0104989996179938,224916921,0.0102749997749924,0.0118810003623366
2021-01-13 00:00:00,0.0127290003001689,0.0098029999062418,0.0102760000154376,334196058,0.0127290003001689,0.0129869999364018
2021-01-14 00:00:00,0.014716999605298,0.0121130002662539,0.0126879997551441,379375033,0.014716999605298,0.0148719996213912
2021-01-15 00:00:00,0.0249630007892847,0.0147150000557303,0.0147190000861883,2016087140,0.0249630007892847,0.0267900004982948
2021-01-16 00:00:00,0.0208570007234811,0.0198420006781816,0.0249039996415376,881210322,0.0208570007234811,0.0255559999495744
2021-01-17 00:00:00,0.0205770004540681,0.0169060006737709,0.0208960007876157,695936237,0.0205770004540681,0.0217770002782344
2021-01-18 00:00:00,0.0200740005820989,0.0187880005687475,0.0206080004572868,370717469,0.0200740005820989,0.0227969996631145
2021-01-19 00:00:00,0.0179760009050369,0.0179309993982315,0.020108999684453,278805873,0.0179760009050369,0.0210699997842311
2021-01-20 00:00:00,0.0182850006967782,0.0161760002374649,0.0179500002413988,266343672,0.0182850006967782,0.018487999215722
2021-01-21 00:00:00,0.0149469999596476,0.0147230001166462,0.0182910002768039,242849526,0.0149469999596476,0.0190910007804632
2021-01-22 00:00:00,0.0158309992402791,0.0130289997905492,0.0149189997464418,258247651,0.0158309992402791,0.016737999394536
2021-01-23 00:00:00,0.0154269998893141,0.0149839995428919,0.0158149991184473,142889825,0.0154269998893141,0.0163439996540546
2021-01-24 00:00:00,0.0177490003407001,0.0152160003781318,0.0154280001297593,329410168,0.0177490003407001,0.0185499992221593
2021-01-25 00:00:00,0.0164219997823238,0.0163599997758865,0.0177190005779266,171961903,0.0164219997823238,0.0183140002191066
