TIMESTAMP,CHAMP_OPEN_PRICE_USD,CHAMP_HIGH_PRICE_USD,CHAMP_LOW_PRICE_USD,CHAMP_CLOSE_PRICE_USD,CHAMP_VOLUME_USD,CHAMP_DIVIDENDS_USD,CHAMP_STOCK_SPLITS_USD
2025-04-22 00:00:00+00:00,0.00023200000578071922,0.0002849999873433262,0.00021300000662449747,0.00021499999274965376,84241,0.0,0.0
2025-04-23 00:00:00+00:00,0.00021499999274965376,0.00022200000239536166,0.00021399999968707561,0.0002209999947808683,13874,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002209999947808683,0.00030700000934302807,0.00021300000662449747,0.00025400001322850585,23234,0.0,0.0
2025-04-25 00:00:00+00:00,0.00025400001322850585,0.000299000006634742,0.00021899999410379678,0.0002229999954579398,17665,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002229999954579398,0.00023099999816622585,0.00021800000104121864,0.0002229999954579398,14436,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021899999410379678,0.00022200000239536166,16620,0.0,0.0
2025-04-28 00:00:00+00:00,0.00022200000239536166,0.00023499999952036887,0.00022000000171829015,0.00022400000307243317,15345,0.0,0.0
2025-04-29 00:00:00+00:00,0.00022400000307243317,0.0002410000015515834,0.0002209999947808683,0.00023200000578071922,19633,0.0,0.0
2025-04-30 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.0002010000025620684,0.0002229999954579398,18283,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021899999410379678,0.00022000000171829015,16129,0.0,0.0
2025-05-02 00:00:00+00:00,0.00022000000171829015,0.0002280000044265762,0.00020799999765586108,0.00020900000527035445,19168,0.0,0.0
2025-05-03 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020500000391621143,0.00020700000459328294,14309,0.0,0.0
2025-05-04 00:00:00+00:00,0.00020700000459328294,0.0002789999998640269,0.00020599999697878957,0.0002099999983329326,18244,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.00019099999917671084,0.00019700000120792538,17593,0.0,0.0
2025-05-06 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.00018600000475998968,0.00018699999782256782,20337,0.0,0.0
2025-05-07 00:00:00+00:00,0.00018699999782256782,0.00023700000019744039,0.00017600000137463212,0.0001829999964684248,28711,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00017299999308306724,0.0001740000006975606,26097,0.0,0.0
2025-05-09 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00016399999731220305,0.00017100000695791095,22617,0.0,0.0
2025-05-10 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016700000560376793,0.00016900000628083944,13580,0.0,0.0
2025-05-11 00:00:00+00:00,0.00016900000628083944,0.00018400000408291817,0.00016500000492669642,0.0001829999964684248,23694,0.0,0.0
2025-05-12 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00016599999798927456,0.00017600000137463212,32870,0.0,0.0
2025-05-13 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016799999866634607,0.00016999999934341758,27119,0.0,0.0
2025-05-14 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.0001630000042496249,0.00017100000695791095,27716,0.0,0.0
2025-05-15 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.000155999994603917,0.00015700000221841037,32324,0.0,0.0
2025-05-16 00:00:00+00:00,0.00015700000221841037,0.00017100000695791095,0.00015100000018719584,0.00015999999595806003,25206,0.0,0.0
2025-05-17 00:00:00+00:00,0.00015999999595806003,0.00016999999934341758,0.00015300000086426735,0.00016500000492669642,27222,0.0,0.0
2025-05-18 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00015900000289548188,0.0001630000042496249,30526,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001630000042496249,0.00017299999308306724,0.00015999999595806003,0.0001610000035725534,26918,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015100000018719584,0.00015199999324977398,28020,0.0,0.0
2025-05-21 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00014800000644754618,0.00014899999951012433,26361,0.0,0.0
2025-05-22 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014200000441633165,0.00014800000644754618,27379,0.0,0.0
2025-05-23 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014000000373926014,0.00014099999680183828,75986,0.0,0.0
2025-05-24 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013600000238511711,0.00014000000373926014,85811,0.0,0.0
2025-05-25 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013000000035390258,0.00013600000238511711,90078,0.0,0.0
2025-05-26 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013099999341648072,0.0001340000017080456,21695,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013099999341648072,0.0001320000010309741,643,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.00013000000035390258,0.00013600000238511711,60384,0.0,0.0
2025-05-29 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.00013499999477062374,0.00013800000306218863,95027,0.0,0.0
2025-05-30 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001340000017080456,0.00013499999477062374,95561,0.0,0.0
2025-05-31 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013299999409355223,0.00013499999477062374,97981,0.0,0.0
2025-06-01 00:00:00+00:00,0.00013505657261703163,0.00013564272376243025,0.0001336426066700369,0.00013443492935039103,98114,0.0,0.0
