TIMESTAMP,KMON_OPEN_PRICE_USD,KMON_HIGH_PRICE_USD,KMON_LOW_PRICE_USD,KMON_CLOSE_PRICE_USD,KMON_VOLUME_USD,KMON_DIVIDENDS_USD,KMON_STOCK_SPLITS_USD
2024-07-31 00:00:00+00:00,0.0018939999863505363,0.001896000001579523,0.001851000008173287,0.001858999952673912,158200,0.0,0.0
2024-08-01 00:00:00+00:00,0.001858999952673912,0.0018649999983608723,0.0016949999844655395,0.0017160000279545784,137386,0.0,0.0
2024-08-02 00:00:00+00:00,0.0017160000279545784,0.0017160000279545784,0.0015829999465495348,0.0015879999846220016,138061,0.0,0.0
2024-08-03 00:00:00+00:00,0.0015879999846220016,0.0017209999496117234,0.0015780000248923898,0.0016449999529868364,155958,0.0,0.0
2024-08-04 00:00:00+00:00,0.0016449999529868364,0.0016459999606013298,0.0015569999814033508,0.0015620000194758177,73872,0.0,0.0
2024-08-05 00:00:00+00:00,0.0015620000194758177,0.0015640000347048044,0.0013680000556632876,0.001415999955497682,74109,0.0,0.0
2024-08-06 00:00:00+00:00,0.001415999955497682,0.0014540000120177865,0.001408000010997057,0.0014250000240281224,87608,0.0,0.0
2024-08-07 00:00:00+00:00,0.0014250000240281224,0.0014459999511018395,0.0014059999957680702,0.001415999955497682,139154,0.0,0.0
2024-08-08 00:00:00+00:00,0.001415999955497682,0.0014669999945908785,0.0014120000414550304,0.0014659999869763851,126479,0.0,0.0
2024-08-09 00:00:00+00:00,0.0014659999869763851,0.0015660000499337912,0.00145800004247576,0.001554999966174364,135036,0.0,0.0
2024-08-10 00:00:00+00:00,0.001554999966174364,0.0015579999890178442,0.0015010000206530094,0.0015109999803826213,113333,0.0,0.0
2024-08-11 00:00:00+00:00,0.0015109999803826213,0.0015119999879971147,0.001487000030465424,0.001487000030465424,138921,0.0,0.0
2024-08-12 00:00:00+00:00,0.0014880000380799174,0.0014929999597370625,0.0014430000446736813,0.0014609999489039183,112457,0.0,0.0
2024-08-13 00:00:00+00:00,0.0014609999489039183,0.0014639999717473984,0.0014400000218302011,0.0014489999739453197,131571,0.0,0.0
2024-08-14 00:00:00+00:00,0.0014489999739453197,0.001471000025048852,0.0014479999663308263,0.0014680000022053719,117840,0.0,0.0
2024-08-15 00:00:00+00:00,0.0014680000022053719,0.0014769999543204904,0.0014530000044032931,0.001475999946705997,131727,0.0,0.0
2024-08-16 00:00:00+00:00,0.001475999946705997,0.0014990000054240227,0.001475999946705997,0.001478999969549477,104216,0.0,0.0
2024-08-17 00:00:00+00:00,0.001478999969549477,0.001496999990195036,0.0014700000174343586,0.0014880000380799174,102700,0.0,0.0
2024-08-18 00:00:00+00:00,0.0014880000380799174,0.0015480000292882323,0.0014680000022053719,0.0015439999988302588,52829,0.0,0.0
2024-08-19 00:00:00+00:00,0.0015439999988302588,0.0015450000064447522,0.001491999952122569,0.0014979999978095293,23484,0.0,0.0
2024-08-20 00:00:00+00:00,0.0014939999673515558,0.001496999990195036,0.0014659999869763851,0.0014680000022053719,54097,0.0,0.0
2024-08-21 00:00:00+00:00,0.001475999946705997,0.001547000021673739,0.0014720000326633453,0.0015369999455288053,53273,0.0,0.0
2024-08-22 00:00:00+00:00,0.0015369999455288053,0.0015539999585598707,0.0015069999499246478,0.0015269999857991934,111899,0.0,0.0
2024-08-23 00:00:00+00:00,0.0015269999857991934,0.0016070000128820539,0.001512999995611608,0.00152299995534122,110166,0.0,0.0
2024-08-24 00:00:00+00:00,0.00152299995534122,0.0016430000541731715,0.0015219999477267265,0.0016280000563710928,51107,0.0,0.0
2024-08-25 00:00:00+00:00,0.0016280000563710928,0.0016469999682158232,0.0015979999443516135,0.0016449999529868364,69957,0.0,0.0
2024-08-26 00:00:00+00:00,0.0016449999529868364,0.0016459999606013298,0.0014199999859556556,0.0014329999685287476,86161,0.0,0.0
2024-08-27 00:00:00+00:00,0.0014329999685287476,0.0017630000365898013,0.0013549999566748738,0.0015569999814033508,158200,0.0,0.0
2024-08-28 00:00:00+00:00,0.0015569999814033508,0.0015790000325068831,0.0013810000382363796,0.0013879999751225114,109867,0.0,0.0
2024-08-29 00:00:00+00:00,0.0013879999751225114,0.0013879999751225114,0.0011210000375285745,0.0012039999710395932,133486,0.0,0.0
2024-08-30 00:00:00+00:00,0.0012039999710395932,0.0012110000243410468,0.001154000055976212,0.001180000021122396,121576,0.0,0.0
2024-08-31 00:00:00+00:00,0.001180000021122396,0.0011950000189244747,0.0011530000483617187,0.0011769999982789159,146186,0.0,0.0
2024-09-01 00:00:00+00:00,0.0011769999982789159,0.0012440000427886844,0.001171999960206449,0.0012069999938830733,145154,0.0,0.0
2024-09-02 00:00:00+00:00,0.0012069999938830733,0.0012080000014975667,0.0011119999689981341,0.0011520000407472253,131598,0.0,0.0
2024-09-03 00:00:00+00:00,0.0011520000407472253,0.0011769999982789159,0.0011360000353306532,0.0011500000255182385,130134,0.0,0.0
2024-09-04 00:00:00+00:00,0.0011500000255182385,0.0011970000341534615,0.0011370000429451466,0.0011940000113099813,107314,0.0,0.0
2024-09-05 00:00:00+00:00,0.0011940000113099813,0.0012029999634250998,0.0011579999700188637,0.0011940000113099813,95320,0.0,0.0
2024-09-06 00:00:00+00:00,0.0011940000113099813,0.0011940000113099813,0.001151000033132732,0.001154000055976212,100401,0.0,0.0
2024-09-07 00:00:00+00:00,0.001154000055976212,0.0011759999906644225,0.0011530000483617187,0.0011739999754354358,140638,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011739999754354358,0.0011780000058934093,0.001117000007070601,0.001129999989643693,130842,0.0,0.0
2024-09-09 00:00:00+00:00,0.001129999989643693,0.001164000015705824,0.0011139999842271209,0.0011599999852478504,146201,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011599999852478504,0.0012039999710395932,0.0011569999624043703,0.0011970000341534615,101586,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011970000341534615,0.0012519999872893095,0.0011390000581741333,0.0011549999471753836,162181,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011549999471753836,0.0011820000363513827,0.0011490000179037452,0.0011530000483617187,114169,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011530000483617187,0.0011950000189244747,0.001145999995060265,0.0011919999960809946,140065,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011919999960809946,0.001227000029757619,0.0011919999960809946,0.0012000000569969416,144937,0.0,0.0
2024-09-15 00:00:00+00:00,0.0012000000569969416,0.0012039999710395932,0.0011869999580085278,0.0011899999808520079,142026,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.0011739999754354358,0.0011840000515803695,123747,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011840000515803695,0.0012240000069141388,0.0011820000363513827,0.001221999991685152,128295,0.0,0.0
2024-09-18 00:00:00+00:00,0.001221999991685152,0.0012309999438002706,0.0012159999459981918,0.0012280000373721123,87659,0.0,0.0
2024-09-19 00:00:00+00:00,0.0012280000373721123,0.0012540000025182962,0.0012229999992996454,0.0012509999796748161,126790,0.0,0.0
2024-09-20 00:00:00+00:00,0.0012509999796748161,0.0012570000253617764,0.0012450000504031777,0.0012469999492168427,128575,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012469999492168427,0.0012669999850913882,0.0012450000504031777,0.0012580000329762697,122252,0.0,0.0
2024-09-22 00:00:00+00:00,0.0012580000329762697,0.001259000040590763,0.0012469999492168427,0.0012499999720603228,129492,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012499999720603228,0.0012529999949038029,0.0012339999666437507,0.001234999974258244,107528,0.0,0.0
2024-09-24 00:00:00+00:00,0.001234999974258244,0.0012529999949038029,0.0012339999666437507,0.0012469999492168427,137881,0.0,0.0
2024-09-25 00:00:00+00:00,0.0012469999492168427,0.0012700000079348683,0.0012450000504031777,0.001269000000320375,112682,0.0,0.0
2024-09-26 00:00:00+00:00,0.001269000000320375,0.0012700000079348683,0.0011889999732375145,0.0011899999808520079,158728,0.0,0.0
2024-09-27 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.0010100000072270632,0.0010300000431016088,173442,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010300000431016088,0.0010760000441223383,0.0009749999735504389,0.0009970000246539712,151492,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009970000246539712,0.0010300000431016088,0.0009660000214353204,0.0009929999941959977,126722,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009929999941959977,0.0010470000561326742,0.0009539999882690609,0.0009790000040084124,111853,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009790000040084124,0.0010989999864250422,0.000813000020571053,0.000830999983008951,249801,0.0,0.0
2024-10-02 00:00:00+00:00,0.000830999983008951,0.0009159999899566174,0.0008069999748840928,0.0008169999928213656,92822,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008169999928213656,0.0009350000182166696,0.0007830000249668956,0.0009120000177063048,112645,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009120000177063048,0.0010400000028312206,0.0009059999720193446,0.0009539999882690609,143293,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009539999882690609,0.0009759999811649323,0.0009430000209249556,0.000944000028539449,83496,0.0,0.0
2024-10-06 00:00:00+00:00,0.000944000028539449,0.0009459999855607748,0.0009089999948628247,0.0009120000177063048,86549,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009120000177063048,0.0009519999730400741,0.0009030000073835254,0.0009050000226125121,86058,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009050000226125121,0.0009069999796338379,0.0008829999715089798,0.0008859999943524599,85156,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008800000068731606,0.0009319999953731894,0.0008689999813213944,0.0008709999965503812,52104,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008709999965503812,0.0008740000193938613,0.0008640000014565885,0.0008679999737069011,23780,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008679999737069011,0.0008950000046752393,0.0008679999737069011,0.0008759999764151871,8434,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008759999764151871,0.0008839999791234732,0.0008679999737069011,0.0008779999916441739,6119,0.0,0.0
2024-10-13 00:00:00+00:00,0.0008779999916441739,0.0009030000073835254,0.0008650000090710819,0.0009030000073835254,6888,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009030000073835254,0.0009030000073835254,0.0008670000243000686,0.000881000014487654,11935,0.0,0.0
2024-10-15 00:00:00+00:00,0.000881000014487654,0.0009410000056959689,0.0008800000068731606,0.0009350000182166696,21878,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009350000182166696,0.0009350000182166696,0.0009069999796338379,0.0009089999948628247,11576,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009089999948628247,0.0009260000078938901,0.0009030000073835254,0.0009250000002793968,5553,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009250000002793968,0.0009270000155083835,0.0008989999769255519,0.0009040000149980187,7515,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009040000149980187,0.0009059999720193446,0.0008800000068731606,0.0008800000068731606,4092,0.0,0.0
2024-10-20 00:00:00+00:00,0.0008800000068731606,0.0008820000221021473,0.0008570000063627958,0.0008730000117793679,9874,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008849999867379665,0.000901999999769032,0.0008699999889358878,0.0008880000095814466,5683,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008880000095814466,0.0008900000248104334,0.0008699999889358878,0.0008750000270083547,4360,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008350000134669244,0.0008410000009462237,7960,0.0,0.0
2024-10-24 00:00:00+00:00,0.0008410000009462237,0.0008679999737069011,0.0008229999803006649,0.0008670000243000686,11205,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008679999737069011,0.0008730000117793679,0.0008490000036545098,0.0008500000112690032,4918,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008500000112690032,0.0008520000264979899,0.0008370000286959112,0.0008370000286959112,2609,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0008329999982379377,0.0008360000210814178,2386,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008360000210814178,0.0008520000264979899,0.000830999983008951,0.000846999988425523,11369,0.0,0.0
2024-10-29 00:00:00+00:00,0.000846999988425523,0.0008759999764151871,0.0008440000237897038,0.0008689999813213944,7332,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008689999813213944,0.0008849999867379665,0.0008670000243000686,0.0008699999889358878,4667,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008699999889358878,0.0008839999791234732,0.0008629999938420951,0.0008640000014565885,4622,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008640000014565885,0.0008769999840296805,0.0008219999726861715,0.0008360000210814178,10763,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008360000210814178,0.004767000209540129,0.0008249999955296516,0.004674000199884176,2397,0.0,0.0
2024-11-03 00:00:00+00:00,0.004674000199884176,0.004695000126957893,0.0007919999770820141,0.0008060000254772604,5037,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008060000254772604,0.000818000000435859,0.0007910000276751816,0.0008019999950192869,2532,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008019999950192869,0.0008479999960400164,0.0007900000200606883,0.0008299999753944576,8948,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008299999753944576,0.000838999985717237,0.000754999986384064,0.0007719999994151294,23391,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008030000026337802,0.0008290000259876251,0.0007609999738633633,0.0007929999846965075,15405,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007890000124461949,0.0008549999911338091,0.0007880000048317015,0.000830999983008951,8111,0.0,0.0
2024-11-09 00:00:00+00:00,0.000830999983008951,0.0009379999828524888,0.000813000020571053,0.0008789999992586672,23108,0.0,0.0
2024-11-10 00:00:00+00:00,0.0008789999992586672,0.00133200001437217,0.0008580000139772892,0.0008820000221021473,164268,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008820000221021473,0.0008870000019669533,0.0008529999759048223,0.0008839999791234732,16877,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008839999791234732,0.001193000003695488,0.0008750000270083547,0.0009410000056959689,115382,0.0,0.0
2024-11-13 00:00:00+00:00,0.0009410000056959689,0.001075000036507845,0.0008449999731965363,0.0008750000270083547,60491,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008750000270083547,0.0008980000275187194,0.000846999988425523,0.0008490000036545098,21709,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008490000036545098,0.0008590000215917826,0.0008370000286959112,0.0008449999731965363,8310,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008500000112690032,0.0009089999948628247,0.0008500000112690032,0.0009089999948628247,18809,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009089999948628247,0.00092299998505041,0.0008689999813213944,0.0008689999813213944,18357,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008689999813213944,0.0008859999943524599,0.0008580000139772892,0.0008820000221021473,8642,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008820000221021473,0.000893999997060746,0.0008629999938420951,0.0008750000270083547,9760,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008319999906234443,0.0008350000134669244,6892,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008350000134669244,0.0008360000210814178,0.0008089999901130795,0.0008149999775923789,12248,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008149999775923789,0.0008539999835193157,0.000813000020571053,0.0008319999906234443,20440,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008319999906234443,0.0008500000112690032,0.0008210000232793391,0.0008350000134669244,18689,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008350000134669244,0.0008459999808110297,0.0008149999775923789,0.000826000003144145,12956,0.0,0.0
2024-11-25 00:00:00+00:00,0.000826000003144145,0.000830999983008951,0.000813000020571053,0.0008149999775923789,10613,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008149999775923789,0.0008219999726861715,0.0008030000026337802,0.000805000017862767,8840,0.0,0.0
2024-11-27 00:00:00+00:00,0.000805000017862767,0.0008200000156648457,0.0007919999770820141,0.0008079999824985862,17125,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008079999824985862,0.0008479999960400164,0.0007939999923110008,0.0008479999960400164,23364,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008479999960400164,0.0008510000188834965,0.0008089999901130795,0.0008120000129565597,33411,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008120000129565597,0.0008970000199042261,0.0008079999824985862,0.000881000014487654,26166,0.0,0.0
2024-12-01 00:00:00+00:00,0.000881000014487654,0.0009260000078938901,0.0008759999764151871,0.0009239999926649034,24103,0.0,0.0
2024-12-02 00:00:00+00:00,0.0009270000155083835,0.0009759999811649323,0.0009030000073835254,0.0009590000263415277,21904,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009590000263415277,0.0013070000568404794,0.0009560000034980476,0.0012440000427886844,198812,0.0,0.0
2024-12-04 00:00:00+00:00,0.0012440000427886844,0.0014029999729245901,0.0011990000493824482,0.0013119999784976244,107427,0.0,0.0
2024-12-05 00:00:00+00:00,0.0013119999784976244,0.0013599999947473407,0.0011909999884665012,0.0012009999481961131,57510,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012049999786540866,0.00120900000911206,0.0011159999994561076,0.0011480000102892518,35582,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011480000102892518,0.0012580000329762697,0.0011470000026747584,0.0012379999971017241,20469,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012450000504031777,0.001505000051110983,0.0012390000047162175,0.0014059999957680702,104902,0.0,0.0
2024-12-09 00:00:00+00:00,0.0013930000131949782,0.0014090000186115503,0.0012639999622479081,0.0012750000460073352,46540,0.0,0.0
2024-12-10 00:00:00+00:00,0.0012750000460073352,0.001281999982893467,0.0011490000179037452,0.001154000055976212,34058,0.0,0.0
2024-12-11 00:00:00+00:00,0.001154000055976212,0.0012379999971017241,0.0011530000483617187,0.0011780000058934093,28056,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011780000058934093,0.0011790000135079026,0.0011149999918416142,0.0011220000451430678,28733,0.0,0.0
2024-12-13 00:00:00+00:00,0.0011220000451430678,0.0011289999820291996,0.0010720000136643648,0.001088000019080937,14590,0.0,0.0
2024-12-14 00:00:00+00:00,0.00108299998100847,0.0012839999981224537,0.0010740000288933516,0.0012839999981224537,56715,0.0,0.0
2024-12-15 00:00:00+00:00,0.0012839999981224537,0.0013989999424666166,0.001193000003695488,0.0011980000417679548,60983,0.0,0.0
2024-12-16 00:00:00+00:00,0.0011980000417679548,0.0012619999470189214,0.0011439999798312783,0.001151000033132732,28001,0.0,0.0
2024-12-17 00:00:00+00:00,0.001151000033132732,0.001158999977633357,0.0010730000212788582,0.0010760000441223383,21811,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010760000441223383,0.0010809999657794833,0.0008880000095814466,0.0009369999752379954,50268,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009369999752379954,0.0009399999980814755,0.0007229999755509198,0.0007430000114254653,19178,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007430000114254653,0.0024210000410676003,0.0006830000202171504,0.0018550000386312604,572411,0.0,0.0
2024-12-21 00:00:00+00:00,0.0018550000386312604,0.0028989999555051327,0.001509999972768128,0.001858999952673912,1560034,0.0,0.0
2024-12-22 00:00:00+00:00,0.001858999952673912,0.0022789998911321163,0.0013520000502467155,0.0013620000099763274,258125,0.0,0.0
2024-12-23 00:00:00+00:00,0.0013620000099763274,0.0014530000044032931,0.0011620000004768372,0.0012659999774768949,242578,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012659999774768949,0.0013970000436529517,0.0011480000102892518,0.0012049999786540866,137203,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012049999786540866,0.001214000047184527,0.0010389999952167273,0.0010489999549463391,75813,0.0,0.0
2024-12-26 00:00:00+00:00,0.0010489999549463391,0.0010679999832063913,0.0008870000019669533,0.0009289999725297093,73793,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009289999725297093,0.0009590000263415277,0.0008190000080503523,0.0008370000286959112,79290,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008370000286959112,0.0011879999656230211,0.0008190000080503523,0.001095999963581562,174288,0.0,0.0
2024-12-29 00:00:00+00:00,0.001095999963581562,0.0016980000073090196,0.0009139999747276306,0.0012069999938830733,745342,0.0,0.0
2024-12-30 00:00:00+00:00,0.0012069999938830733,0.0014299999456852674,0.0011020000092685223,0.0011490000179037452,279330,0.0,0.0
2024-12-31 00:00:00+00:00,0.0011490000179037452,0.0012619999470189214,0.0009970000246539712,0.0010049999691545963,113050,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010049999691545963,0.001133000012487173,0.0009519999730400741,0.000990999978967011,90925,0.0,0.0
2025-01-02 00:00:00+00:00,0.000990999978967011,0.0010819999733939767,0.0009769999887794256,0.000990999978967011,63560,0.0,0.0
2025-01-03 00:00:00+00:00,0.000990999978967011,0.0010239999974146485,0.0009869999485090375,0.001003999961540103,37246,0.0,0.0
2025-01-04 00:00:00+00:00,0.001003999961540103,0.0010270000202581286,0.0009889999637380242,0.0010089999996125698,37523,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010089999996125698,0.0011180000146850944,0.000986000057309866,0.000994000001810491,57447,0.0,0.0
2025-01-06 00:00:00+00:00,0.000994000001810491,0.001101000001654029,0.0009850000496953726,0.0009869999485090375,54915,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009869999485090375,0.001554999966174364,0.0009840000420808792,0.0011289999820291996,375982,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011289999820291996,0.0014880000380799174,0.000986000057309866,0.0010659999679774046,297027,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010659999679774046,0.0010689999908208847,0.0009830000344663858,0.0010019999463111162,61108,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010019999463111162,0.0010489999549463391,0.0009219999774359167,0.0009699999936856329,65279,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009699999936856329,0.0009869999485090375,0.000859999970998615,0.0008849999867379665,37207,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008849999867379665,0.0009929999941959977,0.0008159999852068722,0.000830999983008951,53019,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008290000259876251,0.0009139999747276306,0.0007670000195503235,0.0008750000270083547,51813,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008750000270083547,0.0008909999742172658,0.0008329999982379377,0.0008570000063627958,33794,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008570000063627958,0.0009159999899566174,0.0008009999874047935,0.0008679999737069011,53234,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008679999737069011,0.0008800000068731606,0.0007900000200606883,0.0007900000200606883,35338,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007900000200606883,0.0008399999933317304,0.000783999974373728,0.0008040000102482736,27866,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008040000102482736,0.0008629999938420951,0.0007450000266544521,0.0008379999781027436,44122,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008379999781027436,0.0008619999862276018,0.0007479999912902713,0.00076299998909235,34561,0.0,0.0
2025-01-20 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.0005760000203736126,0.0006500000017695129,39474,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006500000017695129,0.0006760000251233578,0.0005869999877177179,0.0005990000208839774,21518,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005990000208839774,0.0013970000436529517,0.0005579999997280538,0.0006689999718219042,405046,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006689999718219042,0.0009769999887794256,0.0006259999936446548,0.0007469999836757779,397644,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007469999836757779,0.0007580000092275441,0.0005920000257901847,0.0006009999779053032,93643,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006009999779053032,0.0006639999919570982,0.0005740000051446259,0.0006200000061653554,44025,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006200000061653554,0.0006350000039674342,0.0005810000002384186,0.0005959999980404973,36682,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005959999980404973,0.0009759999811649323,0.000547999981790781,0.0006290000164881349,238831,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006290000164881349,0.0008270000107586384,0.000615999975707382,0.0006210000137798488,147803,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006210000137798488,0.0007300000288523734,0.0006179999909363687,0.0006689999718219042,35172,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006689999718219042,0.000742000003810972,0.0006569999968633056,0.0006569999968633056,38883,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006569999968633056,0.0007089999853633344,0.0006220000213943422,0.0006680000224150717,43202,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006680000224150717,0.0006760000251233578,0.0005719999899156392,0.0005939999828115106,40336,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005939999828115106,0.000598000013269484,0.0005440000095404685,0.0005559999844990671,24931,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005559999844990671,0.0005590000073425472,0.00043399998685345054,0.0005380000220611691,30646,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005380000220611691,0.0005760000203736126,0.0005080000264570117,0.0005150000215508044,19496,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005150000215508044,0.0005370000144466758,0.0004959999932907522,0.000514000013936311,9167,0.0,0.0
2025-02-06 00:00:00+00:00,0.000514000013936311,0.0006130000110715628,0.0005080000264570117,0.0005339999916031957,41237,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005339999916031957,0.000539999979082495,0.00048099999548867345,0.0004889999981969595,23704,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004889999981969595,0.0004980000085197389,0.00046099998871795833,0.00047500000800937414,10787,0.0,0.0
2025-02-09 00:00:00+00:00,0.00047500000800937414,0.0004910000134259462,0.0004440000047907233,0.0004560000088531524,12904,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004560000088531524,0.0004820000031031668,0.00045200000749900937,0.00047400000039488077,12025,0.0,0.0
2025-02-11 00:00:00+00:00,0.00047400000039488077,0.0006339999963529408,0.0004440000047907233,0.00048499999684281647,53572,0.0,0.0
2025-02-12 00:00:00+00:00,0.00048499999684281647,0.0005360000068321824,0.00046999999904073775,0.000493000028654933,20784,0.0,0.0
2025-02-13 00:00:00+00:00,0.000493000028654933,0.000506000011228025,0.00047400000039488077,0.00047599998652003706,20937,0.0,0.0
2025-02-14 00:00:00+00:00,0.00047599998652003706,0.0004830000107176602,0.00047400000039488077,0.00047900000936351717,8640,0.0,0.0
2025-02-15 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.00046300000394694507,0.00046400001156143844,5492,0.0,0.0
2025-02-16 00:00:00+00:00,0.00046400001156143844,0.0004659999976865947,0.00044299999717622995,0.00045200000749900937,34942,0.0,0.0
2025-02-17 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.0004400000034365803,0.0004440000047907233,28617,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004440000047907233,0.00045900000259280205,0.0004400000034365803,0.00045200000749900937,37388,0.0,0.0
2025-02-19 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.0004299999854993075,0.00043200000072829425,33392,0.0,0.0
2025-02-20 00:00:00+00:00,0.00043200000072829425,0.0004440000047907233,0.00042699999175965786,0.00043200000072829425,75485,0.0,0.0
