TIMESTAMP,USDP8886_OPEN_PRICE_USD,USDP8886_HIGH_PRICE_USD,USDP8886_LOW_PRICE_USD,USDP8886_CLOSE_PRICE_USD,USDP8886_VOLUME_USD,USDP8886_DIVIDENDS_USD,USDP8886_STOCK_SPLITS_USD
2023-08-30 00:00:00+00:00,0.9979040026664734,0.9993709921836853,0.9942449927330017,0.9990969896316528,1114374,0.0,0.0
2023-08-31 00:00:00+00:00,0.9990929961204529,1.0021460056304932,0.9923539757728577,1.0010910034179688,1600692,0.0,0.0
2023-09-01 00:00:00+00:00,1.0011019706726074,1.0024460554122925,0.9970160126686096,1.000452995300293,1188057,0.0,0.0
2023-09-02 00:00:00+00:00,1.0004600286483765,1.0029170513153076,0.9997190237045288,1.001423954963684,1146012,0.0,0.0
2023-09-03 00:00:00+00:00,1.0014300346374512,1.0028059482574463,0.9995930194854736,1.0003780126571655,980045,0.0,0.0
2023-09-04 00:00:00+00:00,1.0003119707107544,1.0003119707107544,0.9978479743003845,0.9996140003204346,988492,0.0,0.0
2023-09-05 00:00:00+00:00,0.9996060132980347,1.0011650323867798,0.9967730045318604,1.0002690553665161,1032102,0.0,0.0
2023-09-06 00:00:00+00:00,1.000285029411316,1.001220941543579,0.996474027633667,1.0002959966659546,1205854,0.0,0.0
2023-09-07 00:00:00+00:00,1.0003089904785156,1.0033780336380005,0.9976620078086853,0.9982609748840332,1188609,0.0,0.0
2023-09-08 00:00:00+00:00,0.9982870221138,1.000383973121643,0.995406985282898,0.9979310035705566,1242541,0.0,0.0
2023-09-09 00:00:00+00:00,0.9979339838027954,0.9981629848480225,0.9967650175094604,0.9976500272750854,858758,0.0,0.0
2023-09-10 00:00:00+00:00,0.9976810216903687,1.0021790266036987,0.9943199753761292,1.0004689693450928,1257794,0.0,0.0
2023-09-11 00:00:00+00:00,1.0004689693450928,1.000952959060669,0.9967210292816162,1.0005300045013428,1250026,0.0,0.0
2023-09-12 00:00:00+00:00,1.0005340576171875,1.0033819675445557,0.9969120025634766,0.9981809854507446,1421512,0.0,0.0
2023-09-13 00:00:00+00:00,0.9981930255889893,1.0023159980773926,0.9976869821548462,0.9999240040779114,2393242,0.0,0.0
2023-09-14 00:00:00+00:00,0.9999279975891113,1.002261996269226,0.9987229704856873,0.9992449879646301,1407735,0.0,0.0
2023-09-15 00:00:00+00:00,0.9992460012435913,1.004263997077942,0.9939510226249695,0.9940699934959412,1242428,0.0,0.0
2023-09-16 00:00:00+00:00,0.9940540194511414,1.0042510032653809,0.9939079880714417,1.0025930404663086,807100,0.0,0.0
2023-09-17 00:00:00+00:00,1.002586007118225,1.0033340454101562,0.998740017414093,1.0032360553741455,1204441,0.0,0.0
2023-09-18 00:00:00+00:00,1.0032379627227783,1.0042790174484253,0.9945740103721619,1.002555012702942,1937632,0.0,0.0
2023-09-19 00:00:00+00:00,1.0025659799575806,1.0046969652175903,0.9950979948043823,1.0010830163955688,1227608,0.0,0.0
2023-09-20 00:00:00+00:00,1.0010759830474854,1.0018199682235718,0.9938300251960754,1.0008529424667358,1126206,0.0,0.0
2023-09-21 00:00:00+00:00,1.000846028327942,1.002189040184021,0.9944980144500732,0.9953640103340149,1262052,0.0,0.0
2023-09-22 00:00:00+00:00,0.9953590035438538,1.000607967376709,0.9946380257606506,0.9961400032043457,922546,0.0,0.0
2023-09-23 00:00:00+00:00,0.9961370229721069,0.9966009855270386,0.9949390292167664,0.9960240125656128,1060620,0.0,0.0
2023-09-24 00:00:00+00:00,0.9960209727287292,0.9967949986457825,0.9934160113334656,0.9952260255813599,1262873,0.0,0.0
2023-09-25 00:00:00+00:00,0.9952380061149597,1.0036859512329102,0.9943609833717346,0.9950640201568604,1293559,0.0,0.0
2023-09-26 00:00:00+00:00,0.9950600266456604,1.0038800239562988,0.9947029948234558,1.0029890537261963,1037269,0.0,0.0
2023-09-27 00:00:00+00:00,1.0030139684677124,1.005236029624939,0.9940379858016968,0.9955559968948364,1408549,0.0,0.0
2023-09-28 00:00:00+00:00,0.9955509901046753,1.0041630268096924,0.9935470223426819,0.9952219724655151,1402107,0.0,0.0
2023-09-29 00:00:00+00:00,0.9952219724655151,1.0058200359344482,0.9939339756965637,0.996163010597229,958740,0.0,0.0
2023-09-30 00:00:00+00:00,0.9961709976196289,1.0013560056686401,0.9952509999275208,0.999888002872467,838936,0.0,0.0
2023-10-01 00:00:00+00:00,0.9998729825019836,1.0049539804458618,0.9949939846992493,0.9981870055198669,1296229,0.0,0.0
2023-10-02 00:00:00+00:00,0.9981880187988281,1.0011199712753296,0.9903900027275085,0.9943510293960571,1487980,0.0,0.0
2023-10-03 00:00:00+00:00,0.9943600296974182,0.9969890117645264,0.9914559721946716,0.9951440095901489,904319,0.0,0.0
2023-10-04 00:00:00+00:00,0.9951519966125488,1.000633955001831,0.9909210205078125,1.000195026397705,1161629,0.0,0.0
2023-10-05 00:00:00+00:00,1.0002089738845825,1.0039730072021484,0.993215024471283,0.9995530247688293,1143366,0.0,0.0
2023-10-06 00:00:00+00:00,0.9995520114898682,1.0025440454483032,0.9985250234603882,0.9998390078544617,1550925,0.0,0.0
2023-10-07 00:00:00+00:00,0.9998350143432617,1.0013370513916016,0.9992930293083191,1.0001260042190552,652362,0.0,0.0
2023-10-08 00:00:00+00:00,1.0001330375671387,1.0016649961471558,0.9989079833030701,1.0003160238265991,1253058,0.0,0.0
2023-10-09 00:00:00+00:00,1.0003160238265991,1.0020240545272827,0.9977440237998962,0.9999319911003113,1382637,0.0,0.0
2023-10-10 00:00:00+00:00,0.9999340176582336,1.0058120489120483,0.9981200098991394,1.0019760131835938,1082579,0.0,0.0
2023-10-11 00:00:00+00:00,1.0019689798355103,1.0029970407485962,0.996554970741272,1.0014309883117676,2169766,0.0,0.0
2023-10-12 00:00:00+00:00,1.0014129877090454,1.0022779703140259,0.9989820122718811,1.0001879930496216,1078799,0.0,0.0
2023-10-13 00:00:00+00:00,1.0001800060272217,1.0028549432754517,0.9977350234985352,1.0008189678192139,1302007,0.0,0.0
2023-10-14 00:00:00+00:00,1.0008139610290527,1.0015150308609009,0.9997209906578064,1.00027596950531,1341844,0.0,0.0
2023-10-15 00:00:00+00:00,1.0002820491790771,1.0023720264434814,0.999243974685669,1.0004669427871704,1965861,0.0,0.0
2023-10-16 00:00:00+00:00,1.0004689693450928,1.0071660280227661,0.998652994632721,1.0002230405807495,1688767,0.0,0.0
2023-10-17 00:00:00+00:00,1.0002050399780273,1.0021049976348877,0.9990829825401306,1.0010570287704468,1876594,0.0,0.0
2023-10-18 00:00:00+00:00,1.0010730028152466,1.001947045326233,0.9984830021858215,1.0006150007247925,2026510,0.0,0.0
2023-10-19 00:00:00+00:00,1.0006300210952759,1.0019270181655884,0.9995309710502625,1.000859022140503,1500438,0.0,0.0
2023-10-20 00:00:00+00:00,1.0008540153503418,1.0024770498275757,0.9991080164909363,0.9999549984931946,2517499,0.0,0.0
2023-10-21 00:00:00+00:00,0.9999480247497559,1.002323031425476,0.9991639852523804,1.0005300045013428,1421341,0.0,0.0
2023-10-22 00:00:00+00:00,1.0005309581756592,1.0021610260009766,0.9994270205497742,1.0003299713134766,1812735,0.0,0.0
2023-10-23 00:00:00+00:00,1.0011869668960571,1.0054279565811157,0.9982630014419556,1.0019160509109497,3119597,0.0,0.0
2023-10-24 00:00:00+00:00,1.0018810033798218,1.007119059562683,0.9952560067176819,1.0003529787063599,1438633,0.0,0.0
2023-10-25 00:00:00+00:00,1.0003859996795654,1.0022079944610596,0.9982950091362,0.9987919926643372,3286421,0.0,0.0
2023-10-26 00:00:00+00:00,0.9987879991531372,1.0056380033493042,0.9923480153083801,0.9977059960365295,2371711,0.0,0.0
2023-10-27 00:00:00+00:00,0.9976900219917297,1.0015989542007446,0.9937260150909424,1.000527024269104,2159922,0.0,0.0
2023-10-28 00:00:00+00:00,1.0005379915237427,1.004309058189392,1.0003529787063599,1.0010730028152466,1086236,0.0,0.0
2023-10-29 00:00:00+00:00,1.0010579824447632,1.0062220096588135,0.9999790191650391,1.0018290281295776,2043464,0.0,0.0
2023-10-30 00:00:00+00:00,1.0018420219421387,1.0024880170822144,0.9968389868736267,1.0000050067901611,1919517,0.0,0.0
2023-10-31 00:00:00+00:00,1.000035047531128,1.0012400150299072,0.99577397108078,1.0011860132217407,2216643,0.0,0.0
2023-11-01 00:00:00+00:00,1.0011600255966187,1.0077229738235474,0.9961850047111511,1.0036770105361938,1357254,0.0,0.0
2023-11-02 00:00:00+00:00,1.003682017326355,1.0060369968414307,0.9998040199279785,0.9999920129776001,2057765,0.0,0.0
2023-11-03 00:00:00+00:00,1.0000020265579224,1.0008939504623413,0.9999319911003113,1.0005970001220703,1343222,0.0,0.0
2023-11-04 00:00:00+00:00,1.0006530284881592,1.0022950172424316,0.999243974685669,1.0012880563735962,2552701,0.0,0.0
2023-11-05 00:00:00+00:00,1.0012849569320679,1.0051209926605225,0.9987810254096985,1.0033860206604004,1075125,0.0,0.0
2023-11-06 00:00:00+00:00,1.0033819675445557,1.0056190490722656,1.000669002532959,1.0034290552139282,958190,0.0,0.0
2023-11-07 00:00:00+00:00,1.0034159421920776,1.0042190551757812,0.9993900060653687,1.0022579431533813,1580620,0.0,0.0
2023-11-08 00:00:00+00:00,1.0022629499435425,1.0040290355682373,0.9979599714279175,0.9997919797897339,983066,0.0,0.0
2023-11-09 00:00:00+00:00,0.9997869729995728,1.0145319700241089,0.9987919926643372,1.0136079788208008,1491737,0.0,0.0
2023-11-10 00:00:00+00:00,1.013612985610962,1.0154680013656616,1.0095750093460083,1.012915015220642,804999,0.0,0.0
2023-11-11 00:00:00+00:00,1.012850046157837,1.0139180421829224,1.0024770498275757,1.0045759677886963,797594,0.0,0.0
2023-11-12 00:00:00+00:00,1.0045640468597412,1.0045640468597412,0.9971619844436646,0.9987789988517761,880731,0.0,0.0
2023-11-13 00:00:00+00:00,0.9988080263137817,1.0046780109405518,0.9978939890861511,0.9999459981918335,1317879,0.0,0.0
2023-11-14 00:00:00+00:00,0.999858021736145,1.0007619857788086,0.9979349970817566,1.000396966934204,1100345,0.0,0.0
2023-11-15 00:00:00+00:00,1.0003809928894043,1.0047550201416016,0.9968429803848267,1.0047249794006348,1146892,0.0,0.0
2023-11-16 00:00:00+00:00,1.0047249794006348,1.006019949913025,0.9892910122871399,0.9909769892692566,913202,0.0,0.0
2023-11-17 00:00:00+00:00,0.9909819960594177,0.9935789704322815,0.9862939715385437,0.9912469983100891,845997,0.0,0.0
2023-11-18 00:00:00+00:00,0.9912530183792114,0.9912530183792114,0.9852079749107361,0.9896119832992554,798605,0.0,0.0
2023-11-19 00:00:00+00:00,0.9896209836006165,1.0006910562515259,0.9878270030021667,1.0002399682998657,1116353,0.0,0.0
2023-11-20 00:00:00+00:00,1.0002410411834717,1.0008480548858643,0.9997900128364563,1.0003429651260376,1208840,0.0,0.0
2023-11-21 00:00:00+00:00,1.0003390312194824,1.0040290355682373,0.9974430203437805,0.9978899955749512,996646,0.0,0.0
2023-11-22 00:00:00+00:00,0.9978809952735901,1.0101510286331177,0.9971979856491089,1.0080820322036743,938317,0.0,0.0
2023-11-23 00:00:00+00:00,1.0079989433288574,1.0098479986190796,1.0059460401535034,1.0077110528945923,733858,0.0,0.0
2023-11-24 00:00:00+00:00,1.0077519416809082,1.0124709606170654,0.9970089793205261,0.9981889724731445,1264116,0.0,0.0
2023-11-25 00:00:00+00:00,0.9981719851493835,1.0006320476531982,0.9971050024032593,1.000285029411316,598161,0.0,0.0
2023-11-26 00:00:00+00:00,1.00028395652771,1.0011850595474243,0.9964759945869446,0.9985700249671936,1235465,0.0,0.0
2023-11-27 00:00:00+00:00,0.9984779953956604,0.9991970062255859,0.9923589825630188,0.9957429766654968,978104,0.0,0.0
2023-11-28 00:00:00+00:00,0.9957460165023804,1.0007309913635254,0.9916980266571045,1.000303030014038,1110780,0.0,0.0
2023-11-29 00:00:00+00:00,1.000303030014038,1.0007679462432861,0.9996579885482788,1.0002739429473877,839043,0.0,0.0
2023-11-30 00:00:00+00:00,1.0002789497375488,1.000512957572937,0.999796986579895,1.0001870393753052,835716,0.0,0.0
2023-12-01 00:00:00+00:00,1.000188946723938,1.001613974571228,0.9987429976463318,0.9997029900550842,1172421,0.0,0.0
2023-12-02 00:00:00+00:00,0.9996749758720398,1.007338047027588,0.9996749758720398,1.005957007408142,947845,0.0,0.0
2023-12-03 00:00:00+00:00,1.005977988243103,1.0094120502471924,1.0044670104980469,1.008178949356079,908118,0.0,0.0
2023-12-04 00:00:00+00:00,1.0081779956817627,1.0107669830322266,0.9990990161895752,1.0002080202102661,1326187,0.0,0.0
2023-12-05 00:00:00+00:00,1.0001989603042603,1.0005710124969482,0.999131977558136,0.9992600083351135,989594,0.0,0.0
2023-12-06 00:00:00+00:00,0.999131977558136,1.0006849765777588,0.999064028263092,1.0003939867019653,818196,0.0,0.0
2023-12-07 00:00:00+00:00,1.0004030466079712,1.0008269548416138,0.9999539852142334,1.0004370212554932,963665,0.0,0.0
2023-12-08 00:00:00+00:00,1.0004329681396484,1.0008349418640137,0.999809980392456,1.0000640153884888,896779,0.0,0.0
2023-12-09 00:00:00+00:00,1.00005304813385,1.0010180473327637,0.9997789859771729,1.0003509521484375,721903,0.0,0.0
2023-12-10 00:00:00+00:00,1.0003440380096436,1.0005810260772705,0.9998400211334229,1.0002050399780273,947660,0.0,0.0
2023-12-11 00:00:00+00:00,1.0002000331878662,1.0009289979934692,0.9989449977874756,0.9998220205307007,1370368,0.0,0.0
2023-12-12 00:00:00+00:00,0.9998270273208618,1.0018490552902222,0.9979050159454346,1.000270962715149,829675,0.0,0.0
2023-12-13 00:00:00+00:00,1.0002520084381104,1.0011390447616577,0.9996600151062012,1.0005669593811035,1415108,0.0,0.0
2023-12-14 00:00:00+00:00,1.0005500316619873,1.0011550188064575,1.0001330375671387,1.000277042388916,879960,0.0,0.0
2023-12-15 00:00:00+00:00,1.000270962715149,1.0010730028152466,1.0000009536743164,1.0004459619522095,922276,0.0,0.0
2023-12-16 00:00:00+00:00,1.0004440546035767,1.0008529424667358,0.9997829794883728,1.0000619888305664,846367,0.0,0.0
2023-12-17 00:00:00+00:00,1.0000619888305664,1.0007489919662476,0.9996489882469177,1.0005840063095093,964665,0.0,0.0
2023-12-18 00:00:00+00:00,1.0005780458450317,1.0014050006866455,0.9999070167541504,1.0002750158309937,1091148,0.0,0.0
2023-12-19 00:00:00+00:00,1.0002750158309937,1.0012609958648682,0.9997720122337341,1.000357985496521,908570,0.0,0.0
2023-12-20 00:00:00+00:00,1.0003570318222046,1.0012860298156738,0.9999269843101501,1.0004260540008545,1032560,0.0,0.0
2023-12-21 00:00:00+00:00,1.0004249811172485,1.001268982887268,1.0000569820404053,1.000357985496521,1027884,0.0,0.0
2023-12-22 00:00:00+00:00,1.0003390312194824,1.0013680458068848,0.9999669790267944,1.0006229877471924,1126446,0.0,0.0
2023-12-23 00:00:00+00:00,1.0006159543991089,1.0012660026550293,1.0000920295715332,1.0003119707107544,768578,0.0,0.0
2023-12-24 00:00:00+00:00,1.0002880096435547,1.0011459589004517,0.9984899759292603,1.000478982925415,1140913,0.0,0.0
2023-12-25 00:00:00+00:00,1.0005569458007812,1.0009050369262695,0.9999319911003113,1.0002230405807495,935269,0.0,0.0
2023-12-26 00:00:00+00:00,1.0002609491348267,1.0009839534759521,0.9989349842071533,1.0005029439926147,1124629,0.0,0.0
2023-12-27 00:00:00+00:00,1.0005069971084595,1.0012530088424683,1.000080943107605,1.0010679960250854,1004467,0.0,0.0
2023-12-28 00:00:00+00:00,1.0010470151901245,1.0015259981155396,0.9999560117721558,1.0010069608688354,1332882,0.0,0.0
2023-12-29 00:00:00+00:00,1.00101900100708,1.001330018043518,1.0000499486923218,1.0003809928894043,1418302,0.0,0.0
2023-12-30 00:00:00+00:00,1.0003770589828491,1.0014450550079346,0.9998459815979004,1.0001959800720215,775117,0.0,0.0
2023-12-31 00:00:00+00:00,1.0001280307769775,1.0009210109710693,0.9997310042381287,1.0004069805145264,991670,0.0,0.0
2024-01-01 00:00:00+00:00,1.0004290342330933,1.001160979270935,0.9999570250511169,1.0006150007247925,1165700,0.0,0.0
2024-01-02 00:00:00+00:00,1.0006120204925537,1.0011420249938965,0.9997109770774841,1.0006129741668701,1399421,0.0,0.0
2024-01-03 00:00:00+00:00,1.0006170272827148,1.001315951347351,0.9950230121612549,1.0003639459609985,1361077,0.0,0.0
2024-01-04 00:00:00+00:00,1.0003089904785156,1.0022989511489868,1.0001660585403442,1.0016069412231445,959042,0.0,0.0
2024-01-05 00:00:00+00:00,1.0016100406646729,1.0022339820861816,1.0004810094833374,1.0012240409851074,1067629,0.0,0.0
2024-01-06 00:00:00+00:00,1.0012249946594238,1.0021339654922485,1.000324010848999,1.0006500482559204,766234,0.0,0.0
2024-01-07 00:00:00+00:00,1.0006530284881592,1.0021660327911377,1.0003900527954102,1.001791000366211,1114487,0.0,0.0
2024-01-08 00:00:00+00:00,1.001791000366211,1.0021220445632935,1.0004630088806152,1.0010919570922852,1802769,0.0,0.0
2024-01-09 00:00:00+00:00,1.0010919570922852,1.0018609762191772,0.9990649819374084,1.000020980834961,1245469,0.0,0.0
2024-01-10 00:00:00+00:00,1.000020980834961,1.0008939504623413,0.99925297498703,0.9998220205307007,1111360,0.0,0.0
2024-01-11 00:00:00+00:00,0.9998220205307007,1.0008989572525024,0.9987779855728149,0.9998300075531006,1130113,0.0,0.0
2024-01-12 00:00:00+00:00,0.9998369812965393,1.000789999961853,0.9991769790649414,1.0001230239868164,1309578,0.0,0.0
2024-01-13 00:00:00+00:00,1.0001230239868164,1.0009649991989136,0.999413013458252,1.00027596950531,637212,0.0,0.0
2024-01-14 00:00:00+00:00,1.00027596950531,1.0012290477752686,0.9994959831237793,1.0002110004425049,1122729,0.0,0.0
2024-01-15 00:00:00+00:00,1.0002110004425049,1.0013469457626343,0.9992650151252747,1.0004539489746094,1097221,0.0,0.0
2024-01-16 00:00:00+00:00,1.0004539489746094,1.001147985458374,0.9993399977684021,0.9999020099639893,1195520,0.0,0.0
2024-01-17 00:00:00+00:00,0.9999020099639893,1.0010650157928467,0.9995260238647461,1.000095009803772,842074,0.0,0.0
2024-01-18 00:00:00+00:00,1.000095009803772,1.0007890462875366,0.9993339776992798,1.0003310441970825,1219911,0.0,0.0
2024-01-19 00:00:00+00:00,1.000331997871399,1.001134991645813,0.9990519881248474,1.0002319812774658,983799,0.0,0.0
2024-01-20 00:00:00+00:00,1.0002310276031494,1.0018359422683716,0.9991269707679749,1.0000970363616943,607654,0.0,0.0
2024-01-21 00:00:00+00:00,1.0000970363616943,1.0009419918060303,0.9992589950561523,0.9994120001792908,902609,0.0,0.0
2024-01-22 00:00:00+00:00,0.9994120001792908,1.0012229681015015,0.9991909861564636,0.9996709823608398,1561749,0.0,0.0
2024-01-23 00:00:00+00:00,0.9996709823608398,1.0072100162506104,0.999235987663269,1.000161051750183,1069108,0.0,0.0
2024-01-24 00:00:00+00:00,1.000162959098816,1.0026719570159912,0.9993929862976074,1.000285029411316,866626,0.0,0.0
2024-01-25 00:00:00+00:00,1.000285029411316,1.0013049840927124,0.9993919730186462,1.0002310276031494,1012741,0.0,0.0
2024-01-26 00:00:00+00:00,1.0002319812774658,1.0012890100479126,0.9991499781608582,1.0006999969482422,1172640,0.0,0.0
2024-01-27 00:00:00+00:00,1.0006999969482422,1.001194953918457,0.9993979930877686,1.0004960298538208,612104,0.0,0.0
2024-01-28 00:00:00+00:00,1.0004960298538208,1.0010110139846802,0.9993780255317688,0.9998409748077393,1129768,0.0,0.0
2024-01-29 00:00:00+00:00,0.9998409748077393,1.0027060508728027,0.9994159936904907,1.0005899667739868,1307915,0.0,0.0
2024-01-30 00:00:00+00:00,1.0005899667739868,1.0018080472946167,0.9993910193443298,0.9997220039367676,1072075,0.0,0.0
2024-01-31 00:00:00+00:00,0.9997220039367676,1.0011030435562134,0.999351978302002,1.0000699758529663,1099572,0.0,0.0
2024-02-01 00:00:00+00:00,1.000072956085205,1.0011310577392578,0.9993919730186462,1.000080943107605,961740,0.0,0.0
2024-02-02 00:00:00+00:00,1.000080943107605,1.0012860298156738,0.9995279908180237,1.0001959800720215,921058,0.0,0.0
2024-02-03 00:00:00+00:00,1.0001959800720215,1.0009130239486694,0.9995250105857849,0.9999970197677612,699920,0.0,0.0
2024-02-04 00:00:00+00:00,0.9999970197677612,1.0008490085601807,0.9996479749679565,1.0000189542770386,1159441,0.0,0.0
2024-02-05 00:00:00+00:00,1.0000189542770386,1.000885009765625,0.9995440244674683,1.0000649690628052,1030557,0.0,0.0
2024-02-06 00:00:00+00:00,1.0000649690628052,1.000815987586975,0.999426007270813,1.0001280307769775,950491,0.0,0.0
2024-02-07 00:00:00+00:00,1.0001280307769775,1.0007729530334473,0.99965500831604,1.0000940561294556,1158894,0.0,0.0
2024-02-08 00:00:00+00:00,1.0000940561294556,1.000527024269104,0.9991859793663025,0.9999319911003113,1036317,0.0,0.0
2024-02-09 00:00:00+00:00,0.9999319911003113,1.0017369985580444,0.9993849992752075,1.0010349750518799,1302143,0.0,0.0
2024-02-10 00:00:00+00:00,1.0010349750518799,1.001863956451416,0.999547004699707,1.000080943107605,755265,0.0,0.0
2024-02-11 00:00:00+00:00,1.000080943107605,1.0008779764175415,0.99931401014328,1.0001230239868164,991836,0.0,0.0
2024-02-12 00:00:00+00:00,1.0001230239868164,1.0010169744491577,0.9991539716720581,1.0002440214157104,1357045,0.0,0.0
2024-02-13 00:00:00+00:00,1.0002440214157104,1.0022059679031372,0.9996430277824402,1.0016469955444336,927789,0.0,0.0
2024-02-14 00:00:00+00:00,1.00164794921875,1.00251305103302,0.9993199706077576,1.000331997871399,1203052,0.0,0.0
2024-02-15 00:00:00+00:00,1.000331997871399,1.0008870363235474,0.9990209937095642,1.0001089572906494,996892,0.0,0.0
2024-02-16 00:00:00+00:00,1.0001100301742554,1.0011039972305298,0.9991530179977417,1.0002119541168213,860154,0.0,0.0
2024-02-17 00:00:00+00:00,1.0002110004425049,1.000480055809021,0.9992780089378357,0.9998869895935059,1030190,0.0,0.0
2024-02-18 00:00:00+00:00,0.999888002872467,1.0008519887924194,0.9991080164909363,0.9997450113296509,799964,0.0,0.0
2024-02-19 00:00:00+00:00,0.9997450113296509,1.0007940530776978,0.99897700548172,0.9994009733200073,1047216,0.0,0.0
2024-02-20 00:00:00+00:00,0.9994009733200073,1.0015790462493896,0.9986469745635986,0.9999200105667114,1366531,0.0,0.0
2024-02-21 00:00:00+00:00,0.9999200105667114,1.0010789632797241,0.9993540048599243,1.0000829696655273,1286451,0.0,0.0
2024-02-22 00:00:00+00:00,1.000082015991211,1.000540018081665,0.9994509816169739,1.000020980834961,1412059,0.0,0.0
2024-02-23 00:00:00+00:00,1.0000230073928833,1.0033479928970337,0.9991779923439026,0.9999960064888,1441942,0.0,0.0
2024-02-24 00:00:00+00:00,0.9999960064888,1.0004069805145264,0.9994620084762573,1.0000929832458496,1318396,0.0,0.0
2024-02-25 00:00:00+00:00,1.0000929832458496,1.0004910230636597,0.9994189739227295,1.0000319480895996,1481701,0.0,0.0
2024-02-26 00:00:00+00:00,1.0000319480895996,1.0025089979171753,0.9988960027694702,0.9998930096626282,1862826,0.0,0.0
2024-02-27 00:00:00+00:00,0.9998930096626282,1.00101900100708,0.9993420243263245,0.9997280240058899,1428947,0.0,0.0
2024-02-28 00:00:00+00:00,0.9997289776802063,1.0004520416259766,0.9980630278587341,0.9999279975891113,1875459,0.0,0.0
2024-02-29 00:00:00+00:00,0.9999210238456726,1.000527024269104,0.9991959929466248,0.999904990196228,1226121,0.0,0.0
2024-03-01 00:00:00+00:00,0.9999020099639893,1.000501036643982,0.9992709755897522,0.9998700022697449,1421212,0.0,0.0
2024-03-02 00:00:00+00:00,0.9998700022697449,1.000298023223877,0.9993590116500854,0.9999489784240723,1108265,0.0,0.0
2024-03-03 00:00:00+00:00,0.9999480247497559,1.0004099607467651,0.9994019865989685,0.9999020099639893,1411815,0.0,0.0
2024-03-04 00:00:00+00:00,0.9999020099639893,1.0010859966278076,0.9988009929656982,1.000249981880188,2024412,0.0,0.0
2024-03-05 00:00:00+00:00,1.000249981880188,1.000959038734436,0.9959740042686462,1.0001779794692993,3020044,0.0,0.0
2024-03-06 00:00:00+00:00,1.0001779794692993,1.0005749464035034,0.9989070296287537,0.9999009966850281,1798870,0.0,0.0
2024-03-07 00:00:00+00:00,0.9999009966850281,1.0003650188446045,0.9985830187797546,1.0000380277633667,1340288,0.0,0.0
2024-03-08 00:00:00+00:00,1.0000360012054443,1.0013669729232788,0.9989150166511536,1.0000660419464111,1921707,0.0,0.0
2024-03-09 00:00:00+00:00,1.0000660419464111,1.0003360509872437,0.9994630217552185,1.0002110004425049,1057410,0.0,0.0
2024-03-10 00:00:00+00:00,1.0002110004425049,1.0003600120544434,0.999081015586853,0.9997220039367676,4080271,0.0,0.0
2024-03-11 00:00:00+00:00,0.9997220039367676,1.0007469654083252,0.9983369708061218,0.9998990297317505,4072139,0.0,0.0
2024-03-12 00:00:00+00:00,0.9998990297317505,1.0005359649658203,0.9989619851112366,1.0000720024108887,3194219,0.0,0.0
2024-03-13 00:00:00+00:00,1.0000720024108887,1.0008280277252197,0.9988189935684204,1.0000720024108887,2206525,0.0,0.0
2024-03-14 00:00:00+00:00,1.0000720024108887,1.0005559921264648,0.9988920092582703,1.0000159740447998,3844508,0.0,0.0
2024-03-15 00:00:00+00:00,1.0000159740447998,1.0007350444793701,0.9993659853935242,0.9998070001602173,3052461,0.0,0.0
2024-03-16 00:00:00+00:00,0.9998070001602173,1.0006999969482422,0.9992470145225525,0.9998729825019836,2519212,0.0,0.0
2024-03-17 00:00:00+00:00,0.9998729825019836,1.000898003578186,0.9994170069694519,1.0006020069122314,2707945,0.0,0.0
2024-03-18 00:00:00+00:00,1.0000439882278442,1.0011399984359741,0.9994239807128906,0.9998959898948669,3194894,0.0,0.0
2024-03-19 00:00:00+00:00,0.9998959898948669,1.0010050535202026,0.9993540048599243,1.0000890493392944,3726749,0.0,0.0
2024-03-20 00:00:00+00:00,1.0000890493392944,1.00102698802948,0.9995700120925903,1.0004040002822876,2816561,0.0,0.0
2024-03-21 00:00:00+00:00,1.0004040002822876,1.0011999607086182,0.9993240237236023,0.9999369978904724,2614957,0.0,0.0
2024-03-22 00:00:00+00:00,0.9999369978904724,1.0010789632797241,0.9992979764938354,0.9998630285263062,3149163,0.0,0.0
2024-03-23 00:00:00+00:00,0.9998630285263062,1.0005780458450317,0.9990969896316528,1.0000619888305664,2632628,0.0,0.0
2024-03-24 00:00:00+00:00,1.0000619888305664,1.0007879734039307,0.9990569949150085,1.0003160238265991,3222649,0.0,0.0
2024-03-25 00:00:00+00:00,1.0003160238265991,1.0009700059890747,0.9992219805717468,0.9999740123748779,3732913,0.0,0.0
2024-03-26 00:00:00+00:00,0.9999740123748779,1.0005700588226318,0.9993579983711243,0.9999179840087891,2761989,0.0,0.0
2024-03-27 00:00:00+00:00,0.9999179840087891,1.0010050535202026,0.9992449879646301,1.0001729726791382,3034212,0.0,0.0
2024-03-28 00:00:00+00:00,1.0001729726791382,1.000939965248108,0.9994969964027405,1.00006103515625,2076152,0.0,0.0
2024-03-29 00:00:00+00:00,1.00006103515625,1.00068998336792,0.9994149804115295,1.0002340078353882,2442116,0.0,0.0
2024-03-30 00:00:00+00:00,1.0002340078353882,1.000525951385498,0.9994120001792908,1.0000050067901611,1756852,0.0,0.0
2024-03-31 00:00:00+00:00,1.0000050067901611,1.0009020566940308,0.9991499781608582,1.0000790357589722,3578898,0.0,0.0
2024-04-01 00:00:00+00:00,1.0000790357589722,1.001268982887268,0.9994410276412964,0.9999210238456726,4062811,0.0,0.0
