TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-06-17 00:00:00,0.003882999997586,0.0039969999343156,0.0037390000652521,0.0040319999679923,2688354,0.003882999997586
2020-06-18 00:00:00,0.0043879998847842,0.0038819999899715,0.0038699998985975,0.0044249999336898,5216302,0.0043879998847842
2020-06-19 00:00:00,0.0043700002133846,0.0043979999609291,0.0040910001844167,0.0046540000475943,5936592,0.0043700002133846
2020-06-20 00:00:00,0.0043339999392628,0.0043700002133846,0.0042429999448359,0.0046270000748336,3911303,0.0043339999392628
2020-06-21 00:00:00,0.0040679997764527,0.0043649999424815,0.0040190001018345,0.0044040000066161,2590270,0.0040679997764527
2020-06-22 00:00:00,0.0040270001627504,0.0040699997916817,0.0038010000716894,0.0043279998935759,4190711,0.0040270001627504
2020-06-23 00:00:00,0.0039829998277127,0.0040299999527633,0.0038610000628978,0.0040950002148747,2624265,0.0039829998277127
2020-06-24 00:00:00,0.0037710000760853,0.0039849998429417,0.0036410000175237,0.0040540001355111,2877609,0.0037710000760853
2020-06-25 00:00:00,0.003707000054419,0.0037710000760853,0.003567999927327,0.0037829999346286,2215277,0.003707000054419
2020-06-26 00:00:00,0.0034399998839944,0.00370500003919,0.0034139999188482,0.0037829999346286,2247725,0.0034399998839944
2020-06-27 00:00:00,0.0034759999252855,0.0034429999068379,0.003305000020191,0.0036700000055134,3344108,0.0034759999252855
2020-06-28 00:00:00,0.0037829999346286,0.0034759999252855,0.0033670000266283,0.0040239999070763,3158107,0.0037829999346286
2020-06-29 00:00:00,0.0036790000740438,0.0037809999193996,0.0035999999381601,0.0038340000901371,2563325,0.0036790000740438
2020-06-30 00:00:00,0.0035240000579506,0.003709000069648,0.0034769999329,0.0037499999161809,1816329,0.0035240000579506
2020-07-01 00:00:00,0.0038409999106079,0.003529000096023,0.0034020000603049,0.0039860000833868,3576539,0.0038409999106079
2020-07-02 00:00:00,0.0041120001114904,0.0038399999029934,0.0037930000107735,0.0042679999023675,4667189,0.0041120001114904
2020-07-03 00:00:00,0.0040950002148747,0.0041120001114904,0.0039079999551177,0.0043680001981556,3463710,0.0040950002148747
2020-07-04 00:00:00,0.0042690001428127,0.0040950002148747,0.0040230001322925,0.0042759999632835,2350299,0.0042690001428127
2020-07-05 00:00:00,0.0038900000508874,0.0042679999023675,0.0037420000880956,0.0042929998598992,2887561,0.0038900000508874
2020-07-06 00:00:00,0.0042900000698864,0.0038900000508874,0.0038429999258369,0.0043480000458657,3228431,0.0042900000698864
2020-07-07 00:00:00,0.0043739997781813,0.0042869998142123,0.0041370000690221,0.004499000031501,3159725,0.0043739997781813
2020-07-08 00:00:00,0.0044309999793767,0.0043739997781813,0.004226999823004,0.0045909998007118,3868687,0.0044309999793767
2020-07-09 00:00:00,0.0044909999705851,0.0044309999793767,0.0043509998358786,0.0048569999635219,3743657,0.0044909999705851
2020-07-10 00:00:00,0.0049709999002516,0.0044889999553561,0.0043939999304711,0.0050670001655817,5070266,0.0049709999002516
2020-07-11 00:00:00,0.0048039997927844,0.0049970000982284,0.0046700001694262,0.0052669998258352,4614543,0.0048039997927844
2020-07-12 00:00:00,0.0049800002016127,0.0048050000332295,0.0047200000844895,0.0051070000045001,3946281,0.0049800002016127
2020-07-13 00:00:00,0.0050229998305439,0.0049800002016127,0.0048690000548958,0.0053170002065598,5080281,0.0050229998305439
2020-07-14 00:00:00,0.0047760000452399,0.0050229998305439,0.0046910000964999,0.0050499998033046,3534172,0.0047760000452399
2020-07-15 00:00:00,0.0045869997702538,0.0047800000756978,0.0045139999128878,0.0048059998080134,3006131,0.0045869997702538
2020-07-16 00:00:00,0.0048019997775554,0.0045650000683963,0.004222999792546,0.0048239999450743,6712183,0.0048019997775554
2020-07-17 00:00:00,0.0046680001541972,0.0048010000027716,0.0046279998496174,0.0049029998481273,3776019,0.0046680001541972
2020-07-18 00:00:00,0.0049020000733435,0.0046330001205205,0.0045380000956356,0.0049800002016127,3734124,0.0049020000733435
2020-07-19 00:00:00,0.0049600000493228,0.004931999836117,0.0046939998865127,0.0050289998762309,3746122,0.0049600000493228
2020-07-20 00:00:00,0.0057709999382495,0.0049620000645518,0.0048839999362826,0.005824000108987,9281093,0.0057709999382495
2020-07-21 00:00:00,0.0067210001870989,0.0057760002091526,0.0055929999798536,0.0070050000213086,16779537,0.0067210001870989
2020-07-22 00:00:00,0.0063740001060068,0.0067210001870989,0.0063729998655617,0.0073060002177953,8969956,0.0063740001060068
2020-07-23 00:00:00,0.0062520001083612,0.0063740001060068,0.0061949999071657,0.0069320001639425,6756791,0.0062520001083612
2020-07-24 00:00:00,0.0065609999001026,0.0062520001083612,0.005909000057727,0.0067210001870989,7434673,0.0065609999001026
2020-07-25 00:00:00,0.0062970002181828,0.0065170000307261,0.0061400001868605,0.006876999977976,6560936,0.0062970002181828
2020-07-26 00:00:00,0.0074269999749958,0.0062879999168217,0.0057629998773336,0.0075289998203516,11764898,0.0074269999749958
2020-07-27 00:00:00,0.0078250002115964,0.0074269999749958,0.0070340000092983,0.009095000103116,33368568,0.0078250002115964
2020-07-28 00:00:00,0.0076219998300075,0.0079089999198913,0.0072710001841187,0.0083419997245073,13528876,0.0076219998300075
2020-07-29 00:00:00,0.0070859999395906,0.0076239998452365,0.006878999993205,0.007957000285387,8565655,0.0070859999395906
2020-07-30 00:00:00,0.0071040000766515,0.0070859999395906,0.00688900006935,0.0076439999975264,7617497,0.0071040000766515
2020-07-31 00:00:00,0.0067460001446306,0.0071029998362064,0.0065729999914765,0.0072610001079738,5165279,0.0067460001446306
2020-08-01 00:00:00,0.0064139999449253,0.0067460001446306,0.0064050001092255,0.0070790001191198,5922036,0.0064139999449253
2020-08-02 00:00:00,0.0060549997724592,0.0064079998992383,0.0058579999022185,0.0065020001493394,5757491,0.0060549997724592
2020-08-03 00:00:00,0.0066880001686513,0.0060560000129044,0.0060149999335408,0.0067039998248219,4719184,0.0066880001686513
2020-08-04 00:00:00,0.0069380002096295,0.0066880001686513,0.0065480000339448,0.0071490001864731,6168013,0.0069380002096295
2020-08-05 00:00:00,0.0069189998321235,0.0069400002248585,0.0066410000436007,0.0069880001246929,5472689,0.0069189998321235
2020-08-06 00:00:00,0.0078900000080466,0.0069189998321235,0.0068669999018311,0.0080300001427531,10058008,0.0078900000080466
2020-08-07 00:00:00,0.0074939997866749,0.0078900000080466,0.0071029998362064,0.0081630004569888,6410579,0.0074939997866749
2020-08-08 00:00:00,0.0082069998607039,0.0074970000423491,0.0074100000783801,0.0084250001236796,6694422,0.0082069998607039
2020-08-09 00:00:00,0.010076000355184,0.0081599997356534,0.0078210001811385,0.010076000355184,11832508,0.010076000355184
2020-08-10 00:00:00,0.0110299997031688,0.010076000355184,0.0087379999458789,0.012423999607563,34493535,0.0110299997031688
2020-08-11 00:00:00,0.0103000001981854,0.011030999943614,0.0094980001449584,0.011370999738574,17222503,0.0103000001981854
2020-08-12 00:00:00,0.010920999571681,0.0103029999881982,0.0098240002989768,0.0113639999181032,10218091,0.010920999571681
2020-08-13 00:00:00,0.0104750003665685,0.0109149999916553,0.0097249997779726,0.0112279998138546,11531242,0.0104750003665685
2020-08-14 00:00:00,0.0132820000872015,0.0104700000956654,0.0104449996724724,0.0137799996882677,30155990,0.0132820000872015
2020-08-15 00:00:00,0.0123469997197389,0.0132109997794032,0.0120850000530481,0.0137419998645782,17926790,0.0123469997197389
2020-08-16 00:00:00,0.0126970000565052,0.0123509997501969,0.0119000002741813,0.0129979997873306,11160889,0.0126970000565052
2020-08-17 00:00:00,0.0117659997195005,0.0126970000565052,0.0115010002627968,0.0131789995357394,15622549,0.0117659997195005
2020-08-18 00:00:00,0.0113059999421238,0.0118370000272989,0.0108829997479915,0.0126980002969503,11618861,0.0113059999421238
2020-08-19 00:00:00,0.0105429999530315,0.0113610001280903,0.0099820001050829,0.0114890001714229,9644488,0.0105429999530315
2020-08-20 00:00:00,0.012275000102818,0.0105429999530315,0.0103460000827908,0.0122790001332759,7960437,0.012275000102818
2020-08-21 00:00:00,0.0103489998728036,0.0123190004378557,0.0102080004289746,0.0123990001156926,8525936,0.0103489998728036
2020-08-22 00:00:00,0.0103230001404881,0.0103679997846484,0.0098369996994733,0.0107380002737045,5988390,0.0103230001404881
2020-08-23 00:00:00,0.0107169998809695,0.0103280004113912,0.0098660001531243,0.0109350001439452,5947433,0.0107169998809695
2020-08-24 00:00:00,0.0126970000565052,0.0107180001214146,0.0104980003088712,0.01299300044775,15139383,0.0126970000565052
2020-08-25 00:00:00,0.0116379996761679,0.0127079999074339,0.0108169997110962,0.0129389995709061,11638144,0.0116379996761679
2020-08-26 00:00:00,0.0124329999089241,0.0116280000656843,0.0112309996038675,0.0125080002471804,9456471,0.0124329999089241
2020-08-27 00:00:00,0.0120489997789263,0.0124289998784661,0.0114449998363852,0.0136690000072121,15278373,0.0120489997789263
2020-08-28 00:00:00,0.0123429996892809,0.0120270000770688,0.0119089996442198,0.0126930000260472,8136854,0.0123429996892809
2020-08-29 00:00:00,0.0118410000577569,0.0123439999297261,0.0117419995367527,0.0125949997454881,6499358,0.0118410000577569
2020-08-30 00:00:00,0.011494000442326,0.011824999935925,0.0113159995526075,0.0119930002838373,9083868,0.011494000442326
2020-08-31 00:00:00,0.0110510000959038,0.011494000442326,0.0110240001231431,0.0116450004279613,6371356,0.0110510000959038
2020-09-01 00:00:00,0.0103540001437067,0.0110489996150136,0.0102599998936057,0.0110870003700256,7940900,0.0103540001437067
2020-09-02 00:00:00,0.009944999590516,0.0103679997846484,0.0090479999780654,0.0107199996709823,8855044,0.009944999590516
2020-09-03 00:00:00,0.0078370003029704,0.0099520003423094,0.0076799998059868,0.0101830000057816,8331126,0.0078370003029704
2020-09-04 00:00:00,0.0076040001586079,0.0078349998220801,0.0069099999964237,0.0080159995704889,6442296,0.0076040001586079
2020-09-05 00:00:00,0.0060339998453855,0.0076100002042949,0.0058200000785291,0.0081430003046989,6798684,0.0060339998453855
2020-09-06 00:00:00,0.0065709999762475,0.0060350000858306,0.0055419998243451,0.0068740001879632,6148515,0.0065709999762475
2020-09-07 00:00:00,0.0063720000907778,0.0065709999762475,0.0056549999862909,0.0066639999859035,4466230,0.0063720000907778
2020-09-08 00:00:00,0.0062859999015927,0.0063729998655617,0.0059059998020529,0.0066539999097585,3577057,0.0062859999015927
2020-09-09 00:00:00,0.0069369999691843,0.0062919999472796,0.0060649998486042,0.0071829999797046,3968621,0.0069369999691843
2020-09-10 00:00:00,0.0071370000950992,0.0069019999355077,0.0069010001607239,0.0075150001794099,3706240,0.0071370000950992
2020-09-11 00:00:00,0.0070830001495778,0.007135999854654,0.0066390000283718,0.0072220000438392,3982817,0.0070830001495778
2020-09-12 00:00:00,0.0074860001914203,0.0070850001648068,0.0070170001126825,0.0075570000335574,6423092,0.0074860001914203
2020-09-13 00:00:00,0.0068109999410808,0.0074860001914203,0.0066499998793005,0.0075469999574124,4859989,0.0068109999410808
2020-09-14 00:00:00,0.0067799999378621,0.0068230000324547,0.0066999997943639,0.0071490001864731,5506314,0.0067799999378621
2020-09-15 00:00:00,0.0059589999727904,0.0067799999378621,0.0059589999727904,0.0068100001662969,4200116,0.0059589999727904
2020-09-16 00:00:00,0.0058989999815821,0.0059830001555383,0.0055900001898407,0.0060379998758435,4239174,0.0058989999815821
2020-09-17 00:00:00,0.005830000154674,0.0058989999815821,0.0056889997795224,0.0061119999736547,3790795,0.005830000154674
2020-09-18 00:00:00,0.005557999946177,0.005830000154674,0.0054509998299181,0.0059730000793933,4982465,0.005557999946177
2020-09-19 00:00:00,0.00555199990049,0.005557999946177,0.0053570000454783,0.0057520000264048,4189242,0.00555199990049
2020-09-20 00:00:00,0.0051330002024769,0.0055729998275637,0.0050510000437498,0.0055760000832378,4206947,0.0051330002024769
2020-09-21 00:00:00,0.0045719998888671,0.0051330002024769,0.0043259998783469,0.0056090001016855,5862677,0.0045719998888671
2020-09-22 00:00:00,0.0046370001509785,0.0045770001597702,0.0044010002166032,0.004676999989897,4064676,0.0046370001509785
2020-09-23 00:00:00,0.0041180001571774,0.0045850002206861,0.0040799998678267,0.0046410001814365,4059252,0.0041180001571774
2020-09-24 00:00:00,0.0045400001108646,0.004127999767661,0.0040870001539587,0.0046239998191595,3036643,0.0045400001108646
2020-09-25 00:00:00,0.0051029999740421,0.0045289997942745,0.0045139999128878,0.0051719998009502,5501144,0.0051029999740421
2020-09-26 00:00:00,0.0053969998843967,0.0050960001535713,0.0050249998457729,0.0055180001072585,4687474,0.0053969998843967
2020-09-27 00:00:00,0.0050639999099075,0.005377999972552,0.00484099984169,0.0054000001400709,4938698,0.0050639999099075
2020-09-28 00:00:00,0.004951000213623,0.0050570000894367,0.004951000213623,0.0052180001512169,3913609,0.004951000213623
2020-09-29 00:00:00,0.0050459997728466,0.0049580000340938,0.0048940000124275,0.0050809998065233,2803868,0.0050459997728466
2020-09-30 00:00:00,0.0053489999845623,0.0050440002232789,0.0049589998088777,0.0054179998114705,4684035,0.0053489999845623
2020-10-01 00:00:00,0.0047809998504817,0.0053469999693334,0.0045650000683963,0.0055260001681745,4313504,0.0047809998504817
2020-10-02 00:00:00,0.0047369999811053,0.0048110000789165,0.0045039998367428,0.0048549999482929,3234237,0.0047369999811053
2020-10-03 00:00:00,0.0046799997799098,0.0047369999811053,0.0046790000051259,0.0048110000789165,1729950,0.0046799997799098
2020-10-04 00:00:00,0.0046339998953044,0.004676999989897,0.0044579999521374,0.0047229998745024,2099994,0.0046339998953044
2020-10-05 00:00:00,0.0046000001020729,0.0046339998953044,0.0045560002326965,0.0046799997799098,1982957,0.0046000001020729
2020-10-06 00:00:00,0.0039530000649392,0.0045940000563859,0.0039189998060464,0.0046029998920857,3205606,0.0039530000649392
2020-10-07 00:00:00,0.0040609999559819,0.0039530000649392,0.0038389998953789,0.004151000175625,1780023,0.0040609999559819
2020-10-08 00:00:00,0.0043179998174309,0.0040629999712109,0.0038680001161992,0.0043700002133846,1653843,0.0043179998174309
2020-10-09 00:00:00,0.0044880001805722,0.0043179998174309,0.0042699999175965,0.0045360000804066,1702303,0.0044880001805722
2020-10-10 00:00:00,0.0043959999457001,0.0044849999248981,0.0043799998238682,0.0046350001357495,1457832,0.0043959999457001
2020-10-11 00:00:00,0.0044479998759925,0.0043970001861453,0.0043660001829266,0.0045940000563859,1519880,0.0044479998759925
2020-10-12 00:00:00,0.004676999989897,0.0044479998759925,0.0044379997998476,0.0047840001061558,1482455,0.004676999989897
2020-10-13 00:00:00,0.004935999866575,0.0046580000780522,0.0046230000443756,0.0049930000677704,1980895,0.004935999866575
2020-10-14 00:00:00,0.0048150001093745,0.004927999805659,0.0046680001541972,0.0051500000990927,3080181,0.0048150001093745
2020-10-15 00:00:00,0.0045170001685619,0.0048139998689293,0.0044590001925826,0.0048170001246035,3247236,0.0045170001685619
2020-10-16 00:00:00,0.0041709998622536,0.0045170001685619,0.0041700000874698,0.0046310001052916,3289570,0.0041709998622536
2020-10-17 00:00:00,0.004321000073105,0.0041720001026988,0.004151000175625,0.0043399999849498,2392563,0.004321000073105
2020-10-18 00:00:00,0.0045989998616278,0.0043199998326599,0.0043150000274181,0.0046239998191595,2572050,0.0045989998616278
2020-10-19 00:00:00,0.0043859998695552,0.0045969998463988,0.0043669999577105,0.0046169999986886,3412509,0.0043859998695552
2020-10-20 00:00:00,0.0042539997957646,0.0043850000947713,0.004244000185281,0.0046029998920857,3553517,0.0042539997957646
2020-10-21 00:00:00,0.004222999792546,0.0042550000362098,0.0041029998101294,0.0042860000394284,2945073,0.004222999792546
2020-10-22 00:00:00,0.0043919999152421,0.004224999807775,0.0042059998959302,0.0045099998824298,3134907,0.0043919999152421
2020-10-23 00:00:00,0.0043179998174309,0.0043910001404583,0.0042240000329911,0.0045329998247325,3744247,0.0043179998174309
2020-10-24 00:00:00,0.0043739997781813,0.0043179998174309,0.0043179998174309,0.0044470001012086,2702887,0.0043739997781813
2020-10-25 00:00:00,0.0043580001220107,0.0043739997781813,0.0041840001940727,0.0044060000218451,2847393,0.0043580001220107
2020-10-26 00:00:00,0.0040819998830556,0.0043580001220107,0.0039459997788071,0.0043850000947713,3703739,0.0040819998830556
2020-10-27 00:00:00,0.0039840000681579,0.0040819998830556,0.0039420002140104,0.0040859999135136,4017472,0.0039840000681579
2020-10-28 00:00:00,0.0037249999586492,0.0039840000681579,0.0036929999478161,0.0039929999038577,2609629,0.0037249999586492
2020-10-29 00:00:00,0.0036359999794512,0.0037249999586492,0.0036249998956918,0.0037400000728666,2531919,0.0036359999794512
2020-10-30 00:00:00,0.0034519999753683,0.0036359999794512,0.0033009999897331,0.0036450000479817,2670991,0.0034519999753683
2020-10-31 00:00:00,0.0034519999753683,0.0034519999753683,0.0033950000070035,0.0035019998904317,2261315,0.0034519999753683
2020-11-01 00:00:00,0.0039400001987814,0.0034519999753683,0.0034489999525249,0.0042500002309679,4298125,0.0039400001987814
2020-11-02 00:00:00,0.0036649999674409,0.0039400001987814,0.0036170000676065,0.0039989999495446,2625195,0.0036649999674409
2020-11-03 00:00:00,0.0035959999077022,0.0036649999674409,0.0034010000526905,0.0036649999674409,2444560,0.0035959999077022
2020-11-04 00:00:00,0.0036969999782741,0.0035959999077022,0.0035190000198781,0.003701000008732,2498494,0.0036969999782741
2020-11-05 00:00:00,0.0036649999674409,0.0036969999782741,0.0034469999372959,0.0037209999281913,3517535,0.0036649999674409
2020-11-06 00:00:00,0.0041999998502433,0.0036649999674409,0.0036520001012831,0.0042980001308023,4259993,0.0041999998502433
2020-11-07 00:00:00,0.0038620000705122,0.0041999998502433,0.0037720000836998,0.0043410002253949,3774258,0.0038620000705122
2020-11-08 00:00:00,0.0040970002301037,0.0038620000705122,0.0038230000063776,0.0041769999079406,3182453,0.0040970002301037
2020-11-09 00:00:00,0.0045779999345541,0.0040970002301037,0.0040059997700154,0.004588000010699,4541051,0.0045779999345541
2020-11-10 00:00:00,0.0048239999450743,0.0045779999345541,0.0045659998431801,0.0051299999468028,5610411,0.0048239999450743
2020-11-11 00:00:00,0.0048050000332295,0.0048239999450743,0.0046589998528361,0.0050840000621974,4153314,0.0048050000332295
2020-11-12 00:00:00,0.0045130001381039,0.0048050000332295,0.0044439998455345,0.0048090000636875,3924852,0.0045130001381039
2020-11-13 00:00:00,0.0045770001597702,0.0045130001381039,0.0044720000587403,0.0047269999049603,2997486,0.0045770001597702
2020-11-14 00:00:00,0.0044720000587403,0.0045770001597702,0.0043549998663365,0.0046169999986886,2330189,0.0044720000587403
2020-11-15 00:00:00,0.004240000154823,0.0044720000587403,0.0042110001668334,0.0045579997822642,2704215,0.004240000154823
2020-11-16 00:00:00,0.0043790000490844,0.004240000154823,0.004222999792546,0.0045300000347197,2920635,0.0043790000490844
2020-11-17 00:00:00,0.0045280000194907,0.0044240001589059,0.0043480000458657,0.0045360000804066,3488052,0.0045280000194907
2020-11-18 00:00:00,0.0043910001404583,0.0045280000194907,0.0041880002245306,0.0046080001629889,3944660,0.0043910001404583
2020-11-19 00:00:00,0.0044430000707507,0.0043910001404583,0.0042309998534619,0.0046199997887015,2647210,0.0044430000707507
2020-11-20 00:00:00,0.0046100001782178,0.0044430000707507,0.0043540000915527,0.0047570001333951,3773911,0.0046100001782178
2020-11-21 00:00:00,0.004935999866575,0.0046100001782178,0.0045790001749992,0.0049600000493228,3787876,0.004935999866575
2020-11-22 00:00:00,0.0050090001896023,0.004935999866575,0.0045219999738037,0.0053300000727176,5101572,0.0050090001896023
2020-11-23 00:00:00,0.0055990000255405,0.0050090001896023,0.0049540000036358,0.0056639998219907,5470010,0.0055990000255405
2020-11-24 00:00:00,0.00583800021559,0.0055990000255405,0.0053690001368522,0.0060279997996985,6102376,0.00583800021559
2020-11-25 00:00:00,0.0063220001757144,0.0058419997803866,0.0056320000439882,0.0072429999709129,8358131,0.0063220001757144
2020-11-26 00:00:00,0.0053889998234808,0.0063220001757144,0.0048460001125931,0.0064929998479783,6815013,0.0053889998234808
2020-11-27 00:00:00,0.0051569999195635,0.0053849997930228,0.0049629998393356,0.0055399998091161,2721898,0.0051569999195635
2020-11-28 00:00:00,0.0057319998741149,0.0051569999195635,0.0050889998674392,0.0057789999991655,3194505,0.0057319998741149
2020-11-29 00:00:00,0.0057100001722574,0.0057250000536441,0.0055430000647902,0.0060279997996985,4514203,0.0057100001722574
2020-11-30 00:00:00,0.0057379999198019,0.0057100001722574,0.0055940002202987,0.005828000139445,3628738,0.0057379999198019
2020-12-01 00:00:00,0.0056420001201331,0.0057379999198019,0.0053530000150203,0.0060899998061358,3812367,0.0056420001201331
2020-12-02 00:00:00,0.0056750001385807,0.0056420001201331,0.0054460000246763,0.0058650001883506,3151209,0.0056750001385807
2020-12-03 00:00:00,0.0056179999373853,0.0056750001385807,0.0055800001136958,0.0058140000328421,2862801,0.0056179999373853
2020-12-04 00:00:00,0.0052860002033412,0.0056179999373853,0.0052299997769296,0.005634999834001,2539087,0.0052860002033412
2020-12-05 00:00:00,0.0053070001304149,0.0052840001881122,0.0051520001143217,0.0054060001857578,2585988,0.0053070001304149
2020-12-06 00:00:00,0.0051029999740421,0.0053070001304149,0.0050559998489916,0.0053220000118017,2355047,0.0051029999740421
2020-12-07 00:00:00,0.0054319999180734,0.0051000001840293,0.0050590001046657,0.0055680000223219,4635808,0.0054319999180734
2020-12-08 00:00:00,0.0047010001726448,0.0054259998723864,0.0046950001269578,0.0054379999637603,3469707,0.0047010001726448
2020-12-09 00:00:00,0.0050610001198947,0.0047010001726448,0.0046430001966655,0.0050840000621974,3223651,0.0050610001198947
2020-12-10 00:00:00,0.0050039999186992,0.0050610001198947,0.0048130000941455,0.0051179998554289,2158165,0.0050039999186992
2020-12-11 00:00:00,0.0047309999354183,0.0050039999186992,0.0046850000508129,0.0050160000100731,1977535,0.0047309999354183
2020-12-12 00:00:00,0.0051890001632273,0.0047280001454055,0.0047280001454055,0.0052000000141561,2544967,0.0051890001632273
2020-12-13 00:00:00,0.0052009997889399,0.0051890001632273,0.0050479997880756,0.0053489999845623,2294477,0.0052009997889399
2020-12-14 00:00:00,0.0050019999034702,0.0052009997889399,0.0049979998730123,0.0052149998955428,1868954,0.0050019999034702
2020-12-15 00:00:00,0.0053300000727176,0.0050019999034702,0.0049809999763965,0.0053360001184046,3547366,0.0053300000727176
2020-12-16 00:00:00,0.0056219999678432,0.0053300000727176,0.0052430001087486,0.0056219999678432,4299904,0.0056219999678432
2020-12-17 00:00:00,0.0053389999084174,0.0056250002235174,0.0052660000510513,0.0056360000744462,4053062,0.0053389999084174
2020-12-18 00:00:00,0.0056710001081228,0.0053389999084174,0.0051979999989271,0.0057160002179443,3353954,0.0056710001081228
2020-12-19 00:00:00,0.0056159999221563,0.0056710001081228,0.0055200001224875,0.0058189998380839,3411223,0.0056159999221563
2020-12-20 00:00:00,0.005725999828428,0.0056159999221563,0.0053989998996257,0.0059529999271035,4532354,0.005725999828428
2020-12-21 00:00:00,0.005384000018239,0.005723999813199,0.0051690000109374,0.0059099998325109,3005264,0.005384000018239
2020-12-22 00:00:00,0.005553999915719,0.0053790002129971,0.005038000177592,0.0056090001016855,3458140,0.005553999915719
2020-12-23 00:00:00,0.0045349998399615,0.005553999915719,0.0042019998654723,0.0055729998275637,4498767,0.0045349998399615
2020-12-24 00:00:00,0.0048059998080134,0.0045389998704195,0.0042579998262226,0.004842999856919,2719836,0.0048059998080134
2020-12-25 00:00:00,0.0048110000789165,0.0048070000484585,0.0046430001966655,0.0049589998088777,3154983,0.0048110000789165
2020-12-26 00:00:00,0.0047699999995529,0.0048110000789165,0.0047289999201893,0.0051130000501871,4825899,0.0047699999995529
2020-12-27 00:00:00,0.0049769999459385,0.0047699999995529,0.0047030001878738,0.0052939997985959,5033633,0.0049769999459385
2020-12-28 00:00:00,0.005016999784857,0.0049769999459385,0.0048329997807741,0.0051110000349581,2996853,0.005016999784857
2020-12-29 00:00:00,0.0045810001902282,0.0050160000100731,0.0044030002318322,0.005032000131905,2628315,0.0045810001902282
2020-12-30 00:00:00,0.0043020001612603,0.0045810001902282,0.0041919997893273,0.0045980000868439,4104538,0.0043020001612603
2020-12-31 00:00:00,0.004408000037074,0.0043020001612603,0.0042010000906884,0.0045759999193251,2799578,0.004408000037074
2021-01-01 00:00:00,0.0048349997960031,0.004408000037074,0.0043839998543262,0.005038000177592,2925409,0.0048349997960031
2021-01-02 00:00:00,0.0048170001246035,0.0048349997960031,0.0046359999105334,0.0051359999924898,3544688,0.0048170001246035
2021-01-03 00:00:00,0.0054600001312792,0.0048190001398324,0.0047960001975297,0.0057029998861253,4856737,0.0054600001312792
2021-01-04 00:00:00,0.0056529999710619,0.0054540000855922,0.0050099999643862,0.0057839998044073,4691511,0.0056529999710619
2021-01-05 00:00:00,0.0059030000120401,0.005640999879688,0.0055570001713931,0.0062930001877248,6134422,0.0059030000120401
2021-01-06 00:00:00,0.0070389998145401,0.0059070000424981,0.0057569998316466,0.0072619998827576,7273476,0.0070389998145401
2021-01-07 00:00:00,0.0067039998248219,0.0070400000549852,0.006535000167787,0.0074930000118911,6191935,0.0067039998248219
2021-01-08 00:00:00,0.0065500000491738,0.0067039998248219,0.0062020001932978,0.0068700001575052,5279805,0.0065500000491738
2021-01-09 00:00:00,0.0073489998467266,0.0065500000491738,0.0064869998022913,0.0081979995593428,6186351,0.0073489998467266
2021-01-10 00:00:00,0.007137999869883,0.0073489998467266,0.0062989997677505,0.0075139999389648,4997282,0.007137999869883
2021-01-11 00:00:00,0.0061690001748502,0.0071629998274147,0.0052620000205934,0.0072070001624524,7155130,0.0061690001748502
2021-01-12 00:00:00,0.0058189998380839,0.0061590000987052,0.0055630002170801,0.0063069998286664,5125414,0.0058189998380839
2021-01-13 00:00:00,0.0063959998078644,0.0058189998380839,0.0055280001834034,0.0063979998230934,4216743,0.0063959998078644
2021-01-14 00:00:00,0.0063109998591244,0.0063959998078644,0.0061610001139342,0.0069900001399219,6407504,0.0063109998591244
2021-01-15 00:00:00,0.0062680002301931,0.0063180001452565,0.0057780002243816,0.0068259998224675,11160478,0.0062680002301931
2021-01-16 00:00:00,0.0066960002295672,0.0062560001388192,0.0061099999584257,0.0072200000286102,14592664,0.0066960002295672
2021-01-17 00:00:00,0.0072570000775158,0.0066729998216032,0.0060879997909069,0.0073719997890293,9549584,0.0072570000775158
2021-01-18 00:00:00,0.0074370000511407,0.0072659999132156,0.0068709999322891,0.0077869999222457,10159422,0.0074370000511407
2021-01-19 00:00:00,0.0081200003623962,0.0074319997802376,0.0072019998915493,0.0082959998399019,13003107,0.0081200003623962
2021-01-20 00:00:00,0.0078030000440776,0.0080810002982616,0.0067739998921751,0.0082900002598762,8761461,0.0078030000440776
2021-01-21 00:00:00,0.0067500001750886,0.0078030000440776,0.0066160000860691,0.0079920003190636,7604607,0.0067500001750886
2021-01-22 00:00:00,0.0071840002201497,0.0067489999346435,0.0060149999335408,0.0073509998619556,8738437,0.0071840002201497
2021-01-23 00:00:00,0.0076419999822974,0.0071729999035596,0.0069749997928738,0.0077200001105666,8606240,0.0076419999822974
2021-01-24 00:00:00,0.0074339997954666,0.0076419999822974,0.0071510002017021,0.0079129999503493,7335942,0.0074339997954666
2021-01-25 00:00:00,0.0071000000461936,0.0074459998868405,0.0070560001768171,0.0076120002195239,6481820,0.0071000000461936
2021-01-26 00:00:00,0.0070750000886619,0.0070980000309646,0.0065580001100897,0.00715500023216,6398593,0.0070750000886619
2021-01-27 00:00:00,0.0069099999964237,0.0070750000886619,0.0061610001139342,0.0071970000863075,11379786,0.0069099999964237
2021-01-28 00:00:00,0.008016999810934,0.0069099999964237,0.0068939998745918,0.0090110003948211,15019455,0.008016999810934
