TIMESTAMP,BANK_OPEN_PRICE_USD,BANK_HIGH_PRICE_USD,BANK_LOW_PRICE_USD,BANK_CLOSE_PRICE_USD,BANK_VOLUME_USD,BANK_DIVIDENDS_USD,BANK_STOCK_SPLITS_USD
2025-01-23 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1687,0.0,0.0
2025-01-24 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1702,0.0,0.0
2025-01-25 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1658,0.0,0.0
2025-01-26 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1673,0.0,0.0
2025-01-27 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1664,0.0,0.0
2025-01-28 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1651,0.0,0.0
2025-01-29 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1680,0.0,0.0
2025-01-30 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1727,0.0,0.0
2025-01-31 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1706,0.0,0.0
2025-02-01 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1739,0.0,0.0
2025-02-02 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1714,0.0,0.0
2025-02-03 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1663,0.0,0.0
2025-02-04 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,1713,0.0,0.0
2025-02-05 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,1703,0.0,0.0
2025-02-06 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1693,0.0,0.0
2025-02-07 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,1705,0.0,0.0
2025-02-08 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,1694,0.0,0.0
2025-02-09 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1740,0.0,0.0
2025-02-10 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,1708,0.0,0.0
2025-02-11 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,1750,0.0,0.0
2025-02-12 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,1740,0.0,0.0
2025-02-13 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1672,0.0,0.0
2025-02-14 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1691,0.0,0.0
2025-02-15 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1661,0.0,0.0
2025-02-16 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1700,0.0,0.0
2025-02-17 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1714,0.0,0.0
2025-02-18 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1678,0.0,0.0
2025-02-19 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1719,0.0,0.0
2025-02-20 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1702,0.0,0.0
2025-02-21 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1701,0.0,0.0
2025-02-22 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1696,0.0,0.0
2025-02-23 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1719,0.0,0.0
2025-02-24 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1708,0.0,0.0
2025-02-25 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1708,0.0,0.0
2025-02-26 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1682,0.0,0.0
2025-02-27 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1690,0.0,0.0
2025-02-28 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1726,0.0,0.0
2025-03-01 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1718,0.0,0.0
2025-03-02 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1709,0.0,0.0
2025-03-03 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1670,0.0,0.0
2025-03-04 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1714,0.0,0.0
2025-03-05 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1693,0.0,0.0
2025-03-06 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1663,0.0,0.0
2025-03-07 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1682,0.0,0.0
2025-03-08 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1702,0.0,0.0
2025-03-09 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1717,0.0,0.0
2025-03-10 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1680,0.0,0.0
2025-03-11 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1688,0.0,0.0
2025-03-12 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1718,0.0,0.0
2025-03-13 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,1673,0.0,0.0
2025-03-14 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1724,0.0,0.0
2025-03-15 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1693,0.0,0.0
2025-03-16 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1706,0.0,0.0
2025-03-17 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1712,0.0,0.0
2025-03-18 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1698,0.0,0.0
2025-03-19 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1678,0.0,0.0
2025-03-20 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1687,0.0,0.0
2025-03-21 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1694,0.0,0.0
2025-03-22 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1698,0.0,0.0
2025-03-23 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1698,0.0,0.0
2025-03-24 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1713,0.0,0.0
2025-03-25 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.4000000848900527e-05,2.9999999242136255e-05,5887,0.0,0.0
2025-03-26 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,1.9999999494757503e-05,2.300000051036477e-05,6187,0.0,0.0
2025-03-27 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,1.9999999494757503e-05,2.2000000171829015e-05,6128,0.0,0.0
2025-03-28 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,1.9999999494757503e-05,2.4000000848900527e-05,6453,0.0,0.0
2025-03-29 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.5999999706982635e-05,6517,0.0,0.0
2025-03-30 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.2000000171829015e-05,2.300000051036477e-05,6558,0.0,0.0
2025-03-31 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.2000000171829015e-05,2.4000000848900527e-05,6508,0.0,0.0
2025-04-01 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.4000000848900527e-05,6556,0.0,0.0
2025-04-02 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.5999999706982635e-05,6652,0.0,0.0
2025-04-03 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.499999936844688e-05,6637,0.0,0.0
2025-04-04 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.2000000171829015e-05,2.5999999706982635e-05,6737,0.0,0.0
2025-04-05 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.499999936844688e-05,6732,0.0,0.0
2025-04-06 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.4000000848900527e-05,6530,0.0,0.0
2025-04-07 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.2000000171829015e-05,2.300000051036477e-05,6473,0.0,0.0
2025-04-08 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.4000000848900527e-05,6825,0.0,0.0
2025-04-09 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.4000000848900527e-05,6834,0.0,0.0
2025-04-10 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.300000051036477e-05,6619,0.0,0.0
2025-04-11 00:00:00+00:00,2.300000051036477e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.499999936844688e-05,6671,0.0,0.0
2025-04-12 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.5999999706982635e-05,6637,0.0,0.0
2025-04-13 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.499999936844688e-05,6435,0.0,0.0
2025-04-14 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.4000000848900527e-05,6466,0.0,0.0
2025-04-15 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.5999999706982635e-05,6687,0.0,0.0
2025-04-16 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.300000051036477e-05,6637,0.0,0.0
2025-04-17 00:00:00+00:00,2.300000051036477e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.4000000848900527e-05,6553,0.0,0.0
2025-04-18 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.300000051036477e-05,6748,0.0,0.0
2025-04-19 00:00:00+00:00,2.300000051036477e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.8000000384054147e-05,6717,0.0,0.0
2025-04-20 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.300000051036477e-05,6493,0.0,0.0
2025-04-21 00:00:00+00:00,2.300000051036477e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.4000000848900527e-05,6632,0.0,0.0
2025-04-22 00:00:00+00:00,2.4000000848900527e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.4000000848900527e-05,6579,0.0,0.0
2025-04-23 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.4000000848900527e-05,6719,0.0,0.0
2025-04-24 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.5999999706982635e-05,6577,0.0,0.0
2025-04-25 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.4000000848900527e-05,6582,0.0,0.0
2025-04-26 00:00:00+00:00,2.4000000848900527e-05,3.099999958067201e-05,2.2000000171829015e-05,2.300000051036477e-05,6622,0.0,0.0
2025-04-27 00:00:00+00:00,2.300000051036477e-05,3.099999958067201e-05,2.2000000171829015e-05,2.300000051036477e-05,6503,0.0,0.0
2025-04-28 00:00:00+00:00,2.300000051036477e-05,2.9000000722589903e-05,1.8999999156221747e-05,2.099999983329326e-05,6010,0.0,0.0
2025-04-29 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.8000000636675395e-05,2.300000051036477e-05,5648,0.0,0.0
2025-04-30 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,5505,0.0,0.0
2025-05-01 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.8999999156221747e-05,1.9999999494757503e-05,5819,0.0,0.0
2025-05-02 00:00:00+00:00,1.9999999494757503e-05,2.8000000384054147e-05,1.8999999156221747e-05,1.9999999494757503e-05,5509,0.0,0.0
2025-05-03 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.8000000636675395e-05,1.9999999494757503e-05,5685,0.0,0.0
2025-05-04 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,5573,0.0,0.0
2025-05-05 00:00:00+00:00,2.099999983329326e-05,2.700000004551839e-05,1.8999999156221747e-05,2.4000000848900527e-05,5636,0.0,0.0
2025-05-06 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,5580,0.0,0.0
2025-05-07 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,5750,0.0,0.0
2025-05-08 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.8999999156221747e-05,1.9999999494757503e-05,5787,0.0,0.0
2025-05-09 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.8999999156221747e-05,1.9999999494757503e-05,5536,0.0,0.0
2025-05-10 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.8999999156221747e-05,5663,0.0,0.0
2025-05-11 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.2000000171829015e-05,5635,0.0,0.0
2025-05-12 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.8999999156221747e-05,2.4000000848900527e-05,5782,0.0,0.0
2025-05-13 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.2000000171829015e-05,5628,0.0,0.0
2025-05-14 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.099999983329326e-05,5537,0.0,0.0
2025-05-15 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8999999156221747e-05,5686,0.0,0.0
2025-05-16 00:00:00+00:00,1.8999999156221747e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,5671,0.0,0.0
2025-05-17 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.8999999156221747e-05,2.2000000171829015e-05,5597,0.0,0.0
2025-05-18 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.8000000636675395e-05,2.099999983329326e-05,5547,0.0,0.0
2025-05-19 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.8999999156221747e-05,2.2000000171829015e-05,5616,0.0,0.0
2025-05-20 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.9999999494757503e-05,5719,0.0,0.0
2025-05-21 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.2000000171829015e-05,6021,0.0,0.0
2025-05-22 00:00:00+00:00,2.2000000171829015e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.2000000171829015e-05,5994,0.0,0.0
2025-05-23 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,5680,0.0,0.0
2025-05-24 00:00:00+00:00,2.099999983329326e-05,2.700000004551839e-05,1.8999999156221747e-05,2.4000000848900527e-05,5873,0.0,0.0
2025-05-25 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.8000000636675395e-05,2.099999983329326e-05,5675,0.0,0.0
2025-05-26 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.8999999156221747e-05,1.8999999156221747e-05,5664,0.0,0.0
2025-05-27 00:00:00+00:00,1.8999999156221747e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.2000000171829015e-05,5615,0.0,0.0
2025-05-28 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,1.8999999156221747e-05,1.9999999494757503e-05,5518,0.0,0.0
2025-05-29 00:00:00+00:00,1.9999999494757503e-05,2.700000004551839e-05,1.8999999156221747e-05,2.300000051036477e-05,5988,0.0,0.0
2025-05-30 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,1.8999999156221747e-05,1.9999999494757503e-05,5664,0.0,0.0
2025-05-31 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.2000000171829015e-05,5887,0.0,0.0
2025-06-01 00:00:00+00:00,2.2135825929581188e-05,2.4491424483130686e-05,1.8416203602100722e-05,2.3429847715306096e-05,5711,0.0,0.0
