TIMESTAMP,SSU_OPEN_PRICE_USD,SSU_HIGH_PRICE_USD,SSU_LOW_PRICE_USD,SSU_CLOSE_PRICE_USD,SSU_VOLUME_USD,SSU_DIVIDENDS_USD,SSU_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.0016509999986737967,0.001677999971434474,0.001643999945372343,0.001643999945372343,10,0.0,0.0
2024-12-26 00:00:00+00:00,0.001643999945372343,0.001643999945372343,0.001567999948747456,0.0015829999465495348,15,0.0,0.0
2024-12-27 00:00:00+00:00,0.0015829999465495348,0.0016090000281110406,0.001538999960757792,0.0015620000194758177,19,0.0,0.0
2024-12-28 00:00:00+00:00,0.0015620000194758177,0.0016299999551847577,0.0015620000194758177,0.0016299999551847577,21,0.0,0.0
2024-12-29 00:00:00+00:00,0.0016299999551847577,0.0016420000465586782,0.001597000053152442,0.001597000053152442,15,0.0,0.0
2024-12-30 00:00:00+00:00,0.001597000053152442,0.001636000000871718,0.0015620000194758177,0.0016029999824240804,43,0.0,0.0
2024-12-31 00:00:00+00:00,0.0016029999824240804,0.00165200000628829,0.0015849999617785215,0.0015899999998509884,21,0.0,0.0
2025-01-01 00:00:00+00:00,0.0015899999998509884,0.001614999957382679,0.0015820000553503633,0.001614999957382679,7,0.0,0.0
2025-01-02 00:00:00+00:00,0.001614999957382679,0.001740999985486269,0.001614999957382679,0.001740999985486269,20,0.0,0.0
2025-01-03 00:00:00+00:00,0.001740999985486269,0.0018149999668821692,0.001740999985486269,0.0018149999668821692,13,0.0,0.0
2025-01-04 00:00:00+00:00,0.0018149999668821692,0.0018149999668821692,0.0017940000398084521,0.0017940000398084521,2,0.0,0.0
2025-01-05 00:00:00+00:00,0.0017940000398084521,0.0018189999973401427,0.0017890000017359853,0.0017890000017359853,13,0.0,0.0
2025-01-06 00:00:00+00:00,0.0017890000017359853,0.00184599997010082,0.0017890000017359853,0.0018230000277981162,11,0.0,0.0
2025-01-07 00:00:00+00:00,0.0018230000277981162,0.0018230000277981162,0.0017010000301524997,0.0017010000301524997,14,0.0,0.0
2025-01-08 00:00:00+00:00,0.0017010000301524997,0.0017010000301524997,0.0016070000128820539,0.0016479999758303165,30,0.0,0.0
2025-01-09 00:00:00+00:00,0.0016479999758303165,0.0016599999507889152,0.0015379999531432986,0.0015650000423192978,39,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015650000423192978,0.0016090000281110406,0.0015490000369027257,0.0015739999944344163,27,0.0,0.0
2025-01-11 00:00:00+00:00,0.0015739999944344163,0.001598999951966107,0.001554999966174364,0.001585999969393015,12,0.0,0.0
2025-01-12 00:00:00+00:00,0.001585999969393015,0.0015910000074654818,0.0015539999585598707,0.0015689999563619494,17,0.0,0.0
2025-01-13 00:00:00+00:00,0.0015689999563619494,0.001598999951966107,0.0014449999434873462,0.0015330000314861536,53,0.0,0.0
2025-01-14 00:00:00+00:00,0.0015330000314861536,0.0015790000325068831,0.0015330000314861536,0.0015780000248923898,11,0.0,0.0
2025-01-15 00:00:00+00:00,0.0015780000248923898,0.0017010000301524997,0.0015660000499337912,0.0017010000301524997,28,0.0,0.0
2025-01-16 00:00:00+00:00,0.0017010000301524997,0.0018080000299960375,0.0016710000345483422,0.0017519999528303742,61,0.0,0.0
2025-01-17 00:00:00+00:00,0.0017519999528303742,0.001825000043027103,0.0017519999528303742,0.001820000004954636,13,0.0,0.0
2025-01-18 00:00:00+00:00,0.001820000004954636,0.0021780000533908606,0.0018139999592676759,0.0021780000533908606,143,0.0,0.0
2025-01-19 00:00:00+00:00,0.0021780000533908606,0.002363000065088272,0.0017750000115484,0.002041999949142337,201,0.0,0.0
2025-01-20 00:00:00+00:00,0.002041999949142337,0.0022589999716728926,0.0019280000124126673,0.0020200000144541264,184,0.0,0.0
2025-01-21 00:00:00+00:00,0.0020200000144541264,0.0021520000882446766,0.001934999949298799,0.0020699999295175076,81,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020699999295175076,0.002242000075057149,0.0020699999295175076,0.0021689999848604202,61,0.0,0.0
2025-01-23 00:00:00+00:00,0.0021689999848604202,0.0021689999848604202,0.0020409999415278435,0.0021089999936521053,60,0.0,0.0
2025-01-24 00:00:00+00:00,0.0021089999936521053,0.0022330000065267086,0.002078999998047948,0.0021150000393390656,40,0.0,0.0
2025-01-25 00:00:00+00:00,0.0021150000393390656,0.00215300009585917,0.002065999899059534,0.00215300009585917,20,0.0,0.0
2025-01-26 00:00:00+00:00,0.00215300009585917,0.00215300009585917,0.0020200000144541264,0.0020200000144541264,22,0.0,0.0
2025-01-27 00:00:00+00:00,0.0020200000144541264,0.0020200000144541264,0.0018649999983608723,0.0019680000841617584,69,0.0,0.0
2025-01-28 00:00:00+00:00,0.0019680000841617584,0.0020169999916106462,0.0018919999711215496,0.00190100003965199,33,0.0,0.0
2025-01-29 00:00:00+00:00,0.00190100003965199,0.0019580000080168247,0.0018680000212043524,0.0019099999917671084,42,0.0,0.0
2025-01-30 00:00:00+00:00,0.0019099999917671084,0.0020069999154657125,0.0019099999917671084,0.0020069999154657125,14,0.0,0.0
2025-01-31 00:00:00+00:00,0.0020069999154657125,0.0020069999154657125,0.001914000022225082,0.001914000022225082,18,0.0,0.0
2025-02-01 00:00:00+00:00,0.001914000022225082,0.0019420000026002526,0.0017940000398084521,0.0017940000398084521,26,0.0,0.0
2025-02-02 00:00:00+00:00,0.0017940000398084521,0.0018129999516531825,0.0016400000313296914,0.001686000032350421,97,0.0,0.0
2025-02-03 00:00:00+00:00,0.001686000032350421,0.0018100000452250242,0.001547000021673739,0.0018100000452250242,180,0.0,0.0
2025-02-04 00:00:00+00:00,0.0018100000452250242,0.0018279999494552612,0.001702000037766993,0.0017089999746531248,69,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017269999952986836,0.001740999985486269,0.0016430000541731715,0.0016430000541731715,38,0.0,0.0
2025-02-06 00:00:00+00:00,0.0016430000541731715,0.001690999954007566,0.0015849999617785215,0.0015849999617785215,35,0.0,0.0
2025-02-07 00:00:00+00:00,0.0015849999617785215,0.0016880000475794077,0.0015849999617785215,0.001597000053152442,55,0.0,0.0
2025-02-08 00:00:00+00:00,0.001597000053152442,0.0016700000269338489,0.001597000053152442,0.0016700000269338489,17,0.0,0.0
2025-02-09 00:00:00+00:00,0.0016700000269338489,0.0017160000279545784,0.001639000023715198,0.0016609999584034085,34,0.0,0.0
2025-02-10 00:00:00+00:00,0.0016609999584034085,0.001724999980069697,0.0016609999584034085,0.0016820000018924475,32,0.0,0.0
2025-02-11 00:00:00+00:00,0.0016820000018924475,0.0017049999441951513,0.0016449999529868364,0.0016449999529868364,17,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016449999529868364,0.0016540000215172768,0.0015940000303089619,0.0016509999986737967,26,0.0,0.0
2025-02-13 00:00:00+00:00,0.0016509999986737967,0.0016509999986737967,0.0015899999998509884,0.001623000018298626,16,0.0,0.0
2025-02-14 00:00:00+00:00,0.001623000018298626,0.001702000037766993,0.001623000018298626,0.0016670000040903687,27,0.0,0.0
2025-02-15 00:00:00+00:00,0.0016670000040903687,0.0016670000040903687,0.0016289999475702643,0.0016289999475702643,8,0.0,0.0
2025-02-16 00:00:00+00:00,0.0016289999475702643,0.0016289999475702643,0.0015770000172778964,0.0015770000172778964,8,0.0,0.0
2025-02-17 00:00:00+00:00,0.0015770000172778964,0.0015770000172778964,0.001478999969549477,0.001505000051110983,37,0.0,0.0
2025-02-18 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.001361000002361834,0.0014090000186115503,65,0.0,0.0
2025-02-19 00:00:00+00:00,0.0014090000186115503,0.0014489999739453197,0.001386999967508018,0.0014059999957680702,33,0.0,0.0
2025-02-20 00:00:00+00:00,0.0014059999957680702,0.0014730000402778387,0.0014059999957680702,0.0014730000402778387,23,0.0,0.0
2025-02-21 00:00:00+00:00,0.0014730000402778387,0.0014959999825805426,0.0014100000262260437,0.0014100000262260437,31,0.0,0.0
2025-02-22 00:00:00+00:00,0.0014100000262260437,0.00145800004247576,0.0014100000262260437,0.00145800004247576,12,0.0,0.0
2025-02-23 00:00:00+00:00,0.00145800004247576,0.00145800004247576,0.0014049999881535769,0.0014049999881535769,10,0.0,0.0
2025-02-24 00:00:00+00:00,0.0014049999881535769,0.0014049999881535769,0.001180000021122396,0.001180000021122396,81,0.0,0.0
2025-02-25 00:00:00+00:00,0.001180000021122396,0.001227000029757619,0.0011190000222995877,0.0012110000243410468,131,0.0,0.0
2025-02-26 00:00:00+00:00,0.0012110000243410468,0.001214000047184527,0.0011080000549554825,0.0011390000581741333,60,0.0,0.0
2025-02-27 00:00:00+00:00,0.0011390000581741333,0.0011909999884665012,0.0011390000581741333,0.0011599999852478504,33,0.0,0.0
2025-02-28 00:00:00+00:00,0.0011599999852478504,0.0012400000123307109,0.0010639999527484179,0.0012400000123307109,76,0.0,0.0
2025-03-01 00:00:00+00:00,0.0012400000123307109,0.0012610000558197498,0.0011699999449774623,0.0012049999786540866,28,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012049999786540866,0.0014990000054240227,0.0011810000287368894,0.0014880000380799174,126,0.0,0.0
2025-03-03 00:00:00+00:00,0.0014880000380799174,0.0014880000380799174,0.0011780000058934093,0.0012049999786540866,103,0.0,0.0
2025-03-04 00:00:00+00:00,0.0012049999786540866,0.0012209999840706587,0.0011129999766126275,0.0012150000547990203,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0012150000547990203,0.0012450000504031777,0.0011889999732375145,0.0012280000373721123,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012280000373721123,0.0012779999524354935,0.0012280000373721123,0.0012280000373721123,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0012280000373721123,0.0012760000536218286,0.001158999977633357,0.0011769999982789159,88,0.0,0.0
2025-03-08 00:00:00+00:00,0.0011769999982789159,0.0011919999960809946,0.0011569999624043703,0.0011739999754354358,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0011739999754354358,0.0011840000515803695,0.00107999995816499,0.00107999995816499,30,0.0,0.0
2025-03-10 00:00:00+00:00,0.00107999995816499,0.0011080000549554825,0.0009929999941959977,0.0010160000529140234,75,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010160000529140234,0.00108299998100847,0.0009720000089146197,0.0010730000212788582,69,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010730000212788582,0.0011050000321120024,0.0010389999952167273,0.0010770000517368317,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010770000517368317,0.00107999995816499,0.0010400000028312206,0.001053999993018806,23,0.0,0.0
2025-03-14 00:00:00+00:00,0.001053999993018806,0.0011530000483617187,0.001053999993018806,0.0011439999798312783,22,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011439999798312783,0.001155999954789877,0.0011309999972581863,0.001155999954789877,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.0010730000212788582,0.0010730000212788582,21,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010730000212788582,0.001108999946154654,0.0010730000212788582,0.0010989999864250422,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.001044000033289194,0.0010679999832063913,17,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010679999832063913,0.001151000033132732,0.0010679999832063913,0.001151000033132732,26,0.0,0.0
2025-03-20 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.001088000019080937,0.0011050000321120024,0.0010710000060498714,0.0011050000321120024,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011050000321120024,0.0011159999994561076,0.001101000001654029,0.001101000001654029,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.001101000001654029,0.00113800005055964,0.001101000001654029,0.0011279999744147062,9,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011279999744147062,0.0012260000221431255,0.0011279999744147062,0.0011990000493824482,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011990000493824482,0.001246000058017671,0.001184999942779541,0.0012260000221431255,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0012260000221431255,0.001230000052601099,0.001164000015705824,0.001164000015705824,17,0.0,0.0
2025-03-27 00:00:00+00:00,0.001164000015705824,0.0011889999732375145,0.001164000015705824,0.0011879999656230211,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.0010939999483525753,0.0010939999483525753,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010939999483525753,0.001108999946154654,0.001053999993018806,0.001053999993018806,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.001053999993018806,0.0010809999657794833,0.001053999993018806,0.001069999998435378,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.001069999998435378,0.0010839999886229634,0.0010580000234767795,0.0010779999429360032,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010779999429360032,0.001101000001654029,0.001062000053934753,0.0010819999733939767,42,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010819999733939767,0.001154000055976212,0.0010100000072270632,0.0010100000072270632,48,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010100000072270632,0.0010290000354871154,0.0009670000290498137,0.0009980000322684646,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009980000322684646,0.0010499999625608325,0.0009769999887794256,0.0010499999625608325,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010100000072270632,0.001025000005029142,10,0.0,0.0
2025-04-06 00:00:00+00:00,0.001025000005029142,0.001028000027872622,0.0008960000122897327,0.000910000002477318,38,0.0,0.0
2025-04-07 00:00:00+00:00,0.000910000002477318,0.0009350000182166696,0.000826000003144145,0.0009219999774359167,109,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009219999774359167,0.0009580000187270343,0.0008859999943524599,0.0008999999845400453,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008999999845400453,0.0010229999898001552,0.0008730000117793679,0.001019999966956675,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.001019999966956675,0.001019999966956675,0.0009309999877586961,0.000965000013820827,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.000965000013820827,0.001041000010445714,0.000965000013820827,0.0010319999419152737,20,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010319999419152737,0.0011340000201016665,0.0010270000202581286,0.0011340000201016665,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.0010789999505504966,0.0010920000495389104,32,0.0,0.0
2025-04-14 00:00:00+00:00,0.0010920000495389104,0.0011449999874457717,0.0010920000495389104,0.0011070000473409891,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0011070000473409891,0.0011390000581741333,0.0010809999657794833,0.0010809999657794833,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0010809999657794833,0.0011259999591857195,0.0010629999451339245,0.001120000029914081,36,0.0,0.0
2025-04-17 00:00:00+00:00,0.001120000029914081,0.0011530000483617187,0.0011080000549554825,0.0011439999798312783,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0011439999798312783,0.001151000033132732,0.001133000012487173,0.0011409999569877982,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0011409999569877982,0.0011899999808520079,0.0011409999569877982,0.0011840000515803695,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011840000515803695,0.0012000000569969416,0.0011699999449774623,0.0011699999449774623,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0011699999449774623,0.0012019999558106065,0.0011470000026747584,0.001158999977633357,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.001158999977633357,0.0012649999698624015,0.001158999977633357,0.0012649999698624015,24,0.0,0.0
2025-04-23 00:00:00+00:00,0.0012649999698624015,0.001290000043809414,0.0012570000253617764,0.001276999944821,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.001276999944821,0.0012939999578520656,0.0012450000504031777,0.0012939999578520656,16,0.0,0.0
2025-04-25 00:00:00+00:00,0.0012939999578520656,0.0013139999937266111,0.0012860000133514404,0.0012880000285804272,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0012880000285804272,0.0012959999730810523,0.0012659999774768949,0.0012659999774768949,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0012659999774768949,0.0012659999774768949,0.0012410000199452043,0.0012659999774768949,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0012659999774768949,0.0012919999426230788,0.0012339999666437507,0.0012619999470189214,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0012619999470189214,0.0012710000155493617,0.0012420000275596976,0.0012420000275596976,13,0.0,0.0
2025-04-30 00:00:00+00:00,0.0012420000275596976,0.0012540000025182962,0.0012069999938830733,0.0012540000025182962,18,0.0,0.0
2025-05-01 00:00:00+00:00,0.0012540000025182962,0.0013020000187680125,0.0012540000025182962,0.0012860000133514404,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0012580000329762697,0.0012580000329762697,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0012450000504031777,0.0012529999949038029,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0012260000221431255,0.0012260000221431255,7,0.0,0.0
2025-05-05 00:00:00+00:00,0.0012260000221431255,0.0012499999720603228,0.001218999968841672,0.0012499999720603228,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0012499999720603228,0.0012499999720603228,0.0012080000014975667,0.0012410000199452043,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0012410000199452043,0.0012610000558197498,0.0012390000047162175,0.0012570000253617764,13,0.0,0.0
2025-05-08 00:00:00+00:00,0.0012570000253617764,0.0013830000534653664,0.0012570000253617764,0.0013830000534653664,31,0.0,0.0
2025-05-09 00:00:00+00:00,0.0013830000534653664,0.0014929999597370625,0.001373999984934926,0.0014639999717473984,56,0.0,0.0
2025-05-10 00:00:00+00:00,0.0014639999717473984,0.001496999990195036,0.0014349999837577343,0.001496999990195036,19,0.0,0.0
2025-05-11 00:00:00+00:00,0.001496999990195036,0.0015170000260695815,0.0014479999663308263,0.0014639999717473984,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0014639999717473984,0.001521000056527555,0.0014410000294446945,0.001474000047892332,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.001474000047892332,0.0015539999585598707,0.0014189999783411622,0.0015480000292882323,38,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015480000292882323,0.0015480000292882323,0.001475999946705997,0.0014990000054240227,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0014990000054240227,0.001505000051110983,0.0014220000011846423,0.001429000054486096,40,0.0,0.0
2025-05-16 00:00:00+00:00,0.001429000054486096,0.001471000025048852,0.0014260000316426158,0.0014260000316426158,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0014260000316426158,0.001429000054486096,0.0013970000436529517,0.0014009999576956034,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014009999576956034,0.0014909999445080757,0.0014009999576956034,0.0014639999717473984,41,0.0,0.0
2025-05-19 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.0013589999871328473,0.0014090000186115503,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0014090000186115503,0.0014550000196322799,0.0014019999653100967,0.001429000054486096,41,0.0,0.0
2025-05-21 00:00:00+00:00,0.001429000054486096,0.0014769999543204904,0.001424000016413629,0.0014769999543204904,50,0.0,0.0
2025-05-22 00:00:00+00:00,0.0014769999543204904,0.0015219999477267265,0.0014609999489039183,0.0015089999651536345,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0015089999651536345,0.0015699999639764428,0.0014700000174343586,0.0014700000174343586,56,0.0,0.0
2025-05-24 00:00:00+00:00,0.0014700000174343586,0.001496999990195036,0.0014659999869763851,0.001496999990195036,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.001496999990195036,0.001496999990195036,0.001436999998986721,0.001478999969549477,21,0.0,0.0
2025-05-26 00:00:00+00:00,0.001478999969549477,0.0015079999575391412,0.0014750000555068254,0.0014750000555068254,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0014750000555068254,0.0015069999499246478,0.0014550000196322799,0.0014949999749660492,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0014449999434873462,0.0014519999967887998,13,0.0,0.0
2025-05-29 00:00:00+00:00,0.0014519999967887998,0.0014730000402778387,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0013310000067576766,0.0013310000067576766,30,0.0,0.0
2025-05-31 00:00:00+00:00,0.0013310000067576766,0.0013330000219866633,0.001297999988310039,0.0013330000219866633,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.001332517946138978,0.001332517946138978,0.0012851867359131575,0.0013105813413858414,19,0.0,0.0
