TIMESTAMP,ALU_OPEN_PRICE_USD,ALU_HIGH_PRICE_USD,ALU_LOW_PRICE_USD,ALU_CLOSE_PRICE_USD,ALU_VOLUME_USD,ALU_DIVIDENDS_USD,ALU_STOCK_SPLITS_USD
2023-12-22 00:00:00+00:00,0.06584999710321426,0.06661400198936462,0.060451000928878784,0.06080799922347069,1338861,0.0,0.0
2023-12-23 00:00:00+00:00,0.06078999862074852,0.06138100102543831,0.05820700153708458,0.059151001274585724,944136,0.0,0.0
2023-12-24 00:00:00+00:00,0.059115998446941376,0.06052599847316742,0.05578700080513954,0.05625800043344498,1124121,0.0,0.0
2023-12-25 00:00:00+00:00,0.056258998811244965,0.06571199744939804,0.055486999452114105,0.06300300359725952,1390492,0.0,0.0
2023-12-26 00:00:00+00:00,0.06300800293684006,0.0660960003733635,0.05992000177502632,0.06564000248908997,1274006,0.0,0.0
2023-12-27 00:00:00+00:00,0.06564199924468994,0.0677580013871193,0.06009199842810631,0.06625200062990189,1538436,0.0,0.0
2023-12-28 00:00:00+00:00,0.06627000123262405,0.06744100153446198,0.06044600158929825,0.06157499924302101,1400977,0.0,0.0
2023-12-29 00:00:00+00:00,0.061581000685691833,0.06374900043010712,0.060913000255823135,0.0627489984035492,1445414,0.0,0.0
2023-12-30 00:00:00+00:00,0.06273899972438812,0.06448200345039368,0.06210099905729294,0.06402300298213959,1451178,0.0,0.0
2023-12-31 00:00:00+00:00,0.06406600028276443,0.06436800211668015,0.06186399981379509,0.06260199844837189,1230259,0.0,0.0
2024-01-01 00:00:00+00:00,0.0626010000705719,0.0637350007891655,0.06036499887704849,0.06324200332164764,1287301,0.0,0.0
2024-01-02 00:00:00+00:00,0.06324800103902817,0.07022400200366974,0.06319300085306168,0.06608899682760239,1625329,0.0,0.0
2024-01-03 00:00:00+00:00,0.06604199856519699,0.06826499849557877,0.06156500056385994,0.06323300302028656,1586240,0.0,0.0
2024-01-04 00:00:00+00:00,0.06322100013494492,0.06371200084686279,0.06088799983263016,0.06347999721765518,1790417,0.0,0.0
2024-01-05 00:00:00+00:00,0.06351900100708008,0.06478700041770935,0.05799100175499916,0.05903400108218193,1444633,0.0,0.0
2024-01-06 00:00:00+00:00,0.059078000485897064,0.06132600083947182,0.05763399973511696,0.05934600159525871,1244591,0.0,0.0
2024-01-07 00:00:00+00:00,0.059331998229026794,0.06145400181412697,0.05863700062036514,0.059098001569509506,1194661,0.0,0.0
2024-01-08 00:00:00+00:00,0.05909600108861923,0.0595100000500679,0.05626799911260605,0.058869000524282455,1306766,0.0,0.0
2024-01-09 00:00:00+00:00,0.05888200178742409,0.06008300185203552,0.05580899864435196,0.05680299922823906,1411049,0.0,0.0
2024-01-10 00:00:00+00:00,0.056804001331329346,0.057780999690294266,0.05211799964308739,0.05777300149202347,2064846,0.0,0.0
2024-01-11 00:00:00+00:00,0.057679999619722366,0.06115400046110153,0.046167001128196716,0.05088699981570244,2262093,0.0,0.0
2024-01-12 00:00:00+00:00,0.050891000777482986,0.053405001759529114,0.044787000864744186,0.047936998307704926,1525234,0.0,0.0
2024-01-13 00:00:00+00:00,0.047933999449014664,0.05247800052165985,0.047485001385211945,0.052223000675439835,1312914,0.0,0.0
2024-01-14 00:00:00+00:00,0.05222500115633011,0.05289100110530853,0.050053998827934265,0.05251999944448471,1215930,0.0,0.0
2024-01-15 00:00:00+00:00,0.05251900106668472,0.058809999376535416,0.05251900106668472,0.05615299940109253,1423609,0.0,0.0
2024-01-16 00:00:00+00:00,0.05615700036287308,0.05806899815797806,0.054003000259399414,0.054579999297857285,1404612,0.0,0.0
2024-01-17 00:00:00+00:00,0.054575998336076736,0.055236998945474625,0.0527460016310215,0.05314800143241882,1637748,0.0,0.0
2024-01-18 00:00:00+00:00,0.05314800143241882,0.05325299873948097,0.04958600178360939,0.05149099975824356,1651047,0.0,0.0
2024-01-19 00:00:00+00:00,0.05149099975824356,0.05157700181007385,0.0484750010073185,0.05032600089907646,1918163,0.0,0.0
2024-01-20 00:00:00+00:00,0.05032600089907646,0.050634998828172684,0.04964200034737587,0.05024699866771698,1915478,0.0,0.0
2024-01-21 00:00:00+00:00,0.050147999078035355,0.052949000149965286,0.04982899874448776,0.0510919988155365,2150362,0.0,0.0
2024-01-22 00:00:00+00:00,0.05109500139951706,0.05130600184202194,0.047091998159885406,0.04865099862217903,2769865,0.0,0.0
2024-01-23 00:00:00+00:00,0.048650000244379044,0.04954899847507477,0.04635300114750862,0.047662001103162766,3130437,0.0,0.0
2024-01-24 00:00:00+00:00,0.04766099900007248,0.048875000327825546,0.04687799885869026,0.047547999769449234,3229874,0.0,0.0
2024-01-25 00:00:00+00:00,0.047547999769449234,0.047981999814510345,0.04641399905085564,0.046748001128435135,3037390,0.0,0.0
2024-01-26 00:00:00+00:00,0.04674600064754486,0.050964001566171646,0.04674199968576431,0.05076700076460838,3171179,0.0,0.0
2024-01-27 00:00:00+00:00,0.05078199878334999,0.05284100025892258,0.05076200142502785,0.05272600054740906,3267150,0.0,0.0
2024-01-28 00:00:00+00:00,0.05272800102829933,0.05417099967598915,0.05073999986052513,0.050755999982357025,3385967,0.0,0.0
2024-01-29 00:00:00+00:00,0.05075300112366676,0.055991001427173615,0.04963500052690506,0.054781001061201096,3701145,0.0,0.0
2024-01-30 00:00:00+00:00,0.054781001061201096,0.055323999375104904,0.05387299880385399,0.053996000438928604,3371839,0.0,0.0
2024-01-31 00:00:00+00:00,0.05398999899625778,0.05405699834227562,0.051676999777555466,0.05179300159215927,3576974,0.0,0.0
2024-02-01 00:00:00+00:00,0.051798999309539795,0.05192999914288521,0.04959699884057045,0.05017999932169914,4058998,0.0,0.0
2024-02-02 00:00:00+00:00,0.05017499998211861,0.05127200111746788,0.04986700043082237,0.05127200111746788,3941694,0.0,0.0
2024-02-03 00:00:00+00:00,0.051267001777887344,0.05221499875187874,0.05072899907827377,0.05083800107240677,4233793,0.0,0.0
2024-02-04 00:00:00+00:00,0.05083800107240677,0.050850000232458115,0.04867099970579147,0.04912000149488449,4156357,0.0,0.0
2024-02-05 00:00:00+00:00,0.04912099987268448,0.04945199936628342,0.047561001032590866,0.04759899899363518,4235393,0.0,0.0
2024-02-06 00:00:00+00:00,0.04759899899363518,0.04768100008368492,0.04704200103878975,0.0473719984292984,4780042,0.0,0.0
2024-02-07 00:00:00+00:00,0.047366999089717865,0.049274999648332596,0.04628400132060051,0.04887299984693527,5225739,0.0,0.0
2024-02-08 00:00:00+00:00,0.04887299984693527,0.05089699849486351,0.048572998493909836,0.05087900161743164,4869609,0.0,0.0
2024-02-09 00:00:00+00:00,0.05087700113654137,0.05654900148510933,0.05077800154685974,0.055844999849796295,4781802,0.0,0.0
2024-02-10 00:00:00+00:00,0.055844999849796295,0.05727899819612503,0.05571800097823143,0.05638200044631958,4606820,0.0,0.0
2024-02-11 00:00:00+00:00,0.05636800080537796,0.0591760016977787,0.05414099991321564,0.05832099914550781,5480673,0.0,0.0
2024-02-12 00:00:00+00:00,0.05832500010728836,0.06299199908971786,0.056120000779628754,0.06140600144863129,5359950,0.0,0.0
2024-02-13 00:00:00+00:00,0.06140400096774101,0.06247200071811676,0.05832099914550781,0.06029000133275986,5837457,0.0,0.0
2024-02-14 00:00:00+00:00,0.06027600169181824,0.06172100082039833,0.058685000985860825,0.05954499915242195,5354689,0.0,0.0
2024-02-15 00:00:00+00:00,0.05954499915242195,0.06355500221252441,0.05945499986410141,0.06154000014066696,4653480,0.0,0.0
2024-02-16 00:00:00+00:00,0.061556000262498856,0.06395299732685089,0.06097299978137016,0.06280700117349625,6756971,0.0,0.0
2024-02-17 00:00:00+00:00,0.06278900057077408,0.06321799755096436,0.059769999235868454,0.062171000987291336,5445918,0.0,0.0
2024-02-18 00:00:00+00:00,0.06216999888420105,0.07728400081396103,0.06210299953818321,0.07572600245475769,6928788,0.0,0.0
2024-02-19 00:00:00+00:00,0.07571099698543549,0.0801829993724823,0.07181700319051743,0.07989799976348877,7070504,0.0,0.0
2024-02-20 00:00:00+00:00,0.07989100366830826,0.08183400332927704,0.07483500242233276,0.07747100293636322,7280849,0.0,0.0
2024-02-21 00:00:00+00:00,0.07745099812746048,0.077674999833107,0.07474999874830246,0.07598599791526794,6467316,0.0,0.0
2024-02-22 00:00:00+00:00,0.0759819969534874,0.0788939967751503,0.07324700057506561,0.07673700153827667,5399454,0.0,0.0
2024-02-23 00:00:00+00:00,0.07672599703073502,0.07676800340414047,0.06972099840641022,0.07083600014448166,4211841,0.0,0.0
2024-02-24 00:00:00+00:00,0.07083600014448166,0.07272300124168396,0.07007600367069244,0.07252699881792068,5846041,0.0,0.0
2024-02-25 00:00:00+00:00,0.07252699881792068,0.07632499933242798,0.07150299847126007,0.07519800215959549,5387277,0.0,0.0
2024-02-26 00:00:00+00:00,0.07520200312137604,0.0884300023317337,0.07436300069093704,0.08821500092744827,7070323,0.0,0.0
2024-02-27 00:00:00+00:00,0.08815500140190125,0.0892919972538948,0.08325699716806412,0.08857999742031097,7714126,0.0,0.0
2024-02-28 00:00:00+00:00,0.08856900036334991,0.09606999903917313,0.08816099911928177,0.09166000038385391,7694333,0.0,0.0
2024-02-29 00:00:00+00:00,0.09174399822950363,0.09444200247526169,0.08929699659347534,0.09045299887657166,6568011,0.0,0.0
2024-03-01 00:00:00+00:00,0.0904569998383522,0.09539400041103363,0.09035699814558029,0.0949070006608963,6406227,0.0,0.0
2024-03-02 00:00:00+00:00,0.09488900005817413,0.09774500131607056,0.0940610021352768,0.0940999984741211,6440339,0.0,0.0
2024-03-03 00:00:00+00:00,0.09406200051307678,0.09556099772453308,0.08940699696540833,0.0926389992237091,6863982,0.0,0.0
2024-03-04 00:00:00+00:00,0.09262900054454803,0.09369699656963348,0.08587799966335297,0.08657500147819519,7344355,0.0,0.0
2024-03-05 00:00:00+00:00,0.0865819975733757,0.08771800249814987,0.07106199860572815,0.08091100305318832,7064820,0.0,0.0
2024-03-06 00:00:00+00:00,0.08091100305318832,0.0864109992980957,0.07977399975061417,0.08295799791812897,5963827,0.0,0.0
2024-03-07 00:00:00+00:00,0.08297599852085114,0.08814100176095963,0.08084499835968018,0.08791399747133255,5899691,0.0,0.0
2024-03-08 00:00:00+00:00,0.08795499801635742,0.09220299869775772,0.0859059989452362,0.08852200210094452,6603993,0.0,0.0
2024-03-09 00:00:00+00:00,0.08851800113916397,0.08972299844026566,0.08136200159788132,0.08412700146436691,6630009,0.0,0.0
2024-03-10 00:00:00+00:00,0.08408399671316147,0.08856099843978882,0.08194699883460999,0.08197200298309326,7655184,0.0,0.0
2024-03-11 00:00:00+00:00,0.08197200298309326,0.08683600276708603,0.08022399991750717,0.08128199726343155,7849010,0.0,0.0
2024-03-12 00:00:00+00:00,0.08133599907159805,0.08498399704694748,0.0795380026102066,0.08085999637842178,7740245,0.0,0.0
2024-03-13 00:00:00+00:00,0.08089199662208557,0.0889739990234375,0.07873199880123138,0.08894799649715424,7709924,0.0,0.0
2024-03-14 00:00:00+00:00,0.0889270007610321,0.09226100146770477,0.07657899707555771,0.08284900337457657,8061413,0.0,0.0
2024-03-15 00:00:00+00:00,0.08284799754619598,0.08326900005340576,0.0733020007610321,0.08227399736642838,5949269,0.0,0.0
2024-03-16 00:00:00+00:00,0.08234299719333649,0.08397199958562851,0.06970100104808807,0.07026199996471405,8074723,0.0,0.0
2024-03-17 00:00:00+00:00,0.07027799636125565,0.07382600009441376,0.06837300211191177,0.07177600264549255,8132227,0.0,0.0
2024-03-18 00:00:00+00:00,0.07052499800920486,0.07275199890136719,0.0624690018594265,0.06489499658346176,7064822,0.0,0.0
2024-03-19 00:00:00+00:00,0.06489799916744232,0.06518000364303589,0.05933399870991707,0.06237399950623512,6644362,0.0,0.0
2024-03-20 00:00:00+00:00,0.06237199902534485,0.0693570002913475,0.06052900105714798,0.06785999983549118,6750597,0.0,0.0
2024-03-21 00:00:00+00:00,0.06785900145769119,0.0684799998998642,0.06376899778842926,0.06408900022506714,5683818,0.0,0.0
2024-03-22 00:00:00+00:00,0.06409599632024765,0.06838300079107285,0.060635000467300415,0.06297799944877625,7515790,0.0,0.0
2024-03-23 00:00:00+00:00,0.06295400112867355,0.06914299726486206,0.062238000333309174,0.0683239996433258,9301209,0.0,0.0
2024-03-24 00:00:00+00:00,0.06834200024604797,0.075204998254776,0.06774800270795822,0.07469700276851654,9028070,0.0,0.0
2024-03-25 00:00:00+00:00,0.07471100240945816,0.08001100271940231,0.07370000332593918,0.07610499858856201,9851637,0.0,0.0
2024-03-26 00:00:00+00:00,0.07607199996709824,0.07844900339841843,0.07185100018978119,0.07244899868965149,8939272,0.0,0.0
2024-03-27 00:00:00+00:00,0.07249400019645691,0.07397200167179108,0.0684719979763031,0.07000000029802322,8578518,0.0,0.0
2024-03-28 00:00:00+00:00,0.07005900144577026,0.07191299647092819,0.06920800358057022,0.06977500021457672,7963388,0.0,0.0
2024-03-29 00:00:00+00:00,0.06982699781656265,0.07195600122213364,0.06851900368928909,0.06864199787378311,9237818,0.0,0.0
2024-03-30 00:00:00+00:00,0.06864800304174423,0.06867200136184692,0.06639000028371811,0.06675300002098083,9674978,0.0,0.0
2024-03-31 00:00:00+00:00,0.06675300002098083,0.06691599637269974,0.06481000036001205,0.06631500273942947,7947315,0.0,0.0
2024-04-01 00:00:00+00:00,0.06638400256633759,0.06638400256633759,0.06207700073719025,0.06377699971199036,9365011,0.0,0.0
2024-04-02 00:00:00+00:00,0.06383500248193741,0.06426200270652771,0.05949600040912628,0.06379800289869308,10417678,0.0,0.0
2024-04-03 00:00:00+00:00,0.06381399929523468,0.06844700127840042,0.06235300004482269,0.0643249973654747,10180397,0.0,0.0
2024-04-04 00:00:00+00:00,0.0643249973654747,0.0664450004696846,0.06331899762153625,0.06462399661540985,9403002,0.0,0.0
2024-04-05 00:00:00+00:00,0.06460899859666824,0.0648759976029396,0.06207500025629997,0.06290999799966812,9721047,0.0,0.0
2024-04-06 00:00:00+00:00,0.06291399896144867,0.06299100071191788,0.06105399876832962,0.06208999827504158,10336880,0.0,0.0
2024-04-07 00:00:00+00:00,0.062095001339912415,0.0639209970831871,0.060878999531269073,0.0612960010766983,9947569,0.0,0.0
2024-04-08 00:00:00+00:00,0.0612960010766983,0.0632459968328476,0.060635000467300415,0.06132400035858154,10093589,0.0,0.0
2024-04-09 00:00:00+00:00,0.06132400035858154,0.0614360012114048,0.0586169995367527,0.0590829998254776,10287103,0.0,0.0
2024-04-10 00:00:00+00:00,0.0592150017619133,0.0609389990568161,0.058086998760700226,0.060763001441955566,10019719,0.0,0.0
2024-04-11 00:00:00+00:00,0.060752999037504196,0.061413999646902084,0.05842199921607971,0.05873199924826622,9751071,0.0,0.0
2024-04-12 00:00:00+00:00,0.05875999853014946,0.06018500030040741,0.05522799864411354,0.05691099911928177,8647541,0.0,0.0
2024-04-13 00:00:00+00:00,0.05696899816393852,0.057130999863147736,0.04715299978852272,0.049869000911712646,8873038,0.0,0.0
2024-04-14 00:00:00+00:00,0.04986400157213211,0.0524820014834404,0.04850799962878227,0.052250999957323074,10220581,0.0,0.0
2024-04-15 00:00:00+00:00,0.052244000136852264,0.05428500100970268,0.050064001232385635,0.0500670000910759,9851099,0.0,0.0
2024-04-16 00:00:00+00:00,0.0500670000910759,0.05009499937295914,0.04743900150060654,0.048528000712394714,9698799,0.0,0.0
2024-04-17 00:00:00+00:00,0.048528000712394714,0.04870099946856499,0.0456399992108345,0.04578699916601181,9690932,0.0,0.0
2024-04-18 00:00:00+00:00,0.04578699916601181,0.04700100049376488,0.045177001506090164,0.04692000150680542,9070097,0.0,0.0
2024-04-19 00:00:00+00:00,0.04692000150680542,0.0486610010266304,0.04547400027513504,0.047929998487234116,8596855,0.0,0.0
2024-04-20 00:00:00+00:00,0.047929998487234116,0.049288999289274216,0.04707900062203407,0.049056001007556915,9307135,0.0,0.0
2024-04-21 00:00:00+00:00,0.0490569993853569,0.05164400115609169,0.04881700128316879,0.05147799849510193,10817157,0.0,0.0
2024-04-22 00:00:00+00:00,0.05147700011730194,0.0548270009458065,0.05147000029683113,0.05460600182414055,9623284,0.0,0.0
2024-04-23 00:00:00+00:00,0.05460600182414055,0.05513300001621246,0.05172299966216087,0.051966000348329544,8771671,0.0,0.0
2024-04-24 00:00:00+00:00,0.051968999207019806,0.05218299850821495,0.04997200146317482,0.05049699917435646,8282335,0.0,0.0
2024-04-25 00:00:00+00:00,0.050498999655246735,0.05118599906563759,0.049970000982284546,0.0506259985268116,9595280,0.0,0.0
2024-04-26 00:00:00+00:00,0.05062500014901161,0.050769999623298645,0.0482730008661747,0.0488319993019104,12267361,0.0,0.0
2024-04-27 00:00:00+00:00,0.04883300140500069,0.048916999250650406,0.046087998896837234,0.04649199917912483,11187683,0.0,0.0
2024-04-28 00:00:00+00:00,0.04649500176310539,0.04778999835252762,0.04648200049996376,0.04676799848675728,10131773,0.0,0.0
2024-04-29 00:00:00+00:00,0.04676999896764755,0.046897001564502716,0.04501200094819069,0.045882001519203186,11433380,0.0,0.0
2024-04-30 00:00:00+00:00,0.0458809994161129,0.04654400050640106,0.041912999004125595,0.042757000774145126,12379910,0.0,0.0
2024-05-01 00:00:00+00:00,0.04274199903011322,0.04279499873518944,0.03879399970173836,0.042038001120090485,12182452,0.0,0.0
2024-05-02 00:00:00+00:00,0.04205400124192238,0.0430230014026165,0.040863998234272,0.04207700118422508,14091812,0.0,0.0
2024-05-03 00:00:00+00:00,0.04208799824118614,0.045242998749017715,0.04204000160098076,0.045141998678445816,13808044,0.0,0.0
2024-05-04 00:00:00+00:00,0.045138001441955566,0.04565799981355667,0.04385700076818466,0.04390399903059006,13039872,0.0,0.0
2024-05-05 00:00:00+00:00,0.043869998306035995,0.04390399903059006,0.04262999817728996,0.043526001274585724,13770621,0.0,0.0
2024-05-06 00:00:00+00:00,0.04355200007557869,0.04371599853038788,0.041026998311281204,0.04106200113892555,12960376,0.0,0.0
2024-05-07 00:00:00+00:00,0.041071001440286636,0.04132800176739693,0.040031999349594116,0.04056699946522713,13741883,0.0,0.0
2024-05-08 00:00:00+00:00,0.0405610017478466,0.041166000068187714,0.03961599990725517,0.0400799997150898,12108756,0.0,0.0
2024-05-09 00:00:00+00:00,0.04004799947142601,0.041593000292778015,0.039691999554634094,0.04008900001645088,10883381,0.0,0.0
2024-05-10 00:00:00+00:00,0.04008999839425087,0.04019999876618385,0.037689998745918274,0.03769800066947937,12865123,0.0,0.0
2024-05-11 00:00:00+00:00,0.03771299868822098,0.039096999913454056,0.037539999932050705,0.038763001561164856,12823933,0.0,0.0
2024-05-12 00:00:00+00:00,0.038763001561164856,0.03876899927854538,0.03798900172114372,0.03810200095176697,12524760,0.0,0.0
2024-05-13 00:00:00+00:00,0.03810499981045723,0.03833400085568428,0.037679001688957214,0.037703000009059906,13073581,0.0,0.0
2024-05-14 00:00:00+00:00,0.037710998207330704,0.03774699941277504,0.0347369983792305,0.03484499827027321,13200436,0.0,0.0
2024-05-15 00:00:00+00:00,0.03484399989247322,0.037710998207330704,0.03447199985384941,0.03750399872660637,12813099,0.0,0.0
2024-05-16 00:00:00+00:00,0.0375090017914772,0.03834100067615509,0.036125000566244125,0.03623000159859657,12053871,0.0,0.0
2024-05-17 00:00:00+00:00,0.03623000159859657,0.039632998406887054,0.036208998411893845,0.03963100165128708,13479192,0.0,0.0
2024-05-18 00:00:00+00:00,0.039611998945474625,0.03978699818253517,0.037581998854875565,0.039751000702381134,12695193,0.0,0.0
2024-05-19 00:00:00+00:00,0.039758000522851944,0.04157000035047531,0.03932800143957138,0.04058799892663956,12623388,0.0,0.0
2024-05-20 00:00:00+00:00,0.04059100151062012,0.04448600113391876,0.040380001068115234,0.044397998601198196,13975536,0.0,0.0
2024-05-21 00:00:00+00:00,0.04435800015926361,0.045827001333236694,0.043682001531124115,0.04471300169825554,12642312,0.0,0.0
