TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-01-08 00:00:00,2.363218069076538,77333,2.627007007598877,2.5838749408721924,2.363218069076538,2.363218069076538
2022-01-09 00:00:00,2.322930097579956,51750,2.428555965423584,2.3636178970336914,2.322930097579956,2.28589391708374
2022-01-10 00:00:00,2.394556999206543,75360,2.416444063186645,2.322662115097046,2.394556999206543,2.2449820041656494
2022-01-11 00:00:00,2.2213621139526367,78818,2.416524887084961,2.4100000858306885,2.2213621139526367,2.1833600997924805
2022-01-12 00:00:00,2.161371946334839,93871,2.3842780590057373,2.220815896987915,2.161371946334839,2.161371946334839
2022-01-13 00:00:00,2.209124088287353,100279,2.3421781063079834,2.160805940628052,2.209124088287353,2.1144609451293945
2022-01-14 00:00:00,2.1853179931640625,82677,2.3784329891204834,2.20966911315918,2.1853179931640625,2.1509809494018555
2022-01-15 00:00:00,2.262068033218384,77129,2.387623071670532,2.185739040374756,2.262068033218384,2.1825129985809326
2022-01-16 00:00:00,2.2362279891967773,79246,2.3280301094055176,2.2629499435424805,2.2362279891967773,2.173229932785034
2022-01-17 00:00:00,2.104796886444092,84684,2.322788953781128,2.2366559505462646,2.104796886444092,2.0840060710906982
2022-01-18 00:00:00,2.086101055145264,75038,2.155992031097412,2.1046900749206543,2.086101055145264,2.0718610286712646
2022-01-19 00:00:00,2.031738042831421,105437,2.13404393196106,2.085840940475464,2.031738042831421,1.8975750207901
2022-01-20 00:00:00,1.9261189699172971,65719,2.0458829402923584,2.032102108001709,1.9261189699172971,1.9159170389175413
2022-01-21 00:00:00,1.875535011291504,63107,1.94653594493866,1.9261080026626587,1.875535011291504,1.7947410345077517
2022-01-22 00:00:00,1.8682390451431277,60390,1.9051090478897093,1.877256989479065,1.8682390451431277,1.7964940071105957
2022-01-23 00:00:00,1.7779239416122437,68231,1.904284954071045,1.869845032691956,1.7779239416122437,1.7010430097579956
2022-01-24 00:00:00,1.738368034362793,85015,1.7890050411224363,1.7722870111465454,1.738368034362793,1.561637043952942
2022-01-25 00:00:00,1.6696929931640625,50707,1.7642860412597656,1.7387399673461914,1.6696929931640625,1.6513079404830933
2022-01-26 00:00:00,1.5359649658203125,97818,1.7192699909210205,1.6696230173110962,1.5359649658203125,1.481542944908142
2022-01-27 00:00:00,1.4888440370559692,73419,1.548833966255188,1.5367170572280884,1.4888440370559692,1.4680930376052856
2022-01-28 00:00:00,1.3258700370788574,84161,1.4984029531478882,1.488832950592041,1.3258700370788574,1.2581579685211182
2022-01-29 00:00:00,1.33126699924469,42943,1.3530360460281372,1.325855016708374,1.33126699924469,1.3079359531402588
2022-01-30 00:00:00,1.330793023109436,48078,1.3509949445724487,1.331284999847412,1.330793023109436,1.266132950782776
2022-01-31 00:00:00,1.227308988571167,81439,1.3308340311050415,1.3308149576187134,1.227308988571167,1.2063809633255005
2022-02-01 00:00:00,1.2742609977722168,71307,1.3417010307312012,1.227300047874451,1.2742609977722168,1.2192749977111816
2022-02-02 00:00:00,1.1303479671478271,64899,1.2759699821472168,1.2742650508880615,1.1303479671478271,1.1303479671478271
2022-02-03 00:00:00,1.1578160524368286,64108,1.2278369665145874,1.1325900554656982,1.1578160524368286,1.130892038345337
2022-02-04 00:00:00,1.251932978630066,70762,1.278352975845337,1.1577650308609009,1.251932978630066,1.1531380414962769
2022-02-05 00:00:00,1.2358050346374512,521255,1.283195972442627,1.2519320249557495,1.2358050346374512,1.227810978889465
2022-02-06 00:00:00,1.2482709884643557,79250,1.2905679941177368,1.2358039617538452,1.2482709884643557,1.2044930458068848
2022-02-07 00:00:00,1.2753479480743408,74908,1.2844719886779783,1.2482680082321167,1.2753479480743408,1.2213209867477417
2022-02-08 00:00:00,1.245326042175293,69611,1.2847980260849,1.2753750085830688,1.245326042175293,1.245326042175293
2022-02-09 00:00:00,1.2997519969940186,56047,1.3299169540405271,1.242908954620361,1.2997519969940186,1.2413140535354614
2022-02-10 00:00:00,1.2423440217971802,69343,1.3013399839401243,1.301169991493225,1.2423440217971802,1.2341870069503784
2022-02-11 00:00:00,1.1937199831008911,61196,1.270385980606079,1.2423629760742188,1.1937199831008911,1.1204060316085815
2022-02-12 00:00:00,1.1593890190124512,41658,1.3005759716033936,1.193735957145691,1.1593890190124512,1.0643470287322998
2022-02-13 00:00:00,1.291614055633545,74112,1.3877500295639038,1.1593619585037231,1.291614055633545,1.1494669914245603
2022-02-14 00:00:00,1.2743359804153442,109703,1.3694859743118286,1.2915630340576172,1.2743359804153442,1.2510310411453247
2022-02-15 00:00:00,1.2877509593963623,74147,1.32669198513031,1.274531006813049,1.2877509593963623,1.251654028892517
2022-02-16 00:00:00,1.2895179986953735,52298,1.3256349563598633,1.287845015525818,1.2895179986953735,1.2659989595413208
2022-02-17 00:00:00,1.2081259489059448,73771,1.3659679889678955,1.289458990097046,1.2081259489059448,1.1828160285949707
2022-02-18 00:00:00,1.798833966255188,469897,2.205941915512085,1.2082949876785278,1.798833966255188,1.184926986694336
2022-02-19 00:00:00,1.482643961906433,274383,1.8442620038986208,1.79756498336792,1.482643961906433,1.4555909633636477
2022-02-20 00:00:00,1.2674939632415771,113111,1.526658058166504,1.482640027999878,1.2674939632415771,1.2614010572433472
2022-02-21 00:00:00,1.3019150495529177,185991,1.55718994140625,1.2674870491027832,1.3019150495529177,1.2488230466842651
2022-02-22 00:00:00,1.2421150207519531,69296,1.3026399612426758,1.3019119501113892,1.2421150207519531,1.2231199741363523
2022-02-23 00:00:00,1.236600041389465,45642,1.269137978553772,1.2421139478683472,1.236600041389465,1.2355140447616575
2022-02-24 00:00:00,1.2226749658584597,80705,1.247789978981018,1.2365829944610596,1.2226749658584597,1.1503850221633911
2022-02-25 00:00:00,1.3439569473266602,137737,1.7505229711532593,1.222684025764465,1.3439569473266602,1.2137449979782104
2022-02-26 00:00:00,1.3650009632110596,46865,1.3986599445343018,1.343966007232666,1.3650009632110596,1.3387620449066162
2022-02-27 00:00:00,1.2831250429153442,54830,1.3649829626083374,1.3649829626083374,1.2831250429153442,1.2734429836273191
2022-02-28 00:00:00,1.3635259866714478,75522,1.4717320203781128,1.2831189632415771,1.3635259866714478,1.2569220066070557
2022-03-01 00:00:00,1.42194402217865,166053,1.6231650114059448,1.3587939739227295,1.42194402217865,1.326902985572815
2022-03-02 00:00:00,1.9235390424728396,1120169,2.4597039222717285,1.42215895652771,1.9235390424728396,1.4010640382766724
2022-03-03 00:00:00,1.621232032775879,547724,1.9977179765701292,1.9272940158843996,1.621232032775879,1.531080961227417
2022-03-04 00:00:00,1.3880829811096191,397964,1.6330499649047852,1.620650053024292,1.3880829811096191,1.3768390417099
2022-03-05 00:00:00,1.3171429634094238,177457,1.4344719648361206,1.3881460428237915,1.3171429634094238,1.3171180486679075
2022-03-06 00:00:00,1.2744619846343994,120791,1.3462510108947754,1.3171579837799072,1.2744619846343994,1.2552449703216553
2022-03-07 00:00:00,1.2758530378341677,417672,1.308066964149475,1.2639800310134888,1.2758530378341677,1.2236980199813845
2022-03-08 00:00:00,1.2681440114974976,941145,1.2793400287628174,1.275836944580078,1.2681440114974976,1.2003580331802368
2022-03-09 00:00:00,1.2508620023727417,417328,1.3820619583129885,1.268149971961975,1.2508620023727417,1.2032359838485718
2022-03-10 00:00:00,1.126276969909668,92530,1.253998041152954,1.251973032951355,1.126276969909668,1.0541019439697266
2022-03-11 00:00:00,1.126006007194519,68391,1.144405961036682,1.1301469802856443,1.126006007194519,1.0945080518722534
2022-03-12 00:00:00,1.13617205619812,82466,1.322479009628296,1.126013994216919,1.13617205619812,1.1135920286178589
2022-03-13 00:00:00,1.1460920572280884,100549,1.157850980758667,1.1361680030822754,1.1460920572280884,1.1205610036849976
2022-03-14 00:00:00,1.134503960609436,58424,1.1461210250854492,1.1461039781570437,1.134503960609436,1.119356989860535
2022-03-15 00:00:00,1.125905990600586,51920,1.1413019895553589,1.134503960609436,1.125905990600586,1.1256519556045532
2022-03-16 00:00:00,1.1409200429916382,66047,1.1471290588378906,1.1259039640426636,1.1409200429916382,1.1106220483779907
2022-03-17 00:00:00,1.13019597530365,43421,1.1448019742965698,1.1409209966659546,1.13019597530365,1.1197429895401
2022-03-18 00:00:00,1.120313048362732,164796,1.1352390050888062,1.13019597530365,1.120313048362732,1.119156002998352
2022-03-19 00:00:00,1.1386020183563232,358861,1.185278058052063,1.1219459772109983,1.1386020183563232,1.0935100317001345
2022-03-20 00:00:00,1.146327018737793,324481,1.14798104763031,1.138316988945007,1.146327018737793,1.1180490255355835
2022-03-21 00:00:00,1.1741900444030762,1361270,1.19207501411438,1.1429280042648315,1.1741900444030762,1.1255359649658203
2022-03-22 00:00:00,1.2660659551620483,2174244,1.54470694065094,1.1744999885559082,1.2660659551620483,1.1314560174942017
2022-03-23 00:00:00,1.2232919931411743,1729796,1.2769620418548584,1.2721220254898071,1.2232919931411743,1.1955180168151855
2022-03-24 00:00:00,1.2167420387268066,1579914,1.244197964668274,1.2253730297088623,1.2167420387268066,1.2003480195999146
2022-03-25 00:00:00,1.186702013015747,1586459,1.2236560583114624,1.2123719453811646,1.186702013015747,1.1798440217971802
2022-03-26 00:00:00,1.1847209930419922,1649517,1.283789038658142,1.184993028640747,1.1847209930419922,1.137632966041565
2022-03-27 00:00:00,1.196192979812622,1538801,1.2061450481414795,1.1827449798583984,1.196192979812622,1.1778310537338257
2022-03-28 00:00:00,1.212867021560669,1590338,1.2379839420318604,1.200340986251831,1.212867021560669,1.1921759843826294
2022-03-29 00:00:00,1.193390965461731,1524834,1.2136549949645996,1.2136549949645996,1.193390965461731,1.187304973602295
2022-03-30 00:00:00,1.2110470533370972,1475601,1.213075041770935,1.193019986152649,1.2110470533370972,1.1836819648742676
2022-03-31 00:00:00,1.25832200050354,1505416,1.2982360124588013,1.2116080522537231,1.25832200050354,1.207121968269348
2022-04-01 00:00:00,1.5148760080337524,2097715,1.592663049697876,1.2618650197982788,1.5148760080337524,1.2412240505218506
2022-04-02 00:00:00,1.7289700508117676,2830066,1.9052770137786863,1.5186870098114014,1.7289700508117676,1.4139970541000366
2022-04-03 00:00:00,1.784404993057251,2289093,1.8217229843139648,1.7308640480041504,1.784404993057251,1.6265159845352173
2022-04-04 00:00:00,1.8018490076065063,2438869,1.8986469507217407,1.7828320264816284,1.8018490076065063,1.753188967704773
2022-04-05 00:00:00,2.4917659759521484,7079494,2.6625258922576904,1.802556037902832,2.4917659759521484,1.7969180345535278
2022-04-06 00:00:00,5.801039218902588,89741322,7.144856929779053,2.498528003692627,5.801039218902588,2.377269983291626
2022-04-07 00:00:00,4.7554779052734375,47771121,5.949220180511475,5.790841102600098,4.7554779052734375,4.7554779052734375
2022-04-08 00:00:00,4.1198320388793945,32889677,5.159562110900879,4.775519847869873,4.1198320388793945,4.098276138305664
2022-04-09 00:00:00,4.5110931396484375,50297376,4.862771034240723,4.116652965545654,4.5110931396484375,3.539196014404297
2022-04-10 00:00:00,3.676485061645508,32973265,4.541140079498291,4.512402057647705,3.676485061645508,3.646554946899414
2022-04-11 00:00:00,3.1971659660339355,16142078,3.8371949195861816,3.673808097839356,3.1971659660339355,3.180696964263916
2022-04-12 00:00:00,3.047893047332764,15500196,3.2360100746154785,3.210047006607056,3.047893047332764,2.929724931716919
2022-04-13 00:00:00,3.0114901065826416,8462330,3.0812859535217285,3.045737028121948,3.0114901065826416,2.9311399459838867
2022-04-14 00:00:00,2.821850061416626,13625819,3.0322980880737305,3.017088890075684,2.821850061416626,2.782802104949951
2022-04-15 00:00:00,4.063406944274902,26618073,4.313662052154541,2.820127010345459,4.063406944274902,2.6891911029815674
2022-04-16 00:00:00,3.5396668910980225,18460867,4.287562847137451,4.060029029846191,3.5396668910980225,3.372044086456299
2022-04-17 00:00:00,2.983119010925293,7535826,3.5686020851135254,3.5346240997314453,2.983119010925293,2.980647087097168
2022-04-18 00:00:00,3.0523180961608887,4748927,3.315771102905273,2.9879369735717773,3.0523180961608887,2.891056060791016
2022-04-19 00:00:00,3.1563100814819336,4999876,3.3709840774536133,3.047990083694458,3.1563100814819336,2.982477903366089
2022-04-20 00:00:00,2.9305200576782227,4413688,3.138319969177246,3.138319969177246,2.9305200576782227,2.9305200576782227
2022-04-21 00:00:00,3.00060510635376,15579262,3.822098016738892,2.929784059524536,3.00060510635376,2.892177104949951
2022-04-22 00:00:00,3.153320074081421,6304881,3.27082896232605,3.004694938659668,3.153320074081421,2.934269905090332
2022-04-23 00:00:00,3.291414976119995,4636810,3.3585638999938965,3.1480460166931152,3.291414976119995,2.973273992538452
2022-04-24 00:00:00,3.200934886932373,5188146,3.5557711124420166,3.290612936019897,3.200934886932373,3.176008939743042
2022-04-25 00:00:00,3.191602945327759,5251891,3.5243170261383057,3.287909984588623,3.191602945327759,3.024225950241089
2022-04-26 00:00:00,3.172569990158081,4122920,3.511754035949707,3.192920923233032,3.172569990158081,3.113919973373413
2022-04-27 00:00:00,3.2298378944396973,3159936,3.3052079677581787,3.1747610569000244,3.2298378944396973,3.040930986404419
2022-04-28 00:00:00,3.101670026779175,3442453,3.2886440753936768,3.2244679927825928,3.101670026779175,3.0756680965423584
2022-04-29 00:00:00,3.118902921676636,3137962,3.1653530597686768,3.098568916320801,3.118902921676636,3.090131998062134
2022-04-30 00:00:00,3.126662015914917,3159264,3.211124897003174,3.1205289363861084,3.126662015914917,3.084480047225952
2022-05-01 00:00:00,3.1705238819122314,2964088,3.3251700401306152,3.166853904724121,3.1705238819122314,3.128725051879883
2022-05-02 00:00:00,3.3745810985565186,1924441,3.41872501373291,3.169142007827759,3.3745810985565186,3.070333957672119
2022-05-03 00:00:00,3.099976062774658,2839423,3.4014129638671875,3.370959043502808,3.099976062774658,3.0427560806274414
2022-05-04 00:00:00,3.149420976638794,2282044,3.209136962890625,3.10037899017334,3.149420976638794,3.0471410751342773
2022-05-05 00:00:00,3.083014965057373,3361051,3.2453489303588867,3.155730962753296,3.083014965057373,3.062917947769165
2022-05-06 00:00:00,2.992886066436768,3266839,3.103322982788086,3.083127975463867,2.992886066436768,2.9647369384765625
2022-05-07 00:00:00,3.020906925201416,2529380,3.0999019145965576,3.041205883026123,3.020906925201416,2.940596103668213
2022-05-08 00:00:00,2.948450088500977,3336707,3.047276973724365,3.0109689235687256,2.948450088500977,2.9146769046783447
2022-05-09 00:00:00,2.6552600860595703,2452460,2.99747896194458,2.9485280513763428,2.6552600860595703,2.647141933441162
2022-05-10 00:00:00,2.9406158924102783,4486673,3.398610115051269,2.682929992675781,2.9406158924102783,2.613286018371582
2022-05-11 00:00:00,2.793571949005127,2862945,3.019736051559448,2.9421050548553467,2.793571949005127,2.670501947402954
2022-05-12 00:00:00,2.57413101196289,1905468,2.881764888763428,2.77962589263916,2.57413101196289,2.5202560424804688
2022-05-13 00:00:00,2.740108013153076,1351615,2.881139039993286,2.574003934860229,2.740108013153076,2.460103988647461
2022-05-14 00:00:00,2.694607973098755,1983301,2.9757320880889893,2.7401669025421143,2.694607973098755,2.5761189460754395
2022-05-15 00:00:00,2.8529200553894043,1630299,2.981990098953247,2.694025993347168,2.8529200553894043,2.6712839603424072
2022-05-16 00:00:00,2.8345210552215576,2556052,2.937786102294922,2.8404440879821777,2.8345210552215576,2.708559036254883
2022-05-17 00:00:00,2.879941940307617,2252697,2.937161922454834,2.842024087905884,2.879941940307617,2.783845901489258
2022-05-18 00:00:00,2.8966000080108643,2735457,2.9989800453186035,2.880117893218994,2.8966000080108643,2.825294017791748
2022-05-19 00:00:00,2.8635060787200928,2519580,2.9989850521087646,2.903122901916504,2.8635060787200928,2.8160181045532227
2022-05-20 00:00:00,2.5658159255981445,2213368,2.914989948272705,2.866189956665039,2.5658159255981445,2.551342010498047
2022-05-21 00:00:00,2.5192599296569824,3717292,2.838342905044556,2.561674118041992,2.5192599296569824,2.4305310249328613
2022-05-22 00:00:00,2.591427087783813,1647672,2.64998197555542,2.5157699584960938,2.591427087783813,2.4617040157318115
2022-05-23 00:00:00,2.503401041030884,2237405,2.613275051116944,2.584563970565796,2.503401041030884,2.484877109527588
2022-05-24 00:00:00,2.544948101043701,4108176,2.9188270568847656,2.498085021972656,2.544948101043701,2.3063299655914307
2022-05-25 00:00:00,2.5795249938964844,3956137,2.666867017745972,2.5443849563598637,2.5795249938964844,2.50895094871521
2022-05-26 00:00:00,2.559407949447632,2737298,2.6304619312286377,2.5794239044189453,2.559407949447632,2.406223058700561
2022-05-27 00:00:00,2.575361967086792,3095930,2.8675050735473637,2.554460048675537,2.575361967086792,2.4370179176330566
2022-05-28 00:00:00,2.4614028930664062,2369195,2.627908945083618,2.570707082748413,2.4614028930664062,2.4614028930664062
2022-05-29 00:00:00,2.499711036682129,2874561,2.5399279594421387,2.4612181186676025,2.499711036682129,2.429887056350708
2022-05-30 00:00:00,2.6094000339508057,2714684,2.650221109390259,2.499629020690918,2.6094000339508057,2.4802169799804688
2022-05-31 00:00:00,2.5427019596099854,3925511,2.740488052368164,2.6117188930511475,2.5427019596099854,2.510040044784546
2022-06-01 00:00:00,2.5042879581451416,2305862,2.614510059356689,2.5381081104278564,2.5042879581451416,2.478389024734497
2022-06-02 00:00:00,2.6028060913085938,3478612,2.7181849479675293,2.501452922821045,2.6028060913085938,2.480458974838257
2022-06-03 00:00:00,2.6060800552368164,2613235,2.749228000640869,2.587946891784668,2.6060800552368164,2.4857211112976074
2022-06-04 00:00:00,2.89137601852417,1989756,2.990844964981079,2.6132280826568604,2.89137601852417,2.582648038864136
2022-06-05 00:00:00,2.825930118560791,3346199,2.9603490829467773,2.8896169662475586,2.825930118560791,2.742660999298096
2022-06-06 00:00:00,2.948033094406128,445078,3.197062969207764,2.829206943511963,2.948033094406128,2.8130929470062256
2022-06-07 00:00:00,2.775063991546631,646547,2.977778911590576,2.9487380981445312,2.775063991546631,2.548624992370605
2022-06-08 00:00:00,4.024638175964356,10281318,5.2719268798828125,2.756589889526367,4.024638175964356,2.668268918991089
2022-06-09 00:00:00,2.970190048217773,8697813,4.201449871063232,4.023728847503662,2.970190048217773,2.922435998916626
2022-06-10 00:00:00,2.9001059532165527,2234600,3.114861965179444,2.955749988555908,2.9001059532165527,2.8874940872192383
2022-06-11 00:00:00,2.8363020420074463,2142767,3.1934189796447754,2.904521942138672,2.8363020420074463,2.815516948699951
2022-06-12 00:00:00,2.9558770656585693,1485683,3.160183906555176,2.820915937423706,2.9558770656585693,2.718808889389038
2022-06-13 00:00:00,2.22280502319336,1660419,2.980165958404541,2.980165958404541,2.22280502319336,2.21435809135437
2022-06-14 00:00:00,2.6612839698791504,4000096,2.6965510845184326,2.2254199981689453,2.6612839698791504,2.2200748920440674
2022-06-15 00:00:00,2.884037971496582,814472,2.9160799980163574,2.658982038497925,2.884037971496582,2.5973498821258545
2022-06-16 00:00:00,2.6968350410461426,759630,2.88663101196289,2.878514051437378,2.6968350410461426,2.6800460815429688
2022-06-17 00:00:00,3.0934700965881348,1289877,3.302992105484009,2.7060461044311523,3.0934700965881348,2.654001951217652
2022-06-18 00:00:00,3.197920083999634,3714444,4.004772186279297,3.0829219818115234,3.197920083999634,2.8827168941497803
2022-06-19 00:00:00,3.348323106765747,1459671,3.785378932952881,3.19254994392395,3.348323106765747,3.19254994392395
2022-06-20 00:00:00,3.4451000690460205,680946,3.5984160900115967,3.365751028060913,3.4451000690460205,3.2959680557250977
2022-06-21 00:00:00,4.369473934173584,32009030,5.1481451988220215,3.44464111328125,4.369473934173584,3.223362922668457
2022-06-22 00:00:00,5.13375997543335,10494994,5.145328998565674,4.38858699798584,5.13375997543335,4.292879104614258
2022-06-23 00:00:00,4.838951110839844,14454862,5.248064041137695,5.130332946777344,4.838951110839844,4.250270843505859
2022-06-24 00:00:00,4.929004192352295,10829945,5.169575214385986,4.840612888336182,4.929004192352295,4.7625041007995605
2022-06-25 00:00:00,4.777234077453613,7630388,5.129998207092285,4.932776927947998,4.777234077453613,4.719576835632324
2022-06-26 00:00:00,4.653526782989502,5676300,5.076041221618652,4.788104057312012,4.653526782989502,4.370771884918213
2022-06-27 00:00:00,4.752597808837891,4228306,5.0659661293029785,4.660374164581299,4.752597808837891,4.51499080657959
2022-06-28 00:00:00,5.124742031097412,10115559,5.427411079406738,4.743922233581543,5.124742031097412,4.716190814971924
2022-06-29 00:00:00,5.113733768463135,13920667,5.851795196533203,5.128219127655029,5.113733768463135,4.970225811004639
2022-06-30 00:00:00,4.732992172241211,8135472,5.267408847808838,5.129601001739502,4.732992172241211,4.419126033782959
2022-07-01 00:00:00,2.1359879970550537,45587404,7.750489234924316,4.81255578994751,2.1359879970550537,1.871188998222351
2022-07-02 00:00:00,1.8980200290679927,18853712,2.3587470054626465,2.1265668869018555,1.8980200290679927,1.8716470003128047
2022-07-03 00:00:00,1.804216980934143,10708305,2.076267957687378,1.89725399017334,1.804216980934143,1.804216980934143
2022-07-04 00:00:00,1.5980149507522583,9623134,1.8482680320739744,1.7976150512695312,1.5980149507522583,1.529718041419983
2022-07-05 00:00:00,1.4330159425735474,8481910,1.614577054977417,1.5811150074005127,1.4330159425735474,1.3645089864730835
2022-07-06 00:00:00,1.5329519510269165,9650324,1.709915041923523,1.432621955871582,1.5329519510269165,1.334280014038086
2022-07-07 00:00:00,1.3809280395507812,6248801,1.5378259420394895,1.5369980335235596,1.3809280395507812,1.3766499757766724
2022-07-08 00:00:00,1.3303200006484983,5711575,1.4261449575424194,1.3788230419158936,1.3303200006484983,1.3149069547653198
2022-07-09 00:00:00,1.3229540586471558,4663003,1.413804054260254,1.329848051071167,1.3229540586471558,1.285372972488403
2022-07-10 00:00:00,1.281440019607544,4009047,1.3455660343170166,1.3237340450286863,1.281440019607544,1.2722419500350952
2022-07-11 00:00:00,1.221737027168274,3503400,1.300739049911499,1.2818080186843872,1.221737027168274,1.1937439441680908
2022-07-12 00:00:00,1.0945080518722534,2721348,1.2155749797821045,1.2155749797821045,1.0945080518722534,1.0945080518722534
2022-07-13 00:00:00,1.1262290477752686,3756909,1.1660540103912354,1.0947719812393188,1.1262290477752686,1.0571049451828003
2022-07-14 00:00:00,1.225288987159729,5969025,1.2914279699325562,1.127161979675293,1.225288987159729,1.102936029434204
2022-07-15 00:00:00,1.2376869916915894,657907,1.2783069610595703,1.221691012382507,1.2376869916915894,1.206684947013855
2022-07-16 00:00:00,1.2275220155715942,6256070,1.2991210222244265,1.238584041595459,1.2275220155715942,1.1711729764938354
2022-07-17 00:00:00,1.181141018867493,2084010,1.2333049774169922,1.227571964263916,1.181141018867493,1.1797369718551636
2022-07-18 00:00:00,1.179487943649292,2077587,1.2216780185699463,1.1815780401229858,1.179487943649292,1.1410340070724487
2022-07-19 00:00:00,1.2279150485992432,3270803,1.2303030490875244,1.1751619577407837,1.2279150485992432,1.141685962677002
2022-07-20 00:00:00,1.1740950345993042,4149695,1.2526359558105469,1.2282789945602417,1.1740950345993042,1.1726499795913696
2022-07-21 00:00:00,1.1938079595565796,2906748,1.2053250074386597,1.172847032546997,1.1938079595565796,1.1527889966964722
2022-07-22 00:00:00,1.1980960369110107,2763542,1.2255640029907229,1.1939489841461182,1.1980960369110107,1.1570260524749756
2022-07-23 00:00:00,1.159132957458496,2635525,1.2383699417114258,1.191938042640686,1.159132957458496,1.1409260034561155
2022-07-24 00:00:00,1.1526169776916504,2363376,1.1857739686965942,1.1591999530792236,1.1526169776916504,1.1485849618911743
2022-07-25 00:00:00,1.1048519611358645,3137975,1.183163046836853,1.1505810022354126,1.1048519611358645,1.0834649801254272
2022-07-26 00:00:00,1.0853869915008545,2528401,1.1458760499954224,1.103342056274414,1.0853869915008545,1.0700689554214478
2022-07-27 00:00:00,1.1214449405670166,2375196,1.131358981132507,1.0833189487457275,1.1214449405670166,1.050376057624817
2022-07-28 00:00:00,1.1153639554977417,2989185,1.1499769687652588,1.119488000869751,1.1153639554977417,1.0833510160446167
2022-07-29 00:00:00,1.104488968849182,3328844,1.1632070541381836,1.1161099672317505,1.104488968849182,1.08884596824646
2022-07-30 00:00:00,1.0939619541168213,2290376,1.1268320083618164,1.1018389463424685,1.0939619541168213,1.0872869491577148
2022-07-31 00:00:00,1.1014610528945925,1916353,1.1373809576034546,1.0938429832458496,1.1014610528945925,1.080819010734558
2022-08-01 00:00:00,1.1151219606399536,2731497,1.136610984802246,1.0996030569076538,1.1151219606399536,1.073037028312683
2022-08-02 00:00:00,1.085850954055786,2507337,1.115349054336548,1.115349054336548,1.085850954055786,1.0423979759216309
2022-08-03 00:00:00,1.0833740234375,2604399,1.1053889989852903,1.0853760242462158,1.0833740234375,1.060554027557373
2022-08-04 00:00:00,1.0703469514846802,2082460,1.0964800119400024,1.0832200050354004,1.0703469514846802,1.0688749551773071
2022-08-05 00:00:00,1.0823750495910645,2135853,1.091073989868164,1.070927977561951,1.0823750495910645,1.0662529468536377
2022-08-06 00:00:00,1.0747289657592771,2860234,1.0905280113220217,1.0823659896850586,1.0747289657592771,1.0707290172576904
2022-08-07 00:00:00,1.1153329610824585,6309800,1.1839009523391724,1.0747259855270386,1.1153329610824585,1.0692789554595947
2022-08-08 00:00:00,1.228397011756897,15387043,1.3850829601287842,1.116947054862976,1.228397011756897,1.1145800352096558
2022-08-09 00:00:00,1.289440035820007,24158407,1.393100023269653,1.2269840240478516,1.289440035820007,1.1696419715881348
2022-08-10 00:00:00,1.312859058380127,23312874,1.3479499816894531,1.2908949851989746,1.312859058380127,1.2569290399551392
2022-08-11 00:00:00,1.5548219680786133,31763300,1.590507984161377,1.3150789737701416,1.5548219680786133,1.2903579473495483
2022-08-12 00:00:00,1.355823993682861,17871616,1.564486026763916,1.5489660501480105,1.355823993682861,1.3383300304412842
2022-08-13 00:00:00,1.3751219511032104,12288273,1.452010989189148,1.3587520122528076,1.3751219511032104,1.3444219827651978
2022-08-14 00:00:00,1.3588099479675293,6531680,1.4034889936447144,1.375430941581726,1.3588099479675293,1.3494770526885986
2022-08-15 00:00:00,1.1871709823608398,6759105,1.4068440198898315,1.3581010103225708,1.1871709823608398,1.1366369724273682
2022-08-16 00:00:00,1.217695951461792,6195398,1.2612309455871582,1.1873890161514282,1.217695951461792,1.1599129438400269
2022-08-17 00:00:00,1.1317789554595947,5795057,1.22257399559021,1.217689037322998,1.1317789554595947,1.107272028923035
2022-08-18 00:00:00,1.2073650360107422,8999790,1.227797031402588,1.1311320066452026,1.2073650360107422,1.1071690320968628
2022-08-19 00:00:00,1.1070410013198853,11532124,1.254796028137207,1.2080409526824951,1.1070410013198853,1.061918020248413
2022-08-20 00:00:00,1.1158859729766846,4222029,1.1474599838256836,1.107010006904602,1.1158859729766846,1.0986709594726562
2022-08-21 00:00:00,1.1352770328521729,5433421,1.1421430110931396,1.1160919666290283,1.1352770328521729,1.1057519912719729
2022-08-22 00:00:00,1.1032049655914309,6358844,1.1351720094680786,1.1351720094680786,1.1032049655914309,1.0848309993743896
2022-08-23 00:00:00,1.1149539947509766,6504897,1.154574990272522,1.1038190126419067,1.1149539947509766,1.1038190126419067
2022-08-24 00:00:00,1.111590027809143,4573855,1.1281839609146118,1.11661696434021,1.111590027809143,1.0988800525665283
2022-08-25 00:00:00,1.118412971496582,3720314,1.1311689615249634,1.1116290092468262,1.118412971496582,1.1069860458374023
2022-08-26 00:00:00,1.101842999458313,3508598,1.155948042869568,1.1209909915924072,1.101842999458313,1.101842999458313
2022-08-27 00:00:00,1.0925920009613037,4063464,1.107435941696167,1.1021640300750732,1.0925920009613037,1.083827018737793
2022-08-28 00:00:00,1.075016975402832,7864813,1.1017459630966189,1.0932400226593018,1.075016975402832,1.0736440420150757
2022-08-29 00:00:00,1.0589900016784668,5410004,1.0838520526885986,1.0715889930725098,1.0589900016784668,1.0417029857635498
