TIMESTAMP,ESD_OPEN_PRICE_USD,ESD_HIGH_PRICE_USD,ESD_LOW_PRICE_USD,ESD_CLOSE_PRICE_USD,ESD_VOLUME_USD,ESD_DIVIDENDS_USD,ESD_STOCK_SPLITS_USD
2021-06-05 00:00:00+00:00,0.05036799982190132,0.05816999822854996,0.04959699884057045,0.05348299816250801,177164,0.0,0.0
2021-06-06 00:00:00+00:00,0.05347900092601776,0.05857500061392784,0.05180399864912033,0.05406299978494644,89662,0.0,0.0
2021-06-07 00:00:00+00:00,0.05406299978494644,0.06047699972987175,0.05193699896335602,0.059463001787662506,139581,0.0,0.0
2021-06-08 00:00:00+00:00,0.05945400148630142,0.05961799994111061,0.05075899884104729,0.059209998697042465,300552,0.0,0.0
2021-06-09 00:00:00+00:00,0.05921100080013275,0.0641539990901947,0.05444600060582161,0.06409300118684769,218945,0.0,0.0
2021-06-10 00:00:00+00:00,0.06400799751281738,0.06418199837207794,0.055796001106500626,0.06029300019145012,104299,0.0,0.0
2021-06-11 00:00:00+00:00,0.06041700020432472,0.06274200230836868,0.053853001445531845,0.057534001767635345,131007,0.0,0.0
2021-06-12 00:00:00+00:00,0.057537999004125595,0.05921199917793274,0.05467800050973892,0.05707800015807152,102352,0.0,0.0
2021-06-13 00:00:00+00:00,0.057075999677181244,0.0629580020904541,0.05446400120854378,0.06136000156402588,115574,0.0,0.0
2021-06-14 00:00:00+00:00,0.061361998319625854,0.06661999970674515,0.06000899896025658,0.06180499866604805,112506,0.0,0.0
2021-06-15 00:00:00+00:00,0.0665849968791008,0.06756699830293655,0.06369200348854065,0.06501100212335587,91869,0.0,0.0
2021-06-16 00:00:00+00:00,0.0652960017323494,0.06653200089931488,0.062059998512268066,0.06235799938440323,148275,0.0,0.0
2021-06-17 00:00:00+00:00,0.06247299909591675,0.06369999796152115,0.05525499954819679,0.05538899824023247,149770,0.0,0.0
2021-06-18 00:00:00+00:00,0.05538700148463249,0.05861299857497215,0.04123299941420555,0.04166800156235695,316986,0.0,0.0
2021-06-19 00:00:00+00:00,0.04166800156235695,0.042249999940395355,0.03992699831724167,0.040174998342990875,100836,0.0,0.0
2021-06-20 00:00:00+00:00,0.0401730015873909,0.04072299972176552,0.037973999977111816,0.04028800129890442,83727,0.0,0.0
2021-06-21 00:00:00+00:00,0.04020699858665466,0.040807001292705536,0.03407299891114235,0.03440999984741211,143485,0.0,0.0
2021-06-22 00:00:00+00:00,0.034386999905109406,0.052365001291036606,0.031644999980926514,0.039110999554395676,781690,0.0,0.0
2021-06-23 00:00:00+00:00,0.03911000117659569,0.05194300040602684,0.03791999816894531,0.04707099869847298,351996,0.0,0.0
2021-06-24 00:00:00+00:00,0.04503199830651283,0.04949000105261803,0.04351099953055382,0.04703700169920921,95837,0.0,0.0
2021-06-25 00:00:00+00:00,0.0470380000770092,0.04832199960947037,0.04111599922180176,0.04264200106263161,86838,0.0,0.0
2021-06-26 00:00:00+00:00,0.04257100075483322,0.04769900068640709,0.041377998888492584,0.042819999158382416,77115,0.0,0.0
2021-06-27 00:00:00+00:00,0.042817000299692154,0.04488300159573555,0.04025400057435036,0.041537001729011536,125562,0.0,0.0
2021-06-28 00:00:00+00:00,0.04160299897193909,0.04463399946689606,0.04003100097179413,0.04294800013303757,79596,0.0,0.0
2021-06-29 00:00:00+00:00,0.04294800013303757,0.0514880008995533,0.04294800013303757,0.0448479987680912,129038,0.0,0.0
2021-06-30 00:00:00+00:00,0.04484599828720093,0.04561400040984154,0.0406779982149601,0.043549999594688416,98235,0.0,0.0
2021-07-01 00:00:00+00:00,0.04360499978065491,0.04537200182676315,0.04108399897813797,0.04382000118494034,131690,0.0,0.0
2021-07-02 00:00:00+00:00,0.043818000704050064,0.04600600153207779,0.040752001106739044,0.042006999254226685,118799,0.0,0.0
2021-07-03 00:00:00+00:00,0.04194900020956993,0.0442270003259182,0.041204001754522324,0.04303399845957756,105036,0.0,0.0
2021-07-04 00:00:00+00:00,0.04303399845957756,0.049417998641729355,0.042746998369693756,0.04693499952554703,119657,0.0,0.0
2021-07-05 00:00:00+00:00,0.0469370000064373,0.04867200180888176,0.04360999912023544,0.04445600137114525,65452,0.0,0.0
2021-07-06 00:00:00+00:00,0.04453499987721443,0.04845299944281578,0.04380200058221817,0.04614200070500374,86007,0.0,0.0
2021-07-07 00:00:00+00:00,0.046144999563694,0.05090399831533432,0.043650999665260315,0.05017999932169914,144952,0.0,0.0
2021-07-08 00:00:00+00:00,0.05023900046944618,0.05107700079679489,0.04644399881362915,0.05103699862957001,122399,0.0,0.0
2021-07-09 00:00:00+00:00,0.05109399929642677,0.05832299962639809,0.049382999539375305,0.05823099985718727,205950,0.0,0.0
2021-07-10 00:00:00+00:00,0.058201998472213745,0.08051600307226181,0.05594699829816818,0.08013100177049637,516462,0.0,0.0
2021-07-11 00:00:00+00:00,0.07972700148820877,0.0868540033698082,0.06627699732780457,0.06724400073289871,730845,0.0,0.0
2021-07-12 00:00:00+00:00,0.0672139972448349,0.07262200117111206,0.06538599729537964,0.06992699950933456,141371,0.0,0.0
2021-07-13 00:00:00+00:00,0.0700640007853508,0.08200699836015701,0.0692870020866394,0.07387500256299973,320352,0.0,0.0
2021-07-14 00:00:00+00:00,0.0738620012998581,0.08562900125980377,0.07086899876594543,0.07620500028133392,187169,0.0,0.0
2021-07-15 00:00:00+00:00,0.07572600245475769,0.1591850072145462,0.07380600273609161,0.13453200459480286,2763672,0.0,0.0
2021-07-16 00:00:00+00:00,0.13587799668312073,0.2709369957447052,0.08892200142145157,0.09335500001907349,8238788,0.0,0.0
2021-07-17 00:00:00+00:00,0.09335599839687347,0.10283800214529037,0.0873270034790039,0.09995099902153015,549497,0.0,0.0
2021-07-18 00:00:00+00:00,0.09995400160551071,0.1200070008635521,0.09827499836683273,0.10671500116586685,542519,0.0,0.0
2021-07-19 00:00:00+00:00,0.10665900260210037,0.10665900260210037,0.09367399662733078,0.09978999942541122,557001,0.0,0.0
2021-07-20 00:00:00+00:00,0.09979400038719177,0.10112199932336807,0.07819099724292755,0.07825999706983566,759581,0.0,0.0
2021-07-21 00:00:00+00:00,0.07829599827528,0.09208299964666367,0.07593400031328201,0.08621200174093246,1147570,0.0,0.0
2021-07-22 00:00:00+00:00,0.08703300356864929,0.09184499830007553,0.08310700207948685,0.08930999785661697,289892,0.0,0.0
2021-07-23 00:00:00+00:00,0.08942899852991104,0.09183499962091446,0.08100800216197968,0.08630099892616272,430847,0.0,0.0
2021-07-24 00:00:00+00:00,0.08623600006103516,0.0880730003118515,0.0843920037150383,0.08692699670791626,215565,0.0,0.0
2021-07-25 00:00:00+00:00,0.08702000230550766,0.0973609983921051,0.08109600096940994,0.08607500046491623,243981,0.0,0.0
2021-07-26 00:00:00+00:00,0.08604499697685242,0.09290599822998047,0.08586099743843079,0.08974699676036835,227821,0.0,0.0
2021-07-27 00:00:00+00:00,0.09002699702978134,0.09161300212144852,0.0859920009970665,0.08884699642658234,355745,0.0,0.0
2021-07-28 00:00:00+00:00,0.08880999684333801,0.08966100215911865,0.0849199965596199,0.08800700306892395,356472,0.0,0.0
2021-07-29 00:00:00+00:00,0.08756300061941147,0.08835399895906448,0.08020800352096558,0.08578400313854218,693393,0.0,0.0
2021-07-30 00:00:00+00:00,0.08576100319623947,0.0889120027422905,0.07817000150680542,0.07925699651241302,315403,0.0,0.0
2021-07-31 00:00:00+00:00,0.07928399741649628,0.09001900255680084,0.07928399741649628,0.08456899970769882,287137,0.0,0.0
2021-08-01 00:00:00+00:00,0.0844699963927269,0.09516400098800659,0.08422599732875824,0.08886399865150452,603074,0.0,0.0
2021-08-02 00:00:00+00:00,0.08881200104951859,0.09299100190401077,0.08833499997854233,0.0912880003452301,505444,0.0,0.0
2021-08-03 00:00:00+00:00,0.09131500124931335,0.09131699800491333,0.07665400207042694,0.07703100144863129,726824,0.0,0.0
2021-08-04 00:00:00+00:00,0.07706300169229507,0.08600299805402756,0.07530800253152847,0.08421000093221664,325535,0.0,0.0
2021-08-05 00:00:00+00:00,0.08410199731588364,0.08480200171470642,0.07549799978733063,0.07767999917268753,393045,0.0,0.0
2021-08-06 00:00:00+00:00,0.07767599821090698,0.08251500129699707,0.0690620020031929,0.06906300038099289,488185,0.0,0.0
2021-08-07 00:00:00+00:00,0.0690310001373291,0.07316199690103531,0.06662900000810623,0.0668720006942749,514557,0.0,0.0
2021-08-08 00:00:00+00:00,0.06684999912977219,0.06829000264406204,0.060860998928546906,0.06232000142335892,279117,0.0,0.0
2021-08-09 00:00:00+00:00,0.062300000339746475,0.06860800087451935,0.059174999594688416,0.06414400041103363,306981,0.0,0.0
2021-08-10 00:00:00+00:00,0.0640769973397255,0.06593800336122513,0.06258899718523026,0.06344500184059143,172052,0.0,0.0
2021-08-11 00:00:00+00:00,0.06375999748706818,0.06536699831485748,0.06081800162792206,0.06203100085258484,284962,0.0,0.0
2021-08-12 00:00:00+00:00,0.0619949996471405,0.06218099966645241,0.057335998862981796,0.057978998869657516,110306,0.0,0.0
2021-08-13 00:00:00+00:00,0.05830699950456619,0.06245899945497513,0.05758899822831154,0.060669999569654465,144175,0.0,0.0
2021-08-14 00:00:00+00:00,0.06073100119829178,0.06290999799966812,0.05791899934411049,0.059112999588251114,149134,0.0,0.0
2021-08-15 00:00:00+00:00,0.059154000133275986,0.06289199739694595,0.05848899856209755,0.06235000118613243,130258,0.0,0.0
2021-08-16 00:00:00+00:00,0.062415000051259995,0.06459899991750717,0.05514499917626381,0.05617000162601471,346867,0.0,0.0
2021-08-17 00:00:00+00:00,0.056141000241041183,0.05888500064611435,0.054322998970746994,0.054322998970746994,205133,0.0,0.0
2021-08-18 00:00:00+00:00,0.054482001811265945,0.056403998285532,0.05302700027823448,0.05585600063204765,106326,0.0,0.0
2021-08-19 00:00:00+00:00,0.05594100058078766,0.05715800076723099,0.05026699975132942,0.051695000380277634,269249,0.0,0.0
2021-08-20 00:00:00+00:00,0.051642999053001404,0.05308999866247177,0.04877199977636337,0.04894400015473366,221433,0.0,0.0
2021-08-21 00:00:00+00:00,0.04868200048804283,0.049998000264167786,0.04536399990320206,0.04578600078821182,176382,0.0,0.0
2021-08-22 00:00:00+00:00,0.045586999505758286,0.04744800180196762,0.04253600165247917,0.04373199865221977,161083,0.0,0.0
2021-08-23 00:00:00+00:00,0.04372100159525871,0.047488000243902206,0.04216599836945534,0.046587999910116196,170253,0.0,0.0
2021-08-24 00:00:00+00:00,0.04663199931383133,0.05134199932217598,0.04284000024199486,0.044321998953819275,172219,0.0,0.0
2021-08-25 00:00:00+00:00,0.04436200112104416,0.04449800029397011,0.04093800112605095,0.04213999956846237,109467,0.0,0.0
2021-08-26 00:00:00+00:00,0.04214800149202347,0.0460130013525486,0.04104899987578392,0.04142000153660774,176031,0.0,0.0
2021-08-27 00:00:00+00:00,0.041471999138593674,0.04889100044965744,0.03992199897766113,0.04399999976158142,169934,0.0,0.0
2021-08-28 00:00:00+00:00,0.044126998633146286,0.04503199830651283,0.04059400036931038,0.04399200156331062,70644,0.0,0.0
2021-08-29 00:00:00+00:00,0.04399999976158142,0.04542800039052963,0.0399169996380806,0.0413610003888607,86703,0.0,0.0
2021-08-30 00:00:00+00:00,0.04142199829220772,0.043476998805999756,0.03635900095105171,0.03708599880337715,525366,0.0,0.0
2021-08-31 00:00:00+00:00,0.03707699850201607,0.04952999949455261,0.035985998809337616,0.03923200070858002,449958,0.0,0.0
2021-09-01 00:00:00+00:00,0.03717200085520744,0.04200899973511696,0.03646500036120415,0.038697000592947006,171372,0.0,0.0
2021-09-02 00:00:00+00:00,0.03866799920797348,0.04204700142145157,0.03805699944496155,0.03932499885559082,136055,0.0,0.0
2021-09-03 00:00:00+00:00,0.03931799903512001,0.04050799831748009,0.03675200045108795,0.03696399927139282,75909,0.0,0.0
2021-09-04 00:00:00+00:00,0.03691200166940689,0.04011499881744385,0.0368180014193058,0.038575999438762665,127062,0.0,0.0
2021-09-05 00:00:00+00:00,0.038589999079704285,0.049219001084566116,0.03787900134921074,0.04695799946784973,340628,0.0,0.0
2021-09-06 00:00:00+00:00,0.04695599898695946,0.05911799892783165,0.04635300114750862,0.05356699973344803,300201,0.0,0.0
2021-09-07 00:00:00+00:00,0.053568001836538315,0.05755599960684776,0.05100800096988678,0.05423400178551674,233249,0.0,0.0
2021-09-08 00:00:00+00:00,0.05422800034284592,0.056366000324487686,0.051096998155117035,0.051368001848459244,37836,0.0,0.0
2021-09-09 00:00:00+00:00,0.052584998309612274,0.05357100069522858,0.04705899953842163,0.05159800127148628,16150,0.0,0.0
2021-09-10 00:00:00+00:00,0.051594000309705734,0.052271001040935516,0.043747998774051666,0.043790001422166824,133269,0.0,0.0
2021-09-11 00:00:00+00:00,0.04388900101184845,0.048976000398397446,0.043074000626802444,0.047814998775720596,135908,0.0,0.0
2021-09-12 00:00:00+00:00,0.04781800135970116,0.049630001187324524,0.0478070005774498,0.04830799996852875,46666,0.0,0.0
2021-09-13 00:00:00+00:00,0.048305999487638474,0.05136299878358841,0.04586699977517128,0.04622500017285347,43908,0.0,0.0
2021-09-14 00:00:00+00:00,0.04622599855065346,0.047460999339818954,0.04414999857544899,0.04527200013399124,66763,0.0,0.0
2021-09-15 00:00:00+00:00,0.04526900127530098,0.051440998911857605,0.0444910004734993,0.051031000912189484,185714,0.0,0.0
2021-09-16 00:00:00+00:00,0.0510299988090992,0.0517750009894371,0.04457699880003929,0.04497100040316582,148128,0.0,0.0
2021-09-17 00:00:00+00:00,0.04497300088405609,0.04542899876832962,0.03879399970173836,0.03896600008010864,96159,0.0,0.0
2021-09-18 00:00:00+00:00,0.03896699845790863,0.043042998760938644,0.03820300102233887,0.03878999873995781,14714,0.0,0.0
2021-09-19 00:00:00+00:00,0.038791000843048096,0.03949499875307083,0.03754400089383125,0.03830299898982048,6718,0.0,0.0
2021-09-20 00:00:00+00:00,0.03830200061202049,0.03830999881029129,0.03365100175142288,0.03471999987959862,30271,0.0,0.0
2021-09-21 00:00:00+00:00,0.034717999398708344,0.03664100170135498,0.02980400063097477,0.02999499998986721,84361,0.0,0.0
2021-09-22 00:00:00+00:00,0.02999499998986721,0.033789001405239105,0.02805200032889843,0.03006500005722046,41383,0.0,0.0
2021-09-23 00:00:00+00:00,0.03006500005722046,0.0307180006057024,0.02947399951517582,0.030584000051021576,4938,0.0,0.0
2021-09-24 00:00:00+00:00,0.030581999570131302,0.03058299981057644,0.027210000902414322,0.029262999072670937,7508,0.0,0.0
2021-09-25 00:00:00+00:00,0.029262999072670937,0.031300999224185944,0.02751000039279461,0.02751999907195568,8546,0.0,0.0
2021-09-26 00:00:00+00:00,0.02751999907195568,0.029148999601602554,0.02637699991464615,0.027910999953746796,10182,0.0,0.0
2021-09-27 00:00:00+00:00,0.027910999953746796,0.028575999662280083,0.026838000863790512,0.026839999482035637,16407,0.0,0.0
2021-09-28 00:00:00+00:00,0.026839999482035637,0.026871999725699425,0.02594899944961071,0.02637300081551075,2756,0.0,0.0
2021-09-29 00:00:00+00:00,0.026373999193310738,0.02638000063598156,0.023497000336647034,0.024369999766349792,31018,0.0,0.0
2021-09-30 00:00:00+00:00,0.02437100000679493,0.02438100054860115,0.023584000766277313,0.02380100078880787,1162,0.0,0.0
2021-10-01 00:00:00+00:00,0.023800000548362732,0.025585999712347984,0.023267000913619995,0.025369999930262566,6681,0.0,0.0
2021-10-02 00:00:00+00:00,0.025369999930262566,0.026365000754594803,0.025366999208927155,0.026249000802636147,3205,0.0,0.0
2021-10-03 00:00:00+00:00,0.026247000321745872,0.02702699974179268,0.023572999984025955,0.025005999952554703,1858,0.0,0.0
2021-10-04 00:00:00+00:00,0.025004999712109566,0.026249000802636147,0.023156000301241875,0.024769000709056854,383,0.0,0.0
2021-10-05 00:00:00+00:00,0.024768000468611717,0.02625899948179722,0.024437999352812767,0.025550000369548798,12785,0.0,0.0
2021-10-06 00:00:00+00:00,0.025550000369548798,0.026455000042915344,0.021750999614596367,0.024265000596642494,67265,0.0,0.0
2021-10-07 00:00:00+00:00,0.02425999939441681,0.029298000037670135,0.024122999981045723,0.026681000366806984,24754,0.0,0.0
2021-10-08 00:00:00+00:00,0.026681000366806984,0.029783999547362328,0.025398999452590942,0.025675000622868538,7311,0.0,0.0
2021-10-09 00:00:00+00:00,0.025676000863313675,0.025784000754356384,0.02464899979531765,0.02558100037276745,6527,0.0,0.0
2021-10-10 00:00:00+00:00,0.025578999891877174,0.04451899975538254,0.024289999157190323,0.035183001309633255,326288,0.0,0.0
2021-10-11 00:00:00+00:00,0.03501199930906296,0.039445001631975174,0.03417399898171425,0.038290999829769135,100120,0.0,0.0
2021-10-12 00:00:00+00:00,0.03829500079154968,0.03829500079154968,0.0330360010266304,0.038047000765800476,83248,0.0,0.0
2021-10-13 00:00:00+00:00,0.03804999962449074,0.03804999962449074,0.03216399997472763,0.03341199830174446,67228,0.0,0.0
2021-10-14 00:00:00+00:00,0.03341099992394447,0.03341199830174446,0.032634999603033066,0.033250998705625534,28398,0.0,0.0
2021-10-15 00:00:00+00:00,0.03324899822473526,0.03387200087308884,0.03264399990439415,0.03385800123214722,31543,0.0,0.0
2021-10-16 00:00:00+00:00,0.033858999609947205,0.03798000141978264,0.033263999968767166,0.03524100035429001,33115,0.0,0.0
2021-10-17 00:00:00+00:00,0.03523999825119972,0.035638000816106796,0.03452200070023537,0.03481300175189972,41127,0.0,0.0
2021-10-18 00:00:00+00:00,0.03481300175189972,0.03900900110602379,0.03479500114917755,0.03845300152897835,74519,0.0,0.0
2021-10-19 00:00:00+00:00,0.03845199942588806,0.03846399858593941,0.03526899963617325,0.03589500114321709,34058,0.0,0.0
2021-10-20 00:00:00+00:00,0.03589500114321709,0.04023899883031845,0.0342629998922348,0.034883998334407806,56090,0.0,0.0
2021-10-21 00:00:00+00:00,0.03488500043749809,0.03799000009894371,0.03150400146842003,0.03194599971175194,160509,0.0,0.0
2021-10-22 00:00:00+00:00,0.03194199874997139,0.04124699905514717,0.031293001025915146,0.033070001751184464,65623,0.0,0.0
2021-10-23 00:00:00+00:00,0.03306899964809418,0.034630998969078064,0.03275400027632713,0.03379099816083908,53273,0.0,0.0
2021-10-24 00:00:00+00:00,0.03379400074481964,0.03410499915480614,0.027666000649333,0.02900400012731552,151126,0.0,0.0
2021-10-25 00:00:00+00:00,0.029052000492811203,0.0344570018351078,0.028008999302983284,0.033604998141527176,204966,0.0,0.0
2021-10-26 00:00:00+00:00,0.03356900066137314,0.033681999891996384,0.028199000284075737,0.029973000288009644,130534,0.0,0.0
2021-10-27 00:00:00+00:00,0.029975999146699905,0.03213300183415413,0.026266999542713165,0.030750000849366188,79684,0.0,0.0
2021-10-28 00:00:00+00:00,0.030719000846147537,0.03348499909043312,0.030386999249458313,0.030936000868678093,60389,0.0,0.0
2021-10-29 00:00:00+00:00,0.03094100020825863,0.033615000545978546,0.02230999991297722,0.02400200068950653,315432,0.0,0.0
2021-10-30 00:00:00+00:00,0.024072999134659767,0.02574799954891205,0.023308999836444855,0.02486399933695793,96748,0.0,0.0
2021-10-31 00:00:00+00:00,0.02486800029873848,0.029596999287605286,0.02349100075662136,0.029183000326156616,73809,0.0,0.0
2021-11-01 00:00:00+00:00,0.029178999364376068,0.0298870000988245,0.021734999492764473,0.024651000276207924,129104,0.0,0.0
2021-11-02 00:00:00+00:00,0.024664999917149544,0.029709000140428543,0.024142000824213028,0.02432899922132492,113621,0.0,0.0
2021-11-03 00:00:00+00:00,0.024322999641299248,0.034582000225782394,0.023243000730872154,0.03214000165462494,95543,0.0,0.0
2021-11-04 00:00:00+00:00,0.032138001173734665,0.03216100111603737,0.023548999801278114,0.02493399940431118,89402,0.0,0.0
2021-11-05 00:00:00+00:00,0.02490900084376335,0.026203999295830727,0.022691000252962112,0.02327900007367134,105030,0.0,0.0
2021-11-06 00:00:00+00:00,0.023274999111890793,0.024702999740839005,0.022853000089526176,0.02446099929511547,69764,0.0,0.0
2021-11-07 00:00:00+00:00,0.024457000195980072,0.034915000200271606,0.02273700013756752,0.023310000076889992,239660,0.0,0.0
2021-11-08 00:00:00+00:00,0.023293999955058098,0.024435000494122505,0.022942999377846718,0.02404800057411194,73363,0.0,0.0
2021-11-09 00:00:00+00:00,0.02404399961233139,0.02496499940752983,0.022853000089526176,0.02442999929189682,113726,0.0,0.0
2021-11-10 00:00:00+00:00,0.024483000859618187,0.025616999715566635,0.022388000041246414,0.02450699917972088,65274,0.0,0.0
2021-11-11 00:00:00+00:00,0.02446799911558628,0.025380000472068787,0.023740999400615692,0.025154000148177147,71084,0.0,0.0
