TIMESTAMP,WEC9247_OPEN_PRICE_USD,WEC9247_HIGH_PRICE_USD,WEC9247_LOW_PRICE_USD,WEC9247_CLOSE_PRICE_USD,WEC9247_VOLUME_USD,WEC9247_DIVIDENDS_USD,WEC9247_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.005138999782502651,0.005297000054270029,0.005109000019729137,0.005222999956458807,66119,0.0,0.0
2024-05-28 00:00:00+00:00,0.005222999956458807,0.005226000212132931,0.005065999925136566,0.005135999992489815,67836,0.0,0.0
2024-05-29 00:00:00+00:00,0.005135999992489815,0.005171000026166439,0.0050490000285208225,0.005080999806523323,67800,0.0,0.0
2024-05-30 00:00:00+00:00,0.005080999806523323,0.005164999980479479,0.005034000147134066,0.005158999934792519,75476,0.0,0.0
2024-05-31 00:00:00+00:00,0.005158999934792519,0.005187999922782183,0.005009000189602375,0.005053000058978796,70279,0.0,0.0
2024-06-01 00:00:00+00:00,0.005053000058978796,0.0051020001992583275,0.005026999861001968,0.00508299982175231,66847,0.0,0.0
2024-06-02 00:00:00+00:00,0.00508299982175231,0.005249000154435635,0.005045999772846699,0.0050849998369812965,67813,0.0,0.0
2024-06-03 00:00:00+00:00,0.0050849998369812965,0.005456000100821257,0.004987000022083521,0.005160000175237656,73751,0.0,0.0
2024-06-04 00:00:00+00:00,0.005160000175237656,0.00546699995175004,0.005154999904334545,0.005307000130414963,69561,0.0,0.0
2024-06-05 00:00:00+00:00,0.005307000130414963,0.005446999799460173,0.005286000203341246,0.0053460001945495605,65857,0.0,0.0
2024-06-06 00:00:00+00:00,0.0053460001945495605,0.005381000228226185,0.005266999825835228,0.0053090001456439495,68649,0.0,0.0
2024-06-07 00:00:00+00:00,0.0053090001456439495,0.0053969998843967915,0.005169000010937452,0.00520200002938509,62634,0.0,0.0
2024-06-08 00:00:00+00:00,0.00520200002938509,0.005249000154435635,0.005177999846637249,0.005197999998927116,75303,0.0,0.0
2024-06-09 00:00:00+00:00,0.005197999998927116,0.005249000154435635,0.005040000192821026,0.0052189999260008335,63215,0.0,0.0
2024-06-10 00:00:00+00:00,0.0052189999260008335,0.005253999959677458,0.0051910001784563065,0.00520800007507205,61165,0.0,0.0
2024-06-11 00:00:00+00:00,0.00520800007507205,0.00521400012075901,0.00496899988502264,0.005047000013291836,43899,0.0,0.0
2024-06-12 00:00:00+00:00,0.005047000013291836,0.005247000139206648,0.005009999964386225,0.005127000156790018,54463,0.0,0.0
2024-06-13 00:00:00+00:00,0.005127000156790018,0.0051299999468028545,0.004982999991625547,0.005016000010073185,39362,0.0,0.0
2024-06-14 00:00:00+00:00,0.005016000010073185,0.0050479997880756855,0.004883999936282635,0.004947999957948923,45745,0.0,0.0
2024-06-15 00:00:00+00:00,0.004947999957948923,0.004982000216841698,0.00494399992749095,0.004966000095009804,51578,0.0,0.0
2024-06-16 00:00:00+00:00,0.004966000095009804,0.0050119999796152115,0.004951999988406897,0.004999000113457441,50427,0.0,0.0
2024-06-17 00:00:00+00:00,0.004999000113457441,0.0050409999676048756,0.004885000176727772,0.004985000006854534,56692,0.0,0.0
2024-06-18 00:00:00+00:00,0.004985000006854534,0.004995000082999468,0.00482399994507432,0.004885000176727772,54055,0.0,0.0
2024-06-19 00:00:00+00:00,0.004885000176727772,0.004939999897032976,0.004720000084489584,0.004871000070124865,55721,0.0,0.0
2024-06-20 00:00:00+00:00,0.004871000070124865,0.005001000128686428,0.004681999795138836,0.004790999926626682,74514,0.0,0.0
2024-06-21 00:00:00+00:00,0.004790999926626682,0.004875000100582838,0.004424999933689833,0.00442600017413497,41985,0.0,0.0
2024-06-22 00:00:00+00:00,0.00442600017413497,0.00483600003644824,0.004422999918460846,0.004813000094145536,63455,0.0,0.0
2024-06-23 00:00:00+00:00,0.004813000094145536,0.004846999887377024,0.004730999935418367,0.004738000221550465,47477,0.0,0.0
2024-06-24 00:00:00+00:00,0.004738000221550465,0.004757000133395195,0.004360999912023544,0.004509999882429838,38964,0.0,0.0
2024-06-25 00:00:00+00:00,0.004509999882429838,0.004658000078052282,0.004503999836742878,0.004610999953001738,35179,0.0,0.0
2024-06-26 00:00:00+00:00,0.004610999953001738,0.004681000020354986,0.0045369998551905155,0.004561000037938356,50247,0.0,0.0
2024-06-27 00:00:00+00:00,0.004561000037938356,0.00468500005081296,0.004532000049948692,0.004616999998688698,67974,0.0,0.0
2024-06-28 00:00:00+00:00,0.004616999998688698,0.004656000062823296,0.004488000180572271,0.004521999973803759,46934,0.0,0.0
2024-06-29 00:00:00+00:00,0.004521999973803759,0.00458399998024106,0.004517000168561935,0.00455900002270937,51452,0.0,0.0
2024-06-30 00:00:00+00:00,0.00455900002270937,0.00470399996265769,0.004536000080406666,0.004695000126957893,44557,0.0,0.0
2024-07-01 00:00:00+00:00,0.004695000126957893,0.004784000106155872,0.004674000199884176,0.0047109997831285,53083,0.0,0.0
2024-07-02 00:00:00+00:00,0.0047109997831285,0.004741000011563301,0.004623000044375658,0.004637000150978565,51450,0.0,0.0
2024-07-03 00:00:00+00:00,0.004637000150978565,0.004650999791920185,0.004137000069022179,0.004515000153332949,56823,0.0,0.0
2024-07-04 00:00:00+00:00,0.004515000153332949,0.004532000049948692,0.002988999942317605,0.003599999938160181,79698,0.0,0.0
2024-07-05 00:00:00+00:00,0.003599999938160181,0.003869999898597598,0.0030239999759942293,0.0037320000119507313,129343,0.0,0.0
2024-07-06 00:00:00+00:00,0.0037320000119507313,0.003957000095397234,0.0028750000055879354,0.003120000008493662,82567,0.0,0.0
2024-07-07 00:00:00+00:00,0.003120000008493662,0.0038479999639093876,0.003020999953150749,0.003719999920576811,440,0.0,0.0
2024-07-08 00:00:00+00:00,0.003719999920576811,0.003719999920576811,0.003719999920576811,0.003719999920576811,440,0.0,0.0
2024-07-09 00:00:00+00:00,0.003719999920576811,0.003719999920576811,0.003719999920576811,0.003719999920576811,440,0.0,0.0
2024-07-10 00:00:00+00:00,0.003719999920576811,0.003719999920576811,0.003719999920576811,0.003719999920576811,440,0.0,0.0
2024-07-11 00:00:00+00:00,0.003719999920576811,0.0037239999510347843,0.003719999920576811,0.0037239999510347843,3,0.0,0.0
2024-07-12 00:00:00+00:00,0.0037239999510347843,0.0037239999510347843,0.0037239999510347843,0.0037239999510347843,3,0.0,0.0
2024-07-13 00:00:00+00:00,0.0037239999510347843,0.0037239999510347843,0.0037239999510347843,0.0037239999510347843,3,0.0,0.0
2024-07-14 00:00:00+00:00,0.0037239999510347843,0.0037239999510347843,0.002460000105202198,0.0033009999897331,149,0.0,0.0
2024-07-15 00:00:00+00:00,0.0033009999897331,0.0033050000201910734,0.0033009999897331,0.0033019999973475933,149,0.0,0.0
2024-07-16 00:00:00+00:00,0.0033019999973475933,0.00330400001257658,0.0033009999897331,0.0033019999973475933,149,0.0,0.0
2024-07-17 00:00:00+00:00,0.0033019999973475933,0.00330400001257658,0.0032999999821186066,0.0032999999821186066,149,0.0,0.0
2024-07-18 00:00:00+00:00,0.0032999999821186066,0.00330400001257658,0.003298999974504113,0.0032999999821186066,149,0.0,0.0
2024-07-19 00:00:00+00:00,0.0032999999821186066,0.004993999842554331,0.003298999974504113,0.004993000067770481,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.004993000067770481,0.0049959998577833176,0.004991000052541494,0.004991999827325344,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.004991999827325344,0.004997000098228455,0.004989999812096357,0.004991000052541494,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.004991000052541494,0.004995000082999468,0.004989999812096357,0.004993000067770481,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.004993000067770481,0.004997000098228455,0.004989000037312508,0.004989999812096357,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.004989999812096357,0.004995000082999468,0.004989000037312508,0.004989000037312508,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.004989000037312508,0.004993999842554331,0.004987999796867371,0.004989000037312508,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.004989000037312508,0.004993000067770481,0.004987999796867371,0.004989999812096357,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.004989999812096357,0.004991999827325344,0.0020099999383091927,0.0020099999383091927,57,0.0,0.0
2024-07-28 00:00:00+00:00,0.0020099999383091927,0.002010999945923686,0.0006000000284984708,0.0006000000284984708,67,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006000000284984708,0.0006300000241026282,0.0006000000284984708,0.0006300000241026282,25,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,25,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0005000000237487257,0.0005000000237487257,4,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,4,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,4,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004990000161342323,0.002481000032275915,0.0004990000161342323,0.0010000000474974513,1,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,1,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.000999000039882958,0.0010000000474974513,1,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2024-08-07 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0010000000474974513,0.0010000000474974513,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010000000474974513,0.001272000023163855,0.0010000000474974513,0.0012710000155493617,32,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012710000155493617,0.0012710000155493617,0.0011500000255182385,0.0011500000255182385,30,0.0,0.0
2024-08-10 00:00:00+00:00,0.0011500000255182385,0.0011520000407472253,0.000539999979082495,0.000539999979082495,74,0.0,0.0
2024-08-11 00:00:00+00:00,0.000539999979082495,0.0022410000674426556,0.0005000000237487257,0.000539999979082495,104,0.0,0.0
2024-08-12 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0005000000237487257,0.0005000000237487257,42,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.00031999999191612005,0.00031999999191612005,14,0.0,0.0
2024-08-14 00:00:00+00:00,0.00031999999191612005,0.0005009999731555581,0.00031999999191612005,0.0005000000237487257,41,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005000000237487257,0.0008410000009462237,0.0005000000237487257,0.000590000010561198,20,0.0,0.0
2024-08-16 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0003800000122282654,0.0003800000122282654,7,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,7,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003800000122282654,0.0005200000014156103,0.0003800000122282654,0.0005200000014156103,48,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,48,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,48,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,48,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,48,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0004799999878741801,0.0004799999878741801,41,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.0004799999878741801,0.0004799999878741801,41,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004799999878741801,0.0006409999914467335,0.0004799999878741801,0.0005699999746866524,76,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.00033999999868683517,0.00033999999868683517,29,0.0,0.0
2024-08-27 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,29,0.0,0.0
2024-08-28 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.00033999999868683517,0.00033999999868683517,29,0.0,0.0
2024-08-29 00:00:00+00:00,0.00033999999868683517,0.0003600000054575503,0.00033999999868683517,0.0003600000054575503,9,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,9,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003600000054575503,0.0019809999503195286,0.0003600000054575503,0.0007099999929778278,65,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007099999929778278,0.0009210000280290842,0.0006900000153109431,0.0009200000204145908,24,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.00039999998989515007,0.00039999998989515007,20,0.0,0.0
2024-09-03 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,20,0.0,0.0
2024-09-04 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,20,0.0,0.0
2024-09-05 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,20,0.0,0.0
2024-09-06 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,20,0.0,0.0
2024-09-07 00:00:00+00:00,0.00039999998989515007,0.0004799999878741801,0.00039999998989515007,0.0004799999878741801,3,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,3,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004799999878741801,0.000539999979082495,0.0004799999878741801,0.000539999979082495,4,0.0,0.0
2024-09-10 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.000539999979082495,0.000539999979082495,4,0.0,0.0
2024-09-11 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.000539999979082495,0.000539999979082495,4,0.0,0.0
2024-09-12 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,4,0.0,0.0
2024-09-13 00:00:00+00:00,0.000539999979082495,0.0006510000093840063,0.000539999979082495,0.0006500000017695129,2,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,2,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,2,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,2,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,2,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006500000017695129,0.0008609999786131084,0.0006500000017695129,0.000859999970998615,19,0.0,0.0
2024-09-21 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.000859999970998615,0.000859999970998615,19,0.0,0.0
2024-09-22 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.000859999970998615,0.000859999970998615,19,0.0,0.0
2024-09-23 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.000859999970998615,0.000859999970998615,19,0.0,0.0
2024-09-24 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.000859999970998615,0.000859999970998615,19,0.0,0.0
2024-09-25 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0007699999841861427,0.0007699999841861427,4,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0007699999841861427,0.0007699999841861427,4,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0007699999841861427,0.0007699999841861427,4,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0007200000109151006,0.0007200000109151006,9,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,9,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,9,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007190000033006072,0.0007200000109151006,9,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,9,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,9,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007200000109151006,0.000859999970998615,0.0007200000109151006,0.000859999970998615,13,0.0,0.0
2024-10-05 00:00:00+00:00,0.000859999970998615,0.0009410000056959689,0.000859999970998615,0.0009399999980814755,28,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0009399999980814755,0.0009399999980814755,28,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0009399999980814755,0.0009399999980814755,28,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009389999904669821,0.0009399999980814755,28,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009389999904669821,0.0009399999980814755,0.0009389999904669821,0.0009389999904669821,28,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009389999904669821,0.0009399999980814755,0.0009389999904669821,0.0009389999904669821,28,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009389999904669821,0.0009410000056959689,0.0009389999904669821,0.0009399999980814755,28,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0009399999980814755,0.0009399999980814755,28,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009399999980814755,0.0009399999980814755,28,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009389999904669821,0.0009399999980814755,28,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009389999904669821,0.0009399999980814755,28,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0009399999980814755,0.0009399999980814755,28,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0009389999904669821,0.0009399999980814755,28,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009389999904669821,0.0009399999980814755,28,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009399999980814755,0.0009399999980814755,28,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009399999980814755,0.0009399999980814755,28,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009389999904669821,0.0009399999980814755,28,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009389999904669821,0.0009389999904669821,28,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009389999904669821,0.0009399999980814755,0.0009389999904669821,0.0009399999980814755,28,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009389999904669821,0.0009399999980814755,0.0009389999904669821,0.0009399999980814755,28,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009379999828524888,0.0009379999828524888,28,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009379999828524888,0.0009399999980814755,0.0009379999828524888,0.0009389999904669821,28,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0009389999904669821,0.0009389999904669821,28,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009389999904669821,0.0009399999980814755,0.0009389999904669821,0.0009389999904669821,28,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009389999904669821,0.0009399999980814755,0.0009389999904669821,0.0009399999980814755,28,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009389999904669821,0.0009399999980814755,28,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009379999828524888,0.0009389999904669821,28,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009389999904669821,0.0009399999980814755,0.0006689999718219042,0.0006699999794363976,26,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,26,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006699999794363976,0.0019809999503195286,0.0006699999794363976,0.001550000044517219,2,0.0,0.0
2024-11-04 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.0008590000215917826,0.0008590000215917826,9,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008590000215917826,0.0008609999786131084,0.0008590000215917826,0.000859999970998615,9,0.0,0.0
2024-11-06 00:00:00+00:00,0.000859999970998615,0.0009510000236332417,0.000859999970998615,0.0009510000236332417,21,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009510000236332417,0.0016110000433400273,0.0009299999801442027,0.0009299999801442027,92,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009299999801442027,0.0009309999877586961,0.0009299999801442027,0.0009299999801442027,92,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009299999801442027,0.0016110000433400273,0.0006900000153109431,0.0016110000433400273,51,0.0,0.0
2024-11-10 00:00:00+00:00,0.0016110000433400273,0.0016120000509545207,0.001610000035725534,0.0016110000433400273,51,0.0,0.0
2024-11-11 00:00:00+00:00,0.0016110000433400273,0.0016139999497681856,0.001610000035725534,0.0016120000509545207,51,0.0,0.0
2024-11-12 00:00:00+00:00,0.0016120000509545207,0.0018939999863505363,0.0010100000072270632,0.0018919999711215496,13,0.0,0.0
2024-11-13 00:00:00+00:00,0.0018919999711215496,0.0018939999863505363,0.0018899999558925629,0.0018919999711215496,13,0.0,0.0
2024-11-14 00:00:00+00:00,0.0018919999711215496,0.0018919999711215496,0.0018889999482780695,0.0018899999558925629,13,0.0,0.0
2024-11-15 00:00:00+00:00,0.0018899999558925629,0.0018909999635070562,0.0018889999482780695,0.0018909999635070562,13,0.0,0.0
2024-11-16 00:00:00+00:00,0.0018909999635070562,0.0018909999635070562,0.0018899999558925629,0.0018899999558925629,13,0.0,0.0
2024-11-17 00:00:00+00:00,0.0018899999558925629,0.0018909999635070562,0.0016899999463930726,0.0016899999463930726,14,0.0,0.0
2024-11-18 00:00:00+00:00,0.0016899999463930726,0.0016919999616220593,0.0016899999463930726,0.001690999954007566,14,0.0,0.0
2024-11-19 00:00:00+00:00,0.001690999954007566,0.0016929999692365527,0.001690999954007566,0.0016919999616220593,15,0.0,0.0
2024-11-20 00:00:00+00:00,0.0016919999616220593,0.0016929999692365527,0.0016899999463930726,0.0016899999463930726,14,0.0,0.0
2024-11-21 00:00:00+00:00,0.0016899999463930726,0.0016919999616220593,0.001689000055193901,0.0016919999616220593,14,0.0,0.0
2024-11-22 00:00:00+00:00,0.0016919999616220593,0.0016919999616220593,0.0016899999463930726,0.0016919999616220593,14,0.0,0.0
2024-11-23 00:00:00+00:00,0.0016919999616220593,0.001693999976851046,0.001690999954007566,0.0016919999616220593,14,0.0,0.0
2024-11-24 00:00:00+00:00,0.0016919999616220593,0.0016919999616220593,0.0016899999463930726,0.0016919999616220593,14,0.0,0.0
2024-11-25 00:00:00+00:00,0.0016919999616220593,0.0016919999616220593,0.001689000055193901,0.0016899999463930726,14,0.0,0.0
2024-11-26 00:00:00+00:00,0.0016899999463930726,0.001690999954007566,0.001689000055193901,0.001689000055193901,14,0.0,0.0
2024-11-27 00:00:00+00:00,0.001689000055193901,0.0016929999692365527,0.001689000055193901,0.0016919999616220593,14,0.0,0.0
2024-11-28 00:00:00+00:00,0.0016919999616220593,0.0016919999616220593,0.0016899999463930726,0.0016899999463930726,14,0.0,0.0
2024-11-29 00:00:00+00:00,0.0016899999463930726,0.0016919999616220593,0.0016899999463930726,0.001690999954007566,14,0.0,0.0
2024-11-30 00:00:00+00:00,0.001690999954007566,0.001690999954007566,0.0016899999463930726,0.001690999954007566,14,0.0,0.0
2024-12-01 00:00:00+00:00,0.001690999954007566,0.0016919999616220593,0.0015709999715909362,0.0015709999715909362,7,0.0,0.0
2024-12-02 00:00:00+00:00,0.0015709999715909362,0.0015719999792054296,0.0015699999639764428,0.0015699999639764428,7,0.0,0.0
2024-12-03 00:00:00+00:00,0.0015699999639764428,0.0015719999792054296,0.0015689999563619494,0.0015709999715909362,7,0.0,0.0
2024-12-04 00:00:00+00:00,0.0015709999715909362,0.0015739999944344163,0.0015709999715909362,0.0015719999792054296,7,0.0,0.0
2024-12-05 00:00:00+00:00,0.0015719999792054296,0.001572999986819923,0.000590000010561198,0.0009919999865815043,7,0.0,0.0
2024-12-06 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0008909999742172658,0.0008909999742172658,1,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008909999742172658,0.0010710000060498714,0.000610999995842576,0.0008110000053420663,35,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008110000053420663,0.001690999954007566,0.0008099999977275729,0.000859999970998615,60,0.0,0.0
2024-12-09 00:00:00+00:00,0.000881000014487654,0.0010310000507161021,0.0008190000080503523,0.0008200000156648457,23,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0005499999970197678,0.0005499999970197678,12,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005499999970197678,0.0006709999870508909,0.0005499999970197678,0.0006699999794363976,8,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006699999794363976,0.0014909999445080757,0.0006000000284984708,0.0006099999882280827,30,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006099999882280827,0.0007980000227689743,0.0006099999882280827,0.0007980000227689743,28,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007980000227689743,0.0007980000227689743,5,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007970000151544809,0.0007980000227689743,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007980000227689743,0.0013010000111535192,0.0007970000151544809,0.0013010000111535192,1,0.0,0.0
2024-12-17 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.000539999979082495,0.00072900002123788,30,0.0,0.0
2024-12-18 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0007200000109151006,0.0007200000109151006,10,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007190000033006072,0.0007200000109151006,10,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007190000033006072,0.0007200000109151006,10,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,10,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007179999956861138,0.0007179999956861138,2,0.0,0.0
