TIMESTAMP,ECU_OPEN_PRICE_USD,ECU_HIGH_PRICE_USD,ECU_LOW_PRICE_USD,ECU_CLOSE_PRICE_USD,ECU_VOLUME_USD,ECU_DIVIDENDS_USD,ECU_STOCK_SPLITS_USD
2023-08-24 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.001218999968841672,0.001218999968841672,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.001218999968841672,0.0012199999764561653,9.999999747378752e-06,0.0005000000237487257,45,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005000000237487257,0.0009899999713525176,0.00033999999868683517,0.0005799999926239252,75,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005799999926239252,0.0014700000174343586,0.0001900000061141327,0.0014690000098198652,173,0.0,0.0
2023-08-28 00:00:00+00:00,0.0014690000098198652,0.0014799999771639705,0.0009289999725297093,0.0009289999725297093,194,0.0,0.0
2023-08-29 00:00:00+00:00,0.0009289999725297093,0.0009299999801442027,0.0008989999769255519,0.0008999999845400453,57,0.0,0.0
2023-08-30 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0005000000237487257,0.0005000000237487257,12,0.0,0.0
2023-08-31 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,12,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,12,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,12,0.0,0.0
2023-09-03 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,12,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,12,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005000000237487257,0.0006799999973736703,0.0005000000237487257,0.0006799999973736703,8,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006389999762177467,0.0006399999838322401,35,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006399999838322401,0.0006419999990612268,0.0006389999762177467,0.0006399999838322401,35,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006389999762177467,0.0006399999838322401,35,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006399999838322401,0.0014100000262260437,0.0006399999838322401,0.0014100000262260437,11,0.0,0.0
2023-09-10 00:00:00+00:00,0.0014100000262260437,0.001411000033840537,0.0014090000186115503,0.0014090000186115503,11,0.0,0.0
2023-09-11 00:00:00+00:00,0.0014090000186115503,0.0014120000414550304,0.0014070000033825636,0.0014100000262260437,11,0.0,0.0
2023-09-12 00:00:00+00:00,0.0014100000262260437,0.0014120000414550304,0.00023999999393709004,0.0009800000116229057,18,0.0,0.0
2023-09-13 00:00:00+00:00,0.0009800000116229057,0.000981000019237399,0.0009800000116229057,0.0009800000116229057,18,0.0,0.0
2023-09-14 00:00:00+00:00,0.0009800000116229057,0.0009820000268518925,0.0007200000109151006,0.0007200000109151006,1,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007200000109151006,0.0008099999977275729,0.0006200000061653554,0.0008099999977275729,2,0.0,0.0
2023-09-16 00:00:00+00:00,0.0008099999977275729,0.0008110000053420663,0.0008099999977275729,0.0008099999977275729,2,0.0,0.0
2023-09-17 00:00:00+00:00,0.0008099999977275729,0.0008110000053420663,0.0008099999977275729,0.0008099999977275729,2,0.0,0.0
2023-09-18 00:00:00+00:00,0.0008099999977275729,0.0008110000053420663,0.0008099999977275729,0.0008099999977275729,2,0.0,0.0
2023-09-19 00:00:00+00:00,0.0008099999977275729,0.0009609999833628535,0.0007699999841861427,0.0009599999757483602,16,0.0,0.0
2023-09-20 00:00:00+00:00,0.0009599999757483602,0.0011109999613836408,0.0007999999797903001,0.0007999999797903001,11,0.0,0.0
2023-09-21 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,11,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0005499999970197678,0.0005499999970197678,2,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,2,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,2,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,2,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,2,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005489999894052744,0.0005499999970197678,2,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005489999894052744,0.0005499999970197678,2,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005499999970197678,0.0005510000046342611,0.0005489999894052744,0.0005499999970197678,2,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005499999970197678,0.0014009999576956034,0.0005499999970197678,0.0007699999841861427,25,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007699999841861427,0.0007750000222586095,0.0007699999841861427,0.0007699999841861427,25,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0007689999765716493,0.0007699999841861427,25,0.0,0.0
2023-10-03 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007689999765716493,0.0007699999841861427,25,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0004900000058114529,0.0004900000058114529,10,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004900000058114529,0.0004900000058114529,10,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004900000058114529,0.0004900000058114529,10,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004900000058114529,0.0004900000058114529,10,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,10,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004900000058114529,0.0004900000058114529,10,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,10,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,10,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,10,0.0,0.0
2023-10-13 00:00:00+00:00,0.0004900000058114529,0.001310999970883131,0.0004900000058114529,0.0013099999632686377,11,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.0013099999632686377,0.0013099999632686377,11,0.0,0.0
2023-10-15 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.0013099999632686377,0.0013099999632686377,11,0.0,0.0
2023-10-16 00:00:00+00:00,0.0013099999632686377,0.0013160000089555979,0.001306000049225986,0.001310999970883131,11,0.0,0.0
2023-10-17 00:00:00+00:00,0.001310999970883131,0.001310999970883131,0.0013089999556541443,0.001310999970883131,11,0.0,0.0
2023-10-18 00:00:00+00:00,0.001310999970883131,0.0013150000013411045,0.0008200000156648457,0.0008200000156648457,14,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008200000156648457,0.0008200000156648457,14,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008200000156648457,0.0008210000232793391,14,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008200000156648457,0.0008200000156648457,14,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008200000156648457,0.0008200000156648457,14,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008210000232793391,0.0008229999803006649,0.0008190000080503523,0.0008200000156648457,14,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-10-25 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-10-27 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-10-28 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-11-02 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-11-05 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-11-06 00:00:00+00:00,0.0003000000142492354,0.0011709999525919557,0.0003000000142492354,0.0011709999525919557,30,0.0,0.0
2023-11-07 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.0006099999882280827,0.0006099999882280827,17,0.0,0.0
2023-11-08 00:00:00+00:00,0.0006099999882280827,0.0008210000232793391,0.0006099999882280827,0.0008200000156648457,30,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008200000156648457,0.0008410000009462237,0.0008200000156648457,0.0008399999933317304,23,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008399999933317304,0.0011609999928623438,0.0005699999746866524,0.0005699999746866524,16,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0004600000102072954,0.0004600000102072954,17,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,17,0.0,0.0
2023-11-13 00:00:00+00:00,0.0004600000102072954,0.0007910000276751816,0.00039999998989515007,0.00039999998989515007,18,0.0,0.0
2023-11-14 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039900001138448715,0.00039999998989515007,18,0.0,0.0
2023-11-15 00:00:00+00:00,0.00039999998989515007,0.0006619999767281115,0.00039999998989515007,0.0006600000197067857,4,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.00044999999227002263,0.00044999999227002263,14,0.0,0.0
2023-11-17 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.00044999999227002263,0.00044999999227002263,14,0.0,0.0
2023-11-18 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00044999999227002263,0.00044999999227002263,14,0.0,0.0
2023-11-19 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00044999999227002263,0.00044999999227002263,14,0.0,0.0
2023-11-20 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00044999999227002263,0.00044999999227002263,14,0.0,0.0
2023-11-21 00:00:00+00:00,0.00044999999227002263,0.0005499999970197678,0.0004490000137593597,0.0005499999970197678,1,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005499999970197678,0.0005510000046342611,0.0005499999970197678,0.0005499999970197678,1,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005499999970197678,0.0007900000200606883,0.0005499999970197678,0.0007900000200606883,4,0.0,0.0
2023-11-24 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,4,0.0,0.0
2023-11-25 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,4,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0005099999834783375,0.0005099999834783375,1,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005099999834783375,0.0005709999823011458,0.0005099999834783375,0.0005699999746866524,2,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,2,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005699999746866524,0.0007800000021234155,0.0005699999746866524,0.0007800000021234155,2,0.0,0.0
2023-11-30 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,2,0.0,0.0
2023-12-01 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,2,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007800000021234155,0.0007820000173524022,0.0007789999945089221,0.0007800000021234155,2,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,2,0.0,0.0
2023-12-04 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007789999945089221,0.0007800000021234155,2,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007800000021234155,0.0007820000173524022,0.0007789999945089221,0.0007800000021234155,2,0.0,0.0
2023-12-06 00:00:00+00:00,0.0007800000021234155,0.001420999993570149,0.0007800000021234155,0.0014199999859556556,28,0.0,0.0
2023-12-07 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.0010100000072270632,0.0010100000072270632,37,0.0,0.0
2023-12-08 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010089999996125698,0.0010100000072270632,37,0.0,0.0
2023-12-09 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010100000072270632,0.0010100000072270632,37,0.0,0.0
2023-12-10 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.00041000000783242285,0.00041000000783242285,19,0.0,0.0
2023-12-11 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0004090000002179295,0.00041000000783242285,19,0.0,0.0
2023-12-12 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,19,0.0,0.0
2023-12-13 00:00:00+00:00,0.00041000000783242285,0.0007510000141337514,0.00041000000783242285,0.000750000006519258,1,0.0,0.0
2023-12-14 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,1,0.0,0.0
2023-12-15 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007489999989047647,0.000750000006519258,1,0.0,0.0
2023-12-16 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007489999989047647,0.0007489999989047647,1,0.0,0.0
2023-12-17 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007489999989047647,0.0007489999989047647,1,0.0,0.0
2023-12-18 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007489999989047647,0.000750000006519258,1,0.0,0.0
2023-12-19 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000299000006634742,0.0003000000142492354,12,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003000000142492354,0.0005310000269673765,0.0003000000142492354,0.0005300000193528831,6,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005300000193528831,0.0005310000269673765,0.0005300000193528831,0.0005300000193528831,6,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005300000193528831,0.0005310000269673765,0.0005290000117383897,0.0005300000193528831,1,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005300000193528831,0.0005310000269673765,0.0005300000193528831,0.0005300000193528831,1,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005290000117383897,0.0005300000193528831,1,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005300000193528831,0.0008510000188834965,0.0005300000193528831,0.0008510000188834965,18,0.0,0.0
2023-12-28 00:00:00+00:00,0.0008510000188834965,0.0008520000264979899,0.0008500000112690032,0.0008510000188834965,18,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008500000112690032,0.0008500000112690032,18,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008500000112690032,0.0008500000112690032,18,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0008490000036545098,0.0008500000112690032,18,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008500000112690032,0.0008500000112690032,18,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008500000112690032,0.0008520000264979899,0.0008500000112690032,0.0008500000112690032,18,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008500000112690032,0.0008520000264979899,0.0008479999960400164,0.0008510000188834965,18,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008500000112690032,0.0008510000188834965,18,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008500000112690032,0.0008510000188834965,18,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008500000112690032,0.0008500000112690032,18,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008500000112690032,0.0008500000112690032,18,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008500000112690032,0.0008510000188834965,18,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.000590000010561198,0.000590000010561198,1,0.0,0.0
2024-01-10 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.000590000010561198,0.000590000010561198,1,0.0,0.0
2024-01-11 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.000590000010561198,0.000590000010561198,1,0.0,0.0
2024-01-12 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.00039000000106170774,0.00039999998989515007,16,0.0,0.0
2024-01-13 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,16,0.0,0.0
2024-01-14 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,16,0.0,0.0
2024-01-15 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,16,0.0,0.0
2024-01-16 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,16,0.0,0.0
2024-01-17 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,16,0.0,0.0
2024-01-18 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039900001138448715,0.00039999998989515007,16,0.0,0.0
2024-01-19 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039900001138448715,0.00039999998989515007,16,0.0,0.0
2024-01-20 00:00:00+00:00,0.00039999998989515007,0.0004900000058114529,0.00039999998989515007,0.0004900000058114529,1,0.0,0.0
2024-01-21 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,1,0.0,0.0
2024-01-22 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004889999981969595,0.0004889999981969595,1,0.0,0.0
2024-01-23 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0004889999981969595,0.0004900000058114529,1,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004889999981969595,0.0004900000058114529,1,0.0,0.0
