TIMESTAMP,MNDCC_OPEN_PRICE_USD,MNDCC_HIGH_PRICE_USD,MNDCC_LOW_PRICE_USD,MNDCC_CLOSE_PRICE_USD,MNDCC_VOLUME_USD,MNDCC_DIVIDENDS_USD,MNDCC_STOCK_SPLITS_USD
2025-05-07 00:00:00+00:00,0.0022799998987466097,0.002280999906361103,0.0022799998987466097,0.002280999906361103,55,0.0,0.0
2025-05-08 00:00:00+00:00,0.002280999906361103,0.0022819999139755964,0.0022789998911321163,0.0022799998987466097,55,0.0,0.0
2025-05-09 00:00:00+00:00,0.0022799998987466097,0.002280999906361103,0.0022789998911321163,0.0022799998987466097,55,0.0,0.0
2025-05-10 00:00:00+00:00,0.0022799998987466097,0.0022799998987466097,0.0022789998911321163,0.0022799998987466097,55,0.0,0.0
2025-05-11 00:00:00+00:00,0.0022799998987466097,0.002280999906361103,0.0022789998911321163,0.0022799998987466097,55,0.0,0.0
2025-05-12 00:00:00+00:00,0.0022799998987466097,0.002280999906361103,0.0022789998911321163,0.0022799998987466097,55,0.0,0.0
2025-05-13 00:00:00+00:00,0.0022799998987466097,0.002280999906361103,0.0022789998911321163,0.0022799998987466097,55,0.0,0.0
2025-05-14 00:00:00+00:00,0.0022799998987466097,0.005576000083237886,0.0022789998911321163,0.005574999842792749,24,0.0,0.0
2025-05-15 00:00:00+00:00,0.005574999842792749,0.005576999858021736,0.005572999827563763,0.005574999842792749,24,0.0,0.0
2025-05-16 00:00:00+00:00,0.005574999842792749,0.005576000083237886,0.005572000052779913,0.005574999842792749,24,0.0,0.0
2025-05-17 00:00:00+00:00,0.005574999842792749,0.005576000083237886,0.005572999827563763,0.005576000083237886,24,0.0,0.0
2025-05-18 00:00:00+00:00,0.005576000083237886,0.005576999858021736,0.005572999827563763,0.005572999827563763,24,0.0,0.0
2025-05-19 00:00:00+00:00,0.005572999827563763,0.005576000083237886,0.0030789999291300774,0.003080999944359064,9,0.0,0.0
2025-05-20 00:00:00+00:00,0.003080999944359064,0.0030819999519735575,0.0030799999367445707,0.0030819999519735575,9,0.0,0.0
2025-05-21 00:00:00+00:00,0.0030819999519735575,0.003082999959588051,0.0030799999367445707,0.003080999944359064,9,0.0,0.0
2025-05-22 00:00:00+00:00,0.003080999944359064,0.0030819999519735575,0.0030799999367445707,0.0030819999519735575,9,0.0,0.0
2025-05-23 00:00:00+00:00,0.0030819999519735575,0.0030819999519735575,0.003077999921515584,0.003080999944359064,9,0.0,0.0
2025-05-24 00:00:00+00:00,0.003080999944359064,0.0030819999519735575,0.0030799999367445707,0.003080999944359064,9,0.0,0.0
2025-05-25 00:00:00+00:00,0.003080999944359064,0.0030819999519735575,0.0030799999367445707,0.0030819999519735575,9,0.0,0.0
2025-05-26 00:00:00+00:00,0.0030819999519735575,0.003082999959588051,0.003080999944359064,0.0030819999519735575,9,0.0,0.0
2025-05-27 00:00:00+00:00,0.0030819999519735575,0.003082999959588051,0.0030799999367445707,0.0030819999519735575,9,0.0,0.0
2025-05-28 00:00:00+00:00,0.0030819999519735575,0.003082999959588051,0.0030789999291300774,0.003080999944359064,9,0.0,0.0
2025-05-29 00:00:00+00:00,0.003080999944359064,0.0030819999519735575,0.0030799999367445707,0.003080999944359064,9,0.0,0.0
2025-05-30 00:00:00+00:00,0.003080999944359064,0.0030819999519735575,0.0030799999367445707,0.0030819999519735575,9,0.0,0.0
2025-05-31 00:00:00+00:00,0.0030819999519735575,0.003082999959588051,0.003080999944359064,0.0030819999519735575,9,0.0,0.0
2025-06-01 00:00:00+00:00,0.0030822274275124073,0.0030830283649265766,0.0030814744532108307,0.0030822644475847483,9,0.0,0.0
