TIMESTAMP,POR_OPEN_PRICE_USD,POR_HIGH_PRICE_USD,POR_LOW_PRICE_USD,POR_CLOSE_PRICE_USD,POR_VOLUME_USD,POR_DIVIDENDS_USD,POR_STOCK_SPLITS_USD
2024-04-17 00:00:00+00:00,2.920759916305542,3.1179039478302,2.7951769828796387,2.8197109699249268,578818,0.0,0.0
2024-04-18 00:00:00+00:00,2.819180965423584,2.9093830585479736,2.729278087615967,2.849576950073242,288480,0.0,0.0
2024-04-19 00:00:00+00:00,2.849576950073242,2.871164083480835,2.624756097793579,2.862644910812378,204079,0.0,0.0
2024-04-20 00:00:00+00:00,2.862644910812378,3.037134885787964,2.843667984008789,2.9456889629364014,198051,0.0,0.0
2024-04-21 00:00:00+00:00,2.9453771114349365,3.0669989585876465,2.895216941833496,2.8980300426483154,165842,0.0,0.0
2024-04-22 00:00:00+00:00,2.89753794670105,3.0431790351867676,2.8940908908843994,2.9775590896606445,143753,0.0,0.0
2024-04-23 00:00:00+00:00,2.9775590896606445,3.0033609867095947,2.9145259857177734,2.9444849491119385,157142,0.0,0.0
2024-04-24 00:00:00+00:00,2.9444849491119385,3.0877299308776855,2.9360110759735107,3.04522705078125,272348,0.0,0.0
2024-04-25 00:00:00+00:00,3.045344114303589,3.0853679180145264,2.9054369926452637,2.9967129230499268,209887,0.0,0.0
2024-04-26 00:00:00+00:00,2.9967119693756104,2.9973158836364746,2.929408073425293,2.9603030681610107,121013,0.0,0.0
2024-04-27 00:00:00+00:00,2.9603030681610107,2.9891469478607178,2.8416049480438232,2.963560104370117,228057,0.0,0.0
2024-04-28 00:00:00+00:00,2.963560104370117,2.970004081726074,2.9176039695739746,2.9472239017486572,120912,0.0,0.0
2024-04-29 00:00:00+00:00,2.9472429752349854,2.9881489276885986,2.854749917984009,2.881392002105713,152883,0.0,0.0
2024-04-30 00:00:00+00:00,2.88102388381958,2.8953499794006348,2.707612991333008,2.841017007827759,216721,0.0,0.0
2024-05-01 00:00:00+00:00,2.841017007827759,2.913290023803711,2.640424966812134,2.800316095352173,239929,0.0,0.0
2024-05-02 00:00:00+00:00,2.800316095352173,2.871938943862915,2.7617030143737793,2.7878100872039795,178089,0.0,0.0
2024-05-03 00:00:00+00:00,2.787738084793091,2.859380006790161,2.7172939777374268,2.813041925430298,227028,0.0,0.0
2024-05-04 00:00:00+00:00,2.8129830360412598,2.875256061553955,2.7905120849609375,2.8370630741119385,156617,0.0,0.0
2024-05-05 00:00:00+00:00,2.8370630741119385,2.8424739837646484,2.7730329036712646,2.786539077758789,111003,0.0,0.0
2024-05-06 00:00:00+00:00,2.7863609790802,2.860229969024658,2.7717840671539307,2.8272290229797363,147637,0.0,0.0
2024-05-07 00:00:00+00:00,2.8272290229797363,2.9534900188446045,2.8153910636901855,2.900861978530884,327305,0.0,0.0
2024-05-08 00:00:00+00:00,2.900861978530884,3.062530040740967,2.889158010482788,2.8987278938293457,453546,0.0,0.0
2024-05-09 00:00:00+00:00,2.8987278938293457,2.927635908126831,2.848845958709717,2.887423038482666,183008,0.0,0.0
2024-05-10 00:00:00+00:00,2.8875439167022705,2.9508860111236572,2.8546159267425537,2.8890249729156494,225392,0.0,0.0
2024-05-11 00:00:00+00:00,2.8893239498138428,2.9042980670928955,2.8660600185394287,2.886718988418579,98704,0.0,0.0
2024-05-12 00:00:00+00:00,2.886718988418579,2.888546943664551,2.804455041885376,2.8189940452575684,152741,0.0,0.0
2024-05-13 00:00:00+00:00,2.8189940452575684,2.8400580883026123,2.6597909927368164,2.6622679233551025,247986,0.0,0.0
2024-05-14 00:00:00+00:00,2.6619648933410645,2.6958630084991455,2.5258500576019287,2.5331709384918213,250228,0.0,0.0
2024-05-15 00:00:00+00:00,2.533147096633911,2.6734800338745117,2.5261070728302,2.6563448905944824,219926,0.0,0.0
2024-05-16 00:00:00+00:00,2.6565449237823486,2.7413361072540283,2.6374669075012207,2.6609299182891846,171659,0.0,0.0
2024-05-17 00:00:00+00:00,2.6610679626464844,2.765918016433716,2.6604509353637695,2.740200996398926,148188,0.0,0.0
2024-05-18 00:00:00+00:00,2.740200996398926,2.769292116165161,2.685045003890991,2.695866107940674,119687,0.0,0.0
2024-05-19 00:00:00+00:00,2.6998260021209717,2.873328924179077,2.654062032699585,2.66667103767395,528528,0.0,0.0
2024-05-20 00:00:00+00:00,2.66667103767395,2.7530291080474854,2.664621114730835,2.7042689323425293,194094,0.0,0.0
2024-05-21 00:00:00+00:00,2.7040679454803467,2.725430965423584,2.6739070415496826,2.7026779651641846,211607,0.0,0.0
2024-05-22 00:00:00+00:00,2.7026779651641846,2.732985019683838,2.624315023422241,2.6748640537261963,231913,0.0,0.0
2024-05-23 00:00:00+00:00,2.6748640537261963,2.7045600414276123,2.622931957244873,2.6373510360717773,289209,0.0,0.0
2024-05-24 00:00:00+00:00,2.6373510360717773,2.6743791103363037,2.611114025115967,2.660202980041504,244724,0.0,0.0
2024-05-25 00:00:00+00:00,2.660202980041504,3.0505220890045166,2.659013032913208,2.993973970413208,874223,0.0,0.0
2024-05-26 00:00:00+00:00,3.020883083343506,3.7193169593811035,2.923949956893921,3.4139719009399414,4025602,0.0,0.0
2024-05-27 00:00:00+00:00,3.4139719009399414,3.665282964706421,3.2422730922698975,3.5416419506073,2282308,0.0,0.0
2024-05-28 00:00:00+00:00,3.5412819385528564,3.722656011581421,3.440804958343506,3.6202850341796875,1287646,0.0,0.0
2024-05-29 00:00:00+00:00,3.6202850341796875,4.229108810424805,3.582534074783325,3.9382059574127197,2274457,0.0,0.0
2024-05-30 00:00:00+00:00,3.9401650428771973,4.296554088592529,3.5955650806427,3.65358304977417,2439001,0.0,0.0
2024-05-31 00:00:00+00:00,3.6842169761657715,3.8042640686035156,3.417259931564331,3.5209779739379883,1217398,0.0,0.0
2024-06-01 00:00:00+00:00,3.5209779739379883,3.675636053085327,3.491853952407837,3.5494461059570312,594595,0.0,0.0
2024-06-02 00:00:00+00:00,3.5494461059570312,3.577333927154541,3.2096710205078125,3.220444917678833,782636,0.0,0.0
2024-06-03 00:00:00+00:00,3.220444917678833,3.6568779945373535,3.1756319999694824,3.447890043258667,1100043,0.0,0.0
2024-06-04 00:00:00+00:00,3.447856903076172,3.45090389251709,3.3306689262390137,3.3715779781341553,634544,0.0,0.0
2024-06-05 00:00:00+00:00,3.3715779781341553,3.372549057006836,3.1420719623565674,3.158060073852539,862098,0.0,0.0
2024-06-06 00:00:00+00:00,3.158060073852539,3.1919848918914795,2.887476921081543,3.078680992126465,770817,0.0,0.0
2024-06-07 00:00:00+00:00,3.078680992126465,3.3226590156555176,2.8986659049987793,3.009216070175171,934414,0.0,0.0
2024-06-08 00:00:00+00:00,3.00899600982666,3.120227098464966,2.735340118408203,2.7519989013671875,897444,0.0,0.0
2024-06-09 00:00:00+00:00,2.752026081085205,3.1699819564819336,2.540195941925049,2.930103063583374,2319678,0.0,0.0
2024-06-10 00:00:00+00:00,2.930047035217285,2.995137929916382,2.7252540588378906,2.748974084854126,995609,0.0,0.0
2024-06-11 00:00:00+00:00,2.748910903930664,2.767590045928955,2.3875739574432373,2.4495649337768555,1219984,0.0,0.0
2024-06-12 00:00:00+00:00,2.449582099914551,2.719928026199341,2.387120008468628,2.529387950897217,1209198,0.0,0.0
2024-06-13 00:00:00+00:00,2.5295209884643555,2.638685941696167,2.335236072540283,2.5572350025177,1174289,0.0,0.0
2024-06-14 00:00:00+00:00,2.574932098388672,2.656691074371338,2.3966450691223145,2.467047929763794,1329486,0.0,0.0
2024-06-15 00:00:00+00:00,2.4646599292755127,2.513808012008667,2.316770076751709,2.3710649013519287,1372650,0.0,0.0
2024-06-16 00:00:00+00:00,2.3713459968566895,2.3759500980377197,2.142648935317993,2.144063949584961,1204035,0.0,0.0
2024-06-17 00:00:00+00:00,2.1645469665527344,2.1837570667266846,1.8124819993972778,1.8944849967956543,1384467,0.0,0.0
2024-06-18 00:00:00+00:00,1.89450204372406,1.9215409755706787,1.5045830011367798,1.5904730558395386,1436581,0.0,0.0
2024-06-19 00:00:00+00:00,1.590541958808899,1.7329699993133545,1.4771360158920288,1.648419976234436,1135306,0.0,0.0
2024-06-20 00:00:00+00:00,1.648419976234436,1.697950005531311,1.582605004310608,1.6172670125961304,647198,0.0,0.0
2024-06-21 00:00:00+00:00,1.617244005203247,1.7821439504623413,1.5711029767990112,1.742684006690979,1051111,0.0,0.0
2024-06-22 00:00:00+00:00,1.7426660060882568,1.9755200147628784,1.7151210308074951,1.7588709592819214,2883258,0.0,0.0
2024-06-23 00:00:00+00:00,1.7585829496383667,1.8905309438705444,1.7523720264434814,1.7730029821395874,991262,0.0,0.0
2024-06-24 00:00:00+00:00,1.7729510068893433,1.7875230312347412,1.69315505027771,1.727707028388977,628747,0.0,0.0
2024-06-25 00:00:00+00:00,1.727694034576416,1.804252028465271,1.7136579751968384,1.7645189762115479,609897,0.0,0.0
2024-06-26 00:00:00+00:00,1.764394998550415,1.7877769470214844,1.6220309734344482,1.6347440481185913,1076949,0.0,0.0
2024-06-27 00:00:00+00:00,1.6347229480743408,1.6469210386276245,1.5105340480804443,1.6035840511322021,584148,0.0,0.0
2024-06-28 00:00:00+00:00,1.6036460399627686,1.6752549409866333,1.4497699737548828,1.5853140354156494,541719,0.0,0.0
2024-06-29 00:00:00+00:00,1.5853079557418823,1.6672650575637817,1.5449939966201782,1.6663440465927124,584326,0.0,0.0
2024-06-30 00:00:00+00:00,1.6663379669189453,1.7813440561294556,1.6298949718475342,1.7054929733276367,1306668,0.0,0.0
2024-07-01 00:00:00+00:00,1.705476999282837,1.7650419473648071,1.5328999757766724,1.617184042930603,2144402,0.0,0.0
2024-07-02 00:00:00+00:00,1.6171760559082031,1.6684950590133667,1.5533430576324463,1.5901089906692505,814391,0.0,0.0
2024-07-03 00:00:00+00:00,1.5901520252227783,1.6186549663543701,1.444316029548645,1.457548975944519,507897,0.0,0.0
2024-07-04 00:00:00+00:00,1.4575129747390747,1.4817759990692139,1.301058053970337,1.3262939453125,959237,0.0,0.0
2024-07-05 00:00:00+00:00,1.3259479999542236,1.3642369508743286,0.8271629810333252,0.8457059860229492,2592638,0.0,0.0
2024-07-06 00:00:00+00:00,0.838923990726471,1.0210360288619995,0.8369439840316772,0.9309890270233154,2704199,0.0,0.0
2024-07-07 00:00:00+00:00,0.9375110268592834,0.9439219832420349,0.854341983795166,0.8601359724998474,884679,0.0,0.0
2024-07-08 00:00:00+00:00,0.8593649864196777,0.8593649864196777,0.7961670160293579,0.8096150159835815,577328,0.0,0.0
2024-07-09 00:00:00+00:00,0.8096010088920593,0.8286269903182983,0.7919520139694214,0.797298014163971,476827,0.0,0.0
2024-07-10 00:00:00+00:00,0.7947689890861511,1.3562239408493042,0.7917460203170776,1.0795949697494507,8335138,0.0,0.0
2024-07-11 00:00:00+00:00,1.0924279689788818,1.2828030586242676,0.9462249875068665,0.9758049845695496,4468862,0.0,0.0
2024-07-12 00:00:00+00:00,0.973766028881073,1.0450140237808228,0.9215400218963623,0.9862260222434998,1617552,0.0,0.0
2024-07-13 00:00:00+00:00,0.9777420163154602,1.0414559841156006,0.9339150190353394,0.9530860185623169,1452086,0.0,0.0
2024-07-14 00:00:00+00:00,0.952879011631012,0.993677020072937,0.8872730135917664,0.9034780263900757,1257696,0.0,0.0
2024-07-15 00:00:00+00:00,0.9034780263900757,0.9269760251045227,0.8796390295028687,0.8953390121459961,884579,0.0,0.0
2024-07-16 00:00:00+00:00,0.8951359987258911,0.9153040051460266,0.8783860206604004,0.8822240233421326,574611,0.0,0.0
2024-07-17 00:00:00+00:00,0.8822299838066101,0.8904889822006226,0.8555769920349121,0.8605139851570129,413751,0.0,0.0
2024-07-18 00:00:00+00:00,0.8605419993400574,1.010511040687561,0.8529009819030762,0.8952190279960632,2363336,0.0,0.0
2024-07-19 00:00:00+00:00,0.8952270150184631,0.9268159866333008,0.8708239793777466,0.8913009762763977,664078,0.0,0.0
2024-07-20 00:00:00+00:00,0.8912929892539978,0.8969330191612244,0.86701500415802,0.8678039908409119,342050,0.0,0.0
2024-07-21 00:00:00+00:00,0.8678200244903564,0.8849170207977295,0.8550729751586914,0.8648049831390381,223322,0.0,0.0
2024-07-22 00:00:00+00:00,0.8648930191993713,0.8774620294570923,0.8498659729957581,0.8590980172157288,206651,0.0,0.0
2024-07-23 00:00:00+00:00,0.8591099977493286,0.8660799860954285,0.801181972026825,0.822426974773407,208475,0.0,0.0
2024-07-24 00:00:00+00:00,0.8224040269851685,0.8482769727706909,0.8033919930458069,0.803629994392395,215539,0.0,0.0
2024-07-25 00:00:00+00:00,0.803629994392395,0.8041260242462158,0.7707390189170837,0.777239978313446,168746,0.0,0.0
2024-07-26 00:00:00+00:00,0.7772390246391296,0.8186789751052856,0.7727059721946716,0.8000980019569397,161114,0.0,0.0
2024-07-27 00:00:00+00:00,0.800059974193573,0.803525984287262,0.7881209850311279,0.7900679707527161,104415,0.0,0.0
2024-07-28 00:00:00+00:00,0.7900429964065552,0.8226609826087952,0.7791640162467957,0.7918639779090881,211731,0.0,0.0
2024-07-29 00:00:00+00:00,0.7918639779090881,0.8099619746208191,0.7886999845504761,0.7934319972991943,175171,0.0,0.0
2024-07-30 00:00:00+00:00,0.7934319972991943,0.7968019843101501,0.7781080007553101,0.7924150228500366,229928,0.0,0.0
2024-07-31 00:00:00+00:00,0.7924460172653198,0.792618989944458,0.7525500059127808,0.7540850043296814,173982,0.0,0.0
2024-08-01 00:00:00+00:00,0.7540850043296814,0.7599070072174072,0.7116619944572449,0.7316650152206421,130243,0.0,0.0
2024-08-02 00:00:00+00:00,0.7316489815711975,0.7547230124473572,0.6850200295448303,0.685030996799469,162534,0.0,0.0
2024-08-03 00:00:00+00:00,0.685030996799469,0.7058960199356079,0.6580110192298889,0.6641070246696472,100443,0.0,0.0
2024-08-04 00:00:00+00:00,0.6640650033950806,0.6839020252227783,0.6379640102386475,0.6588450074195862,141758,0.0,0.0
2024-08-05 00:00:00+00:00,0.6588410139083862,0.6591020226478577,0.5558729767799377,0.5977219939231873,216579,0.0,0.0
2024-08-06 00:00:00+00:00,0.5977169871330261,0.6619619727134705,0.5975379943847656,0.6441980004310608,166035,0.0,0.0
2024-08-07 00:00:00+00:00,0.6441940069198608,0.6443529725074768,0.6104159951210022,0.6129230260848999,129796,0.0,0.0
2024-08-08 00:00:00+00:00,0.6129230260848999,0.7309290170669556,0.6123639941215515,0.6449099779129028,331669,0.0,0.0
2024-08-09 00:00:00+00:00,0.6449099779129028,0.7112889885902405,0.6430150270462036,0.6659179925918579,176086,0.0,0.0
2024-08-10 00:00:00+00:00,0.6659259796142578,0.6821349859237671,0.6606259942054749,0.6692349910736084,105774,0.0,0.0
2024-08-11 00:00:00+00:00,0.6692349910736084,0.6838740110397339,0.6367740035057068,0.6417999863624573,100860,0.0,0.0
2024-08-12 00:00:00+00:00,0.6417859792709351,0.6649770140647888,0.6381469964981079,0.6470959782600403,110494,0.0,0.0
2024-08-13 00:00:00+00:00,0.6470959782600403,0.6663569808006287,0.643468976020813,0.6501950025558472,104017,0.0,0.0
2024-08-14 00:00:00+00:00,0.6501950025558472,0.7075639963150024,0.6483700275421143,0.6695539951324463,267475,0.0,0.0
2024-08-15 00:00:00+00:00,0.6695590019226074,0.7810059785842896,0.6584089994430542,0.664218008518219,545366,0.0,0.0
2024-08-16 00:00:00+00:00,0.664218008518219,0.6937230229377747,0.6541659832000732,0.668586015701294,205102,0.0,0.0
2024-08-17 00:00:00+00:00,0.6686210036277771,0.6786649823188782,0.6564040184020996,0.6668390035629272,105446,0.0,0.0
2024-08-18 00:00:00+00:00,0.6668180227279663,0.6820080280303955,0.665880024433136,0.6750069856643677,64201,0.0,0.0
2024-08-19 00:00:00+00:00,0.6749659776687622,0.6816620230674744,0.6682289838790894,0.6749380230903625,82687,0.0,0.0
2024-08-20 00:00:00+00:00,0.6740760207176208,0.6927899718284607,0.672290027141571,0.6761239767074585,82826,0.0,0.0
2024-08-21 00:00:00+00:00,0.6767650246620178,0.689257025718689,0.6728619933128357,0.6879420280456543,96660,0.0,0.0
2024-08-22 00:00:00+00:00,0.6878870129585266,0.7027639746665955,0.6836869716644287,0.7022899985313416,119090,0.0,0.0
2024-08-23 00:00:00+00:00,0.7022960186004639,0.7528809905052185,0.6892340183258057,0.7268289923667908,310694,0.0,0.0
2024-08-24 00:00:00+00:00,0.7268289923667908,0.796891987323761,0.7265570163726807,0.754518985748291,361234,0.0,0.0
2024-08-25 00:00:00+00:00,0.754518985748291,0.8484190106391907,0.7486760020256042,0.8059560060501099,1135119,0.0,0.0
2024-08-26 00:00:00+00:00,0.8059560060501099,0.8170139789581299,0.769294023513794,0.7724509835243225,229763,0.0,0.0
2024-08-27 00:00:00+00:00,0.7724509835243225,0.7874040007591248,0.7432360053062439,0.763733983039856,185362,0.0,0.0
2024-08-28 00:00:00+00:00,0.763733983039856,0.7919840216636658,0.7529799938201904,0.7677929997444153,170336,0.0,0.0
2024-08-29 00:00:00+00:00,0.7677929997444153,0.7847539782524109,0.7578589916229248,0.7622519731521606,111461,0.0,0.0
2024-08-30 00:00:00+00:00,0.7622449994087219,0.8017070293426514,0.7615919709205627,0.795540988445282,170288,0.0,0.0
2024-08-31 00:00:00+00:00,0.7903500199317932,0.8580570220947266,0.7803249955177307,0.8266609907150269,562175,0.0,0.0
2024-09-01 00:00:00+00:00,0.8289669752120972,0.8693159818649292,0.7824169993400574,0.7826759815216064,375219,0.0,0.0
2024-09-02 00:00:00+00:00,0.7826759815216064,0.8329769968986511,0.7734670042991638,0.8196629881858826,276632,0.0,0.0
2024-09-03 00:00:00+00:00,0.8196750283241272,0.8318179845809937,0.7899169921875,0.7899479866027832,116691,0.0,0.0
2024-09-04 00:00:00+00:00,0.7898849844932556,0.8599179983139038,0.778672993183136,0.8150259852409363,301675,0.0,0.0
2024-09-05 00:00:00+00:00,0.8150269985198975,0.8343020081520081,0.7881799936294556,0.7918260097503662,202450,0.0,0.0
2024-09-06 00:00:00+00:00,0.7918260097503662,0.8055530190467834,0.7761009931564331,0.779229998588562,113288,0.0,0.0
2024-09-07 00:00:00+00:00,0.779229998588562,0.80622398853302,0.7680259943008423,0.7876099944114685,71857,0.0,0.0
2024-09-08 00:00:00+00:00,0.7876089811325073,0.8035280108451843,0.7510619759559631,0.7590150237083435,86976,0.0,0.0
2024-09-09 00:00:00+00:00,0.7590150237083435,0.7865650057792664,0.7566819787025452,0.7727059721946716,78724,0.0,0.0
2024-09-10 00:00:00+00:00,0.7727059721946716,0.7877339720726013,0.7458850145339966,0.7714589834213257,82720,0.0,0.0
2024-09-11 00:00:00+00:00,0.7714260220527649,0.776623010635376,0.7520840167999268,0.7699990272521973,72367,0.0,0.0
2024-09-12 00:00:00+00:00,0.7699990272521973,0.7839189767837524,0.762382984161377,0.7734820246696472,53678,0.0,0.0
2024-09-13 00:00:00+00:00,0.7733929753303528,0.7776719927787781,0.7527210116386414,0.771943986415863,91360,0.0,0.0
2024-09-14 00:00:00+00:00,0.7719159722328186,0.8126670122146606,0.7665500044822693,0.783676028251648,121354,0.0,0.0
2024-09-15 00:00:00+00:00,0.7824130058288574,0.7887780070304871,0.7712050080299377,0.7737119793891907,43125,0.0,0.0
2024-09-16 00:00:00+00:00,0.7737119793891907,0.7769709825515747,0.742929995059967,0.7537649869918823,60893,0.0,0.0
2024-09-17 00:00:00+00:00,0.7537590265274048,0.76664799451828,0.7530279755592346,0.7650229930877686,60486,0.0,0.0
2024-09-18 00:00:00+00:00,0.7650229930877686,0.7675079703330994,0.7503439784049988,0.762706995010376,30048,0.0,0.0
2024-09-19 00:00:00+00:00,0.7627649903297424,0.7934899926185608,0.7607700228691101,0.7671530246734619,133044,0.0,0.0
2024-09-20 00:00:00+00:00,0.7671530246734619,0.77879399061203,0.760824978351593,0.7654510140419006,79089,0.0,0.0
2024-09-21 00:00:00+00:00,0.7654510140419006,0.7715280055999756,0.7622789740562439,0.7665420174598694,73507,0.0,0.0
2024-09-22 00:00:00+00:00,0.7665420174598694,0.7712029814720154,0.760545015335083,0.7683209776878357,159538,0.0,0.0
2024-09-23 00:00:00+00:00,0.7683029770851135,0.7946289777755737,0.755325973033905,0.7716270089149475,180600,0.0,0.0
2024-09-24 00:00:00+00:00,0.7716270089149475,0.7809079885482788,0.7624099850654602,0.7694640159606934,98251,0.0,0.0
2024-09-25 00:00:00+00:00,0.7694640159606934,0.7874360084533691,0.7693920135498047,0.7854509949684143,92314,0.0,0.0
2024-09-26 00:00:00+00:00,0.7852180004119873,0.7979230284690857,0.7769569754600525,0.7864109873771667,125994,0.0,0.0
2024-09-27 00:00:00+00:00,0.7864109873771667,0.804440975189209,0.7852429747581482,0.7998830080032349,79119,0.0,0.0
2024-09-28 00:00:00+00:00,0.7998830080032349,0.8180090188980103,0.7962999939918518,0.8056769967079163,88648,0.0,0.0
2024-09-29 00:00:00+00:00,0.8056849837303162,0.8204529881477356,0.8050810098648071,0.8141300082206726,86109,0.0,0.0
2024-09-30 00:00:00+00:00,0.8140820264816284,0.9324830174446106,0.8102419972419739,0.8648890256881714,1806796,0.0,0.0
2024-10-01 00:00:00+00:00,0.8648890256881714,0.8656589984893799,0.7549740076065063,0.7804250121116638,372123,0.0,0.0
2024-10-02 00:00:00+00:00,0.7807030081748962,0.8115260004997253,0.7752640247344971,0.787962019443512,95339,0.0,0.0
2024-10-03 00:00:00+00:00,0.787962019443512,0.8317599892616272,0.7652149796485901,0.7778980135917664,223438,0.0,0.0
2024-10-04 00:00:00+00:00,0.7778980135917664,0.801181972026825,0.7758619785308838,0.7916719913482666,96255,0.0,0.0
2024-10-05 00:00:00+00:00,0.7916719913482666,0.8208540081977844,0.7863410115242004,0.7947189807891846,117831,0.0,0.0
2024-10-06 00:00:00+00:00,0.7946879863739014,0.853380024433136,0.7904750108718872,0.8260669708251953,325875,0.0,0.0
2024-10-07 00:00:00+00:00,0.8260669708251953,0.8958479762077332,0.8234210014343262,0.8796150088310242,230520,0.0,0.0
2024-10-08 00:00:00+00:00,0.8782269954681396,1.0785319805145264,0.834909975528717,0.8413910269737244,1267012,0.0,0.0
2024-10-09 00:00:00+00:00,0.8463460206985474,0.8545219898223877,0.8148260116577148,0.8194599747657776,176261,0.0,0.0
2024-10-10 00:00:00+00:00,0.818464994430542,0.8829420208930969,0.8120030164718628,0.8436539769172668,330418,0.0,0.0
2024-10-11 00:00:00+00:00,0.8436560034751892,0.8620489835739136,0.8141250014305115,0.839896023273468,226828,0.0,0.0
2024-10-12 00:00:00+00:00,0.839896023273468,0.8399800062179565,0.8197540044784546,0.827413022518158,139628,0.0,0.0
2024-10-13 00:00:00+00:00,0.8274530172348022,0.8392990231513977,0.8171939849853516,0.8216069936752319,146175,0.0,0.0
2024-10-14 00:00:00+00:00,0.8216069936752319,0.8344550132751465,0.8159329891204834,0.8238329887390137,105734,0.0,0.0
2024-10-15 00:00:00+00:00,0.8235489726066589,0.8350740075111389,0.8210480213165283,0.8259760141372681,155548,0.0,0.0
2024-10-16 00:00:00+00:00,0.8259760141372681,0.8263310194015503,0.8083739876747131,0.8141909837722778,158891,0.0,0.0
2024-10-17 00:00:00+00:00,0.8141909837722778,0.8184710144996643,0.805351972579956,0.8144230246543884,123793,0.0,0.0
2024-10-18 00:00:00+00:00,0.8144230246543884,0.8159949779510498,0.8068119883537292,0.8123909831047058,100208,0.0,0.0
2024-10-19 00:00:00+00:00,0.8123909831047058,0.8175730109214783,0.8069379925727844,0.8073490262031555,88006,0.0,0.0
2024-10-20 00:00:00+00:00,0.807341992855072,0.8100399971008301,0.7770299911499023,0.7973459959030151,165274,0.0,0.0
2024-10-21 00:00:00+00:00,0.7928879857063293,0.8096939921379089,0.789946973323822,0.807092010974884,114049,0.0,0.0
2024-10-22 00:00:00+00:00,0.807092010974884,0.8796370029449463,0.799642026424408,0.8247810006141663,520873,0.0,0.0
2024-10-23 00:00:00+00:00,0.8247810006141663,0.84232497215271,0.7982019782066345,0.8111389875411987,258773,0.0,0.0
2024-10-24 00:00:00+00:00,0.8117979764938354,0.8491359949111938,0.7966840267181396,0.8003339767456055,213562,0.0,0.0
2024-10-25 00:00:00+00:00,0.8004699945449829,0.8205310106277466,0.7959830164909363,0.8007950186729431,119524,0.0,0.0
2024-10-26 00:00:00+00:00,0.8007779717445374,0.8009170293807983,0.7856209874153137,0.7900810241699219,101599,0.0,0.0
2024-10-27 00:00:00+00:00,0.7900810241699219,0.7937870025634766,0.7839900255203247,0.7843679785728455,86771,0.0,0.0
2024-10-28 00:00:00+00:00,0.7843649983406067,0.8123210072517395,0.7744929790496826,0.7999899983406067,145086,0.0,0.0
2024-10-29 00:00:00+00:00,0.7999899983406067,0.8215600252151489,0.7956060171127319,0.8077260255813599,129186,0.0,0.0
2024-10-30 00:00:00+00:00,0.8077030181884766,0.8837910294532776,0.8045669794082642,0.8207929730415344,362848,0.0,0.0
2024-10-31 00:00:00+00:00,0.8207859992980957,0.835066020488739,0.8098520040512085,0.8161929845809937,151916,0.0,0.0
2024-11-01 00:00:00+00:00,0.8161929845809937,0.8287169933319092,0.8043789863586426,0.8217830061912537,117639,0.0,0.0
2024-11-02 00:00:00+00:00,0.8217830061912537,0.8276020288467407,0.7875469923019409,0.7922559976577759,136794,0.0,0.0
2024-11-03 00:00:00+00:00,0.7922340035438538,0.8025599718093872,0.7762969732284546,0.7856820225715637,136629,0.0,0.0
2024-11-04 00:00:00+00:00,0.7856820225715637,0.8661059737205505,0.7768059968948364,0.7957749962806702,461897,0.0,0.0
2024-11-05 00:00:00+00:00,0.7957749962806702,0.8111590147018433,0.7878190279006958,0.7973669767379761,130370,0.0,0.0
2024-11-06 00:00:00+00:00,0.7973669767379761,0.8266850113868713,0.7966279983520508,0.8167219758033752,124393,0.0,0.0
2024-11-07 00:00:00+00:00,0.8197090029716492,0.8358590006828308,0.815343976020813,0.8286160230636597,172965,0.0,0.0
2024-11-08 00:00:00+00:00,0.8283910155296326,0.8489990234375,0.8190739750862122,0.848908007144928,120465,0.0,0.0
2024-11-09 00:00:00+00:00,0.848908007144928,0.8490970134735107,0.8313459753990173,0.8382970094680786,99319,0.0,0.0
2024-11-10 00:00:00+00:00,0.8383579850196838,0.8694069981575012,0.8381760120391846,0.8550789952278137,174647,0.0,0.0
2024-11-11 00:00:00+00:00,0.8550789952278137,0.9145169854164124,0.843504011631012,0.8537709712982178,408283,0.0,0.0
2024-11-12 00:00:00+00:00,0.8537459969520569,0.8565160036087036,0.8260689973831177,0.8428459763526917,278375,0.0,0.0
2024-11-13 00:00:00+00:00,0.842894971370697,0.8607320189476013,0.8235859870910645,0.8296329975128174,233533,0.0,0.0
2024-11-14 00:00:00+00:00,0.8296800255775452,0.9132050275802612,0.8150100111961365,0.8150219917297363,454763,0.0,0.0
2024-11-15 00:00:00+00:00,0.8150219917297363,0.9482629895210266,0.810929000377655,0.8236740231513977,487982,0.0,0.0
2024-11-16 00:00:00+00:00,0.8229380249977112,0.8992189764976501,0.8206790089607239,0.8441900014877319,459233,0.0,0.0
2024-11-17 00:00:00+00:00,0.8441900014877319,0.8999019861221313,0.8355929851531982,0.8474270105361938,334045,0.0,0.0
2024-11-18 00:00:00+00:00,0.8460590243339539,0.8712339997291565,0.8420760035514832,0.8653439879417419,193998,0.0,0.0
2024-11-19 00:00:00+00:00,0.865339994430542,0.9510149955749512,0.856423020362854,0.8645390272140503,550123,0.0,0.0
2024-11-20 00:00:00+00:00,0.8622859716415405,1.1954699754714966,0.8486899733543396,1.030730962753296,6408456,0.0,0.0
2024-11-21 00:00:00+00:00,1.0310139656066895,1.0754499435424805,0.94234699010849,0.9619449973106384,3337310,0.0,0.0
