TIMESTAMP,BSCS_OPEN_PRICE_USD,BSCS_HIGH_PRICE_USD,BSCS_LOW_PRICE_USD,BSCS_CLOSE_PRICE_USD,BSCS_VOLUME_USD,BSCS_DIVIDENDS_USD,BSCS_STOCK_SPLITS_USD
2021-11-23 00:00:00+00:00,0.44209399819374084,0.4728449881076813,0.4127660095691681,0.4420340061187744,10427639,0.0,0.0
2021-11-24 00:00:00+00:00,0.44189101457595825,0.4616450071334839,0.4363830089569092,0.4381429851055145,5718803,0.0,0.0
2021-11-25 00:00:00+00:00,0.45215800404548645,0.46712300181388855,0.4319620132446289,0.44665899872779846,3791906,0.0,0.0
2021-11-26 00:00:00+00:00,0.466746985912323,0.4828540086746216,0.41305699944496155,0.4357840120792389,5177971,0.0,0.0
2021-11-27 00:00:00+00:00,0.43572598695755005,0.4783079922199249,0.4349310100078583,0.4749450087547302,4399506,0.0,0.0
2021-11-28 00:00:00+00:00,0.4750779867172241,0.4752799868583679,0.43720200657844543,0.46550801396369934,3718152,0.0,0.0
2021-11-29 00:00:00+00:00,0.4653410017490387,0.5321769714355469,0.4616970121860504,0.5166280269622803,3769921,0.0,0.0
2021-11-30 00:00:00+00:00,0.5164849758148193,0.5292040109634399,0.4771980047225952,0.5027710199356079,5430190,0.0,0.0
2021-12-01 00:00:00+00:00,0.5028200149536133,0.5258020162582397,0.4683550000190735,0.4846560060977936,7034424,0.0,0.0
2021-12-02 00:00:00+00:00,0.48428401350975037,0.5054929852485657,0.4732449948787689,0.4894709885120392,8044551,0.0,0.0
2021-12-03 00:00:00+00:00,0.48941799998283386,0.49992600083351135,0.44647499918937683,0.4563460052013397,6130203,0.0,0.0
2021-12-04 00:00:00+00:00,0.4563939869403839,0.4563939869403839,0.394991010427475,0.4307219982147217,5574962,0.0,0.0
2021-12-05 00:00:00+00:00,0.4307959973812103,0.43419599533081055,0.37946298718452454,0.38994300365448,6619084,0.0,0.0
2021-12-06 00:00:00+00:00,0.39035001397132874,0.3926819860935211,0.36598700284957886,0.37706801295280457,6384923,0.0,0.0
2021-12-07 00:00:00+00:00,0.37737199664115906,0.4004400074481964,0.37681499123573303,0.391977995634079,3569771,0.0,0.0
2021-12-08 00:00:00+00:00,0.39239001274108887,0.39239001274108887,0.34626200795173645,0.35600799322128296,3336835,0.0,0.0
2021-12-09 00:00:00+00:00,0.3554550111293793,0.3655239939689636,0.3409630060195923,0.34801799058914185,3538998,0.0,0.0
2021-12-10 00:00:00+00:00,0.3476499915122986,0.35967400670051575,0.33632799983024597,0.34806400537490845,4055572,0.0,0.0
2021-12-11 00:00:00+00:00,0.34780600666999817,0.35460999608039856,0.3233790099620819,0.32896000146865845,3253867,0.0,0.0
2021-12-12 00:00:00+00:00,0.328918993473053,0.3653559982776642,0.3211750090122223,0.3590239882469177,3100434,0.0,0.0
2021-12-13 00:00:00+00:00,0.35911300778388977,0.36142799258232117,0.3151650130748749,0.32074400782585144,3036982,0.0,0.0
2021-12-14 00:00:00+00:00,0.320686012506485,0.3279139995574951,0.29488998651504517,0.297993004322052,3143931,0.0,0.0
2021-12-15 00:00:00+00:00,0.30097299814224243,0.30985701084136963,0.29439300298690796,0.3051359951496124,2898228,0.0,0.0
2021-12-16 00:00:00+00:00,0.30515599250793457,0.32423898577690125,0.30014801025390625,0.30662301182746887,2387221,0.0,0.0
2021-12-17 00:00:00+00:00,0.3066520094871521,0.31282898783683777,0.2931169867515564,0.29925501346588135,1751428,0.0,0.0
2021-12-18 00:00:00+00:00,0.2993989884853363,0.29962700605392456,0.28228700160980225,0.2857379913330078,1749861,0.0,0.0
2021-12-19 00:00:00+00:00,0.2857170104980469,0.2981579899787903,0.28294500708580017,0.2882550060749054,1987998,0.0,0.0
2021-12-20 00:00:00+00:00,0.28816598653793335,0.2920739948749542,0.27184298634529114,0.279899001121521,1413821,0.0,0.0
2021-12-21 00:00:00+00:00,0.279772013425827,0.29219499230384827,0.2758229970932007,0.28672099113464355,1447289,0.0,0.0
2021-12-22 00:00:00+00:00,0.2866230010986328,0.29273998737335205,0.2688220143318176,0.26927000284194946,1886424,0.0,0.0
2021-12-23 00:00:00+00:00,0.2692840099334717,0.273250013589859,0.20699700713157654,0.2406889945268631,4913900,0.0,0.0
2021-12-24 00:00:00+00:00,0.24083000421524048,0.24123699963092804,0.22179000079631805,0.2254990041255951,4731670,0.0,0.0
2021-12-25 00:00:00+00:00,0.22507500648498535,0.23508700728416443,0.21429799497127533,0.23398099839687347,2131814,0.0,0.0
2021-12-26 00:00:00+00:00,0.2342270016670227,0.24213799834251404,0.2285110056400299,0.2294580042362213,1792501,0.0,0.0
2021-12-27 00:00:00+00:00,0.22925500571727753,0.23413799703121185,0.21769799292087555,0.21849699318408966,1670807,0.0,0.0
2021-12-28 00:00:00+00:00,0.2183299958705902,0.2183299958705902,0.1893240064382553,0.19036699831485748,1579706,0.0,0.0
2021-12-29 00:00:00+00:00,0.18999099731445312,0.19268600642681122,0.17741799354553223,0.18018199503421783,1440035,0.0,0.0
2021-12-30 00:00:00+00:00,0.18030999600887299,0.19356900453567505,0.17886100709438324,0.19025400280952454,1202153,0.0,0.0
2021-12-31 00:00:00+00:00,0.19009600579738617,0.19284099340438843,0.1870020031929016,0.18940700590610504,982732,0.0,0.0
2022-01-01 00:00:00+00:00,0.1894019991159439,0.1960259974002838,0.189068004488945,0.1940319985151291,630674,0.0,0.0
2022-01-02 00:00:00+00:00,0.1940069943666458,0.20064499974250793,0.18544000387191772,0.19399000704288483,1496298,0.0,0.0
2022-01-03 00:00:00+00:00,0.19399000704288483,0.20555000007152557,0.1907140016555786,0.20366999506950378,1845620,0.0,0.0
2022-01-04 00:00:00+00:00,0.2036679983139038,0.20628200471401215,0.19579799473285675,0.20364199578762054,1599969,0.0,0.0
2022-01-05 00:00:00+00:00,0.20364099740982056,0.20855699479579926,0.18923400342464447,0.1920810043811798,1038573,0.0,0.0
2022-01-06 00:00:00+00:00,0.19203099608421326,0.19311000406742096,0.18089400231838226,0.190079003572464,866653,0.0,0.0
2022-01-07 00:00:00+00:00,0.19008000195026398,0.19023199379444122,0.17948199808597565,0.18045899271965027,969315,0.0,0.0
2022-01-08 00:00:00+00:00,0.1804790049791336,0.18395400047302246,0.17256300151348114,0.1750659942626953,889956,0.0,0.0
2022-01-09 00:00:00+00:00,0.1750590056180954,0.17851600050926208,0.17202700674533844,0.1747169941663742,940970,0.0,0.0
2022-01-10 00:00:00+00:00,0.17471900582313538,0.17647500336170197,0.16615599393844604,0.17114099860191345,1431803,0.0,0.0
2022-01-11 00:00:00+00:00,0.17114199697971344,0.18561600148677826,0.1700569987297058,0.18419499695301056,1336230,0.0,0.0
2022-01-12 00:00:00+00:00,0.18422099947929382,0.20037400722503662,0.18050499260425568,0.19995500147342682,1345569,0.0,0.0
2022-01-13 00:00:00+00:00,0.1999489963054657,0.20130400359630585,0.19394899904727936,0.19458599388599396,1728266,0.0,0.0
2022-01-14 00:00:00+00:00,0.1945910006761551,0.1984959989786148,0.19277699291706085,0.193339005112648,864006,0.0,0.0
2022-01-15 00:00:00+00:00,0.1931920051574707,0.19375300407409668,0.18977899849414825,0.18977899849414825,528489,0.0,0.0
2022-01-16 00:00:00+00:00,0.18979300558567047,0.19149699807167053,0.18385499715805054,0.1842840015888214,575690,0.0,0.0
2022-01-17 00:00:00+00:00,0.1844480037689209,0.18599200248718262,0.17747999727725983,0.17956200242042542,582790,0.0,0.0
2022-01-18 00:00:00+00:00,0.17954500019550323,0.17990100383758545,0.17124100029468536,0.1738000065088272,504020,0.0,0.0
2022-01-19 00:00:00+00:00,0.17437799274921417,0.17602799832820892,0.16819199919700623,0.16852499544620514,643104,0.0,0.0
2022-01-20 00:00:00+00:00,0.16851100325584412,0.17484499514102936,0.15707699954509735,0.15709799528121948,662622,0.0,0.0
2022-01-21 00:00:00+00:00,0.15711000561714172,0.15847699344158173,0.14139799773693085,0.14260800182819366,1023576,0.0,0.0
2022-01-22 00:00:00+00:00,0.14265699684619904,0.14480499923229218,0.13136699795722961,0.13397599756717682,993412,0.0,0.0
2022-01-23 00:00:00+00:00,0.13401199877262115,0.13412800431251526,0.11953900009393692,0.12137500196695328,1208703,0.0,0.0
2022-01-24 00:00:00+00:00,0.12140200287103653,0.12188799679279327,0.10651800036430359,0.11440499871969223,1130211,0.0,0.0
2022-01-25 00:00:00+00:00,0.11439699679613113,0.12362600117921829,0.10784400254487991,0.12233000248670578,1443756,0.0,0.0
2022-01-26 00:00:00+00:00,0.12231600284576416,0.12287600338459015,0.11641400307416916,0.11770600080490112,1417622,0.0,0.0
2022-01-27 00:00:00+00:00,0.11760099977254868,0.11760099977254868,0.10727500170469284,0.11045899987220764,1160922,0.0,0.0
2022-01-28 00:00:00+00:00,0.11044800281524658,0.11130400002002716,0.1029909998178482,0.10354500263929367,954674,0.0,0.0
2022-01-29 00:00:00+00:00,0.10353600233793259,0.10592599958181381,0.10150499641895294,0.1044199988245964,890596,0.0,0.0
2022-01-30 00:00:00+00:00,0.1044280007481575,0.10447999835014343,0.09799999743700027,0.09852399677038193,784809,0.0,0.0
2022-01-31 00:00:00+00:00,0.09853299707174301,0.10604500025510788,0.09768600016832352,0.10479400306940079,822087,0.0,0.0
2022-02-01 00:00:00+00:00,0.10477899760007858,0.10569799691438675,0.09965299814939499,0.10016799718141556,712679,0.0,0.0
2022-02-02 00:00:00+00:00,0.10016799718141556,0.10116499662399292,0.09453699737787247,0.09460599720478058,541702,0.0,0.0
2022-02-03 00:00:00+00:00,0.09455300122499466,0.09455300122499466,0.09139800071716309,0.09206700325012207,498618,0.0,0.0
2022-02-04 00:00:00+00:00,0.09200800210237503,0.09830500185489655,0.09157100319862366,0.09757400304079056,456007,0.0,0.0
2022-02-05 00:00:00+00:00,0.09759599715471268,0.10396099835634232,0.09716399759054184,0.09816700220108032,550449,0.0,0.0
2022-02-06 00:00:00+00:00,0.09817399829626083,0.10426600277423859,0.09790600091218948,0.10399200022220612,628249,0.0,0.0
2022-02-07 00:00:00+00:00,0.10399200022220612,0.12806500494480133,0.1035119965672493,0.12802299857139587,1094431,0.0,0.0
2022-02-08 00:00:00+00:00,0.12802399694919586,0.12842699885368347,0.1096239984035492,0.11028700321912766,1062193,0.0,0.0
2022-02-09 00:00:00+00:00,0.11029600352048874,0.11320099979639053,0.1014150008559227,0.10186599940061569,792871,0.0,0.0
2022-02-10 00:00:00+00:00,0.10184700042009354,0.10760100185871124,0.10171700268983841,0.10347799956798553,750070,0.0,0.0
2022-02-11 00:00:00+00:00,0.10345999896526337,0.10381700098514557,0.09277699887752533,0.09405999630689621,535947,0.0,0.0
2022-02-12 00:00:00+00:00,0.094029001891613,0.09798599779605865,0.09333900362253189,0.09743399918079376,413827,0.0,0.0
2022-02-13 00:00:00+00:00,0.09739600121974945,0.09768500179052353,0.09335999935865402,0.095271997153759,437912,0.0,0.0
2022-02-14 00:00:00+00:00,0.0952489972114563,0.09542299807071686,0.08786000311374664,0.08852600306272507,605726,0.0,0.0
2022-02-15 00:00:00+00:00,0.08849400281906128,0.1008090004324913,0.08823300153017044,0.0980750024318695,1122448,0.0,0.0
2022-02-16 00:00:00+00:00,0.09803800284862518,0.09913600236177444,0.09506499767303467,0.09633799642324448,878323,0.0,0.0
2022-02-17 00:00:00+00:00,0.09633900225162506,0.09726200252771378,0.0899370014667511,0.09095700085163116,691770,0.0,0.0
2022-02-18 00:00:00+00:00,0.09107600152492523,0.0921970009803772,0.08685600012540817,0.08731800317764282,749913,0.0,0.0
2022-02-19 00:00:00+00:00,0.08731800317764282,0.09029799699783325,0.08716700226068497,0.08883199840784073,752358,0.0,0.0
2022-02-20 00:00:00+00:00,0.08883500099182129,0.08900299668312073,0.08124999701976776,0.08241099864244461,681382,0.0,0.0
2022-02-21 00:00:00+00:00,0.08238700032234192,0.08596999943256378,0.08019000291824341,0.08029299974441528,764489,0.0,0.0
2022-02-22 00:00:00+00:00,0.08028600364923477,0.08050999790430069,0.07775499671697617,0.07997500151395798,510052,0.0,0.0
2022-02-23 00:00:00+00:00,0.07997599989175797,0.08279000222682953,0.07840800285339355,0.07853599637746811,450410,0.0,0.0
2022-02-24 00:00:00+00:00,0.0785370022058487,0.07883399724960327,0.07015900313854218,0.07441700249910355,596996,0.0,0.0
2022-02-25 00:00:00+00:00,0.07441899925470352,0.07766100019216537,0.07401300221681595,0.07662300020456314,565490,0.0,0.0
2022-02-26 00:00:00+00:00,0.07662300020456314,0.07871899753808975,0.07662300020456314,0.07738800346851349,501820,0.0,0.0
2022-02-27 00:00:00+00:00,0.0773869976401329,0.07946000248193741,0.07441800087690353,0.0751900002360344,471554,0.0,0.0
2022-02-28 00:00:00+00:00,0.07518800348043442,0.08407700061798096,0.07485699653625488,0.0838249996304512,764735,0.0,0.0
2022-03-01 00:00:00+00:00,0.08380600064992905,0.08989299833774567,0.08372599631547928,0.08702400326728821,795626,0.0,0.0
2022-03-02 00:00:00+00:00,0.08703900128602982,0.08775799721479416,0.08572500199079514,0.08726800233125687,603680,0.0,0.0
2022-03-03 00:00:00+00:00,0.08726999908685684,0.08850199729204178,0.08527500182390213,0.08536399900913239,633570,0.0,0.0
2022-03-04 00:00:00+00:00,0.08536799997091293,0.0867839977145195,0.07966099679470062,0.08030200004577637,711524,0.0,0.0
2022-03-05 00:00:00+00:00,0.0800739973783493,0.08539699763059616,0.07823099941015244,0.08528999984264374,774051,0.0,0.0
2022-03-06 00:00:00+00:00,0.08527900278568268,0.08963499963283539,0.08232700079679489,0.08688999712467194,751297,0.0,0.0
2022-03-07 00:00:00+00:00,0.08688899874687195,0.08860599994659424,0.0832739993929863,0.08505299687385559,631573,0.0,0.0
2022-03-08 00:00:00+00:00,0.08506499975919724,0.08570999652147293,0.0839259997010231,0.08444499969482422,480269,0.0,0.0
2022-03-09 00:00:00+00:00,0.08445499837398529,0.08712200075387955,0.0839809998869896,0.08611799776554108,605106,0.0,0.0
2022-03-10 00:00:00+00:00,0.08611699938774109,0.086387999355793,0.07880199700593948,0.07885400205850601,659659,0.0,0.0
2022-03-11 00:00:00+00:00,0.078855000436306,0.07918799668550491,0.07506000250577927,0.07542700320482254,703563,0.0,0.0
2022-03-12 00:00:00+00:00,0.07542700320482254,0.0760980024933815,0.07509200274944305,0.0751969963312149,698016,0.0,0.0
2022-03-13 00:00:00+00:00,0.07519300282001495,0.07604499906301498,0.07312899827957153,0.07317300140857697,619745,0.0,0.0
2022-03-14 00:00:00+00:00,0.07316700369119644,0.07377699762582779,0.07099799811840057,0.0718040019273758,590908,0.0,0.0
2022-03-15 00:00:00+00:00,0.071772001683712,0.07182099670171738,0.06665100157260895,0.06898999959230423,848115,0.0,0.0
2022-03-16 00:00:00+00:00,0.0689999982714653,0.07441099733114243,0.06892099976539612,0.0736519992351532,997497,0.0,0.0
2022-03-17 00:00:00+00:00,0.0736519992351532,0.07420799881219864,0.0718659982085228,0.0720679983496666,800415,0.0,0.0
2022-03-18 00:00:00+00:00,0.0720679983496666,0.0725179985165596,0.06833399832248688,0.0702119991183281,480480,0.0,0.0
2022-03-19 00:00:00+00:00,0.07020899653434753,0.07060399651527405,0.06894800066947937,0.07006800174713135,390950,0.0,0.0
2022-03-20 00:00:00+00:00,0.07006499916315079,0.07016900181770325,0.06672400236129761,0.06730499863624573,259974,0.0,0.0
2022-03-21 00:00:00+00:00,0.06730300188064575,0.0676880031824112,0.06444200128316879,0.06471099704504013,417114,0.0,0.0
2022-03-22 00:00:00+00:00,0.06471099704504013,0.06541399657726288,0.06120999902486801,0.06153000146150589,449916,0.0,0.0
2022-03-23 00:00:00+00:00,0.06152699887752533,0.06588900089263916,0.05428300052881241,0.06588900089263916,1465757,0.0,0.0
2022-03-24 00:00:00+00:00,0.06590700149536133,0.07212799787521362,0.06046200171113014,0.06863299757242203,2115677,0.0,0.0
2022-03-25 00:00:00+00:00,0.06863600015640259,0.06977300345897675,0.06375099718570709,0.06420700252056122,1503775,0.0,0.0
2022-03-26 00:00:00+00:00,0.0642089992761612,0.06473100185394287,0.05992100015282631,0.0610320009291172,926809,0.0,0.0
2022-03-27 00:00:00+00:00,0.0610320009291172,0.06280100345611572,0.05809500068426132,0.06271500140428543,833737,0.0,0.0
2022-03-28 00:00:00+00:00,0.06271500140428543,0.06626299768686295,0.06202000007033348,0.06537699699401855,941807,0.0,0.0
2022-03-29 00:00:00+00:00,0.06537599861621857,0.0657849982380867,0.06192599982023239,0.06224900111556053,843427,0.0,0.0
2022-03-30 00:00:00+00:00,0.06224900111556053,0.06346400082111359,0.06071000173687935,0.0611019991338253,669051,0.0,0.0
2022-03-31 00:00:00+00:00,0.0611019991338253,0.062137000262737274,0.05739400163292885,0.05866000056266785,659757,0.0,0.0
2022-04-01 00:00:00+00:00,0.05866000056266785,0.06289900094270706,0.056053999811410904,0.06132600083947182,943446,0.0,0.0
2022-04-02 00:00:00+00:00,0.061326999217271805,0.06665699928998947,0.05921899899840355,0.06452800333499908,1087255,0.0,0.0
2022-04-03 00:00:00+00:00,0.06452800333499908,0.06640300154685974,0.0627869963645935,0.06412400305271149,778408,0.0,0.0
2022-04-04 00:00:00+00:00,0.06410200148820877,0.06416399776935577,0.05662500113248825,0.05894000083208084,778521,0.0,0.0
2022-04-05 00:00:00+00:00,0.05896199867129326,0.05939299985766411,0.057493001222610474,0.05765800178050995,539075,0.0,0.0
2022-04-06 00:00:00+00:00,0.05765200033783913,0.05972300097346306,0.056724000722169876,0.058715999126434326,559360,0.0,0.0
2022-04-07 00:00:00+00:00,0.0587179996073246,0.06125999987125397,0.05823399871587753,0.0609080009162426,482680,0.0,0.0
2022-04-08 00:00:00+00:00,0.0609080009162426,0.06163899973034859,0.059751998633146286,0.06086700037121773,443033,0.0,0.0
2022-04-09 00:00:00+00:00,0.06086700037121773,0.06133799999952316,0.05894099920988083,0.05996600165963173,349177,0.0,0.0
2022-04-10 00:00:00+00:00,0.05995799973607063,0.05995799973607063,0.057301998138427734,0.057992998510599136,340780,0.0,0.0
2022-04-11 00:00:00+00:00,0.0579879991710186,0.0581509992480278,0.05205800011754036,0.05249499902129173,453495,0.0,0.0
2022-04-12 00:00:00+00:00,0.05252600088715553,0.05495100095868111,0.05243900045752525,0.05454200133681297,322110,0.0,0.0
2022-04-13 00:00:00+00:00,0.05454099923372269,0.05682799965143204,0.05393899977207184,0.0552080012857914,339507,0.0,0.0
2022-04-14 00:00:00+00:00,0.05520699918270111,0.055358000099658966,0.052917998284101486,0.053325001150369644,330876,0.0,0.0
2022-04-15 00:00:00+00:00,0.053318001329898834,0.05367499962449074,0.05235699936747551,0.052583999931812286,315410,0.0,0.0
2022-04-16 00:00:00+00:00,0.052577000111341476,0.05330200120806694,0.05179699882864952,0.05216199904680252,249305,0.0,0.0
2022-04-17 00:00:00+00:00,0.05214200168848038,0.052473001182079315,0.050735000520944595,0.05076799914240837,256553,0.0,0.0
2022-04-18 00:00:00+00:00,0.05076799914240837,0.0508590005338192,0.04811599850654602,0.04827599972486496,349863,0.0,0.0
2022-04-19 00:00:00+00:00,0.04827599972486496,0.05329100042581558,0.04770499840378761,0.051350999623537064,1133948,0.0,0.0
2022-04-20 00:00:00+00:00,0.05135300010442734,0.05333400145173073,0.05127200111746788,0.051656998693943024,1017943,0.0,0.0
2022-04-21 00:00:00+00:00,0.05162400007247925,0.054882001131772995,0.05094499886035919,0.05267700180411339,947561,0.0,0.0
2022-04-22 00:00:00+00:00,0.05267700180411339,0.05286400020122528,0.04838699847459793,0.04838699847459793,794450,0.0,0.0
2022-04-23 00:00:00+00:00,0.048392001539468765,0.04978900030255318,0.047954998910427094,0.04902999848127365,687715,0.0,0.0
2022-04-24 00:00:00+00:00,0.049031998962163925,0.0490880012512207,0.047951001673936844,0.04857100173830986,444226,0.0,0.0
2022-04-25 00:00:00+00:00,0.04857100173830986,0.04871999844908714,0.0432329997420311,0.046897999942302704,356671,0.0,0.0
2022-04-26 00:00:00+00:00,0.046897999942302704,0.047410998493433,0.04417699947953224,0.044599998742341995,288593,0.0,0.0
2022-04-27 00:00:00+00:00,0.044599998742341995,0.04582799971103668,0.04343700036406517,0.045517999678850174,253578,0.0,0.0
2022-04-28 00:00:00+00:00,0.04549099877476692,0.047499001026153564,0.045260000973939896,0.04739699885249138,273928,0.0,0.0
2022-04-29 00:00:00+00:00,0.04739600047469139,0.04773399978876114,0.045301999896764755,0.04602399840950966,221816,0.0,0.0
2022-04-30 00:00:00+00:00,0.04599199816584587,0.046149998903274536,0.043366000056266785,0.043838001787662506,247707,0.0,0.0
2022-05-01 00:00:00+00:00,0.043838001787662506,0.043838001787662506,0.04111900180578232,0.041145000606775284,288566,0.0,0.0
2022-05-02 00:00:00+00:00,0.041145000606775284,0.04176200181245804,0.03883099928498268,0.03967000171542168,273066,0.0,0.0
