TIMESTAMP,VERSE_OPEN_PRICE_USD,VERSE_HIGH_PRICE_USD,VERSE_LOW_PRICE_USD,VERSE_CLOSE_PRICE_USD,VERSE_VOLUME_USD,VERSE_DIVIDENDS_USD,VERSE_STOCK_SPLITS_USD
2024-01-17 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,67,0.0,0.0
2024-01-18 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00027799999224953353,0.00027799999224953353,67,0.0,0.0
2024-01-19 00:00:00+00:00,0.00027799999224953353,0.0002899999963119626,0.00027799999224953353,0.0002899999963119626,404,0.0,0.0
2024-01-20 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002849999873433262,0.0002859999949578196,152,0.0,0.0
2024-01-21 00:00:00+00:00,0.0002859999949578196,0.00030700000934302807,0.0002859999949578196,0.00030399998649954796,1282,0.0,0.0
2024-01-22 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00029799999902024865,0.00030399998649954796,832,0.0,0.0
2024-01-23 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002749999985098839,0.0002749999985098839,672,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002749999985098839,0.0003000000142492354,0.0002749999985098839,0.000299000006634742,1263,0.0,0.0
2024-01-25 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002699999895412475,0.0002699999895412475,1385,0.0,0.0
2024-01-27 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00025499999173916876,0.00026500000967644155,1661,0.0,0.0
2024-01-28 00:00:00+00:00,0.00026500000967644155,0.00028300000121816993,0.00026500000967644155,0.00028300000121816993,1594,0.0,0.0
2024-01-29 00:00:00+00:00,0.00028300000121816993,0.0002899999963119626,0.00028300000121816993,0.00028700000257231295,517,0.0,0.0
2024-01-30 00:00:00+00:00,0.00028700000257231295,0.0003239999932702631,0.00028700000257231295,0.000311999989207834,2542,0.0,0.0
2024-01-31 00:00:00+00:00,0.000311999989207834,0.0003319999959785491,0.0003100000030826777,0.0003319999959785491,1996,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003220000071451068,0.0003229999856557697,91,0.0,0.0
2024-02-02 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003020000003743917,0.00030300000798888505,1528,0.0,0.0
2024-02-03 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0003000000142492354,0.0003000000142492354,280,0.0,0.0
2024-02-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00029200001154094934,0.00029200001154094934,337,0.0,0.0
2024-02-05 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00028700000257231295,0.00028700000257231295,44,0.0,0.0
2024-02-06 00:00:00+00:00,0.00028700000257231295,0.00029200001154094934,0.00028700000257231295,0.00029200001154094934,582,0.0,0.0
2024-02-07 00:00:00+00:00,0.00029200001154094934,0.00029600001289509237,0.00029200001154094934,0.000295000005280599,527,0.0,0.0
2024-02-08 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002899999963119626,0.0002899999963119626,268,0.0,0.0
2024-02-09 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002899999963119626,0.00030899999546818435,0.0002899999963119626,0.00030899999546818435,864,0.0,0.0
2024-02-11 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.00030899999546818435,0.0003169999981764704,0.00030899999546818435,0.000311999989207834,411,0.0,0.0
2024-02-13 00:00:00+00:00,0.000311999989207834,0.00032900000223889947,0.000311999989207834,0.00032900000223889947,49,0.0,0.0
2024-02-14 00:00:00+00:00,0.00032900000223889947,0.00035799999022856355,0.00032500000088475645,0.00035799999022856355,951,0.0,0.0
2024-02-15 00:00:00+00:00,0.00035799999022856355,0.0004180000105407089,0.00035799999022856355,0.0004180000105407089,2970,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004180000105407089,0.00043799998820759356,0.0004180000105407089,0.00043799998820759356,2069,0.0,0.0
2024-02-17 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043399998685345054,0.00043399998685345054,132,0.0,0.0
2024-02-18 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004140000091865659,0.0004140000091865659,957,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004140000091865659,0.00042600001324899495,0.0004140000091865659,0.00042600001324899495,144,0.0,0.0
2024-02-20 00:00:00+00:00,0.00042600001324899495,0.00043700000969693065,0.00042600001324899495,0.0004349999944679439,2166,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00042299999040551484,0.00042299999040551484,143,0.0,0.0
2024-02-22 00:00:00+00:00,0.00042299999040551484,0.0004309999931138009,0.0003819999983534217,0.0003819999983534217,2286,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003319999959785491,0.0003349999897181988,2682,0.0,0.0
2024-02-24 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0003349999897181988,0.0003459999861661345,0.0003349999897181988,0.0003459999861661345,187,0.0,0.0
2024-02-26 00:00:00+00:00,0.0003459999861661345,0.00035700001171790063,0.0003459999861661345,0.00035700001171790063,414,0.0,0.0
2024-02-27 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.00035700001171790063,0.0003589999978430569,180,0.0,0.0
2024-02-28 00:00:00+00:00,0.0003589999978430569,0.00036199999158270657,0.0003589999978430569,0.00036199999158270657,369,0.0,0.0
2024-02-29 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003319999959785491,0.0003319999959785491,3339,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00026599998818710446,0.0002749999985098839,2513,0.0,0.0
2024-03-03 00:00:00+00:00,0.0002749999985098839,0.00028300000121816993,0.0002699999895412475,0.00028300000121816993,1263,0.0,0.0
2024-03-04 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.00028300000121816993,0.0003110000106971711,0.00028300000121816993,0.00029299999005161226,331,0.0,0.0
2024-03-06 00:00:00+00:00,0.00029299999005161226,0.0003440000000409782,0.00029299999005161226,0.0003440000000409782,2028,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003440000000409782,0.00035200000274926424,0.0003440000000409782,0.00035200000274926424,710,0.0,0.0
2024-03-08 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.00035200000274926424,0.0003549999964889139,107,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003490000090096146,0.0003490000090096146,281,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0003490000090096146,0.0003549999964889139,0.0003429999924264848,0.0003429999924264848,1023,0.0,0.0
2024-03-13 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00033000000985339284,0.00033400001120753586,1283,0.0,0.0
2024-03-14 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00032699998700991273,0.00032699998700991273,102,0.0,0.0
2024-03-15 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00030700000934302807,0.00030700000934302807,332,0.0,0.0
2024-03-16 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00025599999935366213,0.00025599999935366213,2709,0.0,0.0
2024-03-17 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002460000105202198,0.0002469999890308827,1011,0.0,0.0
2024-03-18 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002229999954579398,0.0002229999954579398,70,0.0,0.0
2024-03-20 00:00:00+00:00,0.0002229999954579398,0.0002579999854788184,0.0002229999954579398,0.0002579999854788184,1806,0.0,0.0
2024-03-21 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0002579999854788184,0.0002589999930933118,87,0.0,0.0
2024-03-22 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00020399999630171806,0.0002099999983329326,3715,0.0,0.0
2024-03-24 00:00:00+00:00,0.0002099999983329326,0.0002229999954579398,0.00015999999595806003,0.00017800000205170363,6462,0.0,0.0
2024-03-25 00:00:00+00:00,0.00017800000205170363,0.00023200000578071922,0.00017800000205170363,0.00023200000578071922,5786,0.0,0.0
2024-03-26 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00022899999748915434,0.00022899999748915434,137,0.0,0.0
2024-03-27 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022699999681208283,0.00022699999681208283,150,0.0,0.0
2024-03-28 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00016700000560376793,0.00016799999866634607,5174,0.0,0.0
2024-03-29 00:00:00+00:00,0.00016799999866634607,0.00018899999849963933,0.00016799999866634607,0.00018899999849963933,1904,0.0,0.0
2024-03-30 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00017499999376013875,0.00017699999443721026,2462,0.0,0.0
2024-03-31 00:00:00+00:00,0.00017699999443721026,0.00020599999697878957,0.00017699999443721026,0.00020599999697878957,1678,0.0,0.0
2024-04-01 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00017600000137463212,0.00017600000137463212,2469,0.0,0.0
2024-04-02 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016500000492669642,0.00016700000560376793,99,0.0,0.0
2024-04-04 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016700000560376793,0.00017100000695791095,345,0.0,0.0
2024-04-06 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00017100000695791095,0.00017499999376013875,259,0.0,0.0
2024-04-07 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.00017499999376013875,0.00018699999782256782,0.00017499999376013875,0.00018699999782256782,722,0.0,0.0
2024-04-09 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017800000205170363,0.00017800000205170363,42,0.0,0.0
2024-04-11 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017600000137463212,0.00017600000137463212,352,0.0,0.0
2024-04-12 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001720000000204891,0.00017299999308306724,186,0.0,0.0
2024-04-13 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00015700000221841037,0.00015700000221841037,63,0.0,0.0
2024-04-16 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014400000509340316,0.00014400000509340316,115,0.0,0.0
2024-04-18 00:00:00+00:00,0.00014400000509340316,0.00016599999798927456,0.00014400000509340316,0.00016500000492669642,1243,0.0,0.0
2024-04-19 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001610000035725534,0.0001610000035725534,925,0.0,0.0
2024-04-21 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001610000035725534,0.00016199999663513154,250,0.0,0.0
2024-04-24 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00016199999663513154,0.0001630000042496249,13,0.0,0.0
2024-04-25 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015900000289548188,0.00015900000289548188,94,0.0,0.0
2024-04-27 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015700000221841037,0.00015700000221841037,93,0.0,0.0
2024-04-28 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015500000154133886,0.00015500000154133886,597,0.0,0.0
2024-05-01 00:00:00+00:00,0.00015500000154133886,0.00017499999376013875,0.00015500000154133886,0.00017499999376013875,1774,0.0,0.0
2024-05-02 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00017499999376013875,0.00018200000340584666,32,0.0,0.0
2024-05-04 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00018200000340584666,0.00022400000307243317,0.00018200000340584666,0.0001900000061141327,9088,0.0,0.0
2024-05-06 00:00:00+00:00,0.0001900000061141327,0.00020300000323913991,0.0001900000061141327,0.00020300000323913991,689,0.0,0.0
2024-05-07 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020300000323913991,0.00020599999697878957,11,0.0,0.0
2024-05-08 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020500000391621143,0.00020500000391621143,25,0.0,0.0
2024-05-11 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020399999630171806,0.00020399999630171806,138,0.0,0.0
2024-05-12 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00020399999630171806,0.00020599999697878957,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020399999630171806,0.00020399999630171806,206,0.0,0.0
2024-05-14 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00018899999849963933,0.00019999999494757503,910,0.0,0.0
2024-05-15 00:00:00+00:00,0.00019999999494757503,0.00020799999765586108,0.00019999999494757503,0.00020799999765586108,104,0.0,0.0
2024-05-16 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020300000323913991,0.00020300000323913991,147,0.0,0.0
2024-05-17 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00020300000323913991,0.00021600000036414713,0.00020300000323913991,0.00021600000036414713,11,0.0,0.0
2024-05-19 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00017899999511428177,0.00017899999511428177,1758,0.0,0.0
2024-05-20 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.00017899999511428177,0.00021699999342672527,0.00017899999511428177,0.00021699999342672527,85,0.0,0.0
2024-05-23 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,120,0.0,0.0
2024-05-24 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00021699999342672527,0.00021800000104121864,2,0.0,0.0
2024-05-25 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00016999999934341758,0.0001740000006975606,3117,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016999999934341758,0.00016999999934341758,170,0.0,0.0
2024-05-31 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016500000492669642,0.00016500000492669642,330,0.0,0.0
2024-06-01 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001630000042496249,0.0001630000042496249,172,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.000155999994603917,0.000155999994603917,550,0.0,0.0
2024-06-04 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001500000071246177,0.0001500000071246177,213,0.0,0.0
2024-06-05 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014899999951012433,0.00014899999951012433,223,0.0,0.0
2024-06-06 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00014899999951012433,0.000155999994603917,1032,0.0,0.0
2024-06-07 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.000155999994603917,0.00015999999595806003,161,0.0,0.0
2024-06-09 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015999999595806003,0.00016500000492669642,1056,0.0,0.0
2024-06-10 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,27,0.0,0.0
2024-06-11 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.000155999994603917,0.000155999994603917,169,0.0,0.0
2024-06-12 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001539999939268455,0.0001539999939268455,36,0.0,0.0
2024-06-16 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014699999883305281,0.00014699999883305281,318,0.0,0.0
2024-06-19 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001449999981559813,0.0001449999981559813,150,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,6,0.0,0.0
2024-06-24 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001429999974789098,0.00014400000509340316,313,0.0,0.0
2024-06-27 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014200000441633165,0.00014200000441633165,177,0.0,0.0
2024-06-28 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013499999477062374,0.00013499999477062374,181,0.0,0.0
2024-07-05 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012399999832268804,0.00012399999832268804,519,0.0,0.0
2024-07-09 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012399999832268804,0.00012700000661425292,73,0.0,0.0
2024-07-15 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012700000661425292,0.00013299999409355223,96,0.0,0.0
2024-07-16 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00013299999409355223,0.00013800000306218863,14,0.0,0.0
2024-07-18 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013600000238511711,0.00013600000238511711,271,0.0,0.0
2024-07-19 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,150,0.0,0.0
2024-07-20 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001320000010309741,0.0001320000010309741,186,0.0,0.0
2024-07-21 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012799999967683107,0.00012799999967683107,255,0.0,0.0
2024-07-25 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011999999696854502,0.00011999999696854502,127,0.0,0.0
2024-07-26 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011999999696854502,0.00012399999832268804,72,0.0,0.0
2024-07-27 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,18,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011999999696854502,0.00011999999696854502,96,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.600000339560211e-05,9.899999713525176e-05,523,0.0,0.0
2024-08-10 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
