TIMESTAMP,KIT_OPEN_PRICE_USD,KIT_HIGH_PRICE_USD,KIT_LOW_PRICE_USD,KIT_CLOSE_PRICE_USD,KIT_VOLUME_USD,KIT_DIVIDENDS_USD,KIT_STOCK_SPLITS_USD
2023-09-30 00:00:00+00:00,0.21672199666500092,0.23816800117492676,0.21380600333213806,0.21580299735069275,20,0.0,0.0
2023-10-01 00:00:00+00:00,0.21580299735069275,0.23928800225257874,0.21580299735069275,0.21861200034618378,54,0.0,0.0
2023-10-02 00:00:00+00:00,0.21862299740314484,0.24371300637722015,0.21454200148582458,0.21501000225543976,7,0.0,0.0
2023-10-03 00:00:00+00:00,0.2150059938430786,0.23676800727844238,0.2121569961309433,0.21800699830055237,10,0.0,0.0
2023-10-04 00:00:00+00:00,0.21807000041007996,0.22179900109767914,0.21500299870967865,0.21544000506401062,59,0.0,0.0
2023-10-05 00:00:00+00:00,0.2154490053653717,0.22390100359916687,0.21461600065231323,0.22160999476909637,102,0.0,0.0
2023-10-06 00:00:00+00:00,0.22159700095653534,0.224154993891716,0.20594899356365204,0.22409099340438843,1,0.0,0.0
2023-10-07 00:00:00+00:00,0.22408799827098846,0.22740599513053894,0.21023200452327728,0.22452400624752045,14,0.0,0.0
2023-10-08 00:00:00+00:00,0.22459399700164795,0.22459399700164795,0.2089029997587204,0.22248099744319916,22,0.0,0.0
2023-10-09 00:00:00+00:00,0.22249099612236023,0.23282399773597717,0.2056950032711029,0.21864500641822815,41,0.0,0.0
2023-10-10 00:00:00+00:00,0.2186730057001114,0.22265200316905975,0.21464300155639648,0.21764199435710907,22,0.0,0.0
2023-10-11 00:00:00+00:00,0.217631995677948,0.21866999566555023,0.20005300641059875,0.21739499270915985,7,0.0,0.0
2023-10-12 00:00:00+00:00,0.21740199625492096,0.22520999610424042,0.20508800446987152,0.2165990024805069,7,0.0,0.0
2023-10-13 00:00:00+00:00,0.2165990024805069,0.22468799352645874,0.1981160044670105,0.1991090029478073,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.19911900162696838,0.22052599489688873,0.19781899452209473,0.21032899618148804,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.2103089988231659,0.21176399290561676,0.19847099483013153,0.20876899361610413,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.20878499746322632,0.22327099740505219,0.20697399973869324,0.22096000611782074,15,0.0,0.0
2023-10-17 00:00:00+00:00,0.22096000611782074,0.2253129929304123,0.20540599524974823,0.21822699904441833,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.21821999549865723,0.2307099997997284,0.213795006275177,0.21632200479507446,21,0.0,0.0
2023-10-19 00:00:00+00:00,0.21632200479507446,0.22413399815559387,0.19983899593353271,0.21727600693702698,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.21727900207042694,0.23123200237751007,0.21408599615097046,0.21838900446891785,26,0.0,0.0
2023-10-21 00:00:00+00:00,0.21837100386619568,0.22403299808502197,0.210658997297287,0.2223459929227829,45,0.0,0.0
2023-10-22 00:00:00+00:00,0.22233599424362183,0.22647500038146973,0.21935899555683136,0.22615200281143188,47,0.0,0.0
2023-10-23 00:00:00+00:00,0.22725200653076172,0.2311220020055771,0.22277800738811493,0.22861799597740173,42,0.0,0.0
2023-10-24 00:00:00+00:00,0.22861799597740173,0.23123100399971008,0.22396500408649445,0.22540999948978424,58,0.0,0.0
2023-10-25 00:00:00+00:00,0.22548100352287292,0.2302359938621521,0.22422100603580475,0.22704599797725677,9,0.0,0.0
2023-10-26 00:00:00+00:00,0.22705000638961792,0.2556079924106598,0.2207459956407547,0.2272779941558838,37,0.0,0.0
2023-10-27 00:00:00+00:00,0.2273000031709671,0.26067298650741577,0.22310900688171387,0.22439199686050415,20,0.0,0.0
2023-10-28 00:00:00+00:00,0.22435900568962097,0.26092299818992615,0.2242790013551712,0.24669300019741058,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.2466920018196106,0.25943300127983093,0.2279919981956482,0.2288990020751953,11,0.0,0.0
2023-10-30 00:00:00+00:00,0.22887499630451202,0.23017799854278564,0.22682200372219086,0.22982600331306458,15,0.0,0.0
2023-10-31 00:00:00+00:00,0.22982299327850342,0.23075099289417267,0.224590003490448,0.2270839959383011,7,0.0,0.0
2023-11-01 00:00:00+00:00,0.22707299888134003,0.2430800050497055,0.22435599565505981,0.23166699707508087,33,0.0,0.0
2023-11-02 00:00:00+00:00,0.23170199990272522,0.2335519939661026,0.2267020046710968,0.22936800122261047,41,0.0,0.0
2023-11-03 00:00:00+00:00,0.22931399941444397,0.2321469932794571,0.22668799757957458,0.23209600150585175,10,0.0,0.0
2023-11-04 00:00:00+00:00,0.23209799826145172,0.2614949941635132,0.22894099354743958,0.22994999587535858,27,0.0,0.0
2023-11-05 00:00:00+00:00,0.22997300326824188,0.23308899998664856,0.22930499911308289,0.2316180020570755,15,0.0,0.0
2023-11-06 00:00:00+00:00,0.23156599700450897,0.2358819991350174,0.23077400028705597,0.2358819991350174,44,0.0,0.0
2023-11-07 00:00:00+00:00,0.23593200743198395,0.23705700039863586,0.22962899506092072,0.23657900094985962,34,0.0,0.0
2023-11-08 00:00:00+00:00,0.23657700419425964,0.239779993891716,0.2326579988002777,0.2361849993467331,97,0.0,0.0
2023-11-09 00:00:00+00:00,0.23615899682044983,0.24346500635147095,0.23509900271892548,0.24142199754714966,107,0.0,0.0
2023-11-10 00:00:00+00:00,0.2414029985666275,0.28368398547172546,0.2382729947566986,0.28092798590660095,457,0.0,0.0
2023-11-11 00:00:00+00:00,0.28086599707603455,0.281015008687973,0.2748909890651703,0.2757909893989563,43,0.0,0.0
2023-11-12 00:00:00+00:00,0.27585500478744507,0.2901889979839325,0.27285900712013245,0.28537699580192566,186,0.0,0.0
2023-11-13 00:00:00+00:00,0.2855049967765808,0.29286301136016846,0.27668100595474243,0.27668100595474243,229,0.0,0.0
2023-11-14 00:00:00+00:00,0.27670300006866455,0.2846499979496002,0.2708419859409332,0.2789199948310852,200,0.0,0.0
2023-11-15 00:00:00+00:00,0.27903100848197937,0.2834720015525818,0.2741459906101227,0.2793180048465729,87,0.0,0.0
2023-11-16 00:00:00+00:00,0.2791149914264679,0.2979640066623688,0.26818299293518066,0.2695600092411041,55,0.0,0.0
2023-11-17 00:00:00+00:00,0.2695179879665375,0.2738740146160126,0.2649820148944855,0.2706739902496338,56,0.0,0.0
2023-11-18 00:00:00+00:00,0.27086499333381653,0.27092400193214417,0.2603699862957001,0.2662990093231201,98,0.0,0.0
2023-11-19 00:00:00+00:00,0.2663019895553589,0.2687700092792511,0.26354900002479553,0.26605498790740967,47,0.0,0.0
2023-11-20 00:00:00+00:00,0.2661370038986206,0.2987839877605438,0.2599090039730072,0.2604939937591553,22,0.0,0.0
2023-11-21 00:00:00+00:00,0.2605130076408386,0.26193898916244507,0.2518540024757385,0.2537060081958771,113,0.0,0.0
2023-11-22 00:00:00+00:00,0.25346800684928894,0.26062899827957153,0.25331300497055054,0.2564539909362793,48,0.0,0.0
2023-11-23 00:00:00+00:00,0.2564539909362793,0.2995249927043915,0.2556059956550598,0.29519200325012207,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.29520100355148315,0.30430901050567627,0.29420000314712524,0.29759499430656433,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.2975969910621643,0.3003070056438446,0.25722798705101013,0.2574140131473541,1,0.0,0.0
2023-11-26 00:00:00+00:00,0.2574180066585541,0.3025229871273041,0.2528020143508911,0.25561198592185974,14,0.0,0.0
2023-11-27 00:00:00+00:00,0.25559601187705994,0.2562659978866577,0.2515450119972229,0.2539939880371094,32,0.0,0.0
2023-11-28 00:00:00+00:00,0.2539919912815094,0.29029199481010437,0.25159499049186707,0.2542780041694641,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.25425198674201965,0.25793999433517456,0.2538889944553375,0.2559260129928589,10,0.0,0.0
2023-11-30 00:00:00+00:00,0.2559959888458252,0.2956730127334595,0.2559939920902252,0.2928139865398407,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.29280900955200195,0.2990860044956207,0.254146009683609,0.2550860047340393,86,0.0,0.0
2023-12-02 00:00:00+00:00,0.2550539970397949,0.257860004901886,0.25451400876045227,0.25700700283050537,12,0.0,0.0
2023-12-03 00:00:00+00:00,0.2569969892501831,0.31245100498199463,0.23945200443267822,0.2644999921321869,806,0.0,0.0
2023-12-04 00:00:00+00:00,0.2644830048084259,0.2846429944038391,0.2642050087451935,0.2820200026035309,29,0.0,0.0
2023-12-05 00:00:00+00:00,0.2820279896259308,0.2838380038738251,0.27530598640441895,0.2780880033969879,43,0.0,0.0
2023-12-06 00:00:00+00:00,0.27810001373291016,0.29083898663520813,0.2761389911174774,0.2779960036277771,23,0.0,0.0
2023-12-07 00:00:00+00:00,0.2780210077762604,0.29705899953842163,0.2770470082759857,0.28101399540901184,18,0.0,0.0
2023-12-08 00:00:00+00:00,0.281015008687973,0.28835099935531616,0.2809950113296509,0.2849400043487549,87,0.0,0.0
2023-12-09 00:00:00+00:00,0.28497999906539917,0.2897860109806061,0.2799989879131317,0.2819400131702423,57,0.0,0.0
2023-12-10 00:00:00+00:00,0.2818950116634369,0.29845699667930603,0.2812559902667999,0.2868089973926544,17,0.0,0.0
2023-12-11 00:00:00+00:00,0.2868669927120209,0.2891480028629303,0.2742899954319,0.2791210114955902,108,0.0,0.0
2023-12-12 00:00:00+00:00,0.27913999557495117,0.28591299057006836,0.27783000469207764,0.2838970124721527,46,0.0,0.0
2023-12-13 00:00:00+00:00,0.2838430106639862,0.2853730022907257,0.276203989982605,0.28419598937034607,26,0.0,0.0
2023-12-14 00:00:00+00:00,0.2841759920120239,0.3304870128631592,0.28207600116729736,0.3246060013771057,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.32457101345062256,0.328700989484787,0.27693501114845276,0.2772560119628906,17,0.0,0.0
2023-12-16 00:00:00+00:00,0.27725300192832947,0.31931400299072266,0.27641499042510986,0.30952900648117065,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.3095329999923706,0.31164801120758057,0.27463701367378235,0.27551400661468506,32,0.0,0.0
2023-12-18 00:00:00+00:00,0.2754859924316406,0.27660098671913147,0.26855599880218506,0.2762730121612549,83,0.0,0.0
2023-12-19 00:00:00+00:00,0.27625200152397156,0.27871400117874146,0.2688249945640564,0.27076300978660583,67,0.0,0.0
2023-12-20 00:00:00+00:00,0.2707880139350891,0.2719219923019409,0.26923298835754395,0.2698880136013031,30,0.0,0.0
2023-12-21 00:00:00+00:00,0.2698880136013031,0.274260014295578,0.2698880136013031,0.274260014295578,27,0.0,0.0
2023-12-22 00:00:00+00:00,0.274260014295578,0.27972498536109924,0.274260014295578,0.27970999479293823,80,0.0,0.0
2023-12-23 00:00:00+00:00,0.27970999479293823,0.2798190116882324,0.27739599347114563,0.27739599347114563,2,0.0,0.0
2023-12-24 00:00:00+00:00,0.27739599347114563,0.28086400032043457,0.2751219868659973,0.2751219868659973,19,0.0,0.0
2023-12-25 00:00:00+00:00,0.2751219868659973,0.28398099541664124,0.27500098943710327,0.28391599655151367,57,0.0,0.0
2023-12-26 00:00:00+00:00,0.28391599655151367,0.29312899708747864,0.27737200260162354,0.29312899708747864,168,0.0,0.0
2023-12-27 00:00:00+00:00,0.29312899708747864,0.29790401458740234,0.2884170114994049,0.29239898920059204,118,0.0,0.0
2023-12-28 00:00:00+00:00,0.29239898920059204,0.2924030125141144,0.2869209945201874,0.2870599925518036,39,0.0,0.0
2023-12-29 00:00:00+00:00,0.2870599925518036,0.2870599925518036,0.2834649980068207,0.2835470139980316,49,0.0,0.0
2023-12-30 00:00:00+00:00,0.2835470139980316,0.28372499346733093,0.28197601437568665,0.28197601437568665,19,0.0,0.0
2023-12-31 00:00:00+00:00,0.28197601437568665,0.28953999280929565,0.28197601437568665,0.28953999280929565,30,0.0,0.0
2024-01-01 00:00:00+00:00,0.28953999280929565,0.290446013212204,0.2836439907550812,0.2903040051460266,29,0.0,0.0
2024-01-02 00:00:00+00:00,0.2903040051460266,0.29079100489616394,0.27658599615097046,0.27658599615097046,124,0.0,0.0
2024-01-03 00:00:00+00:00,0.27658599615097046,0.2766120135784149,0.26087498664855957,0.26098600029945374,225,0.0,0.0
2024-01-04 00:00:00+00:00,0.26098600029945374,0.2794870138168335,0.26098600029945374,0.2794860005378723,315,0.0,0.0
2024-01-05 00:00:00+00:00,0.2794860005378723,0.2880539894104004,0.2794860005378723,0.2856670022010803,46,0.0,0.0
2024-01-06 00:00:00+00:00,0.2856670022010803,0.2857939898967743,0.28286200761795044,0.2844560146331787,58,0.0,0.0
2024-01-07 00:00:00+00:00,0.2844560146331787,0.2845579981803894,0.2804119884967804,0.2804119884967804,27,0.0,0.0
2024-01-08 00:00:00+00:00,0.2804119884967804,0.2853600084781647,0.2759830057621002,0.2801409959793091,172,0.0,0.0
2024-01-09 00:00:00+00:00,0.2801409959793091,0.28015100955963135,0.2743369936943054,0.27467799186706543,38,0.0,0.0
2024-01-10 00:00:00+00:00,0.27467799186706543,0.2878449857234955,0.27467799186706543,0.2878449857234955,111,0.0,0.0
2024-01-11 00:00:00+00:00,0.2878449857234955,0.291702002286911,0.2875010073184967,0.2897540032863617,70,0.0,0.0
2024-01-12 00:00:00+00:00,0.2897540032863617,0.29056599736213684,0.278672993183136,0.278672993183136,135,0.0,0.0
2024-01-13 00:00:00+00:00,0.278672993183136,0.2825379967689514,0.27751100063323975,0.2825379967689514,16,0.0,0.0
2024-01-14 00:00:00+00:00,0.2825379967689514,0.31408900022506714,0.2825379967689514,0.31230199337005615,374,0.0,0.0
2024-01-15 00:00:00+00:00,0.31230199337005615,0.31230199337005615,0.3109639883041382,0.3109639883041382,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.3109639883041382,0.3109639883041382,0.3109639883041382,0.3109639883041382,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.3109639883041382,0.3109639883041382,0.30734801292419434,0.3073909878730774,59,0.0,0.0
2024-01-18 00:00:00+00:00,0.3073909878730774,0.30741000175476074,0.3045769929885864,0.3045769929885864,44,0.0,0.0
2024-01-19 00:00:00+00:00,0.3045769929885864,0.3045769929885864,0.30085599422454834,0.30112001299858093,39,0.0,0.0
2024-01-20 00:00:00+00:00,0.30112001299858093,0.305074006319046,0.300709992647171,0.305074006319046,14,0.0,0.0
2024-01-21 00:00:00+00:00,0.305074006319046,0.3083820044994354,0.305074006319046,0.3079589903354645,27,0.0,0.0
2024-01-22 00:00:00+00:00,0.3079589903354645,0.3079589903354645,0.2984820008277893,0.2984820008277893,48,0.0,0.0
2024-01-23 00:00:00+00:00,0.2984820008277893,0.2984820008277893,0.2932499945163727,0.29326000809669495,74,0.0,0.0
2024-01-24 00:00:00+00:00,0.29326000809669495,0.30044999718666077,0.29326000809669495,0.30044999718666077,26,0.0,0.0
2024-01-25 00:00:00+00:00,0.30044999718666077,0.30044999718666077,0.30044999718666077,0.30044999718666077,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.30044999718666077,0.3025769889354706,0.30044999718666077,0.3025769889354706,31,0.0,0.0
2024-01-27 00:00:00+00:00,0.3025769889354706,0.3054890036582947,0.3025769889354706,0.3054780066013336,38,0.0,0.0
2024-01-28 00:00:00+00:00,0.3054780066013336,0.3074289858341217,0.3054780066013336,0.3073979914188385,28,0.0,0.0
2024-01-29 00:00:00+00:00,0.3073979914188385,0.30833399295806885,0.30737099051475525,0.30833399295806885,12,0.0,0.0
2024-01-30 00:00:00+00:00,0.30833399295806885,0.30855798721313477,0.3081580102443695,0.30855798721313477,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.30855798721313477,0.30997300148010254,0.30257201194763184,0.30257201194763184,50,0.0,0.0
2024-02-01 00:00:00+00:00,0.30257201194763184,0.30257201194763184,0.29778599739074707,0.3017129898071289,113,0.0,0.0
2024-02-02 00:00:00+00:00,0.3017129898071289,0.30295199155807495,0.29045599699020386,0.29067298769950867,173,0.0,0.0
2024-02-03 00:00:00+00:00,0.29067298769950867,0.29249700903892517,0.28989800810813904,0.28993499279022217,8,0.0,0.0
2024-02-04 00:00:00+00:00,0.28993499279022217,0.28993499279022217,0.26962900161743164,0.2724829912185669,313,0.0,0.0
2024-02-05 00:00:00+00:00,0.2724829912185669,0.2726309895515442,0.26962900161743164,0.26962900161743164,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.26962900161743164,0.26962900161743164,0.26741600036621094,0.26805099844932556,22,0.0,0.0
2024-02-07 00:00:00+00:00,0.26805099844932556,0.2696160078048706,0.26805099844932556,0.2696160078048706,27,0.0,0.0
2024-02-08 00:00:00+00:00,0.2696160078048706,0.2704260051250458,0.2696160078048706,0.2703680098056793,13,0.0,0.0
2024-02-09 00:00:00+00:00,0.2703680098056793,0.2711449861526489,0.270222008228302,0.2711449861526489,15,0.0,0.0
2024-02-10 00:00:00+00:00,0.2711449861526489,0.27216699719429016,0.26957300305366516,0.26957300305366516,16,0.0,0.0
2024-02-11 00:00:00+00:00,0.26957300305366516,0.26957398653030396,0.26956498622894287,0.26957398653030396,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.26957398653030396,0.2736000120639801,0.26631098985671997,0.2736000120639801,47,0.0,0.0
2024-02-13 00:00:00+00:00,0.2736000120639801,0.31060099601745605,0.27358800172805786,0.31057998538017273,702,0.0,0.0
2024-02-14 00:00:00+00:00,0.31057998538017273,0.31505298614501953,0.30867499113082886,0.31505298614501953,9,0.0,0.0
2024-02-15 00:00:00+00:00,0.31505298614501953,0.3170129954814911,0.3120169937610626,0.3120169937610626,16,0.0,0.0
2024-02-16 00:00:00+00:00,0.3120169937610626,0.3202100098133087,0.3120169937610626,0.3202100098133087,71,0.0,0.0
2024-02-17 00:00:00+00:00,0.3202100098133087,0.3202340006828308,0.3133539855480194,0.3133539855480194,13,0.0,0.0
2024-02-18 00:00:00+00:00,0.3133539855480194,0.3236599862575531,0.3133539855480194,0.3236599862575531,69,0.0,0.0
2024-02-19 00:00:00+00:00,0.3236599862575531,0.3252449929714203,0.3236599862575531,0.3252449929714203,20,0.0,0.0
2024-02-20 00:00:00+00:00,0.3252449929714203,0.32721400260925293,0.3175010085105896,0.326882004737854,82,0.0,0.0
2024-02-21 00:00:00+00:00,0.326882004737854,0.326882004737854,0.31414198875427246,0.3143709897994995,104,0.0,0.0
2024-02-22 00:00:00+00:00,0.3143709897994995,0.32773399353027344,0.3143709897994995,0.3276289999485016,100,0.0,0.0
2024-02-23 00:00:00+00:00,0.3276289999485016,0.3276289999485016,0.3178260028362274,0.32441601157188416,59,0.0,0.0
2024-02-24 00:00:00+00:00,0.32441601157188416,0.32632899284362793,0.3243890106678009,0.3262290060520172,30,0.0,0.0
2024-02-25 00:00:00+00:00,0.3262290060520172,0.3262290060520172,0.2816689908504486,0.3191950023174286,21,0.0,0.0
2024-02-26 00:00:00+00:00,0.3191950023174286,0.3302359879016876,0.31900298595428467,0.3302359879016876,82,0.0,0.0
2024-02-27 00:00:00+00:00,0.3302359879016876,0.37727200984954834,0.3302359879016876,0.37720799446105957,552,0.0,0.0
2024-02-28 00:00:00+00:00,0.37720799446105957,0.37904900312423706,0.3706139922142029,0.3706139922142029,68,0.0,0.0
2024-02-29 00:00:00+00:00,0.3706139922142029,0.3845979869365692,0.3706139922142029,0.3784109950065613,153,0.0,0.0
2024-03-01 00:00:00+00:00,0.3784109950065613,0.37879401445388794,0.37744900584220886,0.37744900584220886,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.37744900584220886,0.3912760019302368,0.37744900584220886,0.3912760019302368,99,0.0,0.0
2024-03-03 00:00:00+00:00,0.3912760019302368,0.39219799637794495,0.38330399990081787,0.3911210000514984,47,0.0,0.0
2024-03-04 00:00:00+00:00,0.3911210000514984,0.39346399903297424,0.38204699754714966,0.3861030042171478,157,0.0,0.0
2024-03-05 00:00:00+00:00,0.3861030042171478,0.38701701164245605,0.36869901418685913,0.36880698800086975,151,0.0,0.0
2024-03-06 00:00:00+00:00,0.36880698800086975,0.3834660053253174,0.36880698800086975,0.38339200615882874,107,0.0,0.0
2024-03-07 00:00:00+00:00,0.38339200615882874,0.38450801372528076,0.3767170011997223,0.37971800565719604,127,0.0,0.0
2024-03-08 00:00:00+00:00,0.37971800565719604,0.4527890086174011,0.3796899914741516,0.45275598764419556,818,0.0,0.0
2024-03-09 00:00:00+00:00,0.45275598764419556,0.45275598764419556,0.4470269978046417,0.4470269978046417,101,0.0,0.0
2024-03-10 00:00:00+00:00,0.4470269978046417,0.45817801356315613,0.44689199328422546,0.45817801356315613,107,0.0,0.0
2024-03-11 00:00:00+00:00,0.45817801356315613,0.45840299129486084,0.4580659866333008,0.45840299129486084,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.45840299129486084,0.45840299129486084,0.44348299503326416,0.44348299503326416,76,0.0,0.0
2024-03-13 00:00:00+00:00,0.44348299503326416,0.4604940116405487,0.44348299503326416,0.4547710120677948,153,0.0,0.0
2024-03-14 00:00:00+00:00,0.4547710120677948,0.45496800541877747,0.44373399019241333,0.44373399019241333,77,0.0,0.0
2024-03-15 00:00:00+00:00,0.44373399019241333,0.44373399019241333,0.4327310025691986,0.43273600935935974,186,0.0,0.0
2024-03-16 00:00:00+00:00,0.43273600935935974,0.4376789927482605,0.42114999890327454,0.42114999890327454,146,0.0,0.0
2024-03-17 00:00:00+00:00,0.42114999890327454,0.4314979910850525,0.4190889894962311,0.4314979910850525,116,0.0,0.0
2024-03-18 00:00:00+00:00,0.4314599931240082,0.43153300881385803,0.41887998580932617,0.41891399025917053,62,0.0,0.0
2024-03-19 00:00:00+00:00,0.41891399025917053,0.41891399025917053,0.4060100018978119,0.4060229957103729,230,0.0,0.0
