TIMESTAMP,BGL_OPEN_PRICE_USD,BGL_HIGH_PRICE_USD,BGL_LOW_PRICE_USD,BGL_CLOSE_PRICE_USD,BGL_VOLUME_USD,BGL_DIVIDENDS_USD,BGL_STOCK_SPLITS_USD
2021-01-09 00:00:00+00:00,0.020819999277591705,0.021124999970197678,0.019874000921845436,0.020524000748991966,9272,0.0,0.0
2021-01-10 00:00:00+00:00,0.020524000748991966,0.021064000204205513,0.018347999081015587,0.019612999632954597,29446,0.0,0.0
2021-01-11 00:00:00+00:00,0.019603999331593513,0.019603999331593513,0.015581999905407429,0.018122000619769096,39906,0.0,0.0
2021-01-12 00:00:00+00:00,0.018139999359846115,0.02039399929344654,0.01674400083720684,0.01750599965453148,26290,0.0,0.0
2021-01-13 00:00:00+00:00,0.017527999356389046,0.0192050002515316,0.0166190005838871,0.019022999331355095,33938,0.0,0.0
2021-01-14 00:00:00+00:00,0.019032999873161316,0.020500000566244125,0.018796000629663467,0.020228000357747078,33499,0.0,0.0
2021-01-15 00:00:00+00:00,0.02022700011730194,0.020428000018000603,0.01801699958741665,0.01910099945962429,36092,0.0,0.0
2021-01-16 00:00:00+00:00,0.019147999584674835,0.019781000912189484,0.018350999802350998,0.01961899921298027,29641,0.0,0.0
2021-01-17 00:00:00+00:00,0.019612999632954597,0.019951000809669495,0.017587000504136086,0.01827000081539154,31785,0.0,0.0
2021-01-18 00:00:00+00:00,0.018245000392198563,0.019014999270439148,0.017784999683499336,0.01873300038278103,10680,0.0,0.0
2021-01-19 00:00:00+00:00,0.01872600056231022,0.01998399943113327,0.01846100017428398,0.018523000180721283,35172,0.0,0.0
2021-01-20 00:00:00+00:00,0.01846900023519993,0.018674999475479126,0.017114000394940376,0.018140999600291252,25032,0.0,0.0
2021-01-21 00:00:00+00:00,0.018106000497937202,0.018106000497937202,0.015448000282049179,0.01572900079190731,18747,0.0,0.0
2021-01-22 00:00:00+00:00,0.015698999166488647,0.017243999987840652,0.014750000089406967,0.01679600030183792,32347,0.0,0.0
2021-01-23 00:00:00+00:00,0.016829000785946846,0.017007000744342804,0.012773999944329262,0.013404999859631062,23735,0.0,0.0
2021-01-24 00:00:00+00:00,0.013407000340521336,0.013763999566435814,0.01256099995225668,0.013105000369250774,19729,0.0,0.0
2021-01-25 00:00:00+00:00,0.0131029998883605,0.014069999568164349,0.012969999574124813,0.01308399997651577,30159,0.0,0.0
2021-01-26 00:00:00+00:00,0.01308399997651577,0.013307999819517136,0.01256799977272749,0.01322999969124794,15173,0.0,0.0
2021-01-27 00:00:00+00:00,0.01321799959987402,0.01321799959987402,0.011873999610543251,0.012315000407397747,20021,0.0,0.0
2021-01-28 00:00:00+00:00,0.012312999926507473,0.013693000189960003,0.012147000059485435,0.013509999960660934,17431,0.0,0.0
2021-01-29 00:00:00+00:00,0.013531999662518501,0.015554999932646751,0.012986999936401844,0.013887000270187855,46375,0.0,0.0
2021-01-30 00:00:00+00:00,0.013886000029742718,0.014089999720454216,0.013318000361323357,0.01386099960654974,29414,0.0,0.0
2021-01-31 00:00:00+00:00,0.01386599987745285,0.01387299969792366,0.007724999915808439,0.01348899956792593,26446,0.0,0.0
2021-02-01 00:00:00+00:00,0.013492000289261341,0.03172500059008598,0.010180000215768814,0.031474001705646515,33699,0.0,0.0
2021-02-02 00:00:00+00:00,0.031466998159885406,0.031877998262643814,0.014518000185489655,0.021177999675273895,30928,0.0,0.0
2021-02-03 00:00:00+00:00,0.02116999961435795,0.02153800055384636,0.015363999642431736,0.016242999583482742,38325,0.0,0.0
2021-02-04 00:00:00+00:00,0.016255000606179237,0.023496000096201897,0.01591300033032894,0.016076000407338142,20976,0.0,0.0
2021-02-05 00:00:00+00:00,0.016070999205112457,0.024435000494122505,0.016008999198675156,0.019735999405384064,33466,0.0,0.0
2021-02-06 00:00:00+00:00,0.019776999950408936,0.02231300063431263,0.01952500082552433,0.020868999883532524,26908,0.0,0.0
2021-02-07 00:00:00+00:00,0.020888999104499817,0.02139200083911419,0.013783999718725681,0.021245000883936882,32213,0.0,0.0
2021-02-08 00:00:00+00:00,0.021243000403046608,0.02154099941253662,0.01412499975413084,0.02154099941253662,32268,0.0,0.0
2021-02-09 00:00:00+00:00,0.021563999354839325,0.02794400043785572,0.014135000295937061,0.023267999291419983,39614,0.0,0.0
2021-02-10 00:00:00+00:00,0.023269999772310257,0.028738999739289284,0.021794000640511513,0.023334000259637833,31380,0.0,0.0
2021-02-11 00:00:00+00:00,0.023329999297857285,0.03165699914097786,0.021922999992966652,0.026576999574899673,37631,0.0,0.0
2021-02-12 00:00:00+00:00,0.026590000838041306,0.028598999604582787,0.02294199913740158,0.028262000530958176,33997,0.0,0.0
2021-02-13 00:00:00+00:00,0.02825300022959709,0.02899800054728985,0.023656999692320824,0.02625099942088127,35436,0.0,0.0
2021-02-14 00:00:00+00:00,0.02624800056219101,0.0276040006428957,0.02523300051689148,0.027168000116944313,34547,0.0,0.0
2021-02-15 00:00:00+00:00,0.027163000777363777,0.027269000187516212,0.02586499974131584,0.02668900042772293,34584,0.0,0.0
2021-02-16 00:00:00+00:00,0.026690000668168068,0.030125999823212624,0.02627599984407425,0.029431000351905823,24491,0.0,0.0
2021-02-17 00:00:00+00:00,0.029410000890493393,0.030424000695347786,0.022546999156475067,0.02256299927830696,37906,0.0,0.0
2021-02-18 00:00:00+00:00,0.0225600004196167,0.02855600044131279,0.022267000749707222,0.026820000261068344,23752,0.0,0.0
2021-02-19 00:00:00+00:00,0.026819000020623207,0.02853499911725521,0.02571900002658367,0.028365999460220337,43553,0.0,0.0
2021-02-20 00:00:00+00:00,0.02840300090610981,0.03002599999308586,0.026920000091195107,0.029301000759005547,41922,0.0,0.0
2021-02-21 00:00:00+00:00,0.02928600087761879,0.030930999666452408,0.018180999904870987,0.029296999797225,42119,0.0,0.0
2021-02-22 00:00:00+00:00,0.029318999499082565,0.029318999499082565,0.01967800036072731,0.02812100015580654,35318,0.0,0.0
2021-02-23 00:00:00+00:00,0.028113000094890594,0.028113000094890594,0.018451999872922897,0.0223229993134737,22001,0.0,0.0
2021-02-24 00:00:00+00:00,0.022328000515699387,0.027987999841570854,0.021648000925779343,0.024548999965190887,15628,0.0,0.0
2021-02-25 00:00:00+00:00,0.0245520006865263,0.03115200065076351,0.02442600019276142,0.027563000097870827,36725,0.0,0.0
2021-02-26 00:00:00+00:00,0.02754800021648407,0.027914000675082207,0.022086000069975853,0.023817000910639763,23888,0.0,0.0
2021-02-27 00:00:00+00:00,0.023819999769330025,0.02522199973464012,0.019996000453829765,0.0220979992300272,32893,0.0,0.0
2021-02-28 00:00:00+00:00,0.02209099940955639,0.02297000028192997,0.017556000500917435,0.022211000323295593,25739,0.0,0.0
2021-03-01 00:00:00+00:00,0.022213999181985855,0.023977000266313553,0.018331000581383705,0.02375900000333786,39819,0.0,0.0
2021-03-02 00:00:00+00:00,0.023753000423312187,0.023925000801682472,0.018957000225782394,0.02339000068604946,23481,0.0,0.0
2021-03-03 00:00:00+00:00,0.023391999304294586,0.024512000381946564,0.02031099982559681,0.023531999439001083,31819,0.0,0.0
2021-03-04 00:00:00+00:00,0.023531999439001083,0.023531999439001083,0.01940000057220459,0.022064000368118286,31232,0.0,0.0
2021-03-05 00:00:00+00:00,0.022064000368118286,0.022158000618219376,0.01680999994277954,0.021219000220298767,16897,0.0,0.0
2021-03-06 00:00:00+00:00,0.02121499925851822,0.022033000364899635,0.017116999253630638,0.021700000390410423,13714,0.0,0.0
2021-03-07 00:00:00+00:00,0.021695999428629875,0.021787000820040703,0.017823999747633934,0.018484000116586685,6071,0.0,0.0
2021-03-08 00:00:00+00:00,0.018477000296115875,0.021727999672293663,0.01806199923157692,0.021112000569701195,15246,0.0,0.0
2021-03-09 00:00:00+00:00,0.021113000810146332,0.02240299992263317,0.019168000668287277,0.02084599994122982,33592,0.0,0.0
2021-03-10 00:00:00+00:00,0.020851999521255493,0.022840000689029694,0.01918499916791916,0.0221950002014637,16822,0.0,0.0
2021-03-11 00:00:00+00:00,0.022175999358296394,0.02270600013434887,0.01999799907207489,0.022391000762581825,18141,0.0,0.0
2021-03-12 00:00:00+00:00,0.022391000762581825,0.022714000195264816,0.020476000383496284,0.02239600010216236,30482,0.0,0.0
2021-03-13 00:00:00+00:00,0.02238599956035614,0.023893000558018684,0.020919999107718468,0.023561999201774597,46471,0.0,0.0
2021-03-14 00:00:00+00:00,0.023555999621748924,0.023984000086784363,0.021441999822854996,0.021498000249266624,24888,0.0,0.0
2021-03-15 00:00:00+00:00,0.021480999886989594,0.022607000544667244,0.017131999135017395,0.017162999138236046,22868,0.0,0.0
2021-03-16 00:00:00+00:00,0.017176000401377678,0.019039999693632126,0.016419999301433563,0.017513999715447426,27118,0.0,0.0
2021-03-17 00:00:00+00:00,0.01757200062274933,0.02095099911093712,0.014755000360310078,0.02095099911093712,22435,0.0,0.0
2021-03-18 00:00:00+00:00,0.020959999412298203,0.021138999611139297,0.01580600067973137,0.017331000417470932,25441,0.0,0.0
2021-03-19 00:00:00+00:00,0.017331000417470932,0.021292999386787415,0.016637999564409256,0.017173999920487404,34002,0.0,0.0
2021-03-20 00:00:00+00:00,0.017177000641822815,0.021051999181509018,0.015790000557899475,0.02067199908196926,38874,0.0,0.0
2021-03-21 00:00:00+00:00,0.020667999982833862,0.02080100029706955,0.011349000036716461,0.011377999559044838,21110,0.0,0.0
2021-03-22 00:00:00+00:00,0.011380000039935112,0.020263999700546265,0.011195999570190907,0.01579499989748001,12856,0.0,0.0
2021-03-23 00:00:00+00:00,0.015792999416589737,0.018556000664830208,0.01081900019198656,0.013929000124335289,8372,0.0,0.0
2021-03-24 00:00:00+00:00,0.013922999612987041,0.018729999661445618,0.009499999694526196,0.016356000676751137,29623,0.0,0.0
2021-03-25 00:00:00+00:00,0.016357000917196274,0.016468999907374382,0.011760000139474869,0.012635000050067902,10007,0.0,0.0
2021-03-26 00:00:00+00:00,0.012633999809622765,0.015185999684035778,0.01135099958628416,0.011469000019133091,11036,0.0,0.0
2021-03-27 00:00:00+00:00,0.011473000049591064,0.01750900037586689,0.011471999809145927,0.016875000670552254,10066,0.0,0.0
2021-03-28 00:00:00+00:00,0.016871999949216843,0.04936600103974342,0.013144000433385372,0.04368999972939491,24867,0.0,0.0
2021-03-29 00:00:00+00:00,0.043689001351594925,0.057117000222206116,0.020029999315738678,0.026825999841094017,34396,0.0,0.0
2021-03-30 00:00:00+00:00,0.026827000081539154,0.29950499534606934,0.026760999113321304,0.14135399460792542,373996,0.0,0.0
2021-03-31 00:00:00+00:00,0.14136700332164764,0.23197300732135773,0.13448500633239746,0.1448030024766922,179395,0.0,0.0
2021-04-01 00:00:00+00:00,0.14479699730873108,0.15953299403190613,0.10355400294065475,0.1272290050983429,86935,0.0,0.0
2021-04-02 00:00:00+00:00,0.12723200023174286,0.1412629932165146,0.08740899711847305,0.09053999930620193,97323,0.0,0.0
2021-04-03 00:00:00+00:00,0.09054599702358246,0.09818500280380249,0.05787000060081482,0.07317599654197693,22394,0.0,0.0
2021-04-04 00:00:00+00:00,0.07315800338983536,0.07516200095415115,0.060051001608371735,0.06212500110268593,30230,0.0,0.0
2021-04-05 00:00:00+00:00,0.06213200092315674,0.064069002866745,0.04799799993634224,0.04970699921250343,53521,0.0,0.0
2021-04-06 00:00:00+00:00,0.04979800060391426,0.059186000376939774,0.04550899937748909,0.047821998596191406,30701,0.0,0.0
2021-04-07 00:00:00+00:00,0.047798000276088715,0.05500200018286705,0.02116299979388714,0.05105099827051163,40993,0.0,0.0
2021-04-08 00:00:00+00:00,0.05094899982213974,0.07576099783182144,0.042980000376701355,0.06623099744319916,13556,0.0,0.0
2021-04-09 00:00:00+00:00,0.06622999906539917,0.06999500095844269,0.04054199904203415,0.04747899994254112,19218,0.0,0.0
2021-04-10 00:00:00+00:00,0.047478001564741135,0.06347700208425522,0.04267000034451485,0.06154799833893776,53758,0.0,0.0
2021-04-11 00:00:00+00:00,0.061549000442028046,0.08246500045061111,0.04833599925041199,0.06203100085258484,67673,0.0,0.0
2021-04-12 00:00:00+00:00,0.06202499940991402,0.08353699743747711,0.05547799915075302,0.0679130032658577,78359,0.0,0.0
2021-04-13 00:00:00+00:00,0.06790199875831604,0.07773599773645401,0.06058099865913391,0.06431599706411362,89322,0.0,0.0
2021-04-14 00:00:00+00:00,0.06429799646139145,0.09539999812841415,0.057603999972343445,0.0715079978108406,210655,0.0,0.0
2021-04-15 00:00:00+00:00,0.07154099643230438,0.07228299975395203,0.05702099949121475,0.05750200152397156,8605,0.0,0.0
2021-04-16 00:00:00+00:00,0.05752800032496452,0.0846019983291626,0.05708799883723259,0.07925599813461304,57613,0.0,0.0
2021-04-17 00:00:00+00:00,0.07923399657011032,0.09588000178337097,0.07273200154304504,0.0764859989285469,90040,0.0,0.0
2021-04-18 00:00:00+00:00,0.07648800313472748,0.07657700031995773,0.0562559999525547,0.06259399652481079,27212,0.0,0.0
2021-04-19 00:00:00+00:00,0.06260299682617188,0.07556699961423874,0.06049399822950363,0.0710730031132698,29645,0.0,0.0
2021-04-20 00:00:00+00:00,0.07104600220918655,0.0717879980802536,0.04845599830150604,0.05038199946284294,17454,0.0,0.0
2021-04-21 00:00:00+00:00,0.05040299892425537,0.05439800024032593,0.04260899871587753,0.044109001755714417,9255,0.0,0.0
2021-04-22 00:00:00+00:00,0.04411099851131439,0.05640900135040283,0.039124999195337296,0.049685001373291016,24417,0.0,0.0
2021-04-23 00:00:00+00:00,0.04967999830842018,0.05951400101184845,0.03747199848294258,0.05151300132274628,33939,0.0,0.0
2021-04-24 00:00:00+00:00,0.051520999521017075,0.05237400159239769,0.040077000856399536,0.04255300015211105,18722,0.0,0.0
2021-04-25 00:00:00+00:00,0.04254399985074997,0.06266999989748001,0.029286999255418777,0.048486001789569855,29314,0.0,0.0
2021-04-26 00:00:00+00:00,0.048478998243808746,0.05446799844503403,0.030913999304175377,0.05383399873971939,35749,0.0,0.0
2021-04-27 00:00:00+00:00,0.053849998861551285,0.0647369995713234,0.034129999577999115,0.04155699908733368,19638,0.0,0.0
2021-04-28 00:00:00+00:00,0.04156100004911423,0.05417399853467941,0.0398080013692379,0.04694699868559837,26629,0.0,0.0
2021-04-29 00:00:00+00:00,0.04694800078868866,0.05494699999690056,0.04293699935078621,0.05418799817562103,24657,0.0,0.0
2021-04-30 00:00:00+00:00,0.05417599901556969,0.061264000833034515,0.049375999718904495,0.05048299953341484,2753,0.0,0.0
2021-05-01 00:00:00+00:00,0.05048999935388565,0.05808499827980995,0.03579099848866463,0.03629399836063385,2421,0.0,0.0
2021-05-02 00:00:00+00:00,0.03629399836063385,0.049233999103307724,0.03519099950790405,0.04769200086593628,1904,0.0,0.0
2021-05-03 00:00:00+00:00,0.04769499972462654,0.050025999546051025,0.03998899832367897,0.04258599877357483,7051,0.0,0.0
2021-05-04 00:00:00+00:00,0.04258900135755539,0.043115999549627304,0.03748200088739395,0.03755199909210205,6025,0.0,0.0
2021-05-05 00:00:00+00:00,0.03754600137472153,0.04097200185060501,0.034217000007629395,0.04097200185060501,7809,0.0,0.0
2021-05-06 00:00:00+00:00,0.04096100106835365,0.04114999994635582,0.03586199879646301,0.0395670011639595,6889,0.0,0.0
2021-05-07 00:00:00+00:00,0.039576999843120575,0.040219999849796295,0.037039998918771744,0.03715899959206581,6296,0.0,0.0
2021-05-08 00:00:00+00:00,0.037167999893426895,0.03934299945831299,0.031098000705242157,0.03140300139784813,4860,0.0,0.0
2021-05-09 00:00:00+00:00,0.031401000916957855,0.03719799965620041,0.02787799946963787,0.03619299829006195,6249,0.0,0.0
2021-05-10 00:00:00+00:00,0.03619400039315224,0.03716500103473663,0.02691500075161457,0.028199000284075737,4635,0.0,0.0
2021-05-11 00:00:00+00:00,0.02820100076496601,0.034609001129865646,0.021913999691605568,0.02621600031852722,5043,0.0,0.0
2021-05-12 00:00:00+00:00,0.02621299959719181,0.03267500177025795,0.02611600048840046,0.028279999271035194,5545,0.0,0.0
2021-05-13 00:00:00+00:00,0.028269000351428986,0.05029499903321266,0.027953000739216805,0.031184999272227287,17955,0.0,0.0
2021-05-14 00:00:00+00:00,0.03117699921131134,0.0417260006070137,0.03117400035262108,0.03736000135540962,21878,0.0,0.0
2021-05-15 00:00:00+00:00,0.037365999072790146,0.03838299959897995,0.03192799910902977,0.035829998552799225,21850,0.0,0.0
2021-05-16 00:00:00+00:00,0.035819001495838165,0.045635998249053955,0.031964000314474106,0.04556100070476532,27725,0.0,0.0
2021-05-17 00:00:00+00:00,0.04556100070476532,0.051208000630140305,0.04227399826049805,0.04535700008273125,40293,0.0,0.0
2021-05-18 00:00:00+00:00,0.04537900164723396,0.047088999301195145,0.03887400031089783,0.04269000142812729,32245,0.0,0.0
2021-05-19 00:00:00+00:00,0.042667001485824585,0.04761900007724762,0.03456899896264076,0.040077999234199524,46851,0.0,0.0
2021-05-20 00:00:00+00:00,0.04001900181174278,0.04367800056934357,0.032349999994039536,0.03883500024676323,31216,0.0,0.0
2021-05-21 00:00:00+00:00,0.03886999934911728,0.042381998151540756,0.02430099993944168,0.03418999910354614,22684,0.0,0.0
2021-05-22 00:00:00+00:00,0.0341930016875267,0.03458400070667267,0.02562900073826313,0.026541000232100487,9816,0.0,0.0
2021-05-23 00:00:00+00:00,0.026551999151706696,0.02741299942135811,0.022731000557541847,0.024908000603318214,14099,0.0,0.0
2021-05-24 00:00:00+00:00,0.02487899921834469,0.028232000768184662,0.022081999108195305,0.026271000504493713,13749,0.0,0.0
2021-05-25 00:00:00+00:00,0.026297999545931816,0.03141700103878975,0.022616999223828316,0.025844000279903412,12788,0.0,0.0
2021-05-26 00:00:00+00:00,0.025882000103592873,0.030458999797701836,0.02178500033915043,0.02546600066125393,13491,0.0,0.0
2021-05-27 00:00:00+00:00,0.025456000119447708,0.02680700086057186,0.021018000319600105,0.026007000356912613,13684,0.0,0.0
2021-05-28 00:00:00+00:00,0.02600800059735775,0.03365800157189369,0.023871000856161118,0.03356799855828285,17983,0.0,0.0
2021-05-29 00:00:00+00:00,0.033594001084566116,0.033789001405239105,0.022884000092744827,0.024932000786066055,13418,0.0,0.0
2021-05-30 00:00:00+00:00,0.024948999285697937,0.031136000528931618,0.020941000431776047,0.024997999891638756,10911,0.0,0.0
2021-05-31 00:00:00+00:00,0.02500700019299984,0.02908400073647499,0.02349199913442135,0.027953999117016792,14833,0.0,0.0
2021-06-01 00:00:00+00:00,0.027967000380158424,0.028449999168515205,0.02284500002861023,0.02655399963259697,13098,0.0,0.0
2021-06-02 00:00:00+00:00,0.026566000655293465,0.03027299977838993,0.01738799922168255,0.028331000357866287,7572,0.0,0.0
2021-06-03 00:00:00+00:00,0.028308000415563583,0.032614998519420624,0.018453000113368034,0.018736999481916428,15236,0.0,0.0
2021-06-04 00:00:00+00:00,0.01875000074505806,0.028457000851631165,0.01839200034737587,0.02710999920964241,11558,0.0,0.0
2021-06-05 00:00:00+00:00,0.0270990002900362,0.02829200029373169,0.01789899915456772,0.026541000232100487,10588,0.0,0.0
2021-06-06 00:00:00+00:00,0.026541000232100487,0.028020000085234642,0.021098000928759575,0.024461999535560608,11346,0.0,0.0
2021-06-07 00:00:00+00:00,0.024466000497341156,0.025080999359488487,0.019958000630140305,0.02322399988770485,12324,0.0,0.0
2021-06-08 00:00:00+00:00,0.0231929998844862,0.025940999388694763,0.016767999157309532,0.023628000169992447,22168,0.0,0.0
2021-06-09 00:00:00+00:00,0.0236239992082119,0.027790000662207603,0.018573999404907227,0.020949000492691994,14114,0.0,0.0
2021-06-10 00:00:00+00:00,0.02097400091588497,0.021720999851822853,0.019518999382853508,0.02010500058531761,12995,0.0,0.0
