TIMESTAMP,TBC_OPEN_PRICE_USD,TBC_HIGH_PRICE_USD,TBC_LOW_PRICE_USD,TBC_CLOSE_PRICE_USD,TBC_VOLUME_USD,TBC_DIVIDENDS_USD,TBC_STOCK_SPLITS_USD
2023-01-01 00:00:00+00:00,0.004466000013053417,0.004466000013053417,0.004188999999314547,0.004217999987304211,48370,0.0,0.0
2023-01-02 00:00:00+00:00,0.004217999987304211,0.004282999783754349,0.0041600000113248825,0.004240000154823065,35373,0.0,0.0
2023-01-03 00:00:00+00:00,0.004238999914377928,0.004279000218957663,0.004201000090688467,0.004253999795764685,42362,0.0,0.0
2023-01-04 00:00:00+00:00,0.004253999795764685,0.004517000168561935,0.004236000124365091,0.004474999848753214,43858,0.0,0.0
2023-01-05 00:00:00+00:00,0.004478999879211187,0.004513000138103962,0.0044450000859797,0.004486000165343285,52038,0.0,0.0
2023-01-06 00:00:00+00:00,0.004484999924898148,0.004563999827951193,0.004453000146895647,0.004559999797493219,40912,0.0,0.0
2023-01-07 00:00:00+00:00,0.004554999992251396,0.004606999922543764,0.004540999885648489,0.00459099980071187,40262,0.0,0.0
2023-01-08 00:00:00+00:00,0.004579999949783087,0.004844999872148037,0.00456599984318018,0.004844999872148037,39417,0.0,0.0
2023-01-09 00:00:00+00:00,0.004840000066906214,0.004910999909043312,0.004681999795138836,0.004693999886512756,47615,0.0,0.0
2023-01-10 00:00:00+00:00,0.00470300018787384,0.004912999924272299,0.004683000035583973,0.004900999832898378,39856,0.0,0.0
2023-01-11 00:00:00+00:00,0.004900999832898378,0.005032000131905079,0.004827999975532293,0.005028000101447105,44845,0.0,0.0
2023-01-12 00:00:00+00:00,0.0050479997880756855,0.005257999990135431,0.004974000155925751,0.005237000063061714,38717,0.0,0.0
2023-01-13 00:00:00+00:00,0.005237000063061714,0.005392999853938818,0.005197999998927116,0.005367000121623278,51809,0.0,0.0
2023-01-14 00:00:00+00:00,0.0053519997745752335,0.00572599982842803,0.0053449999541044235,0.005609999876469374,48586,0.0,0.0
2023-01-15 00:00:00+00:00,0.005607999861240387,0.005625000223517418,0.005276000127196312,0.005413999781012535,43636,0.0,0.0
2023-01-16 00:00:00+00:00,0.005413999781012535,0.005537000019103289,0.005222999956458807,0.005324999801814556,40437,0.0,0.0
2023-01-17 00:00:00+00:00,0.005324999801814556,0.005367000121623278,0.004627999849617481,0.004681000020354986,45612,0.0,0.0
2023-01-18 00:00:00+00:00,0.004687999840825796,0.004863000009208918,0.0043739997781813145,0.00445100013166666,40549,0.0,0.0
2023-01-19 00:00:00+00:00,0.004461999982595444,0.004592000041157007,0.00443999981507659,0.004592000041157007,40260,0.0,0.0
2023-01-20 00:00:00+00:00,0.004579999949783087,0.0046790000051259995,0.004383999854326248,0.004662000108510256,42384,0.0,0.0
2023-01-21 00:00:00+00:00,0.0046640001237392426,0.004772000014781952,0.004602999892085791,0.004612999968230724,37090,0.0,0.0
2023-01-22 00:00:00+00:00,0.004625000059604645,0.004815000109374523,0.004602999892085791,0.004699000157415867,38247,0.0,0.0
2023-01-23 00:00:00+00:00,0.004699000157415867,0.004778999835252762,0.004687000066041946,0.004767999984323978,28349,0.0,0.0
2023-01-24 00:00:00+00:00,0.004757999908179045,0.005038000177592039,0.004668999928981066,0.004672999959439039,39365,0.0,0.0
2023-01-25 00:00:00+00:00,0.004685999825596809,0.0048940000124275684,0.004586999770253897,0.004813000094145536,36041,0.0,0.0
2023-01-26 00:00:00+00:00,0.004790999926626682,0.004838000051677227,0.004741999786347151,0.004780000075697899,40967,0.0,0.0
2023-01-27 00:00:00+00:00,0.004780000075697899,0.004879999905824661,0.00470399996265769,0.004819000139832497,38284,0.0,0.0
2023-01-28 00:00:00+00:00,0.004809999838471413,0.004931999836117029,0.004786000121384859,0.004807000048458576,43019,0.0,0.0
2023-01-29 00:00:00+00:00,0.004807000048458576,0.005096000153571367,0.004794999957084656,0.004966000095009804,25089,0.0,0.0
2023-01-30 00:00:00+00:00,0.004964000079780817,0.005016999784857035,0.004755000118166208,0.004803000018000603,36172,0.0,0.0
2023-01-31 00:00:00+00:00,0.004819000139832497,0.0049430001527071,0.004794999957084656,0.004916999954730272,32583,0.0,0.0
2023-02-01 00:00:00+00:00,0.004916000179946423,0.005036000162363052,0.004821000155061483,0.005018000025302172,35747,0.0,0.0
2023-02-02 00:00:00+00:00,0.005018000025302172,0.005243000108748674,0.004953000228852034,0.005090999882668257,43699,0.0,0.0
2023-02-03 00:00:00+00:00,0.0050929998978972435,0.005253999959677458,0.004978000186383724,0.005197999998927116,40444,0.0,0.0
2023-02-04 00:00:00+00:00,0.005179000087082386,0.005280999932438135,0.005177000071853399,0.005237999837845564,44674,0.0,0.0
2023-02-05 00:00:00+00:00,0.005229000002145767,0.005386999808251858,0.0051739998161792755,0.005243000108748674,33579,0.0,0.0
2023-02-06 00:00:00+00:00,0.005251999944448471,0.005297000054270029,0.0050650001503527164,0.005078000016510487,39211,0.0,0.0
2023-02-07 00:00:00+00:00,0.00508800009265542,0.005187999922782183,0.0050559998489916325,0.005169999785721302,43643,0.0,0.0
2023-02-08 00:00:00+00:00,0.005179000087082386,0.0052189999260008335,0.005067000165581703,0.005150999873876572,28762,0.0,0.0
2023-02-09 00:00:00+00:00,0.005150000099092722,0.005160000175237656,0.004741999786347151,0.004792000167071819,33331,0.0,0.0
2023-02-10 00:00:00+00:00,0.004794000182300806,0.004854000173509121,0.004747999832034111,0.004778999835252762,35834,0.0,0.0
2023-02-11 00:00:00+00:00,0.004788000136613846,0.004908999893814325,0.004765999969094992,0.004906999878585339,44309,0.0,0.0
2023-02-12 00:00:00+00:00,0.004891000222414732,0.005059000104665756,0.004801999777555466,0.004910999909043312,33142,0.0,0.0
2023-02-13 00:00:00+00:00,0.0048940000124275684,0.004974000155925751,0.004494000226259232,0.004670000169426203,44055,0.0,0.0
2023-02-14 00:00:00+00:00,0.004668999928981066,0.0047900001518428326,0.0045980000868439674,0.004767999984323978,40156,0.0,0.0
2023-02-15 00:00:00+00:00,0.004747000057250261,0.005121999885886908,0.004718000069260597,0.005104000214487314,39034,0.0,0.0
2023-02-16 00:00:00+00:00,0.005104000214487314,0.005307000130414963,0.004792000167071819,0.004807999823242426,41908,0.0,0.0
2023-02-17 00:00:00+00:00,0.004811999853700399,0.005005999933928251,0.004776999820023775,0.004951000213623047,42527,0.0,0.0
2023-02-18 00:00:00+00:00,0.0049430001527071,0.005045999772846699,0.0049430001527071,0.005016999784857035,40815,0.0,0.0
2023-02-19 00:00:00+00:00,0.005016999784857035,0.005047000013291836,0.004916000179946423,0.004947999957948923,45806,0.0,0.0
2023-02-20 00:00:00+00:00,0.004947999957948923,0.005055000074207783,0.00455200020223856,0.00481700012460351,39008,0.0,0.0
2023-02-21 00:00:00+00:00,0.00481700012460351,0.004875000100582838,0.0047530001029372215,0.004782999865710735,37180,0.0,0.0
2023-02-22 00:00:00+00:00,0.004782999865710735,0.0048039997927844524,0.003978999797254801,0.004269999917596579,53116,0.0,0.0
2023-02-23 00:00:00+00:00,0.004269000142812729,0.004273999948054552,0.003914000000804663,0.00395399983972311,40850,0.0,0.0
2023-02-24 00:00:00+00:00,0.00395399983972311,0.004015000071376562,0.0038789999671280384,0.004015000071376562,41984,0.0,0.0
2023-02-25 00:00:00+00:00,0.004015000071376562,0.004259000066667795,0.003988000098615885,0.004251999780535698,42461,0.0,0.0
2023-02-26 00:00:00+00:00,0.004242999944835901,0.004377999808639288,0.004085000138729811,0.004116999916732311,40605,0.0,0.0
2023-02-27 00:00:00+00:00,0.004098999779671431,0.0041229999624192715,0.0039900001138448715,0.004015999846160412,38171,0.0,0.0
2023-02-28 00:00:00+00:00,0.004027999937534332,0.004226000048220158,0.004011000040918589,0.004110999871045351,38851,0.0,0.0
2023-03-01 00:00:00+00:00,0.004120999947190285,0.00417400011792779,0.003872999921441078,0.003894000081345439,37966,0.0,0.0
2023-03-02 00:00:00+00:00,0.003894000081345439,0.003920000046491623,0.003828000044450164,0.0038580000400543213,36219,0.0,0.0
2023-03-03 00:00:00+00:00,0.003863000078126788,0.0038689998909831047,0.0036959999706596136,0.0037320000119507313,42077,0.0,0.0
2023-03-04 00:00:00+00:00,0.0037320000119507313,0.0039470000192523,0.0037150001153349876,0.003942999988794327,44720,0.0,0.0
2023-03-05 00:00:00+00:00,0.00392899988219142,0.0040870001539587975,0.0037789999041706324,0.0037980000488460064,42586,0.0,0.0
2023-03-06 00:00:00+00:00,0.0037799999117851257,0.0038169999606907368,0.003731000004336238,0.0037990000564604998,36092,0.0,0.0
2023-03-07 00:00:00+00:00,0.0038159999530762434,0.003909999970346689,0.0037990000564604998,0.0038509999867528677,42414,0.0,0.0
2023-03-08 00:00:00+00:00,0.0038509999867528677,0.003959000110626221,0.0038330000825226307,0.003854000009596348,41467,0.0,0.0
2023-03-09 00:00:00+00:00,0.0038530000019818544,0.004267999902367592,0.003848999971523881,0.003975000232458115,36246,0.0,0.0
2023-03-10 00:00:00+00:00,0.003978999797254801,0.004102000035345554,0.003834000090137124,0.004091999959200621,42536,0.0,0.0
2023-03-11 00:00:00+00:00,0.004085000138729811,0.004168999847024679,0.0040350002236664295,0.004098999779671431,31829,0.0,0.0
2023-03-12 00:00:00+00:00,0.004100000020116568,0.004534000065177679,0.004089000169187784,0.004370000213384628,43924,0.0,0.0
2023-03-13 00:00:00+00:00,0.004370000213384628,0.0047149998135864735,0.004265000112354755,0.004608000162988901,30667,0.0,0.0
2023-03-14 00:00:00+00:00,0.004608999937772751,0.00481700012460351,0.004559999797493219,0.004608999937772751,43494,0.0,0.0
2023-03-15 00:00:00+00:00,0.004606000147759914,0.0047240001149475574,0.0045460001565515995,0.004662000108510256,44744,0.0,0.0
2023-03-16 00:00:00+00:00,0.004662000108510256,0.0055320002138614655,0.004600999876856804,0.005464000161737204,40257,0.0,0.0
2023-03-17 00:00:00+00:00,0.005489000119268894,0.005923999939113855,0.005433000158518553,0.005661000031977892,43257,0.0,0.0
2023-03-18 00:00:00+00:00,0.005663000047206879,0.005799999926239252,0.005274000111967325,0.005322999786585569,39967,0.0,0.0
2023-03-19 00:00:00+00:00,0.005322999786585569,0.005491999909281731,0.005293999798595905,0.005425000097602606,43070,0.0,0.0
2023-03-20 00:00:00+00:00,0.005402999930083752,0.007631000131368637,0.005402999930083752,0.0074970000423491,63877,0.0,0.0
2023-03-21 00:00:00+00:00,0.007495000027120113,0.007598999887704849,0.0067969998344779015,0.006818000227212906,34430,0.0,0.0
2023-03-22 00:00:00+00:00,0.006816000211983919,0.007313999813050032,0.006792999804019928,0.00697400001809001,43988,0.0,0.0
2023-03-23 00:00:00+00:00,0.006941999774426222,0.007075000088661909,0.006508999969810247,0.006837999913841486,46103,0.0,0.0
2023-03-24 00:00:00+00:00,0.006839000154286623,0.006876000203192234,0.0066200001165270805,0.006723999977111816,38217,0.0,0.0
2023-03-25 00:00:00+00:00,0.006752000190317631,0.00684799998998642,0.0066559999249875546,0.006725000217556953,41939,0.0,0.0
2023-03-26 00:00:00+00:00,0.006725000217556953,0.006909000221639872,0.0067159999161958694,0.006874999962747097,36391,0.0,0.0
2023-03-27 00:00:00+00:00,0.006874000187963247,0.0076339999213814735,0.00686099985614419,0.007337000221014023,42906,0.0,0.0
2023-03-28 00:00:00+00:00,0.007369999773800373,0.007524999789893627,0.0072730001993477345,0.007488999981433153,38790,0.0,0.0
2023-03-29 00:00:00+00:00,0.007455999962985516,0.007751999888569117,0.007455999962985516,0.007644999772310257,37885,0.0,0.0
2023-03-30 00:00:00+00:00,0.007679999805986881,0.007794999983161688,0.007102999836206436,0.007240000180900097,45701,0.0,0.0
2023-03-31 00:00:00+00:00,0.00723899994045496,0.007329000160098076,0.007172999903559685,0.00723899994045496,44165,0.0,0.0
2023-04-01 00:00:00+00:00,0.007207000162452459,0.007282999809831381,0.007015000097453594,0.007054000161588192,39087,0.0,0.0
2023-04-02 00:00:00+00:00,0.007060000207275152,0.007110999897122383,0.006645999848842621,0.006829999852925539,39178,0.0,0.0
2023-04-03 00:00:00+00:00,0.006800999864935875,0.006835999898612499,0.006304000038653612,0.0065449997782707214,27996,0.0,0.0
2023-04-04 00:00:00+00:00,0.0065449997782707214,0.006612000055611134,0.006490000057965517,0.006597999949008226,40147,0.0,0.0
2023-04-05 00:00:00+00:00,0.006603000219911337,0.006767999846488237,0.006535999942570925,0.0065910001285374165,33139,0.0,0.0
2023-04-06 00:00:00+00:00,0.006583999842405319,0.006705999840050936,0.006583999842405319,0.006699000019580126,40237,0.0,0.0
2023-04-07 00:00:00+00:00,0.006694999989122152,0.006701999809592962,0.006622999906539917,0.006643999833613634,42471,0.0,0.0
2023-04-08 00:00:00+00:00,0.006637000013142824,0.006748000159859657,0.006444999948143959,0.0064929998479783535,36824,0.0,0.0
2023-04-09 00:00:00+00:00,0.0064929998479783535,0.006606999784708023,0.0064559997990727425,0.006597000174224377,39753,0.0,0.0
2023-04-10 00:00:00+00:00,0.006593999918550253,0.006692999973893166,0.006552000064402819,0.006692999973893166,39934,0.0,0.0
2023-04-11 00:00:00+00:00,0.006694000214338303,0.007000999990850687,0.0066189998760819435,0.006622000131756067,36537,0.0,0.0
2023-04-12 00:00:00+00:00,0.006622999906539917,0.0066280001774430275,0.006498999893665314,0.006554999854415655,36724,0.0,0.0
2023-04-13 00:00:00+00:00,0.0065910001285374165,0.006668999791145325,0.006541999988257885,0.0066639999859035015,38050,0.0,0.0
2023-04-14 00:00:00+00:00,0.0066639999859035015,0.006916999816894531,0.006663000211119652,0.006804000120609999,39429,0.0,0.0
2023-04-15 00:00:00+00:00,0.006802999880164862,0.006971000228077173,0.006779999937862158,0.006910999771207571,34887,0.0,0.0
2023-04-16 00:00:00+00:00,0.006912000011652708,0.007193000055849552,0.006845000199973583,0.0071470001712441444,38232,0.0,0.0
2023-04-17 00:00:00+00:00,0.0071470001712441444,0.007193000055849552,0.006932999938726425,0.006932999938726425,35515,0.0,0.0
2023-04-18 00:00:00+00:00,0.006934999953955412,0.007075999863445759,0.00688599981367588,0.007025999948382378,38264,0.0,0.0
2023-04-19 00:00:00+00:00,0.007025999948382378,0.007027000188827515,0.006504000164568424,0.006541000213474035,27971,0.0,0.0
2023-04-20 00:00:00+00:00,0.006541000213474035,0.006632000207901001,0.006370999850332737,0.006417999975383282,38017,0.0,0.0
2023-04-21 00:00:00+00:00,0.0064199999906122684,0.006612000055611134,0.006215999834239483,0.006295999977737665,33498,0.0,0.0
2023-04-22 00:00:00+00:00,0.006295999977737665,0.00634999992325902,0.006072999909520149,0.006167999934405088,31432,0.0,0.0
2023-04-23 00:00:00+00:00,0.006167999934405088,0.006180000025779009,0.00608400022611022,0.006134000141173601,39427,0.0,0.0
2023-04-24 00:00:00+00:00,0.006134000141173601,0.006190999876707792,0.005991999991238117,0.006047000177204609,37236,0.0,0.0
2023-04-25 00:00:00+00:00,0.006047000177204609,0.006142999976873398,0.005979000125080347,0.00612299982458353,39994,0.0,0.0
2023-04-26 00:00:00+00:00,0.00612299982458353,0.006298999767750502,0.005830000154674053,0.005927999969571829,32232,0.0,0.0
2023-04-27 00:00:00+00:00,0.005927000194787979,0.0060720001347362995,0.005921000149101019,0.005985999945551157,37393,0.0,0.0
2023-04-28 00:00:00+00:00,0.005985999945551157,0.005987000185996294,0.005787000060081482,0.0058650001883506775,35902,0.0,0.0
2023-04-29 00:00:00+00:00,0.0058650001883506775,0.005872000008821487,0.005822999868541956,0.005826999898999929,35007,0.0,0.0
2023-04-30 00:00:00+00:00,0.0058280001394450665,0.0059980000369250774,0.0056929998099803925,0.005996000021696091,32956,0.0,0.0
2023-05-01 00:00:00+00:00,0.005994000006467104,0.006020999979227781,0.005801000166684389,0.005843999795615673,36356,0.0,0.0
2023-05-02 00:00:00+00:00,0.00584599981084466,0.00584599981084466,0.005735999904572964,0.005741999950259924,41522,0.0,0.0
2023-05-03 00:00:00+00:00,0.005743000190705061,0.00583899999037385,0.0057299998588860035,0.005816999822854996,43249,0.0,0.0
2023-05-04 00:00:00+00:00,0.005816999822854996,0.006118999794125557,0.005807000212371349,0.006058000028133392,43362,0.0,0.0
2023-05-05 00:00:00+00:00,0.006058999802917242,0.006128000095486641,0.0058120000176131725,0.0058120000176131725,43412,0.0,0.0
2023-05-06 00:00:00+00:00,0.0058120000176131725,0.006101000122725964,0.005781999789178371,0.006093000061810017,35827,0.0,0.0
2023-05-07 00:00:00+00:00,0.00609100004658103,0.006178000010550022,0.00608500000089407,0.0061039999127388,36107,0.0,0.0
2023-05-08 00:00:00+00:00,0.0061039999127388,0.006126000080257654,0.005923999939113855,0.005927000194787979,39969,0.0,0.0
2023-05-09 00:00:00+00:00,0.005927999969571829,0.006010999903082848,0.005853000096976757,0.006008999887853861,38527,0.0,0.0
2023-05-10 00:00:00+00:00,0.006008999887853861,0.006093000061810017,0.005944000091403723,0.006053999997675419,36312,0.0,0.0
2023-05-11 00:00:00+00:00,0.006054999772459269,0.006056999787688255,0.005872000008821487,0.005932000000029802,37359,0.0,0.0
2023-05-12 00:00:00+00:00,0.005932999774813652,0.006085999775677919,0.005789999850094318,0.00608400022611022,36325,0.0,0.0
2023-05-13 00:00:00+00:00,0.006082000210881233,0.0062500000931322575,0.0060430001467466354,0.00623599998652935,41666,0.0,0.0
2023-05-14 00:00:00+00:00,0.00623599998652935,0.006260999944061041,0.00610300013795495,0.006147999782115221,36921,0.0,0.0
2023-05-15 00:00:00+00:00,0.006147999782115221,0.006237000226974487,0.006130000110715628,0.006198999937623739,39687,0.0,0.0
2023-05-16 00:00:00+00:00,0.006200999952852726,0.006331999786198139,0.0056929998099803925,0.005716999992728233,46426,0.0,0.0
2023-05-17 00:00:00+00:00,0.005716999992728233,0.0058120000176131725,0.005673000123351812,0.0058109997771680355,34333,0.0,0.0
2023-05-18 00:00:00+00:00,0.0058109997771680355,0.005822000093758106,0.005636999849230051,0.0056940000504255295,33897,0.0,0.0
2023-05-19 00:00:00+00:00,0.005694999825209379,0.005741000175476074,0.005667999852448702,0.005692000035196543,42283,0.0,0.0
2023-05-20 00:00:00+00:00,0.0056929998099803925,0.00573199987411499,0.005673999898135662,0.005708999931812286,40188,0.0,0.0
2023-05-21 00:00:00+00:00,0.005710000172257423,0.005727999843657017,0.005675000138580799,0.005675999913364649,38804,0.0,0.0
2023-05-22 00:00:00+00:00,0.005675999913364649,0.005762999877333641,0.005646999925374985,0.0057390001602470875,36497,0.0,0.0
2023-05-23 00:00:00+00:00,0.0057390001602470875,0.0058559998869895935,0.0057379999198019505,0.005822999868541956,39259,0.0,0.0
2023-05-24 00:00:00+00:00,0.005822999868541956,0.005824999883770943,0.005663000047206879,0.0057069999165833,37387,0.0,0.0
2023-05-25 00:00:00+00:00,0.0057069999165833,0.00571999978274107,0.0056130001321434975,0.005626999773085117,42886,0.0,0.0
2023-05-26 00:00:00+00:00,0.005626999773085117,0.005690999794751406,0.005576000083237886,0.005679999943822622,38437,0.0,0.0
2023-05-27 00:00:00+00:00,0.005679999943822622,0.005690999794751406,0.005634000059217215,0.005688999779522419,32656,0.0,0.0
