TIMESTAMP,THOR15789_OPEN_PRICE_USD,THOR15789_HIGH_PRICE_USD,THOR15789_LOW_PRICE_USD,THOR15789_CLOSE_PRICE_USD,THOR15789_VOLUME_USD,THOR15789_DIVIDENDS_USD,THOR15789_STOCK_SPLITS_USD
2024-12-09 00:00:00+00:00,0.21909299492835999,0.21909299492835999,0.1956699937582016,0.1956699937582016,1642,0.0,0.0
2024-12-10 00:00:00+00:00,0.18334299325942993,0.18477000296115875,0.1703909933567047,0.1824759989976883,5313,0.0,0.0
2024-12-11 00:00:00+00:00,0.18141600489616394,0.19618700444698334,0.17813099920749664,0.1913370043039322,9392,0.0,0.0
2024-12-12 00:00:00+00:00,0.1913370043039322,0.21808399260044098,0.1913370043039322,0.21320900321006775,9441,0.0,0.0
2024-12-13 00:00:00+00:00,0.21062900125980377,0.21062900125980377,0.2038390040397644,0.2038390040397644,1960,0.0,0.0
2024-12-14 00:00:00+00:00,0.2038390040397644,0.2113559991121292,0.19660699367523193,0.19704599678516388,2503,0.0,0.0
2024-12-15 00:00:00+00:00,0.19704599678516388,0.20107300579547882,0.19078199565410614,0.19306300580501556,1035,0.0,0.0
2024-12-16 00:00:00+00:00,0.19306300580501556,0.2031559944152832,0.19153399765491486,0.19265100359916687,1561,0.0,0.0
2024-12-17 00:00:00+00:00,0.19265100359916687,0.1986449956893921,0.18860000371932983,0.18860000371932983,2058,0.0,0.0
2024-12-18 00:00:00+00:00,0.18860000371932983,0.18860000371932983,0.1686529964208603,0.1686529964208603,3669,0.0,0.0
2024-12-19 00:00:00+00:00,0.1686529964208603,0.1686529964208603,0.1473030000925064,0.15515799820423126,5925,0.0,0.0
2024-12-20 00:00:00+00:00,0.15515799820423126,0.15515799820423126,0.13723500072956085,0.1537719964981079,4756,0.0,0.0
2024-12-21 00:00:00+00:00,0.1537719964981079,0.1634099930524826,0.1450989991426468,0.1450989991426468,4007,0.0,0.0
2024-12-22 00:00:00+00:00,0.1450989991426468,0.1482750028371811,0.13903599977493286,0.14114199578762054,1371,0.0,0.0
2024-12-23 00:00:00+00:00,0.14114199578762054,0.14545199275016785,0.13712799549102783,0.14316600561141968,16573,0.0,0.0
2024-12-24 00:00:00+00:00,0.14316600561141968,0.1458040028810501,0.13535599410533905,0.14548900723457336,9761,0.0,0.0
2024-12-25 00:00:00+00:00,0.14548900723457336,0.14595800638198853,0.14093999564647675,0.14147700369358063,1184,0.0,0.0
2024-12-26 00:00:00+00:00,0.14147700369358063,0.14147700369358063,0.1313440054655075,0.1314059942960739,272,0.0,0.0
2024-12-27 00:00:00+00:00,0.1314059942960739,0.1321129947900772,0.12821699678897858,0.13096199929714203,220,0.0,0.0
2024-12-28 00:00:00+00:00,0.13096199929714203,0.13244900107383728,0.1279740035533905,0.13244900107383728,639,0.0,0.0
2024-12-29 00:00:00+00:00,0.13244900107383728,0.13244900107383728,0.12484399974346161,0.12484399974346161,266,0.0,0.0
2024-12-30 00:00:00+00:00,0.12484399974346161,0.12958000600337982,0.12262900173664093,0.1260949969291687,775,0.0,0.0
2024-12-31 00:00:00+00:00,0.1260949969291687,0.12837600708007812,0.12260600179433823,0.12415199726819992,1540,0.0,0.0
2025-01-01 00:00:00+00:00,0.12415199726819992,0.13061100244522095,0.12293799966573715,0.13033099472522736,850,0.0,0.0
2025-01-02 00:00:00+00:00,0.13033099472522736,0.13890400528907776,0.13033099472522736,0.13675500452518463,1583,0.0,0.0
2025-01-03 00:00:00+00:00,0.13675500452518463,0.14645899832248688,0.13602499663829803,0.1457190066576004,308,0.0,0.0
2025-01-04 00:00:00+00:00,0.1457190066576004,0.14831100404262543,0.1433580070734024,0.1481979936361313,660,0.0,0.0
2025-01-05 00:00:00+00:00,0.1481979936361313,0.14974400401115417,0.14381000399589539,0.14958499372005463,749,0.0,0.0
2025-01-06 00:00:00+00:00,0.14958499372005463,0.15556100010871887,0.1464100033044815,0.15242600440979004,655,0.0,0.0
2025-01-07 00:00:00+00:00,0.15242600440979004,0.15394499897956848,0.13765400648117065,0.13765400648117065,2607,0.0,0.0
2025-01-08 00:00:00+00:00,0.13765400648117065,0.13765400648117065,0.12923400104045868,0.1297830045223236,3785,0.0,0.0
2025-01-09 00:00:00+00:00,0.1297830045223236,0.1297830045223236,0.12267299741506577,0.12267299741506577,1383,0.0,0.0
2025-01-10 00:00:00+00:00,0.12267299741506577,0.1297529935836792,0.12267299741506577,0.1259630024433136,603,0.0,0.0
2025-01-11 00:00:00+00:00,0.1259630024433136,0.12797699868679047,0.1237339973449707,0.12748900055885315,365,0.0,0.0
2025-01-12 00:00:00+00:00,0.12748900055885315,0.12906800210475922,0.12481600046157837,0.12720200419425964,2842,0.0,0.0
2025-01-13 00:00:00+00:00,0.12720200419425964,0.12872399389743805,0.1144229993224144,0.12298300117254257,10826,0.0,0.0
2025-01-14 00:00:00+00:00,0.12298300117254257,0.1268479973077774,0.12276200205087662,0.12398699671030045,6905,0.0,0.0
2025-01-15 00:00:00+00:00,0.12398699671030045,0.13398000597953796,0.12366499751806259,0.13398000597953796,1251,0.0,0.0
2025-01-16 00:00:00+00:00,0.13398000597953796,0.13695000112056732,0.1303749978542328,0.13439999520778656,518,0.0,0.0
2025-01-17 00:00:00+00:00,0.13439999520778656,0.1403599977493286,0.13439999520778656,0.1389870047569275,2392,0.0,0.0
2025-01-18 00:00:00+00:00,0.1389870047569275,0.1389870047569275,0.12988699972629547,0.1303119957447052,721,0.0,0.0
2025-01-19 00:00:00+00:00,0.1303119957447052,0.1303119957447052,0.12316100299358368,0.12323900312185287,651,0.0,0.0
2025-01-20 00:00:00+00:00,0.12323900312185287,0.12998299300670624,0.11838900297880173,0.12104299664497375,370,0.0,0.0
2025-01-21 00:00:00+00:00,0.12104299664497375,0.12390200048685074,0.11682099848985672,0.12390200048685074,581,0.0,0.0
2025-01-22 00:00:00+00:00,0.12390200048685074,0.12390200048685074,0.12023700028657913,0.1212330013513565,4231,0.0,0.0
2025-01-23 00:00:00+00:00,0.1212330013513565,0.1212330013513565,0.11293400079011917,0.11293400079011917,2790,0.0,0.0
2025-01-24 00:00:00+00:00,0.11293400079011917,0.11739800125360489,0.11229100078344345,0.1150360032916069,737,0.0,0.0
2025-01-25 00:00:00+00:00,0.1150360032916069,0.11817300319671631,0.11229199916124344,0.1171950027346611,4692,0.0,0.0
2025-01-26 00:00:00+00:00,0.1171950027346611,0.1207059994339943,0.1171950027346611,0.1207059994339943,19,0.0,0.0
2025-01-27 00:00:00+00:00,0.1207059994339943,0.1207059994339943,0.1069210022687912,0.1091340035200119,194,0.0,0.0
2025-01-28 00:00:00+00:00,0.1091340035200119,0.10944200307130814,0.10448700189590454,0.10448700189590454,1090,0.0,0.0
2025-01-29 00:00:00+00:00,0.10448700189590454,0.10729300230741501,0.10326699912548065,0.10382799804210663,3105,0.0,0.0
2025-01-30 00:00:00+00:00,0.10382799804210663,0.1062450036406517,0.09950300306081772,0.09976699948310852,15846,0.0,0.0
2025-01-31 00:00:00+00:00,0.09976699948310852,0.09976699948310852,0.09303499758243561,0.09382499754428864,10331,0.0,0.0
2025-02-01 00:00:00+00:00,0.09382499754428864,0.09506700187921524,0.08864200115203857,0.08910900354385376,542,0.0,0.0
2025-02-02 00:00:00+00:00,0.08910900354385376,0.08910900354385376,0.07174400240182877,0.07174400240182877,9605,0.0,0.0
2025-02-03 00:00:00+00:00,0.07174400240182877,0.07795599848031998,0.06179799884557724,0.07795599848031998,8128,0.0,0.0
2025-02-04 00:00:00+00:00,0.07795599848031998,0.07923799753189087,0.07132299989461899,0.07386700063943863,377,0.0,0.0
2025-02-05 00:00:00+00:00,0.07386700063943863,0.07533399760723114,0.07004500180482864,0.07031899690628052,3242,0.0,0.0
2025-02-06 00:00:00+00:00,0.07031899690628052,0.07031899690628052,0.06494899839162827,0.06498300284147263,4190,0.0,0.0
2025-02-07 00:00:00+00:00,0.06498300284147263,0.06868500262498856,0.06232399865984917,0.06232399865984917,306,0.0,0.0
2025-02-08 00:00:00+00:00,0.06232399865984917,0.06502199918031693,0.06232399865984917,0.06502199918031693,743,0.0,0.0
2025-02-09 00:00:00+00:00,0.06502199918031693,0.06707999855279922,0.06447699666023254,0.06447699666023254,690,0.0,0.0
2025-02-10 00:00:00+00:00,0.06447699666023254,0.06755899637937546,0.058166999369859695,0.058166999369859695,18612,0.0,0.0
2025-02-11 00:00:00+00:00,0.058166999369859695,0.059227000921964645,0.039712000638246536,0.040088001638650894,39616,0.0,0.0
2025-02-12 00:00:00+00:00,0.040088001638650894,0.04337500035762787,0.040088001638650894,0.04337500035762787,3178,0.0,0.0
2025-02-13 00:00:00+00:00,0.04337500035762787,0.04337500035762787,0.04128199815750122,0.0417339988052845,716,0.0,0.0
2025-02-14 00:00:00+00:00,0.0417339988052845,0.04388200119137764,0.0417339988052845,0.04353399947285652,1886,0.0,0.0
2025-02-15 00:00:00+00:00,0.04353399947285652,0.04353399947285652,0.04255300015211105,0.04255300015211105,13,0.0,0.0
2025-02-16 00:00:00+00:00,0.04255300015211105,0.04255300015211105,0.03840399906039238,0.038798000663518906,10058,0.0,0.0
2025-02-17 00:00:00+00:00,0.038798000663518906,0.0401419997215271,0.0359020009636879,0.036664001643657684,9215,0.0,0.0
2025-02-18 00:00:00+00:00,0.036664001643657684,0.036664001643657684,0.03378700092434883,0.03378700092434883,2800,0.0,0.0
2025-02-19 00:00:00+00:00,0.03378700092434883,0.034609999507665634,0.03340199962258339,0.03422100096940994,106,0.0,0.0
2025-02-20 00:00:00+00:00,0.03422100096940994,0.03617100045084953,0.03422100096940994,0.03615200147032738,173,0.0,0.0
2025-02-21 00:00:00+00:00,0.03615200147032738,0.03794199973344803,0.03235600143671036,0.03235600143671036,10431,0.0,0.0
2025-02-22 00:00:00+00:00,0.03235600143671036,0.03491099923849106,0.03235600143671036,0.03485000133514404,370,0.0,0.0
2025-02-23 00:00:00+00:00,0.03485000133514404,0.03485000133514404,0.03298100084066391,0.03319599851965904,137,0.0,0.0
2025-02-24 00:00:00+00:00,0.03319599851965904,0.03319599851965904,0.031078999862074852,0.03126100078225136,377,0.0,0.0
2025-02-25 00:00:00+00:00,0.03126100078225136,0.03126100078225136,0.027793999761343002,0.02977300062775612,591,0.0,0.0
2025-02-26 00:00:00+00:00,0.02977300062775612,0.030154999345541,0.02977300062775612,0.030022000893950462,6,0.0,0.0
2025-02-27 00:00:00+00:00,0.030022000893950462,0.031720999628305435,0.027925999835133553,0.028199000284075737,6590,0.0,0.0
2025-02-28 00:00:00+00:00,0.028199000284075737,0.028199000284075737,0.02462800033390522,0.025469999760389328,13153,0.0,0.0
2025-03-01 00:00:00+00:00,0.025469999760389328,0.025469999760389328,0.024901000782847404,0.025110999122262,1985,0.0,0.0
2025-03-02 00:00:00+00:00,0.025110999122262,0.025679999962449074,0.022060999646782875,0.024156000465154648,14177,0.0,0.0
2025-03-03 00:00:00+00:00,0.024156000465154648,0.0245130006223917,0.020620999857783318,0.020620999857783318,4407,0.0,0.0
2025-03-04 00:00:00+00:00,0.020620999857783318,0.020620999857783318,0.017184000462293625,0.017184000462293625,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.017184000462293625,0.017336999997496605,0.015147999860346317,0.016258999705314636,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.016258999705314636,0.016258999705314636,0.015138999558985233,0.015158000402152538,2781,0.0,0.0
2025-03-07 00:00:00+00:00,0.015158000402152538,0.015158000402152538,0.013148999772965908,0.013148999772965908,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.013148999772965908,0.013412999920547009,0.012102999724447727,0.012175999581813812,5175,0.0,0.0
2025-03-09 00:00:00+00:00,0.012175999581813812,0.012175999581813812,0.011505999602377415,0.011532999575138092,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.011532999575138092,0.011994999833405018,0.010343000292778015,0.011982000432908535,8809,0.0,0.0
2025-03-11 00:00:00+00:00,0.011982000432908535,0.014925000257790089,0.011469000019133091,0.013267000205814838,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.013267000205814838,0.01347300037741661,0.011753000319004059,0.01179799996316433,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.01179799996316433,0.012058000080287457,0.01057399995625019,0.011101000010967255,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.011101000010967255,0.012511000037193298,0.011101000010967255,0.012284999713301659,3210,0.0,0.0
2025-03-15 00:00:00+00:00,0.012284999713301659,0.012467999942600727,0.011010999791324139,0.011010999791324139,4740,0.0,0.0
2025-03-16 00:00:00+00:00,0.011010999791324139,0.011010999791324139,0.010436000302433968,0.010854000225663185,1354,0.0,0.0
2025-03-17 00:00:00+00:00,0.010854000225663185,0.012137999758124352,0.00954199954867363,0.01083299983292818,20350,0.0,0.0
2025-03-18 00:00:00+00:00,0.01083299983292818,0.011037000454962254,0.010184000246226788,0.010386000387370586,5086,0.0,0.0
2025-03-19 00:00:00+00:00,0.010386000387370586,0.01090800017118454,0.010177000425755978,0.010177000425755978,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.010177000425755978,0.010298999957740307,0.009207000024616718,0.009243999607861042,2680,0.0,0.0
2025-03-21 00:00:00+00:00,0.009243999607861042,0.009476999752223492,0.00820900034159422,0.008449000306427479,6798,0.0,0.0
2025-03-22 00:00:00+00:00,0.008449000306427479,0.008623000234365463,0.008073000237345695,0.008151000365614891,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.008151000365614891,0.00816699955612421,0.008074999786913395,0.008158000186085701,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.008158000186085701,0.009808000177145004,0.008158000186085701,0.009588000364601612,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.009588000364601612,0.011826000176370144,0.009588000364601612,0.01168499980121851,9057,0.0,0.0
2025-03-26 00:00:00+00:00,0.01168499980121851,0.011916999705135822,0.011634999886155128,0.011634999886155128,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.011634999886155128,0.011634999886155128,0.011346999555826187,0.01143100019544363,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.01143100019544363,0.01143100019544363,0.01032899972051382,0.010951999574899673,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.010951999574899673,0.010951999574899673,0.010742000304162502,0.010919000022113323,1815,0.0,0.0
2025-03-30 00:00:00+00:00,0.010919000022113323,0.011032000184059143,0.010622000321745872,0.010622000321745872,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.010622000321745872,0.010622000321745872,0.010325999930500984,0.010325999930500984,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.010325999930500984,0.01103300042450428,0.010325999930500984,0.010510999709367752,2026,0.0,0.0
2025-04-02 00:00:00+00:00,0.010510999709367752,0.010532000102102757,0.00979700032621622,0.00979700032621622,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00979700032621622,0.01558700017631054,0.00979700032621622,0.015569999814033508,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.015569999814033508,0.015925999730825424,0.015482000075280666,0.01578499935567379,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01578499935567379,0.016009999439120293,0.015445999801158905,0.015666000545024872,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.015666000545024872,0.015666000545024872,0.014201000332832336,0.014201000332832336,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.014201000332832336,0.014266000129282475,0.013740000315010548,0.014266000129282475,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.014266000129282475,0.015962999314069748,0.014266000129282475,0.014608999714255333,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.014608999714255333,0.01694200001657009,0.014236999675631523,0.016939999535679817,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.01680999994277954,0.018031999468803406,0.01680999994277954,0.018021000549197197,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.018021000549197197,0.018942000344395638,0.018021000549197197,0.018942000344395638,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.018942000344395638,0.020796999335289,0.01867399923503399,0.02065899968147278,1826,0.0,0.0
2025-04-13 00:00:00+00:00,0.02065899968147278,0.020663000643253326,0.020121999084949493,0.020121999084949493,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.020121999084949493,0.020408999174833298,0.020121999084949493,0.020408999174833298,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.020408999174833298,0.020963000133633614,0.019750000908970833,0.019750000908970833,1493,0.0,0.0
2025-04-16 00:00:00+00:00,0.019750000908970833,0.019750000908970833,0.019478000700473785,0.019648000597953796,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.019648000597953796,0.019843999296426773,0.018323000520467758,0.018323000520467758,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.018323000520467758,0.018323000520467758,0.01787799969315529,0.018137000501155853,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.018137000501155853,0.019571000710129738,0.018137000501155853,0.019571000710129738,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.019571000710129738,0.019571000710129738,0.01874000020325184,0.018848000094294548,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.018848000094294548,0.019917000085115433,0.018848000094294548,0.019917000085115433,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.019917000085115433,0.021862000226974487,0.0191040001809597,0.021862000226974487,991,0.0,0.0
2025-04-23 00:00:00+00:00,0.021862000226974487,0.022523999214172363,0.019733000546693802,0.020362000912427902,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.020362000912427902,0.020362000912427902,0.01974399946630001,0.020052000880241394,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.020052000880241394,0.02068999968469143,0.018025999888777733,0.018025999888777733,8373,0.0,0.0
2025-04-26 00:00:00+00:00,0.018025999888777733,0.01895800046622753,0.018025999888777733,0.018384000286459923,2110,0.0,0.0
2025-04-27 00:00:00+00:00,0.018384000286459923,0.018703000620007515,0.017945000901818275,0.01797799952328205,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.01797799952328205,0.01797799952328205,0.01735600084066391,0.017412999644875526,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.017412999644875526,0.01774200052022934,0.017412999644875526,0.01774200052022934,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.01774200052022934,0.01774200052022934,0.016516000032424927,0.016837000846862793,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.016837000846862793,0.017134999856352806,0.016659000888466835,0.017097000032663345,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.017097000032663345,0.01778700016438961,0.017097000032663345,0.017413999885320663,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.017413999885320663,0.017528999596834183,0.01708799973130226,0.01726200059056282,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01726200059056282,0.01726200059056282,0.016652999445796013,0.016652999445796013,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.016652999445796013,0.016652999445796013,0.014283999800682068,0.014515000395476818,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.014515000395476818,0.014515000395476818,0.012113000266253948,0.013116000220179558,11132,0.0,0.0
2025-05-07 00:00:00+00:00,0.013116000220179558,0.013116000220179558,0.012691999785602093,0.012912999838590622,32,0.0,0.0
2025-05-08 00:00:00+00:00,0.012912999838590622,0.01425699982792139,0.012853000313043594,0.01425699982792139,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.01425699982792139,0.015186999924480915,0.01425699982792139,0.015186999924480915,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.015186999924480915,0.01600700058043003,0.015186999924480915,0.01600700058043003,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.01600700058043003,0.016947999596595764,0.01600700058043003,0.01614600047469139,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.01614600047469139,0.016891000792384148,0.01614600047469139,0.016282999888062477,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.016282999888062477,0.016282999888062477,0.01587500050663948,0.015936000272631645,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.015936000272631645,0.017187999561429024,0.015936000272631645,0.01640000008046627,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.01640000008046627,0.01640000008046627,0.015544000081717968,0.015544000081717968,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.015544000081717968,0.015581999905407429,0.015329999849200249,0.015329999849200249,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.015329999849200249,0.015329999849200249,0.015329999849200249,0.015329999849200249,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.015329999849200249,0.015329999849200249,0.01269300002604723,0.013136000372469425,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.013136000372469425,0.013158000074326992,0.012558000162243843,0.013158000074326992,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.013158000074326992,0.013189000077545643,0.013148999772965908,0.013189000077545643,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.013189000077545643,0.013352000154554844,0.013125999830663204,0.013333000242710114,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.013333000242710114,0.01486000046133995,0.013333000242710114,0.014646000228822231,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.014646000228822231,0.015204000286757946,0.013852999545633793,0.013852999545633793,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.013852999545633793,0.013852999545633793,0.013446999713778496,0.013605999760329723,295,0.0,0.0
2025-05-25 00:00:00+00:00,0.013605999760329723,0.013605999760329723,0.013201000168919563,0.013318999670445919,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.013318999670445919,0.014024999924004078,0.013318999670445919,0.013698999769985676,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.013698999769985676,0.014139999635517597,0.013601000420749187,0.01396199967712164,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.01396199967712164,0.01420500036329031,0.013802999630570412,0.01420500036329031,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.01420500036329031,0.014450999908149242,0.012761999852955341,0.012761999852955341,4385,0.0,0.0
2025-05-30 00:00:00+00:00,0.012761999852955341,0.012761999852955341,0.010602000169456005,0.010604999959468842,6472,0.0,0.0
2025-05-31 00:00:00+00:00,0.010604999959468842,0.011052999645471573,0.010379999876022339,0.010982999578118324,1314,0.0,0.0
2025-06-01 00:00:00+00:00,0.010983480140566826,0.010983480140566826,0.010736350901424885,0.010971355251967907,195,0.0,0.0
