TIMESTAMP,EMC_OPEN_PRICE_USD,EMC_HIGH_PRICE_USD,EMC_LOW_PRICE_USD,EMC_CLOSE_PRICE_USD,EMC_VOLUME_USD,EMC_DIVIDENDS_USD,EMC_STOCK_SPLITS_USD
2020-01-13 00:00:00+00:00,0.07082799822092056,0.07145600020885468,0.06987900286912918,0.07056800276041031,3586,0.0,0.0
2020-01-14 00:00:00+00:00,0.07061800360679626,0.07808499783277512,0.07061800360679626,0.07632499933242798,10652,0.0,0.0
2020-01-15 00:00:00+00:00,0.07621700316667557,0.07935000211000443,0.07607699930667877,0.07824499905109406,10277,0.0,0.0
2020-01-16 00:00:00+00:00,0.07825999706983566,0.07926099747419357,0.07636699825525284,0.07754000276327133,9145,0.0,0.0
2020-01-17 00:00:00+00:00,0.07754600048065186,0.07974199950695038,0.076555997133255,0.079305000603199,10080,0.0,0.0
2020-01-18 00:00:00+00:00,0.07928600162267685,0.08093699812889099,0.07625000178813934,0.07777699828147888,7113,0.0,0.0
2020-01-19 00:00:00+00:00,0.07777000218629837,0.0811379998922348,0.07492300122976303,0.07781100273132324,11728,0.0,0.0
2020-01-20 00:00:00+00:00,0.07780499756336212,0.07877799868583679,0.07357300072908401,0.07724600285291672,11459,0.0,0.0
2020-01-21 00:00:00+00:00,0.07721900194883347,0.07901199907064438,0.07584600150585175,0.07769700139760971,9943,0.0,0.0
2020-01-22 00:00:00+00:00,0.07807999849319458,0.07949099689722061,0.07669500261545181,0.07827399671077728,5995,0.0,0.0
2020-01-23 00:00:00+00:00,0.07828400284051895,0.08060099929571152,0.07646500319242477,0.08010400086641312,6245,0.0,0.0
2020-01-24 00:00:00+00:00,0.08017300069332123,0.08046899735927582,0.07656999677419662,0.07790300250053406,4701,0.0,0.0
2020-01-25 00:00:00+00:00,0.07789599895477295,0.08076599985361099,0.07568799704313278,0.07728300243616104,10424,0.0,0.0
2020-01-26 00:00:00+00:00,0.07795300334692001,0.08545500040054321,0.07666999846696854,0.08181600272655487,11379,0.0,0.0
2020-01-27 00:00:00+00:00,0.08186200261116028,0.08368100225925446,0.07990200072526932,0.08347299695014954,5638,0.0,0.0
2020-01-28 00:00:00+00:00,0.08347000181674957,0.09130199998617172,0.08307699859142303,0.09106600284576416,4617,0.0,0.0
2020-01-29 00:00:00+00:00,0.09128700196743011,0.09731099754571915,0.09037800133228302,0.09417200088500977,12157,0.0,0.0
2020-01-30 00:00:00+00:00,0.09410999715328217,0.09996499866247177,0.09250199794769287,0.09933800250291824,14206,0.0,0.0
2020-01-31 00:00:00+00:00,0.09933599829673767,0.09933599829673767,0.09437499940395355,0.09529100358486176,14143,0.0,0.0
2020-02-01 00:00:00+00:00,0.09529100358486176,0.09784399718046188,0.09361699968576431,0.09478399902582169,12290,0.0,0.0
2020-02-02 00:00:00+00:00,0.0947749987244606,0.09621299803256989,0.09339500218629837,0.09410600364208221,6896,0.0,0.0
2020-02-03 00:00:00+00:00,0.09410600364208221,0.09844999760389328,0.09210599958896637,0.09409599751234055,11568,0.0,0.0
2020-02-04 00:00:00+00:00,0.09409599751234055,0.09709099680185318,0.08969900012016296,0.0954509973526001,13234,0.0,0.0
2020-02-05 00:00:00+00:00,0.0954580008983612,0.09776800125837326,0.08430799841880798,0.09014800190925598,12008,0.0,0.0
2020-02-06 00:00:00+00:00,0.09015999734401703,0.09263499826192856,0.08614200353622437,0.0902789980173111,14158,0.0,0.0
2020-02-07 00:00:00+00:00,0.09028100222349167,0.09993000328540802,0.08914600312709808,0.0926320031285286,9082,0.0,0.0
2020-02-08 00:00:00+00:00,0.09262499958276749,0.09660399705171585,0.0915440022945404,0.0932060033082962,10405,0.0,0.0
2020-02-09 00:00:00+00:00,0.09320700168609619,0.09836100041866302,0.09274999797344208,0.09641099721193314,10038,0.0,0.0
2020-02-10 00:00:00+00:00,0.09644600003957748,0.09693499654531479,0.09224800020456314,0.09436299651861191,14965,0.0,0.0
2020-02-11 00:00:00+00:00,0.09436299651861191,0.09640499949455261,0.0890439972281456,0.09508100152015686,13327,0.0,0.0
2020-02-12 00:00:00+00:00,0.09507200121879578,0.09890300035476685,0.09087999910116196,0.09091600030660629,9608,0.0,0.0
2020-02-13 00:00:00+00:00,0.09089799970388412,0.09407400339841843,0.09077800065279007,0.09254500269889832,8507,0.0,0.0
2020-02-14 00:00:00+00:00,0.0925389975309372,0.09346000105142593,0.09126199781894684,0.09293399751186371,7972,0.0,0.0
2020-02-15 00:00:00+00:00,0.09293399751186371,0.09345699846744537,0.08818800002336502,0.08884000033140182,9394,0.0,0.0
2020-02-16 00:00:00+00:00,0.08884000033140182,0.09248200058937073,0.08817999809980392,0.09227500110864639,13463,0.0,0.0
2020-02-17 00:00:00+00:00,0.09222900122404099,0.09330900013446808,0.0883990004658699,0.09184999763965607,7271,0.0,0.0
2020-02-18 00:00:00+00:00,0.09183900058269501,0.09643500298261642,0.09099200367927551,0.09586899727582932,10758,0.0,0.0
2020-02-19 00:00:00+00:00,0.09474799782037735,0.09601300209760666,0.08315200358629227,0.08409799635410309,22947,0.0,0.0
2020-02-20 00:00:00+00:00,0.08409799635410309,0.08807499706745148,0.08374200016260147,0.0870399996638298,13440,0.0,0.0
2020-02-21 00:00:00+00:00,0.08699999749660492,0.0902319997549057,0.08475500345230103,0.08971299976110458,6769,0.0,0.0
2020-02-22 00:00:00+00:00,0.08970899879932404,0.09019699692726135,0.0783040001988411,0.08629000186920166,12502,0.0,0.0
2020-02-23 00:00:00+00:00,0.08629000186920166,0.09225200116634369,0.08502499759197235,0.09059199690818787,6957,0.0,0.0
2020-02-24 00:00:00+00:00,0.09083999693393707,0.09254900366067886,0.08538399636745453,0.08863600343465805,13230,0.0,0.0
2020-02-25 00:00:00+00:00,0.08862899988889694,0.08941300213336945,0.0851690024137497,0.08656100183725357,5952,0.0,0.0
2020-02-26 00:00:00+00:00,0.08655499666929245,0.08663900196552277,0.07968100160360336,0.0808589980006218,7209,0.0,0.0
2020-02-27 00:00:00+00:00,0.08085600286722183,0.08247700333595276,0.07926800101995468,0.08021999895572662,10128,0.0,0.0
2020-02-28 00:00:00+00:00,0.0803460031747818,0.08215100318193436,0.07721299678087234,0.07988599687814713,9453,0.0,0.0
2020-02-29 00:00:00+00:00,0.07986900210380554,0.08173999935388565,0.07910499721765518,0.0798960030078888,7108,0.0,0.0
2020-03-01 00:00:00+00:00,0.0798960030078888,0.08066499978303909,0.07844199985265732,0.0799349993467331,6982,0.0,0.0
2020-03-02 00:00:00+00:00,0.07993000000715256,0.08250100165605545,0.07930400222539902,0.08189000189304352,11536,0.0,0.0
2020-03-03 00:00:00+00:00,0.08189000189304352,0.08215899765491486,0.0715550035238266,0.072843998670578,7092,0.0,0.0
2020-03-04 00:00:00+00:00,0.072843998670578,0.07499600201845169,0.0702740028500557,0.07461299747228622,9865,0.0,0.0
2020-03-05 00:00:00+00:00,0.0747620016336441,0.07867500185966492,0.07400999963283539,0.07763700187206268,10428,0.0,0.0
2020-03-06 00:00:00+00:00,0.07763700187206268,0.07964400202035904,0.07475099712610245,0.07906000316143036,9762,0.0,0.0
2020-03-07 00:00:00+00:00,0.0790650025010109,0.0794299989938736,0.07592800259590149,0.07752200216054916,11402,0.0,0.0
2020-03-08 00:00:00+00:00,0.07752799987792969,0.07882700115442276,0.07295099645853043,0.07315199822187424,5283,0.0,0.0
2020-03-09 00:00:00+00:00,0.07311700284481049,0.07393400371074677,0.06857199966907501,0.07219699770212173,11696,0.0,0.0
2020-03-10 00:00:00+00:00,0.07228100299835205,0.07453399896621704,0.06895499676465988,0.06903800368309021,8085,0.0,0.0
2020-03-11 00:00:00+00:00,0.06903699785470963,0.07163699716329575,0.0687130019068718,0.07150900363922119,4298,0.0,0.0
2020-03-12 00:00:00+00:00,0.07141099870204926,0.07141400128602982,0.04431699961423874,0.044454000890254974,7150,0.0,0.0
2020-03-13 00:00:00+00:00,0.04448699951171875,0.05040200054645538,0.03882699832320213,0.047001998871564865,3549,0.0,0.0
2020-03-14 00:00:00+00:00,0.04721200093626976,0.04812400043010712,0.0413610003888607,0.04169600084424019,3939,0.0,0.0
2020-03-15 00:00:00+00:00,0.04169600084424019,0.04964900016784668,0.04157299920916557,0.04625900089740753,1918,0.0,0.0
2020-03-16 00:00:00+00:00,0.046254001557826996,0.04731699824333191,0.04010000079870224,0.04022999852895737,5696,0.0,0.0
2020-03-17 00:00:00+00:00,0.04023800045251846,0.04262499883770943,0.039990998804569244,0.041645001620054245,6118,0.0,0.0
2020-03-18 00:00:00+00:00,0.04147399961948395,0.04349200055003166,0.04089599847793579,0.0429919995367527,1582,0.0,0.0
2020-03-19 00:00:00+00:00,0.0429220013320446,0.049865998327732086,0.04278700053691864,0.048468999564647675,5086,0.0,0.0
2020-03-20 00:00:00+00:00,0.04807500168681145,0.05454099923372269,0.04662699997425079,0.04950400069355965,4562,0.0,0.0
2020-03-21 00:00:00+00:00,0.049587998539209366,0.05793499946594238,0.048218999058008194,0.05273599922657013,5748,0.0,0.0
2020-03-22 00:00:00+00:00,0.052792999893426895,0.05538100004196167,0.05019199848175049,0.05143899843096733,8881,0.0,0.0
2020-03-23 00:00:00+00:00,0.05143800005316734,0.05815400183200836,0.05079299956560135,0.05795099958777428,7647,0.0,0.0
2020-03-24 00:00:00+00:00,0.05795099958777428,0.061066001653671265,0.05265200138092041,0.0560230016708374,8399,0.0,0.0
2020-03-25 00:00:00+00:00,0.0560230016708374,0.0581590011715889,0.05421600118279457,0.05758199840784073,5841,0.0,0.0
2020-03-26 00:00:00+00:00,0.05758199840784073,0.058642998337745667,0.0561630018055439,0.058024000376462936,2985,0.0,0.0
2020-03-27 00:00:00+00:00,0.05805100128054619,0.06053299829363823,0.056821998208761215,0.056821998208761215,4188,0.0,0.0
2020-03-28 00:00:00+00:00,0.05696700140833855,0.05696700140833855,0.053936999291181564,0.05562400072813034,1150,0.0,0.0
2020-03-29 00:00:00+00:00,0.05562099814414978,0.057955000549554825,0.053353000432252884,0.05385199934244156,1028,0.0,0.0
2020-03-30 00:00:00+00:00,0.05395999923348427,0.056662000715732574,0.05094100162386894,0.05503600090742111,8006,0.0,0.0
2020-03-31 00:00:00+00:00,0.05485700070858002,0.05621999874711037,0.054388999938964844,0.055355001240968704,4461,0.0,0.0
2020-04-01 00:00:00+00:00,0.055355001240968704,0.058233000338077545,0.053679000586271286,0.05721399933099747,5225,0.0,0.0
2020-04-02 00:00:00+00:00,0.05719099938869476,0.06491799652576447,0.05677900090813637,0.06072099879384041,7716,0.0,0.0
2020-04-03 00:00:00+00:00,0.06070299819111824,0.06429599970579147,0.06009500101208687,0.062279000878334045,7501,0.0,0.0
2020-04-04 00:00:00+00:00,0.062279000878334045,0.06380800157785416,0.061705999076366425,0.0630360022187233,9653,0.0,0.0
2020-04-05 00:00:00+00:00,0.0632610023021698,0.06329400092363358,0.0614130012691021,0.06318199634552002,1078,0.0,0.0
2020-04-06 00:00:00+00:00,0.06318199634552002,0.06626000255346298,0.06237199902534485,0.0658549964427948,1121,0.0,0.0
2020-04-07 00:00:00+00:00,0.06589499861001968,0.06760700047016144,0.05903400108218193,0.06171099841594696,2036,0.0,0.0
2020-04-08 00:00:00+00:00,0.0617000013589859,0.06657099723815918,0.05975399911403656,0.06623400002717972,4111,0.0,0.0
2020-04-09 00:00:00+00:00,0.06619799882173538,0.06751800328493118,0.063680000603199,0.06723099946975708,9632,0.0,0.0
2020-04-10 00:00:00+00:00,0.06723099946975708,0.06740400195121765,0.06095900014042854,0.061455998569726944,7496,0.0,0.0
2020-04-11 00:00:00+00:00,0.061455998569726944,0.06249599903821945,0.06009899824857712,0.06244400143623352,3920,0.0,0.0
2020-04-12 00:00:00+00:00,0.06239200010895729,0.0654970034956932,0.0613120011985302,0.061838001012802124,9514,0.0,0.0
2020-04-13 00:00:00+00:00,0.06212399899959564,0.06259000301361084,0.05378299951553345,0.054253000766038895,17491,0.0,0.0
2020-04-14 00:00:00+00:00,0.05427800118923187,0.061030998826026917,0.053644001483917236,0.060329001396894455,9945,0.0,0.0
2020-04-15 00:00:00+00:00,0.060290999710559845,0.06112699955701828,0.05798900127410889,0.0581590011715889,7066,0.0,0.0
2020-04-16 00:00:00+00:00,0.0581590011715889,0.06285899877548218,0.0572660006582737,0.06205600127577782,4485,0.0,0.0
2020-04-17 00:00:00+00:00,0.062077999114990234,0.06263899803161621,0.0610169991850853,0.06195800006389618,3325,0.0,0.0
2020-04-18 00:00:00+00:00,0.06198500096797943,0.06387300044298172,0.061723001301288605,0.06349799782037735,10002,0.0,0.0
2020-04-19 00:00:00+00:00,0.06353600323200226,0.06420700252056122,0.06204599887132645,0.06245499849319458,7477,0.0,0.0
2020-04-20 00:00:00+00:00,0.06245199963450432,0.06314700096845627,0.0596110001206398,0.06062500178813934,7851,0.0,0.0
2020-04-21 00:00:00+00:00,0.06062600016593933,0.06184399873018265,0.05922900140285492,0.060419000685214996,7804,0.0,0.0
2020-04-22 00:00:00+00:00,0.060419000685214996,0.06427700072526932,0.0601160004734993,0.06268800050020218,5851,0.0,0.0
2020-04-23 00:00:00+00:00,0.06277099996805191,0.06721799820661545,0.06238200142979622,0.06586799770593643,5539,0.0,0.0
2020-04-24 00:00:00+00:00,0.06586799770593643,0.06855899840593338,0.06534299999475479,0.06720300018787384,8014,0.0,0.0
2020-04-25 00:00:00+00:00,0.06720499694347382,0.06890399754047394,0.06555700302124023,0.06592299789190292,8991,0.0,0.0
2020-04-26 00:00:00+00:00,0.0659250020980835,0.07482200115919113,0.06501399725675583,0.07022000104188919,9801,0.0,0.0
2020-04-27 00:00:00+00:00,0.07033900171518326,0.0713760033249855,0.06816600263118744,0.06964699923992157,6418,0.0,0.0
2020-04-28 00:00:00+00:00,0.0695360004901886,0.07148200273513794,0.06821399927139282,0.07049400359392166,7968,0.0,0.0
2020-04-29 00:00:00+00:00,0.07045000046491623,0.07829300314188004,0.07014200091362,0.07678700238466263,7386,0.0,0.0
2020-04-30 00:00:00+00:00,0.0767119973897934,0.08161800354719162,0.07520300149917603,0.07574199885129929,7346,0.0,0.0
2020-05-01 00:00:00+00:00,0.07574199885129929,0.07852400094270706,0.07535599917173386,0.07665199786424637,2671,0.0,0.0
2020-05-02 00:00:00+00:00,0.07665900141000748,0.07882999628782272,0.07522500306367874,0.07812099903821945,1193,0.0,0.0
2020-05-03 00:00:00+00:00,0.07813599705696106,0.07891400158405304,0.0761760026216507,0.07796599715948105,1073,0.0,0.0
2020-05-04 00:00:00+00:00,0.0779699981212616,0.07932800054550171,0.07504100352525711,0.07833699882030487,10219,0.0,0.0
2020-05-05 00:00:00+00:00,0.07830999791622162,0.08024600148200989,0.07544200122356415,0.07651399821043015,11679,0.0,0.0
2020-05-06 00:00:00+00:00,0.07646899670362473,0.07875800132751465,0.07488299906253815,0.07488299906253815,11683,0.0,0.0
2020-05-07 00:00:00+00:00,0.07484400272369385,0.07843799889087677,0.07336500287055969,0.07553000003099442,8138,0.0,0.0
2020-05-08 00:00:00+00:00,0.0754999965429306,0.07884299755096436,0.07278899848461151,0.07562900334596634,8728,0.0,0.0
2020-05-09 00:00:00+00:00,0.07562699913978577,0.08024699985980988,0.07288599759340286,0.07442700117826462,14107,0.0,0.0
2020-05-10 00:00:00+00:00,0.07438299804925919,0.07466600090265274,0.0638900026679039,0.0661960020661354,4962,0.0,0.0
2020-05-11 00:00:00+00:00,0.06630600243806839,0.06950800120830536,0.06352800130844116,0.06480299681425095,10020,0.0,0.0
2020-05-12 00:00:00+00:00,0.06482499837875366,0.06571999937295914,0.062143001705408096,0.06397499889135361,6765,0.0,0.0
2020-05-13 00:00:00+00:00,0.06397499889135361,0.07087100297212601,0.0639370009303093,0.0688679963350296,8276,0.0,0.0
2020-05-14 00:00:00+00:00,0.06870400160551071,0.07120999693870544,0.06870400160551071,0.07037799805402756,7358,0.0,0.0
2020-05-15 00:00:00+00:00,0.07041099667549133,0.07129199802875519,0.06780499964952469,0.06819800287485123,10955,0.0,0.0
2020-05-16 00:00:00+00:00,0.06842400133609772,0.07037000358104706,0.06731399893760681,0.06806600093841553,7688,0.0,0.0
2020-05-17 00:00:00+00:00,0.06806600093841553,0.07023900002241135,0.06727100163698196,0.06727100163698196,7490,0.0,0.0
2020-05-18 00:00:00+00:00,0.06769700348377228,0.07114599645137787,0.058552999049425125,0.06830599904060364,10288,0.0,0.0
2020-05-19 00:00:00+00:00,0.06829600036144257,0.06829600036144257,0.06236200034618378,0.06380099803209305,3515,0.0,0.0
2020-05-20 00:00:00+00:00,0.06397700309753418,0.06454099714756012,0.054607998579740524,0.059599000960588455,9244,0.0,0.0
2020-05-21 00:00:00+00:00,0.05960100144147873,0.062345001846551895,0.05414000153541565,0.0565049983561039,12292,0.0,0.0
2020-05-22 00:00:00+00:00,0.05649799853563309,0.05789799988269806,0.05591699853539467,0.05689600110054016,49675,0.0,0.0
2020-05-23 00:00:00+00:00,0.05687100067734718,0.057493001222610474,0.05463999882340431,0.055403999984264374,44917,0.0,0.0
2020-05-24 00:00:00+00:00,0.05545099824666977,0.056060999631881714,0.053568001836538315,0.05375099927186966,44138,0.0,0.0
2020-05-25 00:00:00+00:00,0.05362199991941452,0.05447399988770485,0.0522879995405674,0.052299998700618744,42288,0.0,0.0
2020-05-26 00:00:00+00:00,0.052260998636484146,0.05341999977827072,0.051628001034259796,0.052306000143289566,46758,0.0,0.0
2020-05-27 00:00:00+00:00,0.052306000143289566,0.060231998562812805,0.052115000784397125,0.058465998619794846,50559,0.0,0.0
2020-05-28 00:00:00+00:00,0.058472998440265656,0.0621040016412735,0.05561299994587898,0.058910999447107315,51352,0.0,0.0
2020-05-29 00:00:00+00:00,0.05894700065255165,0.05963600054383278,0.05554899945855141,0.056384000927209854,43816,0.0,0.0
2020-05-30 00:00:00+00:00,0.05636199936270714,0.05659399926662445,0.04868999868631363,0.05198799818754196,41614,0.0,0.0
2020-05-31 00:00:00+00:00,0.05198799818754196,0.05211599916219711,0.04939400032162666,0.05142199993133545,42464,0.0,0.0
2020-06-01 00:00:00+00:00,0.0514179989695549,0.054659999907016754,0.05069199949502945,0.05412499979138374,49058,0.0,0.0
2020-06-02 00:00:00+00:00,0.05415299907326698,0.05415499955415726,0.047864001244306564,0.04904099926352501,43135,0.0,0.0
2020-06-03 00:00:00+00:00,0.04908600077033043,0.04987199977040291,0.04799500107765198,0.0485990010201931,41530,0.0,0.0
2020-06-04 00:00:00+00:00,0.04864199832081795,0.049205001443624496,0.04095400124788284,0.04439200088381767,39537,0.0,0.0
2020-06-05 00:00:00+00:00,0.044397998601198196,0.04797099903225899,0.04378899931907654,0.0467430017888546,40592,0.0,0.0
2020-06-06 00:00:00+00:00,0.0467430017888546,0.04677199944853783,0.044512998312711716,0.044690001755952835,39222,0.0,0.0
2020-06-07 00:00:00+00:00,0.04471899941563606,0.045173998922109604,0.04400699958205223,0.04490799829363823,39173,0.0,0.0
2020-06-08 00:00:00+00:00,0.04488399997353554,0.04508800059556961,0.0437219999730587,0.04436299949884415,36961,0.0,0.0
2020-06-09 00:00:00+00:00,0.04433000087738037,0.04965699836611748,0.044029999524354935,0.04862000048160553,39131,0.0,0.0
2020-06-10 00:00:00+00:00,0.048604000359773636,0.05345499888062477,0.04625000059604645,0.05343100056052208,45149,0.0,0.0
2020-06-11 00:00:00+00:00,0.05343100056052208,0.06118699908256531,0.05199500173330307,0.05757800117135048,50724,0.0,0.0
2020-06-12 00:00:00+00:00,0.05757899954915047,0.06515499949455261,0.05489100143313408,0.05741700157523155,47021,0.0,0.0
2020-06-13 00:00:00+00:00,0.057367999106645584,0.058490000665187836,0.056689999997615814,0.0577629990875721,46872,0.0,0.0
2020-06-14 00:00:00+00:00,0.05769899860024452,0.05824200063943863,0.0554720014333725,0.05555599927902222,48231,0.0,0.0
2020-06-15 00:00:00+00:00,0.055511001497507095,0.05687800049781799,0.05409900099039078,0.05499099940061569,47902,0.0,0.0
2020-06-16 00:00:00+00:00,0.05520299822092056,0.05638200044631958,0.05469899997115135,0.05577699840068817,45357,0.0,0.0
2020-06-17 00:00:00+00:00,0.055775001645088196,0.05586899816989899,0.05064399912953377,0.05195700004696846,44702,0.0,0.0
2020-06-18 00:00:00+00:00,0.051968999207019806,0.052855998277664185,0.0513789989054203,0.05189799889922142,46160,0.0,0.0
2020-06-19 00:00:00+00:00,0.051917001605033875,0.052246998995542526,0.04831700026988983,0.04942699894309044,46225,0.0,0.0
2020-06-20 00:00:00+00:00,0.04942699894309044,0.05097699910402298,0.04909000173211098,0.04963599890470505,46310,0.0,0.0
2020-06-21 00:00:00+00:00,0.04955900087952614,0.05127299949526787,0.04949000105261803,0.05027399957180023,44593,0.0,0.0
