TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-08-22 00:00:00,0.9962990283966064,172344,0.9963369965553284,0.9947530031204224,0.9962990283966064,0.9905059933662416
2022-08-23 00:00:00,0.9954699873924256,204506,0.9967719912528992,0.9963420033454896,0.9954699873924256,0.9911460280418396
2022-08-24 00:00:00,0.9911490082740784,497719,0.9976009726524352,0.9954490065574646,0.9911490082740784,0.9911490082740784
2022-08-25 00:00:00,0.9927240014076232,339246,0.9957950115203856,0.9926080107688904,0.9927240014076232,0.990119993686676
2022-08-26 00:00:00,0.9930409789085388,264683,0.99590802192688,0.9926729798316956,0.9930409789085388,0.988834023475647
2022-08-27 00:00:00,0.9941880106925964,212184,0.995630979537964,0.9930170178413392,0.9941880106925964,0.9895899891853333
2022-08-28 00:00:00,0.99379301071167,171014,0.9949880242347716,0.9913219809532166,0.99379301071167,0.9892290234565736
2022-08-29 00:00:00,0.9944220185279846,308430,0.9989820122718812,0.9937859773635864,0.9944220185279846,0.991483986377716
2022-08-30 00:00:00,0.9944369792938232,497980,0.9978299736976624,0.9941490292549132,0.9944369792938232,0.991379976272583
2022-08-31 00:00:00,0.9923930168151855,364353,0.9993320107460022,0.994234025478363,0.9923930168151855,0.9917460083961488
2022-09-01 00:00:00,0.9929940104484558,226193,0.9947630167007446,0.9923629760742188,0.9929940104484558,0.9912769794464112
2022-09-02 00:00:00,0.9917359948158264,166884,0.9962589740753174,0.9929590225219728,0.9917359948158264,0.9908549785614014
2022-09-03 00:00:00,0.9940040111541748,80976,0.99542498588562,0.9922400116920472,0.9940040111541748,0.9915819764137268
2022-09-04 00:00:00,0.9962760210037231,272561,0.9969199895858764,0.9934809803962708,0.9962760210037231,0.991349995136261
2022-09-05 00:00:00,0.993686020374298,256994,0.9967089891433716,0.9944260120391846,0.993686020374298,0.9915390014648438
2022-09-06 00:00:00,0.9881010055541992,426901,0.9969519972801208,0.9937080144882202,0.9881010055541992,0.9877390265464784
2022-09-07 00:00:00,0.9965909719467164,441199,0.9983109831809998,0.9919800162315368,0.9965909719467164,0.9873560070991516
2022-09-08 00:00:00,0.9950609803199768,180098,0.998082995414734,0.9933159947395324,0.9950609803199768,0.988224983215332
2022-09-09 00:00:00,0.9956589937210084,155837,0.9999679923057556,0.995024025440216,0.9956589937210084,0.9932370185852052
2022-09-10 00:00:00,0.9976119995117188,115798,0.9988420009613036,0.9956210255622864,0.9976119995117188,0.9934329986572266
2022-09-11 00:00:00,0.9969210028648376,171009,1.0006200075149536,0.9971539974212646,0.9969210028648376,0.9947999715805054
2022-09-12 00:00:00,0.9974930286407472,255518,1.0009069442749023,0.996945023536682,0.9974930286407472,0.9945459961891174
2022-09-13 00:00:00,0.996649980545044,537495,0.9997029900550842,0.9974570274353028,0.996649980545044,0.9907609820365906
2022-09-14 00:00:00,0.9979680180549622,1040304,0.999796986579895,0.9967920184135436,0.9979680180549622,0.993918001651764
2022-09-15 00:00:00,0.995078980922699,148621,0.9995139837265016,0.9980520009994508,0.995078980922699,0.9933969974517822
2022-09-16 00:00:00,0.9905470013618468,154740,0.9980130195617676,0.9955999851226808,0.9905470013618468,0.989881992340088
2022-09-17 00:00:00,0.9972079992294312,288394,1.0005680322647097,0.9906269907951356,0.9972079992294312,0.9906269907951356
2022-09-18 00:00:00,0.9922559857368468,720556,1.0008410215377808,0.9971719980239868,0.9922559857368468,0.9916110038757324
2022-09-19 00:00:00,0.9964960217475892,549075,0.9989759922027588,0.9921979904174804,0.9964960217475892,0.9899420142173768
2022-09-20 00:00:00,0.9952629804611206,391868,0.9979339838027954,0.9964730143547058,0.9952629804611206,0.9898980259895324
2022-09-21 00:00:00,0.9946529865264891,496990,0.9986519813537598,0.9951980113983154,0.9946529865264891,0.9881070256233216
2022-09-22 00:00:00,0.9964929819107056,518724,0.9998700022697448,0.9956589937210084,0.9964929819107056,0.9931049942970276
2022-09-23 00:00:00,0.9996119737625122,592439,1.0007590055465698,0.995648980140686,0.9996119737625122,0.9922580122947692
2022-09-24 00:00:00,0.9965609908103944,423035,1.000054955482483,0.9989209771156312,0.9965609908103944,0.99413400888443
2022-09-25 00:00:00,0.996465027332306,257417,0.997646987438202,0.996883988380432,0.996465027332306,0.994268000125885
2022-09-26 00:00:00,0.9956470131874084,454162,1.0006500482559204,0.9964510202407836,0.9956470131874084,0.9946209788322448
2022-09-27 00:00:00,0.9957929849624634,521800,0.9982730150222778,0.9963189959526062,0.9957929849624634,0.989386022090912
2022-09-28 08:59:00,0.995234489440918,752623,0.9968221187591552,0.9956986904144288,0.995234489440918,0.9920428991317748
