TIMESTAMP,KASTA_OPEN_PRICE_USD,KASTA_HIGH_PRICE_USD,KASTA_LOW_PRICE_USD,KASTA_CLOSE_PRICE_USD,KASTA_VOLUME_USD,KASTA_DIVIDENDS_USD,KASTA_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,0.024467000737786293,0.02469800040125847,0.02329299971461296,0.02359599992632866,575742,0.0,0.0
2024-05-17 00:00:00+00:00,0.02359599992632866,0.02363700047135353,0.022677000612020493,0.022836999967694283,614932,0.0,0.0
2024-05-18 00:00:00+00:00,0.022836999967694283,0.023615000769495964,0.02267399989068508,0.023408999666571617,675034,0.0,0.0
2024-05-19 00:00:00+00:00,0.023408999666571617,0.024228999391198158,0.023319000378251076,0.024094000458717346,598135,0.0,0.0
2024-05-20 00:00:00+00:00,0.024094000458717346,0.0258799996227026,0.023408999666571617,0.025760000571608543,691038,0.0,0.0
2024-05-21 00:00:00+00:00,0.025760000571608543,0.026040000841021538,0.025513000786304474,0.025609999895095825,607173,0.0,0.0
2024-05-22 00:00:00+00:00,0.025609999895095825,0.02586599998176098,0.025203000754117966,0.025203000754117966,562141,0.0,0.0
2024-05-23 00:00:00+00:00,0.025203000754117966,0.025673000141978264,0.024974999949336052,0.025658000260591507,586327,0.0,0.0
2024-05-24 00:00:00+00:00,0.025658000260591507,0.025844000279903412,0.02498999983072281,0.025028999894857407,562294,0.0,0.0
2024-05-25 00:00:00+00:00,0.025028999894857407,0.025234000757336617,0.024605000391602516,0.024627000093460083,500334,0.0,0.0
2024-05-26 00:00:00+00:00,0.02462800033390522,0.024685999378561974,0.023437000811100006,0.023445000872015953,568736,0.0,0.0
2024-05-27 00:00:00+00:00,0.023445000872015953,0.023722000420093536,0.02260899916291237,0.023336000740528107,577913,0.0,0.0
2024-05-28 00:00:00+00:00,0.023336000740528107,0.023336000740528107,0.022622000426054,0.022631000727415085,566124,0.0,0.0
2024-05-29 00:00:00+00:00,0.022631000727415085,0.023962000384926796,0.02256299927830696,0.02269200049340725,571644,0.0,0.0
2024-05-30 00:00:00+00:00,0.02269200049340725,0.02280000038444996,0.02170100063085556,0.021769000217318535,529328,0.0,0.0
2024-05-31 00:00:00+00:00,0.021769000217318535,0.022047000005841255,0.021595999598503113,0.02162499912083149,531933,0.0,0.0
2024-06-01 00:00:00+00:00,0.02162499912083149,0.021890999749302864,0.020117999985814095,0.020117999985814095,653508,0.0,0.0
2024-06-02 00:00:00+00:00,0.020117999985814095,0.02064800076186657,0.019576000049710274,0.020371999591588974,597673,0.0,0.0
2024-06-03 00:00:00+00:00,0.020371999591588974,0.02049200050532818,0.02020600065588951,0.020217999815940857,553651,0.0,0.0
2024-06-04 00:00:00+00:00,0.02021699957549572,0.02034199982881546,0.019804999232292175,0.020168999210000038,462324,0.0,0.0
2024-06-05 00:00:00+00:00,0.020168999210000038,0.020990999415516853,0.020065000280737877,0.02071700058877468,546115,0.0,0.0
2024-06-06 00:00:00+00:00,0.02071700058877468,0.02085000090301037,0.020472999662160873,0.020725000649690628,567878,0.0,0.0
2024-06-07 00:00:00+00:00,0.020725000649690628,0.021564999595284462,0.019551999866962433,0.019603999331593513,645135,0.0,0.0
2024-06-08 00:00:00+00:00,0.019603999331593513,0.019664999097585678,0.0192709993571043,0.01932400092482567,467589,0.0,0.0
2024-06-09 00:00:00+00:00,0.01932699978351593,0.019412999972701073,0.019116999581456184,0.01926499977707863,580106,0.0,0.0
2024-06-10 00:00:00+00:00,0.01926499977707863,0.019347000867128372,0.019029000774025917,0.019133999943733215,534778,0.0,0.0
2024-06-11 00:00:00+00:00,0.01913600042462349,0.01921899989247322,0.018943000584840775,0.019081000238656998,563983,0.0,0.0
2024-06-12 00:00:00+00:00,0.019082000479102135,0.019725000485777855,0.018825000151991844,0.019468000158667564,708223,0.0,0.0
2024-06-13 00:00:00+00:00,0.0194690003991127,0.019530000165104866,0.018403999507427216,0.01843699999153614,577720,0.0,0.0
2024-06-14 00:00:00+00:00,0.018434999510645866,0.018477000296115875,0.018050000071525574,0.01819399930536747,536880,0.0,0.0
2024-06-15 00:00:00+00:00,0.01819399930536747,0.01836800016462803,0.0178459994494915,0.01786400005221367,584653,0.0,0.0
2024-06-16 00:00:00+00:00,0.017866000533103943,0.017976999282836914,0.017772000283002853,0.017917999997735023,585343,0.0,0.0
2024-06-17 00:00:00+00:00,0.01791900023818016,0.018890000879764557,0.01788399927318096,0.01881900057196617,680971,0.0,0.0
2024-06-18 00:00:00+00:00,0.01881900057196617,0.019683999940752983,0.018125999718904495,0.018136000260710716,652711,0.0,0.0
2024-06-19 00:00:00+00:00,0.018136000260710716,0.01828799955546856,0.01571200042963028,0.01575000025331974,836024,0.0,0.0
2024-06-20 00:00:00+00:00,0.01575000025331974,0.01579900085926056,0.013778000138700008,0.01436999998986721,847483,0.0,0.0
2024-06-21 00:00:00+00:00,0.01436999998986721,0.014638000167906284,0.014069000259041786,0.014125999994575977,587315,0.0,0.0
2024-06-22 00:00:00+00:00,0.014125999994575977,0.014547999948263168,0.014101999811828136,0.014531999826431274,564541,0.0,0.0
2024-06-23 00:00:00+00:00,0.014529000036418438,0.014839000068604946,0.01432500034570694,0.014789000153541565,508318,0.0,0.0
2024-06-24 00:00:00+00:00,0.014786999672651291,0.015088999643921852,0.014732999727129936,0.015069999732077122,451196,0.0,0.0
2024-06-25 00:00:00+00:00,0.015069999732077122,0.016533000394701958,0.015057000331580639,0.01651100069284439,543156,0.0,0.0
2024-06-26 00:00:00+00:00,0.01651100069284439,0.016905000433325768,0.016342999413609505,0.01640699990093708,493350,0.0,0.0
2024-06-27 00:00:00+00:00,0.01640699990093708,0.016475999727845192,0.016186999157071114,0.01623399928212166,452736,0.0,0.0
2024-06-28 00:00:00+00:00,0.01623399928212166,0.016295000910758972,0.01580600067973137,0.01580600067973137,531986,0.0,0.0
2024-06-29 00:00:00+00:00,0.015807999297976494,0.016301000490784645,0.015534999780356884,0.015569999814033508,531365,0.0,0.0
2024-06-30 00:00:00+00:00,0.015569999814033508,0.015572999604046345,0.015321999788284302,0.01548600010573864,540225,0.0,0.0
2024-07-01 00:00:00+00:00,0.015463000163435936,0.015554999932646751,0.015138000249862671,0.01522000040858984,566481,0.0,0.0
2024-07-02 00:00:00+00:00,0.01522000040858984,0.015356999821960926,0.01511599961668253,0.015287999995052814,543506,0.0,0.0
2024-07-03 00:00:00+00:00,0.015287999995052814,0.015544000081717968,0.014977999962866306,0.014977999962866306,568262,0.0,0.0
2024-07-04 00:00:00+00:00,0.014977999962866306,0.01510899979621172,0.014756999909877777,0.014910999685525894,584049,0.0,0.0
2024-07-05 00:00:00+00:00,0.014907999895513058,0.014907999895513058,0.013929000124335289,0.014043999835848808,586491,0.0,0.0
2024-07-06 00:00:00+00:00,0.014043999835848808,0.014403999783098698,0.01397399976849556,0.014395000413060188,559193,0.0,0.0
2024-07-07 00:00:00+00:00,0.014395000413060188,0.014445999637246132,0.013891000300645828,0.013938000425696373,525965,0.0,0.0
2024-07-08 00:00:00+00:00,0.013935999944806099,0.013988999649882317,0.013729999773204327,0.013872000388801098,526247,0.0,0.0
2024-07-09 00:00:00+00:00,0.013872000388801098,0.014139999635517597,0.013783000409603119,0.013964000158011913,623435,0.0,0.0
2024-07-10 00:00:00+00:00,0.013964000158011913,0.014450999908149242,0.013922999612987041,0.013988000340759754,562985,0.0,0.0
2024-07-11 00:00:00+00:00,0.01399100013077259,0.014480000361800194,0.013756000436842442,0.014197000302374363,630551,0.0,0.0
2024-07-12 00:00:00+00:00,0.014193999581038952,0.014658999629318714,0.014046000316739082,0.014303999952971935,699184,0.0,0.0
2024-07-13 00:00:00+00:00,0.014305000193417072,0.014317000284790993,0.014121999964118004,0.014229999855160713,529635,0.0,0.0
2024-07-14 00:00:00+00:00,0.014232000336050987,0.014290000312030315,0.013984999619424343,0.014286999590694904,629741,0.0,0.0
2024-07-15 00:00:00+00:00,0.014286000281572342,0.015127000398933887,0.014041000045835972,0.015106000006198883,689977,0.0,0.0
2024-07-16 00:00:00+00:00,0.01510700024664402,0.015714000910520554,0.015088999643921852,0.015677999705076218,664042,0.0,0.0
2024-07-17 00:00:00+00:00,0.015677999705076218,0.015887999907135963,0.01561299990862608,0.015783999115228653,501110,0.0,0.0
2024-07-18 00:00:00+00:00,0.015783999115228653,0.01586800068616867,0.01511599961668253,0.015130000188946724,539032,0.0,0.0
2024-07-19 00:00:00+00:00,0.015131000429391861,0.015862999483942986,0.015080000273883343,0.01579900085926056,557096,0.0,0.0
2024-07-20 00:00:00+00:00,0.01580199971795082,0.016029000282287598,0.015738999471068382,0.016006000339984894,530337,0.0,0.0
2024-07-21 00:00:00+00:00,0.016006000339984894,0.01607700064778328,0.01582299917936325,0.016019999980926514,531607,0.0,0.0
2024-07-22 00:00:00+00:00,0.016019999980926514,0.016050999984145164,0.015721000730991364,0.016016999259591103,556162,0.0,0.0
2024-07-23 00:00:00+00:00,0.016016999259591103,0.01606000028550625,0.015684999525547028,0.01583399996161461,536820,0.0,0.0
2024-07-24 00:00:00+00:00,0.01583399996161461,0.016162000596523285,0.01583399996161461,0.015869000926613808,543670,0.0,0.0
2024-07-25 00:00:00+00:00,0.015869000926613808,0.01589599996805191,0.015413999557495117,0.015438999980688095,570176,0.0,0.0
2024-07-26 00:00:00+00:00,0.015438999980688095,0.015797000378370285,0.015417000278830528,0.01577799953520298,632785,0.0,0.0
2024-07-27 00:00:00+00:00,0.01577799953520298,0.015807000920176506,0.01525299996137619,0.015255999751389027,535507,0.0,0.0
2024-07-28 00:00:00+00:00,0.015255999751389027,0.01527199987322092,0.01510700024664402,0.015135000459849834,599781,0.0,0.0
2024-07-29 00:00:00+00:00,0.015135000459849834,0.015538999810814857,0.015119999647140503,0.015525000169873238,573070,0.0,0.0
2024-07-30 00:00:00+00:00,0.015525000169873238,0.01575399935245514,0.015077999792993069,0.015182999894022942,579801,0.0,0.0
2024-07-31 00:00:00+00:00,0.015182999894022942,0.015192000195384026,0.014921999536454678,0.014925999566912651,563145,0.0,0.0
2024-08-01 00:00:00+00:00,0.014925999566912651,0.014942999929189682,0.01475599966943264,0.014801999554038048,577815,0.0,0.0
2024-08-02 00:00:00+00:00,0.014801999554038048,0.014801999554038048,0.014221999794244766,0.014305000193417072,592953,0.0,0.0
2024-08-03 00:00:00+00:00,0.014305000193417072,0.014305000193417072,0.013559999875724316,0.013642000034451485,614160,0.0,0.0
2024-08-04 00:00:00+00:00,0.013642000034451485,0.013724000193178654,0.013509999960660934,0.013534000143408775,600795,0.0,0.0
2024-08-05 00:00:00+00:00,0.013534000143408775,0.013543999753892422,0.011626999825239182,0.01179100014269352,631040,0.0,0.0
2024-08-06 00:00:00+00:00,0.01179100014269352,0.012663000263273716,0.011748000048100948,0.01232799980789423,648624,0.0,0.0
2024-08-07 00:00:00+00:00,0.01232799980789423,0.012796999886631966,0.012218999676406384,0.012517999857664108,577470,0.0,0.0
2024-08-08 00:00:00+00:00,0.012517999857664108,0.01331700012087822,0.012516999617218971,0.013244999572634697,612519,0.0,0.0
2024-08-09 00:00:00+00:00,0.013244999572634697,0.013824000023305416,0.013220000080764294,0.013806000351905823,644659,0.0,0.0
2024-08-10 00:00:00+00:00,0.013806000351905823,0.013872000388801098,0.013770000077784061,0.013836000114679337,627255,0.0,0.0
2024-08-11 00:00:00+00:00,0.013836000114679337,0.013886000029742718,0.013566000387072563,0.013597000390291214,624584,0.0,0.0
2024-08-12 00:00:00+00:00,0.013597000390291214,0.013659000396728516,0.013381999917328358,0.013399999588727951,634944,0.0,0.0
2024-08-13 00:00:00+00:00,0.013399999588727951,0.013647000305354595,0.013259000144898891,0.013415999710559845,626153,0.0,0.0
2024-08-14 00:00:00+00:00,0.013415999710559845,0.013451999984681606,0.013213000260293484,0.013279000297188759,620128,0.0,0.0
2024-08-15 00:00:00+00:00,0.013279000297188759,0.013577000238001347,0.013182000257074833,0.01318500004708767,649881,0.0,0.0
2024-08-16 00:00:00+00:00,0.01318500004708767,0.013230999931693077,0.01306500006467104,0.013148000463843346,649822,0.0,0.0
2024-08-17 00:00:00+00:00,0.013148000463843346,0.013349000364542007,0.013120000250637531,0.013345000334084034,632233,0.0,0.0
2024-08-18 00:00:00+00:00,0.013345000334084034,0.01356200035661459,0.013120000250637531,0.013127000071108341,653792,0.0,0.0
2024-08-19 00:00:00+00:00,0.013127000071108341,0.013252000324428082,0.013062999583780766,0.01321799959987402,698870,0.0,0.0
2024-08-20 00:00:00+00:00,0.01321799959987402,0.013268000446259975,0.012974999845027924,0.013012999668717384,641498,0.0,0.0
2024-08-21 00:00:00+00:00,0.013012999668717384,0.013636000454425812,0.013005999848246574,0.013392999768257141,624843,0.0,0.0
2024-08-22 00:00:00+00:00,0.013392999768257141,0.015459000132977962,0.013252000324428082,0.015395999886095524,645317,0.0,0.0
2024-08-23 00:00:00+00:00,0.015395999886095524,0.015822000801563263,0.015390000306069851,0.015699999406933784,728274,0.0,0.0
2024-08-24 00:00:00+00:00,0.015699999406933784,0.015718000009655952,0.015096000395715237,0.01511599961668253,629439,0.0,0.0
2024-08-25 00:00:00+00:00,0.01511599961668253,0.015247000381350517,0.01490699965506792,0.014925999566912651,620115,0.0,0.0
2024-08-26 00:00:00+00:00,0.014925999566912651,0.0150950001552701,0.014535999856889248,0.014538999646902084,625937,0.0,0.0
2024-08-27 00:00:00+00:00,0.014538999646902084,0.014588999561965466,0.014074999839067459,0.014074999839067459,563291,0.0,0.0
2024-08-28 00:00:00+00:00,0.014074999839067459,0.014251000247895718,0.013989999890327454,0.014031999744474888,693413,0.0,0.0
2024-08-29 00:00:00+00:00,0.014031999744474888,0.014264999888837337,0.013995000161230564,0.014019999653100967,581985,0.0,0.0
2024-08-30 00:00:00+00:00,0.014019999653100967,0.014379000291228294,0.013975000008940697,0.014337999746203423,677268,0.0,0.0
2024-08-31 00:00:00+00:00,0.014337999746203423,0.014933000318706036,0.014270000159740448,0.014546999707818031,720035,0.0,0.0
2024-09-01 00:00:00+00:00,0.014546999707818031,0.014566999860107899,0.014023000374436378,0.014135000295937061,717615,0.0,0.0
2024-09-02 00:00:00+00:00,0.014135000295937061,0.014178999699652195,0.014015000313520432,0.014112000353634357,666795,0.0,0.0
2024-09-03 00:00:00+00:00,0.014112000353634357,0.0149959996342659,0.014072000049054623,0.014605999924242496,630961,0.0,0.0
2024-09-04 00:00:00+00:00,0.014601999893784523,0.01460499968379736,0.01388499978929758,0.013949000276625156,581824,0.0,0.0
2024-09-05 00:00:00+00:00,0.013949000276625156,0.013962999917566776,0.013767000287771225,0.013894000090658665,530206,0.0,0.0
2024-09-06 00:00:00+00:00,0.013894000090658665,0.014147000387310982,0.013795999810099602,0.01388499978929758,522383,0.0,0.0
2024-09-07 00:00:00+00:00,0.01388499978929758,0.01447799988090992,0.013881999999284744,0.014371000230312347,555443,0.0,0.0
2024-09-08 00:00:00+00:00,0.014371000230312347,0.014542000368237495,0.013981999829411507,0.013981999829411507,537775,0.0,0.0
2024-09-09 00:00:00+00:00,0.013981999829411507,0.014329999685287476,0.013864000327885151,0.01422599982470274,534848,0.0,0.0
2024-09-10 00:00:00+00:00,0.01422599982470274,0.014227000065147877,0.013829000294208527,0.013914999552071095,507620,0.0,0.0
2024-09-11 00:00:00+00:00,0.013914999552071095,0.014011000283062458,0.013863000087440014,0.013987000100314617,437554,0.0,0.0
2024-09-12 00:00:00+00:00,0.013987000100314617,0.014334999956190586,0.01396500039845705,0.014179999940097332,495129,0.0,0.0
2024-09-13 00:00:00+00:00,0.014179999940097332,0.01461699977517128,0.014152999967336655,0.014600000344216824,522730,0.0,0.0
2024-09-14 00:00:00+00:00,0.014600000344216824,0.01476799976080656,0.014554999768733978,0.014702999964356422,421566,0.0,0.0
2024-09-15 00:00:00+00:00,0.014702999964356422,0.014952999539673328,0.014682999812066555,0.014921000227332115,373761,0.0,0.0
2024-09-16 00:00:00+00:00,0.014921000227332115,0.01620600000023842,0.0148290004581213,0.015084000304341316,542889,0.0,0.0
2024-09-17 00:00:00+00:00,0.015084000304341316,0.01521500013768673,0.014906000345945358,0.014907999895513058,480958,0.0,0.0
2024-09-18 00:00:00+00:00,0.014907999895513058,0.01497699972242117,0.014135999605059624,0.01413699984550476,483034,0.0,0.0
2024-09-19 00:00:00+00:00,0.014138000085949898,0.014302999712526798,0.0140990000218153,0.014267999678850174,475480,0.0,0.0
2024-09-20 00:00:00+00:00,0.014267999678850174,0.014276999980211258,0.013566000387072563,0.013589000329375267,391307,0.0,0.0
2024-09-21 00:00:00+00:00,0.013589000329375267,0.013713999651372433,0.013472000136971474,0.01349399983882904,397593,0.0,0.0
2024-09-22 00:00:00+00:00,0.01349399983882904,0.013515999540686607,0.013357000425457954,0.013431999832391739,310813,0.0,0.0
2024-09-23 00:00:00+00:00,0.013431999832391739,0.013956000097095966,0.013256000354886055,0.013883999548852444,462990,0.0,0.0
2024-09-24 00:00:00+00:00,0.013883999548852444,0.013976000249385834,0.013365999795496464,0.013399999588727951,477840,0.0,0.0
2024-09-25 00:00:00+00:00,0.013399999588727951,0.013434999622404575,0.013233000412583351,0.013256999664008617,417132,0.0,0.0
2024-09-26 00:00:00+00:00,0.013256999664008617,0.013302000239491463,0.01304600015282631,0.01317100040614605,497077,0.0,0.0
2024-09-27 00:00:00+00:00,0.01317100040614605,0.0137320002540946,0.013073000125586987,0.013646000064909458,481747,0.0,0.0
2024-09-28 00:00:00+00:00,0.013646000064909458,0.0142639996483922,0.013187999837100506,0.014116000384092331,415937,0.0,0.0
2024-09-29 00:00:00+00:00,0.014116999693214893,0.014545000158250332,0.013825999572873116,0.014096000231802464,405305,0.0,0.0
2024-09-30 00:00:00+00:00,0.014096000231802464,0.014109999872744083,0.013508999720215797,0.013663000427186489,346434,0.0,0.0
2024-10-01 00:00:00+00:00,0.013663000427186489,0.01397900003939867,0.013292999938130379,0.013310999609529972,422372,0.0,0.0
2024-10-02 00:00:00+00:00,0.013310999609529972,0.013491000048816204,0.013244000263512135,0.013310999609529972,461875,0.0,0.0
2024-10-03 00:00:00+00:00,0.013310999609529972,0.013586999848484993,0.013225000351667404,0.013368000276386738,468371,0.0,0.0
2024-10-04 00:00:00+00:00,0.013368000276386738,0.01355000026524067,0.013249999843537807,0.013314999639987946,463717,0.0,0.0
2024-10-05 00:00:00+00:00,0.013314999639987946,0.013414000160992146,0.013252000324428082,0.013387000188231468,429748,0.0,0.0
2024-10-06 00:00:00+00:00,0.013387000188231468,0.013415999710559845,0.01321099977940321,0.013253999873995781,429047,0.0,0.0
2024-10-07 00:00:00+00:00,0.013253999873995781,0.013624999672174454,0.013031000271439552,0.013530000112950802,489409,0.0,0.0
2024-10-08 00:00:00+00:00,0.013530000112950802,0.013633999973535538,0.013187999837100506,0.013288999907672405,496248,0.0,0.0
2024-10-09 00:00:00+00:00,0.013288999907672405,0.013530000112950802,0.013233000412583351,0.013465999625623226,466205,0.0,0.0
2024-10-10 00:00:00+00:00,0.013465999625623226,0.013698999769985676,0.013429000042378902,0.013477999716997147,280426,0.0,0.0
2024-10-11 00:00:00+00:00,0.013477999716997147,0.013667999766767025,0.013442999683320522,0.013662000186741352,163733,0.0,0.0
2024-10-12 00:00:00+00:00,0.013662000186741352,0.013767000287771225,0.013629999943077564,0.013655999675393105,157918,0.0,0.0
2024-10-13 00:00:00+00:00,0.013655999675393105,0.013899999670684338,0.013623000122606754,0.01362599991261959,162009,0.0,0.0
2024-10-14 00:00:00+00:00,0.01362599991261959,0.014055999927222729,0.01361399982124567,0.01368900015950203,196769,0.0,0.0
2024-10-15 00:00:00+00:00,0.01368900015950203,0.013876000419259071,0.013605000451207161,0.013814999721944332,195612,0.0,0.0
2024-10-16 00:00:00+00:00,0.013814999721944332,0.014592000283300877,0.013615000061690807,0.01435100007802248,241725,0.0,0.0
2024-10-17 00:00:00+00:00,0.01435100007802248,0.015189000405371189,0.014262000098824501,0.014624999836087227,224583,0.0,0.0
2024-10-18 00:00:00+00:00,0.014624999836087227,0.015362000092864037,0.014344999566674232,0.015004999935626984,80399,0.0,0.0
2024-10-19 00:00:00+00:00,0.015004999935626984,0.015425000339746475,0.014731000177562237,0.015270000323653221,94155,0.0,0.0
2024-10-20 00:00:00+00:00,0.015270000323653221,0.015270000323653221,0.014190999791026115,0.014816000126302242,111108,0.0,0.0
2024-10-21 00:00:00+00:00,0.014816000126302242,0.01511599961668253,0.014709999784827232,0.0150950001552701,66547,0.0,0.0
2024-10-22 00:00:00+00:00,0.0150950001552701,0.015421000309288502,0.014410000294446945,0.014441000297665596,70038,0.0,0.0
2024-10-23 00:00:00+00:00,0.014441000297665596,0.015022999607026577,0.014365999959409237,0.014649000018835068,78475,0.0,0.0
2024-10-24 00:00:00+00:00,0.014650999568402767,0.015142000280320644,0.0144640002399683,0.015111000277101994,77226,0.0,0.0
2024-10-25 00:00:00+00:00,0.015111000277101994,0.01600399985909462,0.015073000453412533,0.015811000019311905,112614,0.0,0.0
2024-10-26 00:00:00+00:00,0.015811000019311905,0.01587899960577488,0.014967000111937523,0.015058999881148338,100945,0.0,0.0
2024-10-27 00:00:00+00:00,0.015058999881148338,0.015274999663233757,0.01486399956047535,0.015244999900460243,88346,0.0,0.0
2024-10-28 00:00:00+00:00,0.015244999900460243,0.015344999730587006,0.014909000135958195,0.015112999826669693,70105,0.0,0.0
2024-10-29 00:00:00+00:00,0.015112999826669693,0.015620999969542027,0.015054999850690365,0.015084999613463879,109618,0.0,0.0
2024-10-30 00:00:00+00:00,0.015084999613463879,0.015096000395715237,0.014014000073075294,0.014624999836087227,101368,0.0,0.0
2024-10-31 00:00:00+00:00,0.014624999836087227,0.014756999909877777,0.013837999664247036,0.013895999640226364,96788,0.0,0.0
2024-11-01 00:00:00+00:00,0.013895999640226364,0.014272999949753284,0.01384500041604042,0.014248999767005444,78844,0.0,0.0
2024-11-02 00:00:00+00:00,0.014248999767005444,0.014322999864816666,0.013894000090658665,0.013895000331103802,61517,0.0,0.0
2024-11-03 00:00:00+00:00,0.013895000331103802,0.013913000002503395,0.013220000080764294,0.013338999822735786,72896,0.0,0.0
2024-11-04 00:00:00+00:00,0.013338999822735786,0.013478999957442284,0.013220000080764294,0.013291999697685242,72634,0.0,0.0
2024-11-05 00:00:00+00:00,0.013291999697685242,0.014152999967336655,0.01329100038856268,0.014148999936878681,84135,0.0,0.0
2024-11-06 00:00:00+00:00,0.014148999936878681,0.0143649997189641,0.014058000408113003,0.014349999837577343,72513,0.0,0.0
2024-11-07 00:00:00+00:00,0.014349999837577343,0.014599000103771687,0.014248999767005444,0.014554999768733978,70906,0.0,0.0
2024-11-08 00:00:00+00:00,0.014554999768733978,0.014593999832868576,0.013735000044107437,0.013780999928712845,87241,0.0,0.0
2024-11-09 00:00:00+00:00,0.013780999928712845,0.014151999726891518,0.013624000363051891,0.014146000146865845,74130,0.0,0.0
2024-11-10 00:00:00+00:00,0.014146000146865845,0.02115200087428093,0.014139999635517597,0.019365999847650528,993451,0.0,0.0
2024-11-11 00:00:00+00:00,0.019365999847650528,0.031449999660253525,0.019130000844597816,0.026220999658107758,938373,0.0,0.0
2024-11-12 00:00:00+00:00,0.026220999658107758,0.030897000804543495,0.02357500046491623,0.02357500046491623,536824,0.0,0.0
2024-11-13 00:00:00+00:00,0.02357500046491623,0.02583100087940693,0.02060599997639656,0.0230260007083416,280180,0.0,0.0
2024-11-14 00:00:00+00:00,0.0230260007083416,0.023243999108672142,0.019044000655412674,0.020517000928521156,267755,0.0,0.0
2024-11-15 00:00:00+00:00,0.020517000928521156,0.021113000810146332,0.018969999626278877,0.01995900087058544,153672,0.0,0.0
2024-11-16 00:00:00+00:00,0.01995900087058544,0.024946000427007675,0.019463999196887016,0.024483000859618187,258212,0.0,0.0
2024-11-17 00:00:00+00:00,0.024483000859618187,0.02476700022816658,0.02097800001502037,0.021493999287486076,161774,0.0,0.0
2024-11-18 00:00:00+00:00,0.021493999287486076,0.028382999822497368,0.021493999287486076,0.023281000554561615,458120,0.0,0.0
2024-11-19 00:00:00+00:00,0.023281000554561615,0.025087999179959297,0.02234400063753128,0.024661999195814133,185358,0.0,0.0
2024-11-20 00:00:00+00:00,0.024661999195814133,0.024873999878764153,0.021537000313401222,0.021681999787688255,126662,0.0,0.0
2024-11-21 00:00:00+00:00,0.021681999787688255,0.023049000650644302,0.020337000489234924,0.02284899912774563,167698,0.0,0.0
2024-11-22 00:00:00+00:00,0.02284899912774563,0.026381999254226685,0.022842999547719955,0.02558699995279312,174407,0.0,0.0
2024-11-23 00:00:00+00:00,0.02558699995279312,0.027448000386357307,0.025438999757170677,0.02552800066769123,160751,0.0,0.0
2024-11-24 00:00:00+00:00,0.02552800066769123,0.02791699953377247,0.02299799956381321,0.023757999762892723,273858,0.0,0.0
2024-11-25 00:00:00+00:00,0.023757999762892723,0.02504199929535389,0.023181000724434853,0.02318199910223484,136078,0.0,0.0
2024-11-26 00:00:00+00:00,0.02318199910223484,0.023986000567674637,0.02118699997663498,0.021198999136686325,191819,0.0,0.0
2024-11-27 00:00:00+00:00,0.021198999136686325,0.027079999446868896,0.020190000534057617,0.024507999420166016,289122,0.0,0.0
2024-11-28 00:00:00+00:00,0.024507999420166016,0.026924999430775642,0.022901000455021858,0.026853999122977257,210524,0.0,0.0
2024-11-29 00:00:00+00:00,0.026853999122977257,0.028839999809861183,0.024362999945878983,0.024713000282645226,230083,0.0,0.0
2024-11-30 00:00:00+00:00,0.024713000282645226,0.02659199945628643,0.023019999265670776,0.023713000118732452,240410,0.0,0.0
2024-12-01 00:00:00+00:00,0.023713000118732452,0.049612000584602356,0.022972000762820244,0.043529000133275986,2249621,0.0,0.0
2024-12-02 00:00:00+00:00,0.043508999049663544,0.04995099827647209,0.03425600007176399,0.04137999936938286,1626532,0.0,0.0
2024-12-03 00:00:00+00:00,0.04137999936938286,0.05094299837946892,0.039260998368263245,0.042128998786211014,1270556,0.0,0.0
2024-12-04 00:00:00+00:00,0.042128998786211014,0.04543000087141991,0.037161000072956085,0.03723600134253502,405519,0.0,0.0
2024-12-05 00:00:00+00:00,0.03723600134253502,0.04180299863219261,0.037050001323223114,0.03705200180411339,304011,0.0,0.0
2024-12-06 00:00:00+00:00,0.03683200106024742,0.03868100047111511,0.034940000623464584,0.036740999668836594,407952,0.0,0.0
2024-12-07 00:00:00+00:00,0.036740999668836594,0.04189400002360344,0.03444899991154671,0.04013599827885628,432783,0.0,0.0
2024-12-08 00:00:00+00:00,0.04013599827885628,0.0421920008957386,0.035982001572847366,0.03853899985551834,281521,0.0,0.0
2024-12-09 00:00:00+00:00,0.03853899985551834,0.039002999663352966,0.03117699921131134,0.03164700046181679,327103,0.0,0.0
2024-12-10 00:00:00+00:00,0.0316459983587265,0.03614199906587601,0.030837999656796455,0.03282700106501579,270506,0.0,0.0
2024-12-11 00:00:00+00:00,0.03282700106501579,0.045086998492479324,0.032030001282691956,0.03707199916243553,600333,0.0,0.0
2024-12-12 00:00:00+00:00,0.03707199916243553,0.05419699847698212,0.03690199926495552,0.049706000834703445,2272761,0.0,0.0
2024-12-13 00:00:00+00:00,0.04972200095653534,0.05344700068235397,0.04696999862790108,0.04822799935936928,788995,0.0,0.0
2024-12-14 00:00:00+00:00,0.04822799935936928,0.04892300069332123,0.04409400001168251,0.047554001212120056,473720,0.0,0.0
2024-12-15 00:00:00+00:00,0.047554001212120056,0.05887199938297272,0.046282000839710236,0.05887199938297272,1793691,0.0,0.0
2024-12-16 00:00:00+00:00,0.05887199938297272,0.05956900119781494,0.050631001591682434,0.05321099981665611,926586,0.0,0.0
2024-12-17 00:00:00+00:00,0.05321099981665611,0.05853800103068352,0.05028900131583214,0.050471000373363495,469491,0.0,0.0
