TIMESTAMP,AVINOC_OPEN_PRICE_USD,AVINOC_HIGH_PRICE_USD,AVINOC_LOW_PRICE_USD,AVINOC_CLOSE_PRICE_USD,AVINOC_VOLUME_USD,AVINOC_DIVIDENDS_USD,AVINOC_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.03782900050282478,0.03782900050282478,0.03782900050282478,0.03782900050282478,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.03782900050282478,0.03831600025296211,0.03782900050282478,0.03831600025296211,99,0.0,0.0
2024-12-27 00:00:00+00:00,0.03831600025296211,0.03831600025296211,0.03683700039982796,0.03683700039982796,48,0.0,0.0
2024-12-28 00:00:00+00:00,0.03683700039982796,0.0369190014898777,0.03683700039982796,0.0369190014898777,61,0.0,0.0
2024-12-29 00:00:00+00:00,0.0369190014898777,0.0369190014898777,0.0369190014898777,0.0369190014898777,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0369190014898777,0.037174999713897705,0.035739000886678696,0.035739000886678696,114,0.0,0.0
2024-12-31 00:00:00+00:00,0.035739000886678696,0.03658900037407875,0.035739000886678696,0.03658900037407875,79,0.0,0.0
2025-01-01 00:00:00+00:00,0.03658900037407875,0.03658900037407875,0.03658900037407875,0.03658900037407875,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.03658900037407875,0.03772500157356262,0.03658900037407875,0.03772500157356262,6,0.0,0.0
2025-01-03 00:00:00+00:00,0.03772500157356262,0.03772500157356262,0.03739900141954422,0.03739900141954422,25,0.0,0.0
2025-01-04 00:00:00+00:00,0.03739900141954422,0.03739900141954422,0.03739900141954422,0.03739900141954422,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.03739900141954422,0.04008999839425087,0.03739900141954422,0.04008999839425087,73,0.0,0.0
2025-01-06 00:00:00+00:00,0.04008999839425087,0.04008999839425087,0.04008999839425087,0.04008999839425087,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.04008999839425087,0.048177000135183334,0.04008999839425087,0.047731999307870865,1809,0.0,0.0
2025-01-08 00:00:00+00:00,0.047731999307870865,0.047731999307870865,0.042174000293016434,0.042174000293016434,261,0.0,0.0
2025-01-09 00:00:00+00:00,0.042174000293016434,0.042174000293016434,0.038878001272678375,0.038878001272678375,124,0.0,0.0
2025-01-10 00:00:00+00:00,0.038878001272678375,0.04087800160050392,0.038878001272678375,0.04087800160050392,84,0.0,0.0
2025-01-11 00:00:00+00:00,0.04087800160050392,0.04091000184416771,0.04087800160050392,0.04091000184416771,15,0.0,0.0
2025-01-12 00:00:00+00:00,0.04091000184416771,0.04091000184416771,0.04026300087571144,0.04026300087571144,85,0.0,0.0
2025-01-13 00:00:00+00:00,0.04026300087571144,0.04026300087571144,0.03391300141811371,0.03562900051474571,568,0.0,0.0
2025-01-14 00:00:00+00:00,0.03562900051474571,0.03595300018787384,0.03562900051474571,0.03595300018787384,21,0.0,0.0
2025-01-15 00:00:00+00:00,0.03595300018787384,0.03595300018787384,0.03595300018787384,0.03595300018787384,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.03595300018787384,0.03595300018787384,0.03595300018787384,0.03595300018787384,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.03595300018787384,0.03893499821424484,0.03595300018787384,0.03893499821424484,197,0.0,0.0
2025-01-18 00:00:00+00:00,0.03893499821424484,0.03893499821424484,0.03893499821424484,0.03893499821424484,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.03893499821424484,0.03893499821424484,0.03511200100183487,0.03511200100183487,117,0.0,0.0
2025-01-20 00:00:00+00:00,0.03511200100183487,0.03532100096344948,0.028790000826120377,0.03532100096344948,1336,0.0,0.0
2025-01-21 00:00:00+00:00,0.03532100096344948,0.03532100096344948,0.03532100096344948,0.03532100096344948,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.03532100096344948,0.03532100096344948,0.03532100096344948,0.03532100096344948,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.03532100096344948,0.03532100096344948,0.03400599956512451,0.03502799943089485,113,0.0,0.0
2025-01-24 00:00:00+00:00,0.03502799943089485,0.036077000200748444,0.03502799943089485,0.036077000200748444,35,0.0,0.0
2025-01-25 00:00:00+00:00,0.036077000200748444,0.036077000200748444,0.03447100147604942,0.03447100147604942,200,0.0,0.0
2025-01-26 00:00:00+00:00,0.03447100147604942,0.03447100147604942,0.031658999621868134,0.03429799899458885,801,0.0,0.0
2025-01-27 00:00:00+00:00,0.03429799899458885,0.047892000526189804,0.03429799899458885,0.047892000526189804,4639,0.0,0.0
2025-01-28 00:00:00+00:00,0.047892000526189804,0.05187100172042847,0.04488300159573555,0.04978400096297264,2234,0.0,0.0
2025-01-29 00:00:00+00:00,0.04978400096297264,0.0713760033249855,0.04766000062227249,0.0713760033249855,9775,0.0,0.0
2025-01-30 00:00:00+00:00,0.0713760033249855,0.0713760033249855,0.06265900284051895,0.06300800293684006,1411,0.0,0.0
2025-01-31 00:00:00+00:00,0.06300800293684006,0.06452299654483795,0.06279800087213516,0.06452299654483795,67,0.0,0.0
2025-02-01 00:00:00+00:00,0.06452299654483795,0.06452299654483795,0.05619100108742714,0.05619100108742714,1042,0.0,0.0
2025-02-02 00:00:00+00:00,0.05619100108742714,0.05654799938201904,0.05579200014472008,0.05579200014472008,37,0.0,0.0
2025-02-03 00:00:00+00:00,0.05579200014472008,0.05579200014472008,0.05033800005912781,0.05033800005912781,1726,0.0,0.0
2025-02-04 00:00:00+00:00,0.05033800005912781,0.05221400037407875,0.04355999827384949,0.044741999357938766,1162,0.0,0.0
2025-02-05 00:00:00+00:00,0.044741999357938766,0.046121999621391296,0.04467099905014038,0.04535600170493126,357,0.0,0.0
2025-02-06 00:00:00+00:00,0.04535600170493126,0.04622400179505348,0.04499499872326851,0.04499499872326851,88,0.0,0.0
2025-02-07 00:00:00+00:00,0.04499499872326851,0.045579999685287476,0.04499499872326851,0.04557200148701668,15,0.0,0.0
2025-02-08 00:00:00+00:00,0.04557200148701668,0.04557200148701668,0.04215399920940399,0.0422619991004467,232,0.0,0.0
2025-02-09 00:00:00+00:00,0.0422619991004467,0.04248199984431267,0.041760001331567764,0.041760001331567764,58,0.0,0.0
2025-02-10 00:00:00+00:00,0.041760001331567764,0.04234100133180618,0.041026998311281204,0.041871000081300735,128,0.0,0.0
2025-02-11 00:00:00+00:00,0.041871000081300735,0.041871000081300735,0.03876100108027458,0.03876100108027458,719,0.0,0.0
2025-02-12 00:00:00+00:00,0.03876100108027458,0.040403999388217926,0.03876100108027458,0.039739999920129776,133,0.0,0.0
2025-02-13 00:00:00+00:00,0.039739999920129776,0.041811998933553696,0.0393030010163784,0.0393030010163784,117,0.0,0.0
2025-02-14 00:00:00+00:00,0.0393030010163784,0.039778999984264374,0.039108000695705414,0.03964100033044815,142,0.0,0.0
2025-02-15 00:00:00+00:00,0.03964100033044815,0.04093899950385094,0.03840000182390213,0.040768999606370926,542,0.0,0.0
2025-02-16 00:00:00+00:00,0.040768999606370926,0.04160400107502937,0.04064600169658661,0.04160400107502937,241,0.0,0.0
2025-02-17 00:00:00+00:00,0.04160400107502937,0.04697199910879135,0.04064000025391579,0.04655500128865242,1427,0.0,0.0
2025-02-18 00:00:00+00:00,0.04655500128865242,0.04655500128865242,0.042858999222517014,0.043907999992370605,574,0.0,0.0
2025-02-19 00:00:00+00:00,0.043907999992370605,0.045490000396966934,0.043046001344919205,0.043046001344919205,121,0.0,0.0
2025-02-20 00:00:00+00:00,0.043046001344919205,0.04369499906897545,0.04226500168442726,0.04248400032520294,303,0.0,0.0
2025-02-21 00:00:00+00:00,0.04248400032520294,0.04248400032520294,0.04248400032520294,0.04248400032520294,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.04086599871516228,0.042190998792648315,0.039900001138448715,0.040279000997543335,434,0.0,0.0
2025-02-23 00:00:00+00:00,0.040279000997543335,0.0407009981572628,0.03931700065732002,0.03938400000333786,230,0.0,0.0
2025-02-24 00:00:00+00:00,0.03938400000333786,0.03966100141406059,0.03693300113081932,0.037025999277830124,128,0.0,0.0
2025-02-25 00:00:00+00:00,0.037025999277830124,0.037025999277830124,0.033479999750852585,0.033479999750852585,10,0.0,0.0
2025-02-26 00:00:00+00:00,0.033479999750852585,0.033479999750852585,0.033479999750852585,0.033479999750852585,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.033479999750852585,0.033479999750852585,0.032951999455690384,0.032951999455690384,12,0.0,0.0
2025-02-28 00:00:00+00:00,0.032951999455690384,0.032951999455690384,0.029895000159740448,0.029895000159740448,11,0.0,0.0
2025-03-01 00:00:00+00:00,0.029895000159740448,0.033365000039339066,0.029895000159740448,0.03232700005173683,242,0.0,0.0
2025-03-02 00:00:00+00:00,0.03232700005173683,0.032924000173807144,0.03232700005173683,0.03246200084686279,28,0.0,0.0
2025-03-03 00:00:00+00:00,0.03246200084686279,0.03853100165724754,0.03084000013768673,0.03084000013768673,261,0.0,0.0
2025-03-04 00:00:00+00:00,0.03084000013768673,0.03084000013768673,0.028533000499010086,0.029051000252366066,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.029051000252366066,0.03026299923658371,0.029051000252366066,0.03026299923658371,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.03026299923658371,0.030782999470829964,0.03026299923658371,0.030720999464392662,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.030720999464392662,0.030720999464392662,0.02877099998295307,0.028863999992609024,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.028863999992609024,0.030664000660181046,0.028863999992609024,0.030664000660181046,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.030664000660181046,0.030664000660181046,0.026582999154925346,0.026582999154925346,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.026582999154925346,0.027185000479221344,0.026460999622941017,0.027185000479221344,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.027185000479221344,0.027185000479221344,0.018492000177502632,0.02155900001525879,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.02155900001525879,0.024140000343322754,0.018371999263763428,0.021090999245643616,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.021090999245643616,0.02117300033569336,0.019579000771045685,0.021158000454306602,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.021158000454306602,0.021270999684929848,0.020397000014781952,0.021270999684929848,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.021270999684929848,0.025805000215768814,0.021100999787449837,0.024250000715255737,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.024250000715255737,0.024250000715255737,0.023757999762892723,0.023757999762892723,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.023757999762892723,0.025474999099969864,0.023757999762892723,0.024681000038981438,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.024681000038981438,0.024681000038981438,0.02294199913740158,0.02294199913740158,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.02294199913740158,0.024389000609517097,0.02294199913740158,0.024389000609517097,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.024389000609517097,0.024389000609517097,0.024389000609517097,0.024389000609517097,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.024389000609517097,0.027892999351024628,0.02346700057387352,0.02542800083756447,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.02542800083756447,0.02542800083756447,0.024810999631881714,0.025141999125480652,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.025141999125480652,0.025359999388456345,0.025002000853419304,0.025136999785900116,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.025136999785900116,0.028981000185012817,0.025136999785900116,0.02860499918460846,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.02860499918460846,0.02907099947333336,0.02757900021970272,0.02757900021970272,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.02757900021970272,0.02979700081050396,0.02530599944293499,0.025319000706076622,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.025319000706076622,0.025319000706076622,0.025319000706076622,0.025319000706076622,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.025319000706076622,0.025327999144792557,0.0250410009175539,0.0250410009175539,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0250410009175539,0.0250410009175539,0.023127999156713486,0.023127999156713486,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.023127999156713486,0.02320300042629242,0.022141000255942345,0.022485999390482903,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.022485999390482903,0.02352200075984001,0.022485999390482903,0.02352200075984001,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.02352200075984001,0.025036999955773354,0.02352200075984001,0.024785000830888748,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.024785000830888748,0.024785000830888748,0.023437000811100006,0.023437000811100006,14,0.0,0.0
2025-04-03 00:00:00+00:00,0.023437000811100006,0.023437000811100006,0.021866999566555023,0.02237199991941452,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.02237199991941452,0.02274399995803833,0.022204000502824783,0.02274399995803833,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.02274399995803833,0.02274399995803833,0.021359000355005264,0.021570000797510147,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.021570000797510147,0.021807000041007996,0.018202999606728554,0.018202999606728554,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.018202999606728554,0.018202999606728554,0.018202999606728554,0.018202999606728554,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.01571200042963028,0.01672299951314926,0.015343000181019306,0.015343000181019306,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.015343000181019306,0.017312999814748764,0.015343000181019306,0.01627100072801113,81,0.0,0.0
2025-04-10 00:00:00+00:00,0.01627100072801113,0.016459999606013298,0.014739000238478184,0.01587500050663948,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.01587500050663948,0.016114000231027603,0.01568000018596649,0.0156909991055727,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0156909991055727,0.01598699949681759,0.015054999850690365,0.01598699949681759,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.01598699949681759,0.01598699949681759,0.01598699949681759,0.01598699949681759,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.01598699949681759,0.020316999405622482,0.01598699949681759,0.020316999405622482,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.020316999405622482,0.020316999405622482,0.020316999405622482,0.020316999405622482,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.020316999405622482,0.020316999405622482,0.017323000356554985,0.017323000356554985,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.017323000356554985,0.017430000007152557,0.016589999198913574,0.017322000116109848,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.017322000116109848,0.017322000116109848,0.016200000420212746,0.017041999846696854,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.017041999846696854,0.017041999846696854,0.016130000352859497,0.016130000352859497,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.016130000352859497,0.016131000593304634,0.016032999381422997,0.016032999381422997,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.016032999381422997,0.016032999381422997,0.015876000747084618,0.015876000747084618,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.015876000747084618,0.016517000272870064,0.014088000170886517,0.014088000170886517,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.014088000170886517,0.017869999632239342,0.014088000170886517,0.015975000336766243,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.015975000336766243,0.016357000917196274,0.015975000336766243,0.016357000917196274,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.016357000917196274,0.016587000340223312,0.016357000917196274,0.016587000340223312,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.016587000340223312,0.017069999128580093,0.014183999970555305,0.017069999128580093,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.017069999128580093,0.017069999128580093,0.015173000283539295,0.015525000169873238,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.015525000169873238,0.015525000169873238,0.015325999818742275,0.015327000059187412,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.015327000059187412,0.015988999977707863,0.015327000059187412,0.015943000093102455,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.015943000093102455,0.015943000093102455,0.015267999842762947,0.015267999842762947,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.015267999842762947,0.015267999842762947,0.015267999842762947,0.015267999842762947,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.015267999842762947,0.015267999842762947,0.015267999842762947,0.015267999842762947,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.015267999842762947,0.0220589991658926,0.00897200033068657,0.014410999603569508,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.014410999603569508,0.01798499934375286,0.008735000155866146,0.013221999630331993,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.013221999630331993,0.013221999630331993,0.012671999633312225,0.012671999633312225,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.012671999633312225,0.015438999980688095,0.012671999633312225,0.013170000165700912,363,0.0,0.0
2025-05-07 00:00:00+00:00,0.013170000165700912,0.013170000165700912,0.013170000165700912,0.013170000165700912,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.013170000165700912,0.013170000165700912,0.012172999791800976,0.012172999791800976,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.012172999791800976,0.014941000379621983,0.011211000382900238,0.011788000352680683,706,0.0,0.0
2025-05-10 00:00:00+00:00,0.011788000352680683,0.011788000352680683,0.011788000352680683,0.011788000352680683,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.011788000352680683,0.01254700031131506,0.011788000352680683,0.01254700031131506,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.01254700031131506,0.01254700031131506,0.01254700031131506,0.01254700031131506,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01254700031131506,0.013412999920547009,0.01254700031131506,0.013412999920547009,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.013412999920547009,0.01388499978929758,0.013412999920547009,0.01388499978929758,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.01388499978929758,0.013995000161230564,0.013206000439822674,0.013206000439822674,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.013206000439822674,0.013206000439822674,0.013206000439822674,0.013206000439822674,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.013206000439822674,0.013206000439822674,0.01172299962490797,0.012388999573886395,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.012388999573886395,0.012834000401198864,0.012388999573886395,0.012426000088453293,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.012426000088453293,0.012601000256836414,0.012426000088453293,0.012601000256836414,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.012601000256836414,0.013214999809861183,0.012601000256836414,0.013214999809861183,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.013214999809861183,0.01510700024664402,0.012151000089943409,0.01510700024664402,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.01510700024664402,0.01510700024664402,0.011510999873280525,0.012881999835371971,192,0.0,0.0
2025-05-23 00:00:00+00:00,0.012881999835371971,0.012881999835371971,0.012881999835371971,0.012881999835371971,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.012881999835371971,0.012881999835371971,0.012505999766290188,0.012505999766290188,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.012505999766290188,0.012505999766290188,0.012054000049829483,0.012054000049829483,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.012054000049829483,0.01534000039100647,0.012054000049829483,0.012702999636530876,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.012702999636530876,0.012702999636530876,0.012493999674916267,0.012493999674916267,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.012493999674916267,0.012493999674916267,0.012493999674916267,0.012493999674916267,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.012493999674916267,0.012493999674916267,0.012493999674916267,0.012493999674916267,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.012493999674916267,0.012493999674916267,0.012493999674916267,0.012493999674916267,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.012493999674916267,0.014038000255823135,0.012493999674916267,0.014038000255823135,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.014038280583918095,0.014038280583918095,0.014038280583918095,0.014038280583918095,309,0.0,0.0
