TIMESTAMP,KOL22300_OPEN_PRICE_USD,KOL22300_HIGH_PRICE_USD,KOL22300_LOW_PRICE_USD,KOL22300_CLOSE_PRICE_USD,KOL22300_VOLUME_USD,KOL22300_DIVIDENDS_USD,KOL22300_STOCK_SPLITS_USD
2025-03-01 00:00:00+00:00,0.0002300000051036477,0.0002800000074785203,0.0002300000051036477,0.0002800000074785203,32281,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002800000074785203,0.0003800000122282654,0.00023999999393709004,0.00031999999191612005,70863,0.0,0.0
2025-03-03 00:00:00+00:00,0.00031999999191612005,0.00033000000985339284,0.0002899999963119626,0.0002899999963119626,84682,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.0002899999963119626,0.0003000000142492354,85485,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00022000000171829015,0.00023999999393709004,59358,0.0,0.0
2025-03-06 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002300000051036477,0.0002300000051036477,22707,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.0002300000051036477,0.00023999999393709004,29034,0.0,0.0
2025-03-08 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,31986,0.0,0.0
2025-03-09 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022000000171829015,0.0002300000051036477,25473,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,23189,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,12343,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002300000051036477,0.00026000000070780516,0.0002300000051036477,0.00023999999393709004,30658,0.0,0.0
2025-03-13 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,31799,0.0,0.0
2025-03-14 00:00:00+00:00,0.00023999999393709004,0.0002699999895412475,0.0002300000051036477,0.00026000000070780516,33411,0.0,0.0
2025-03-15 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002300000051036477,0.0002500000118743628,37433,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.0002300000051036477,0.00026000000070780516,18821,0.0,0.0
2025-03-17 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002300000051036477,0.00026000000070780516,41136,0.0,0.0
2025-03-18 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,50020,0.0,0.0
2025-03-19 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002300000051036477,0.0002300000051036477,35114,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,21889,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,2583,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022000000171829015,0.00022000000171829015,31,0.0,0.0
2025-03-23 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00022000000171829015,0.0002300000051036477,22304,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.0002300000051036477,0.00023999999393709004,27159,0.0,0.0
2025-03-25 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00023999999393709004,0.0002500000118743628,32481,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,42286,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00019999999494757503,0.0002500000118743628,24942,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023999999393709004,0.00023999999393709004,33989,0.0,0.0
2025-03-29 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,32398,0.0,0.0
2025-03-30 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,32626,0.0,0.0
2025-03-31 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002099999983329326,0.0002300000051036477,25848,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002300000051036477,0.00033000000985339284,0.0002300000051036477,0.0003000000142492354,66822,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002800000074785203,0.0002800000074785203,57550,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002699999895412475,0.0002699999895412475,58366,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002300000051036477,0.00023999999393709004,31850,0.0,0.0
2025-04-05 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002099999983329326,0.0002300000051036477,28351,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002300000051036477,0.0002500000118743628,0.0002300000051036477,0.0002500000118743628,36133,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,40928,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.0002500000118743628,0.00026000000070780516,48454,0.0,0.0
2025-04-09 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00023999999393709004,0.00023999999393709004,18872,0.0,0.0
2025-04-10 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,20,0.0,0.0
2025-04-11 00:00:00+00:00,0.00023999999393709004,0.00026000000070780516,0.00023999999393709004,0.0002500000118743628,29054,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,38117,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.0002500000118743628,0.0002500000118743628,43375,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002500000118743628,0.00033000000985339284,0.0002500000118743628,0.0002899999963119626,66337,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.0002300000051036477,0.0002300000051036477,57130,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.0002300000051036477,0.0002300000051036477,22341,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,20815,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002300000051036477,0.0002500000118743628,0.0002300000051036477,0.00023999999393709004,24098,0.0,0.0
2025-04-19 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022000000171829015,0.0002300000051036477,10512,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,22156,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0001900000061141327,0.00022000000171829015,12134,0.0,0.0
2025-04-22 00:00:00+00:00,0.00022000000171829015,0.0002500000118743628,0.00022000000171829015,0.0002500000118743628,13433,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,40676,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002500000118743628,0.0002800000074785203,0.0002500000118743628,0.0002699999895412475,48255,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002699999895412475,0.0002800000074785203,0.00022000000171829015,0.0002300000051036477,34747,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.0002300000051036477,0.00023999999393709004,2869,0.0,0.0
2025-04-27 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022000000171829015,0.00022000000171829015,77,0.0,0.0
2025-04-28 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00019999999494757503,0.0002099999983329326,367,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002099999983329326,0.0002500000118743628,0.0002099999983329326,0.0002099999983329326,35000,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002099999983329326,0.0002500000118743628,0.0002099999983329326,0.0002099999983329326,80184,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002099999983329326,0.0002500000118743628,0.0002099999983329326,0.00022000000171829015,62376,0.0,0.0
2025-05-02 00:00:00+00:00,0.00022000000171829015,0.0002500000118743628,0.0002099999983329326,0.00022000000171829015,24875,0.0,0.0
2025-05-03 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0002099999983329326,0.00022000000171829015,17116,0.0,0.0
2025-05-04 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,2597,0.0,0.0
2025-05-05 00:00:00+00:00,0.00022000000171829015,0.0002500000118743628,0.00022000000171829015,0.0002300000051036477,59098,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.0002300000051036477,0.00023999999393709004,2638,0.0,0.0
2025-05-07 00:00:00+00:00,0.00023999999393709004,0.0003800000122282654,0.0002099999983329326,0.0002300000051036477,26960,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002099999983329326,0.0002099999983329326,335,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002099999983329326,0.0002300000051036477,0.0002099999983329326,0.0002099999983329326,250,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002099999983329326,0.00022000000171829015,0.0002099999983329326,0.00022000000171829015,234,0.0,0.0
2025-05-11 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00019999999494757503,0.0002099999983329326,27364,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002099999983329326,0.00022000000171829015,0.00019999999494757503,0.00022000000171829015,71522,0.0,0.0
2025-05-13 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00018000000272877514,0.0002099999983329326,20166,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00018000000272877514,0.00018000000272877514,2692,0.0,0.0
2025-05-15 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,10228,0.0,0.0
2025-05-16 00:00:00+00:00,0.00018000000272877514,0.0001900000061141327,0.00018000000272877514,0.0001900000061141327,17039,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,36182,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018000000272877514,0.00018000000272877514,5023,0.0,0.0
2025-05-19 00:00:00+00:00,0.00018000000272877514,0.0001900000061141327,0.00018000000272877514,0.0001900000061141327,28242,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,17411,0.0,0.0
2025-05-21 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018000000272877514,0.00018000000272877514,1312,0.0,0.0
2025-05-22 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.0001500000071246177,0.00015999999595806003,10899,0.0,0.0
2025-05-23 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,32,0.0,0.0
2025-05-24 00:00:00+00:00,0.00015999999595806003,0.00018000000272877514,0.00015999999595806003,0.00018000000272877514,22595,0.0,0.0
2025-05-25 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,33445,0.0,0.0
2025-05-26 00:00:00+00:00,0.00018000000272877514,0.00019999999494757503,0.00018000000272877514,0.0001900000061141327,41109,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001900000061141327,0.0002099999983329326,0.0001900000061141327,0.0002099999983329326,31674,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0001500000071246177,0.00018000000272877514,27996,0.0,0.0
2025-05-29 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016999999934341758,0.00016999999934341758,27037,0.0,0.0
2025-05-30 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,14665,0.0,0.0
2025-05-31 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00014000000373926014,0.00015999999595806003,19708,0.0,0.0
2025-06-01 00:00:00+00:00,0.00016006772057153285,0.0001700935827102512,0.0001600212708581239,0.00017005657718982548,18294,0.0,0.0
