TIMESTAMP,APM_OPEN_PRICE_USD,APM_HIGH_PRICE_USD,APM_LOW_PRICE_USD,APM_CLOSE_PRICE_USD,APM_VOLUME_USD,APM_DIVIDENDS_USD,APM_STOCK_SPLITS_USD
2020-07-28 00:00:00+00:00,0.0402659997344017,0.04062199965119362,0.039452001452445984,0.04021900147199631,2515278,0.0,0.0
2020-07-29 00:00:00+00:00,0.04025600105524063,0.04055299982428551,0.03915800154209137,0.03931200131773949,2426291,0.0,0.0
2020-07-30 00:00:00+00:00,0.03931200131773949,0.03999000042676926,0.038697998970746994,0.03915200009942055,2392457,0.0,0.0
2020-07-31 00:00:00+00:00,0.03915200009942055,0.04037399962544441,0.03881999850273132,0.03927699849009514,2442866,0.0,0.0
2020-08-01 00:00:00+00:00,0.03920299932360649,0.039542000740766525,0.03859600052237511,0.03886700049042702,2037172,0.0,0.0
2020-08-02 00:00:00+00:00,0.03894200176000595,0.04088899865746498,0.037292998284101486,0.0378509983420372,2153240,0.0,0.0
2020-08-03 00:00:00+00:00,0.03784500062465668,0.04950900003314018,0.03749899938702583,0.04950699955224991,2857202,0.0,0.0
2020-08-04 00:00:00+00:00,0.049988001585006714,0.0508200004696846,0.04177600145339966,0.04443499818444252,3145225,0.0,0.0
2020-08-05 00:00:00+00:00,0.04483899846673012,0.047207001596689224,0.041763000190258026,0.043487999588251114,2798137,0.0,0.0
2020-08-06 00:00:00+00:00,0.043487999588251114,0.04405999928712845,0.039427001029253006,0.04055299982428551,3611547,0.0,0.0
2020-08-07 00:00:00+00:00,0.04059699922800064,0.04372600093483925,0.04037199914455414,0.04260199889540672,3666229,0.0,0.0
2020-08-08 00:00:00+00:00,0.04262499883770943,0.04497300088405609,0.04227200150489807,0.043014999479055405,2208669,0.0,0.0
2020-08-09 00:00:00+00:00,0.043021999299526215,0.04313499853014946,0.040883999317884445,0.04211200028657913,2053928,0.0,0.0
2020-08-10 00:00:00+00:00,0.04211200028657913,0.042725998908281326,0.04064299911260605,0.041280001401901245,2680586,0.0,0.0
2020-08-11 00:00:00+00:00,0.04126200079917908,0.044022999703884125,0.04108100011944771,0.04242800176143646,2843337,0.0,0.0
2020-08-12 00:00:00+00:00,0.04233900085091591,0.04767100140452385,0.04217499867081642,0.04744900017976761,3175051,0.0,0.0
2020-08-13 00:00:00+00:00,0.04742399975657463,0.04753800109028816,0.0428600013256073,0.04403100162744522,2653149,0.0,0.0
2020-08-14 00:00:00+00:00,0.04408600181341171,0.04660499840974808,0.043053001165390015,0.04394400119781494,3060903,0.0,0.0
2020-08-15 00:00:00+00:00,0.04394400119781494,0.044821999967098236,0.042757999151945114,0.04455599933862686,2333189,0.0,0.0
2020-08-16 00:00:00+00:00,0.04456299915909767,0.045876000076532364,0.042211998254060745,0.043122999370098114,2391808,0.0,0.0
2020-08-17 00:00:00+00:00,0.043122999370098114,0.044211000204086304,0.04272200167179108,0.04353699833154678,2682557,0.0,0.0
2020-08-18 00:00:00+00:00,0.04356500133872032,0.043953001499176025,0.042757000774145126,0.04281200096011162,2710757,0.0,0.0
2020-08-19 00:00:00+00:00,0.04281400144100189,0.04319100081920624,0.039066001772880554,0.03919599950313568,2421090,0.0,0.0
2020-08-20 00:00:00+00:00,0.03919599950313568,0.04170000180602074,0.03815799951553345,0.04067600145936012,2484773,0.0,0.0
2020-08-21 00:00:00+00:00,0.04064299911260605,0.04440600052475929,0.039229001849889755,0.04049700126051903,2549063,0.0,0.0
2020-08-22 00:00:00+00:00,0.04042699933052063,0.04235199838876724,0.038293998688459396,0.041099999099969864,2198307,0.0,0.0
2020-08-23 00:00:00+00:00,0.04153500124812126,0.04174099862575531,0.03968200087547302,0.04076400026679039,2075558,0.0,0.0
2020-08-24 00:00:00+00:00,0.040773000568151474,0.0429840013384819,0.04058400169014931,0.04095299914479256,2561529,0.0,0.0
2020-08-25 00:00:00+00:00,0.040883999317884445,0.041221000254154205,0.03946499899029732,0.039758000522851944,2451931,0.0,0.0
2020-08-26 00:00:00+00:00,0.03978100046515465,0.041815001517534256,0.03930800035595894,0.04148399829864502,2541838,0.0,0.0
2020-08-27 00:00:00+00:00,0.041489001363515854,0.0568699985742569,0.040800001472234726,0.04818199947476387,3319212,0.0,0.0
2020-08-28 00:00:00+00:00,0.04821399971842766,0.07363200187683105,0.0477450005710125,0.06557700037956238,4958862,0.0,0.0
2020-08-29 00:00:00+00:00,0.06563399732112885,0.066430002450943,0.051732998341321945,0.05407499894499779,3217255,0.0,0.0
2020-08-30 00:00:00+00:00,0.05406399816274643,0.0548430010676384,0.048684000968933105,0.050762999802827835,2751272,0.0,0.0
2020-08-31 00:00:00+00:00,0.05077200010418892,0.0884300023317337,0.04986000061035156,0.07553199678659439,4946220,0.0,0.0
2020-09-01 00:00:00+00:00,0.07551799714565277,0.07983200252056122,0.07129999995231628,0.07388900220394135,3674702,0.0,0.0
2020-09-02 00:00:00+00:00,0.07380499690771103,0.0990390032529831,0.0686269998550415,0.07852199673652649,4520215,0.0,0.0
2020-09-03 00:00:00+00:00,0.07847099751234055,0.08576200157403946,0.06583999842405319,0.06857799738645554,3893593,0.0,0.0
2020-09-04 00:00:00+00:00,0.06850399821996689,0.06968700140714645,0.05497400090098381,0.06128799915313721,3245128,0.0,0.0
2020-09-05 00:00:00+00:00,0.0613740012049675,0.06623200327157974,0.053679998964071274,0.05650300160050392,3120980,0.0,0.0
2020-09-06 00:00:00+00:00,0.05650300160050392,0.07312700152397156,0.056488998234272,0.067610003054142,3373488,0.0,0.0
2020-09-07 00:00:00+00:00,0.0676949992775917,0.071942999958992,0.06676600128412247,0.06676600128412247,3471687,0.0,0.0
2020-09-08 00:00:00+00:00,0.06668800115585327,0.06742200255393982,0.058649998158216476,0.0650940015912056,3357902,0.0,0.0
2020-09-09 00:00:00+00:00,0.06518899649381638,0.06985700130462646,0.06387300044298172,0.06785000115633011,3116194,0.0,0.0
2020-09-10 00:00:00+00:00,0.06785000115633011,0.07193899899721146,0.06714499741792679,0.0687830001115799,3530270,0.0,0.0
2020-09-11 00:00:00+00:00,0.0687830001115799,0.0708329975605011,0.06475699692964554,0.06974499672651291,3251958,0.0,0.0
2020-09-12 00:00:00+00:00,0.06973999738693237,0.07052899897098541,0.061994001269340515,0.06343699991703033,3366903,0.0,0.0
2020-09-13 00:00:00+00:00,0.06341300159692764,0.06819300353527069,0.06153300032019615,0.06412599980831146,3250261,0.0,0.0
2020-09-14 00:00:00+00:00,0.06425599753856659,0.0674469992518425,0.05986500158905983,0.061574000865221024,3323469,0.0,0.0
2020-09-15 00:00:00+00:00,0.061574000865221024,0.07314799726009369,0.060256000608205795,0.06920599937438965,3588343,0.0,0.0
2020-09-16 00:00:00+00:00,0.06922999769449234,0.08160199970006943,0.06731899827718735,0.06938900053501129,3698267,0.0,0.0
2020-09-17 00:00:00+00:00,0.06938900053501129,0.07486700266599655,0.0632999986410141,0.07269199937582016,3556760,0.0,0.0
2020-09-18 00:00:00+00:00,0.07269199937582016,0.07989999651908875,0.06748100370168686,0.07587900012731552,3873364,0.0,0.0
2020-09-19 00:00:00+00:00,0.07587900012731552,0.08535300195217133,0.07572700083255768,0.07823500037193298,4142776,0.0,0.0
2020-09-20 00:00:00+00:00,0.07822100073099136,0.08276399970054626,0.07640500366687775,0.07772800326347351,3877241,0.0,0.0
2020-09-21 00:00:00+00:00,0.07772800326347351,0.07810299843549728,0.06739500164985657,0.07069499790668488,3730901,0.0,0.0
2020-09-22 00:00:00+00:00,0.07476399838924408,0.10753100365400314,0.06977199763059616,0.10621099919080734,5202663,0.0,0.0
2020-09-23 00:00:00+00:00,0.10625199973583221,0.1684570014476776,0.0956140011548996,0.15445800125598907,7725376,0.0,0.0
2020-09-24 00:00:00+00:00,0.15487700700759888,0.16188499331474304,0.08805599808692932,0.1122789978981018,16301155,0.0,0.0
2020-09-25 00:00:00+00:00,0.11053700000047684,0.17132100462913513,0.08056999742984772,0.08381400257349014,14818835,0.0,0.0
2020-09-26 00:00:00+00:00,0.08278399705886841,0.09567499905824661,0.08141999691724777,0.0845009982585907,8378882,0.0,0.0
2020-09-27 00:00:00+00:00,0.08389300107955933,0.09316699951887131,0.08381400257349014,0.08772999793291092,7815827,0.0,0.0
2020-09-28 00:00:00+00:00,0.08742699772119522,0.09235300123691559,0.083746999502182,0.083747997879982,7831267,0.0,0.0
2020-09-29 00:00:00+00:00,0.08363399654626846,0.08622100204229355,0.07955300062894821,0.08470900356769562,7592342,0.0,0.0
2020-09-30 00:00:00+00:00,0.08411800116300583,0.08732099831104279,0.08151300251483917,0.08471400290727615,8377511,0.0,0.0
2020-10-01 00:00:00+00:00,0.08481699973344803,0.0861700028181076,0.0783109962940216,0.08127500116825104,7973064,0.0,0.0
2020-10-02 00:00:00+00:00,0.08129200339317322,0.08401399850845337,0.07967700064182281,0.08276200294494629,7079897,0.0,0.0
2020-10-03 00:00:00+00:00,0.08274500072002411,0.08508499711751938,0.0810609981417656,0.08447299897670746,7580719,0.0,0.0
2020-10-04 00:00:00+00:00,0.08414299786090851,0.08422800153493881,0.07809899747371674,0.07840599864721298,7612326,0.0,0.0
2020-10-05 00:00:00+00:00,0.07823199778795242,0.0816819965839386,0.07775700092315674,0.07840699702501297,5660547,0.0,0.0
2020-10-06 00:00:00+00:00,0.07840699702501297,0.0788709968328476,0.07430099695920944,0.07503599673509598,5195688,0.0,0.0
2020-10-07 00:00:00+00:00,0.07503099739551544,0.08426500111818314,0.0728129968047142,0.07583300024271011,5405267,0.0,0.0
2020-10-08 00:00:00+00:00,0.07593099772930145,0.0761139988899231,0.07231800258159637,0.07335200160741806,5542967,0.0,0.0
2020-10-09 00:00:00+00:00,0.07359399646520615,0.07457700371742249,0.07263600081205368,0.07425100356340408,5099687,0.0,0.0
2020-10-10 00:00:00+00:00,0.07435599714517593,0.0776050016283989,0.0738150030374527,0.0740789994597435,5249619,0.0,0.0
2020-10-11 00:00:00+00:00,0.07412999868392944,0.07474199682474136,0.07327999919652939,0.07365799695253372,5186310,0.0,0.0
2020-10-12 00:00:00+00:00,0.07363100349903107,0.07363399863243103,0.0694509968161583,0.06945200264453888,5240668,0.0,0.0
2020-10-13 00:00:00+00:00,0.06946799904108047,0.09386900067329407,0.06764800101518631,0.08815000206232071,10800068,0.0,0.0
2020-10-14 00:00:00+00:00,0.0901309996843338,0.09957999736070633,0.08567500114440918,0.0905349999666214,9857055,0.0,0.0
2020-10-15 00:00:00+00:00,0.09059400111436844,0.10670299828052521,0.08754900097846985,0.10280899703502655,7982626,0.0,0.0
2020-10-16 00:00:00+00:00,0.10133100301027298,0.16000699996948242,0.09530699998140335,0.14162200689315796,20967198,0.0,0.0
2020-10-17 00:00:00+00:00,0.14378400146961212,0.15763099491596222,0.12210699915885925,0.12211000174283981,16208747,0.0,0.0
2020-10-18 00:00:00+00:00,0.12211800366640091,0.13794800639152527,0.1220100000500679,0.1313599944114685,8607059,0.0,0.0
2020-10-19 00:00:00+00:00,0.13148100674152374,0.19424599409103394,0.13145899772644043,0.18423500657081604,21878220,0.0,0.0
2020-10-20 00:00:00+00:00,0.18503199517726898,0.1869640052318573,0.17227999866008759,0.17703400552272797,8884645,0.0,0.0
2020-10-21 00:00:00+00:00,0.17765599489212036,0.18181300163269043,0.16071300208568573,0.1784529983997345,5388203,0.0,0.0
2020-10-22 00:00:00+00:00,0.1785379946231842,0.18307200074195862,0.16520799696445465,0.17005600035190582,6246498,0.0,0.0
2020-10-23 00:00:00+00:00,0.17090299725532532,0.18417400121688843,0.16538900136947632,0.17424799501895905,7893488,0.0,0.0
2020-10-24 00:00:00+00:00,0.17424799501895905,0.1842849999666214,0.16055600345134735,0.17825199663639069,3671904,0.0,0.0
2020-10-25 00:00:00+00:00,0.17825199663639069,0.179967001080513,0.17363399267196655,0.1743219941854477,540979,0.0,0.0
2020-10-26 00:00:00+00:00,0.1743219941854477,0.17597399652004242,0.1270119994878769,0.1564439982175827,4976467,0.0,0.0
2020-10-27 00:00:00+00:00,0.15644299983978271,0.16547800600528717,0.14515799283981323,0.15603600442409515,5663697,0.0,0.0
2020-10-28 00:00:00+00:00,0.15604199469089508,0.17468400299549103,0.13412700593471527,0.13769400119781494,12511768,0.0,0.0
2020-10-29 00:00:00+00:00,0.1376979947090149,0.14254100620746613,0.10664500296115875,0.12002599984407425,6825644,0.0,0.0
2020-10-30 00:00:00+00:00,0.1200300008058548,0.12017799913883209,0.08230099827051163,0.08977700024843216,15461288,0.0,0.0
2020-10-31 00:00:00+00:00,0.08977700024843216,0.09001100063323975,0.07044000178575516,0.07068900018930435,79063847,0.0,0.0
2020-11-01 00:00:00+00:00,0.07068900018930435,0.07070600241422653,0.05447600036859512,0.05907899886369705,55748474,0.0,0.0
2020-11-02 00:00:00+00:00,0.05907899886369705,0.0642009973526001,0.05509199947118759,0.05929800122976303,5475634,0.0,0.0
2020-11-03 00:00:00+00:00,0.05929600074887276,0.05929600074887276,0.04424399882555008,0.049600999802351,4572040,0.0,0.0
2020-11-04 00:00:00+00:00,0.049601998180150986,0.05356999859213829,0.03681600093841553,0.044822998344898224,4651475,0.0,0.0
2020-11-05 00:00:00+00:00,0.0448249988257885,0.04561899974942207,0.03355899825692177,0.03857199847698212,4884991,0.0,0.0
2020-11-06 00:00:00+00:00,0.0385730005800724,0.041397999972105026,0.0339680016040802,0.038221001625061035,4160701,0.0,0.0
2020-11-07 00:00:00+00:00,0.038221001625061035,0.042451001703739166,0.03527500107884407,0.03854300081729889,2541689,0.0,0.0
2020-11-08 00:00:00+00:00,0.03854399919509888,0.040153998881578445,0.03516099974513054,0.03555599972605705,695974,0.0,0.0
2020-11-09 00:00:00+00:00,0.03555599972605705,0.04158800095319748,0.03153900057077408,0.039834000170230865,3716396,0.0,0.0
2020-11-10 00:00:00+00:00,0.039834000170230865,0.039834000170230865,0.029253000393509865,0.030375000089406967,1903523,0.0,0.0
2020-11-11 00:00:00+00:00,0.030375000089406967,0.0361579991877079,0.02877499908208847,0.028775999322533607,1250136,0.0,0.0
2020-11-12 00:00:00+00:00,0.028775999322533607,0.03031899966299534,0.023996999487280846,0.027098000049591064,2050957,0.0,0.0
2020-11-13 00:00:00+00:00,0.0271029993891716,0.028376000002026558,0.025306999683380127,0.026433000341057777,1165207,0.0,0.0
2020-11-14 00:00:00+00:00,0.026433000341057777,0.028582999482750893,0.02387700043618679,0.02449299953877926,847900,0.0,0.0
2020-11-15 00:00:00+00:00,0.02446500025689602,0.02863599918782711,0.021146999672055244,0.021421000361442566,1248030,0.0,0.0
2020-11-16 00:00:00+00:00,0.021421000361442566,0.02397100068628788,0.01945500075817108,0.019798999652266502,1801758,0.0,0.0
2020-11-17 00:00:00+00:00,0.020161999389529228,0.023852000012993813,0.01873200014233589,0.018895000219345093,1138471,0.0,0.0
2020-11-18 00:00:00+00:00,0.01889600045979023,0.023603999987244606,0.016852999106049538,0.016913000494241714,1566075,0.0,0.0
2020-11-19 00:00:00+00:00,0.01691400073468685,0.02384299971163273,0.015823999419808388,0.02164899930357933,6593552,0.0,0.0
2020-11-20 00:00:00+00:00,0.02164899930357933,0.026877999305725098,0.020336000248789787,0.024983000010252,8346917,0.0,0.0
2020-11-21 00:00:00+00:00,0.024983000010252,0.027583999559283257,0.02231300063431263,0.023645000532269478,5415970,0.0,0.0
2020-11-22 00:00:00+00:00,0.023645000532269478,0.02542800083756447,0.02044600062072277,0.021724000573158264,3478426,0.0,0.0
2020-11-23 00:00:00+00:00,0.021724000573158264,0.026388000696897507,0.021128999069333076,0.023719999939203262,5523162,0.0,0.0
2020-11-24 00:00:00+00:00,0.023530999198555946,0.024351999163627625,0.021841000765562057,0.021841000765562057,3661049,0.0,0.0
2020-11-25 00:00:00+00:00,0.021903999149799347,0.023482000455260277,0.021340999752283096,0.021779000759124756,3018547,0.0,0.0
2020-11-26 00:00:00+00:00,0.021782999858260155,0.0253749992698431,0.01813100092113018,0.02325199916958809,4541606,0.0,0.0
2020-11-27 00:00:00+00:00,0.02320300042629242,0.023659000173211098,0.020228000357747078,0.020865000784397125,2989398,0.0,0.0
2020-11-28 00:00:00+00:00,0.020865000784397125,0.021980000659823418,0.02034199982881546,0.0212980005890131,1510037,0.0,0.0
2020-11-29 00:00:00+00:00,0.020886000245809555,0.021980000659823418,0.020656000822782516,0.021307000890374184,353905,0.0,0.0
2020-11-30 00:00:00+00:00,0.021115999668836594,0.021522000432014465,0.020406000316143036,0.020566999912261963,1866148,0.0,0.0
2020-12-01 00:00:00+00:00,0.02056499943137169,0.02100599929690361,0.019324999302625656,0.019433999434113503,1916863,0.0,0.0
2020-12-02 00:00:00+00:00,0.01943499967455864,0.020841000601649284,0.019419999793171883,0.019752999767661095,1446131,0.0,0.0
2020-12-03 00:00:00+00:00,0.019752999767661095,0.021591000258922577,0.019588999450206757,0.02027600072324276,1624877,0.0,0.0
2020-12-04 00:00:00+00:00,0.020304000005126,0.020680999383330345,0.019154999405145645,0.019168000668287277,1536555,0.0,0.0
2020-12-05 00:00:00+00:00,0.01916700042784214,0.020152999088168144,0.01913199946284294,0.01960200071334839,526844,0.0,0.0
2020-12-06 00:00:00+00:00,0.019650999456644058,0.020090999081730843,0.019308000802993774,0.019649000838398933,297849,0.0,0.0
2020-12-07 00:00:00+00:00,0.019649000838398933,0.020526999607682228,0.019523000344634056,0.01996699906885624,1688318,0.0,0.0
2020-12-08 00:00:00+00:00,0.01996699906885624,0.020855000242590904,0.019379999488592148,0.019564999267458916,1966605,0.0,0.0
2020-12-09 00:00:00+00:00,0.019564999267458916,0.019971000030636787,0.017866000533103943,0.019051000475883484,1442776,0.0,0.0
2020-12-10 00:00:00+00:00,0.019051000475883484,0.019502000883221626,0.01783899962902069,0.01799900084733963,61209,0.0,0.0
2020-12-11 00:00:00+00:00,0.017992999404668808,0.018543999642133713,0.01762700080871582,0.01811099983751774,954829,0.0,0.0
2020-12-12 00:00:00+00:00,0.0181099995970726,0.01942400075495243,0.017743999138474464,0.018671000376343727,906200,0.0,0.0
2020-12-13 00:00:00+00:00,0.018671000376343727,0.018729999661445618,0.018053000792860985,0.018394000828266144,152423,0.0,0.0
2020-12-14 00:00:00+00:00,0.018393000587821007,0.021598000079393387,0.0178810004144907,0.018441999331116676,1354220,0.0,0.0
2020-12-15 00:00:00+00:00,0.018441999331116676,0.01881200075149536,0.018271999433636665,0.018665999174118042,825775,0.0,0.0
2020-12-16 00:00:00+00:00,0.018665999174118042,0.019361000508069992,0.017914000898599625,0.018327999860048294,1257894,0.0,0.0
2020-12-17 00:00:00+00:00,0.018330000340938568,0.018984999507665634,0.017772000283002853,0.017886999994516373,1278392,0.0,0.0
2020-12-18 00:00:00+00:00,0.017886999994516373,0.018365999683737755,0.016885999590158463,0.017118999734520912,1306969,0.0,0.0
2020-12-19 00:00:00+00:00,0.017118999734520912,0.022205999121069908,0.0165839996188879,0.021466000005602837,3042759,0.0,0.0
2020-12-20 00:00:00+00:00,0.021466000005602837,0.021619999781250954,0.018472999334335327,0.01925699971616268,2478577,0.0,0.0
2020-12-21 00:00:00+00:00,0.01925699971616268,0.019836999475955963,0.017225999385118484,0.018254000693559647,1174192,0.0,0.0
2020-12-22 00:00:00+00:00,0.018360000103712082,0.01846799999475479,0.017364999279379845,0.017760999500751495,499135,0.0,0.0
2020-12-23 00:00:00+00:00,0.017760999500751495,0.01787400059401989,0.014208000153303146,0.014279999770224094,662832,0.0,0.0
2020-12-24 00:00:00+00:00,0.014580000191926956,0.016138000413775444,0.014216000214219093,0.01596900075674057,174423,0.0,0.0
2020-12-25 00:00:00+00:00,0.01586199924349785,0.01686999946832657,0.014967000111937523,0.0156870000064373,609142,0.0,0.0
2020-12-26 00:00:00+00:00,0.0156870000064373,0.01588200032711029,0.015011999756097794,0.015235000289976597,237253,0.0,0.0
2020-12-27 00:00:00+00:00,0.015236999839544296,0.015812000259757042,0.014568000100553036,0.015039999969303608,221087,0.0,0.0
2020-12-28 00:00:00+00:00,0.015039999969303608,0.015138999558985233,0.014440000057220459,0.014554000459611416,316166,0.0,0.0
2020-12-29 00:00:00+00:00,0.014550999738276005,0.01482400018721819,0.01273099984973669,0.013465000316500664,522974,0.0,0.0
2020-12-30 00:00:00+00:00,0.013465000316500664,0.0136329997330904,0.012451999820768833,0.013176999986171722,280911,0.0,0.0
2020-12-31 00:00:00+00:00,0.01317800022661686,0.013268999755382538,0.012226000428199768,0.013233999721705914,277014,0.0,0.0
2021-01-01 00:00:00+00:00,0.013233999721705914,0.013670000247657299,0.012418000027537346,0.013306000269949436,140640,0.0,0.0
