TIMESTAMP,GENX_OPEN_PRICE_USD,GENX_HIGH_PRICE_USD,GENX_LOW_PRICE_USD,GENX_CLOSE_PRICE_USD,GENX_VOLUME_USD,GENX_DIVIDENDS_USD,GENX_STOCK_SPLITS_USD
2023-11-02 00:00:00+00:00,0.0006430000066757202,0.0006520000169984996,0.0006430000066757202,0.0006469999789260328,2,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006469999789260328,0.0006639999919570982,0.0006469999789260328,0.0006639999919570982,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006639999919570982,0.0006699999794363976,0.0006619999767281115,0.0006680000224150717,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006680000224150717,0.0006779999821446836,0.0006510000093840063,0.000666000007186085,3,0.0,0.0
2023-11-06 00:00:00+00:00,0.000666000007186085,0.000707999977748841,0.000666000007186085,0.0006730000022798777,1,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006730000022798777,0.0007089999853633344,0.0006730000022798777,0.0007040000054985285,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007040000054985285,0.0007210000185295939,0.0006820000126026571,0.0006830000202171504,1,0.0,0.0
2023-11-09 00:00:00+00:00,0.0006830000202171504,0.0007350000087171793,0.0006830000202171504,0.0007120000082068145,4,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007120000082068145,0.0007830000249668956,0.0007120000082068145,0.000770999991800636,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0007070000283420086,0.000707999977748841,2,0.0,0.0
2023-11-12 00:00:00+00:00,0.000707999977748841,0.000750000006519258,0.0007019999902695417,0.0007350000087171793,6,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007350000087171793,0.0007479999912902713,0.0007340000011026859,0.0007469999836757779,4,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007469999836757779,0.0007650000043213367,0.0007440000190399587,0.0007489999989047647,8,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007489999989047647,0.0007559999939985573,0.0007469999836757779,0.0007510000141337514,4,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007510000141337514,0.0007890000124461949,0.000750000006519258,0.0007520000217482448,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007520000217482448,0.0007660000119358301,0.000707999977748841,0.0007110000005923212,7,0.0,0.0
2023-11-18 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.0007019999902695417,0.0007110000005923212,3,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007110000005923212,0.0007430000114254653,0.0007110000005923212,0.0007200000109151006,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007200000109151006,0.0007529999711550772,0.0007089999853633344,0.0007089999853633344,2,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0006760000251233578,0.0006760000251233578,5,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006760000251233578,0.0006880000000819564,0.0006760000251233578,0.0006880000000819564,2,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006880000000819564,0.0007210000185295939,0.0006880000000819564,0.0007200000109151006,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0007200000109151006,0.0007459999760612845,0.0007200000109151006,0.0007259999983943999,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0007259999983943999,0.0007360000163316727,0.0006910000229254365,0.0006910000229254365,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006910000229254365,0.000737000023946166,0.0006910000229254365,0.0007280000136233866,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007280000136233866,0.00072900002123788,0.0006760000251233578,0.0006760000251233578,2,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006760000251233578,0.0007179999956861138,0.0006760000251233578,0.0007110000005923212,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0007110000005923212,0.0007140000234358013,0.0006820000126026571,0.0006820000126026571,1,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006820000126026571,0.00072900002123788,0.0006820000126026571,0.0007169999880716205,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0007169999880716205,0.000737000023946166,0.0006890000076964498,0.0006960000027902424,2,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006960000027902424,0.0007019999902695417,0.0006760000251233578,0.0006840000278316438,7,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006840000278316438,0.0007399999885819852,0.0006810000049881637,0.0006820000126026571,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006820000126026571,0.0006890000076964498,0.0006689999718219042,0.0006699999794363976,4,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006699999794363976,0.0006949999951757491,0.0006689999718219042,0.0006949999951757491,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006949999951757491,0.0006990000256337225,0.000674000009894371,0.000674000009894371,1,0.0,0.0
2023-12-07 00:00:00+00:00,0.000674000009894371,0.0007149999728426337,0.000674000009894371,0.0007070000283420086,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0007070000283420086,0.0007360000163316727,0.0006859999848529696,0.0006980000180192292,4,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006980000180192292,0.000707999977748841,0.0006980000180192292,0.0007029999978840351,2,0.0,0.0
2023-12-10 00:00:00+00:00,0.0007029999978840351,0.0007539999787695706,0.0007019999902695417,0.0007140000234358013,2,0.0,0.0
2023-12-11 00:00:00+00:00,0.0007140000234358013,0.0007159999804571271,0.0006830000202171504,0.0006830000202171504,5,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006830000202171504,0.0006960000027902424,0.0006830000202171504,0.0006929999799467623,3,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006929999799467623,0.0007510000141337514,0.000691999972332269,0.0007399999885819852,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0007399999885819852,0.0007580000092275441,0.0007329999934881926,0.000742000003810972,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.000742000003810972,0.0007430000114254653,0.000686999992467463,0.000686999992467463,1,0.0,0.0
2023-12-16 00:00:00+00:00,0.000686999992467463,0.0007600000244565308,0.0006859999848529696,0.0007600000244565308,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0006799999973736703,0.0006799999973736703,1,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.000661000027321279,0.0006649999995715916,3,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0006569999968633056,0.0006569999968633056,3,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006569999968633056,0.0006580000044777989,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006469999789260328,0.000653000024612993,0.0006469999789260328,0.000653000024612993,1,0.0,0.0
2023-12-22 00:00:00+00:00,0.000653000024612993,0.0006719999946653843,0.000653000024612993,0.0006719999946653843,3,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006719999946653843,0.0006799999973736703,0.0006719999946653843,0.0006799999973736703,1,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006799999973736703,0.0006990000256337225,0.0006799999973736703,0.0006990000256337225,3,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006990000256337225,0.0007270000060088933,0.000691999972332269,0.0007270000060088933,7,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007270000060088933,0.0007469999836757779,0.0007270000060088933,0.0007469999836757779,3,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007360000163316727,0.0007360000163316727,3,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007259999983943999,0.0007259999983943999,1,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0007259999983943999,0.0007259999983943999,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007259999983943999,0.0007309999782592058,0.0007259999983943999,0.0007309999782592058,1,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007309999782592058,0.0007389999809674919,0.0007309999782592058,0.0007389999809674919,1,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007329999934881926,0.0007329999934881926,1,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0006960000027902424,0.0006960000027902424,5,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006960000027902424,0.0006960000027902424,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006830000202171504,0.0006830000202171504,2,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006709999870508909,0.0006750000175088644,3,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.000666000007186085,0.000666000007186085,2,0.0,0.0
2024-01-08 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006500000017695129,0.0006629999843426049,5,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006520000169984996,0.0006520000169984996,2,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006520000169984996,0.0006769999745301902,0.0006520000169984996,0.0006769999745301902,4,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006769999745301902,0.0006890000076964498,0.0006769999745301902,0.0006890000076964498,3,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006719999946653843,0.0006719999946653843,3,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006670000148005784,0.0006709999870508909,1,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006670000148005784,0.0006670000148005784,1,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006670000148005784,0.0006670000148005784,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006639999919570982,0.0006639999919570982,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006639999919570982,0.0006639999919570982,0.000653000024612993,0.000653000024612993,2,0.0,0.0
2024-01-18 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006440000142902136,0.0006440000142902136,1,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006319999811239541,0.0006319999811239541,2,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006319999811239541,0.0006339999963529408,0.0006319999811239541,0.0006339999963529408,1,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006339999963529408,0.0006380000268109143,0.0006339999963529408,0.0006380000268109143,1,0.0,0.0
2024-01-22 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0006259999936446548,0.0006259999936446548,2,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.000610999995842576,0.000610999995842576,2,0.0,0.0
2024-01-24 00:00:00+00:00,0.000610999995842576,0.0006150000263005495,0.000610999995842576,0.0006150000263005495,1,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0006130000110715628,0.0006130000110715628,1,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006130000110715628,0.0006220000213943422,0.0006130000110715628,0.0006220000213943422,2,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006220000213943422,0.0006270000012591481,0.0006220000213943422,0.0006270000012591481,1,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006270000012591481,0.0006339999963529408,0.0006270000012591481,0.0006339999963529408,1,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006339999963529408,0.0006380000268109143,0.0006339999963529408,0.0006380000268109143,1,0.0,0.0
2024-01-30 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0006380000268109143,0.0006380000268109143,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006380000268109143,0.0006409999914467335,0.0006350000039674342,0.0006370000191964209,3,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0006300000241026282,0.0006350000039674342,2,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006329999887384474,0.0006329999887384474,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0006280000088736415,0.0006280000088736415,1,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0006280000088736415,0.0006280000088736415,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006280000088736415,0.0006360000115819275,0.0006280000088736415,0.0006360000115819275,2,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006360000115819275,0.0006419999990612268,0.0006329999887384474,0.0006419999990612268,2,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006419999990612268,0.0006539999740198255,0.0006419999990612268,0.0006539999740198255,2,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006539999740198255,0.0006590000120922923,0.000653000024612993,0.0006590000120922923,2,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006590000120922923,0.0006639999919570982,0.0006590000120922923,0.0006619999767281115,1,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0006539999740198255,0.0006539999740198255,2,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006539999740198255,0.0006619999767281115,0.0006539999740198255,0.0006619999767281115,2,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0006580000044777989,0.0006580000044777989,1,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006580000044777989,0.0006629999843426049,0.0006580000044777989,0.0006629999843426049,1,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006629999843426049,0.0006629999843426049,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006629999843426049,0.0006830000202171504,0.0006629999843426049,0.0006830000202171504,3,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006779999821446836,0.0006779999821446836,1,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006779999821446836,0.0006990000256337225,0.0006779999821446836,0.0006990000256337225,4,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006990000256337225,0.0007050000131130219,0.0006939999875612557,0.0007050000131130219,3,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006849999772384763,0.0006849999772384763,4,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006849999772384763,0.0007050000131130219,0.0006849999772384763,0.0007050000131130219,6,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006880000000819564,0.0006900000153109431,4,0.0,0.0
2024-02-24 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006730000022798777,0.0006830000202171504,6,0.0,0.0
2024-02-26 00:00:00+00:00,0.0006830000202171504,0.0006939999875612557,0.0006830000202171504,0.0006939999875612557,2,0.0,0.0
2024-02-27 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006939999875612557,0.0006939999875612557,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006760000251233578,0.0006760000251233578,3,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006760000251233578,0.0006820000126026571,0.0006760000251233578,0.000678999989759177,3,0.0,0.0
2024-03-01 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.000678999989759177,0.000678999989759177,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.000678999989759177,0.0006929999799467623,0.000678999989759177,0.0006929999799467623,3,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006929999799467623,0.0007050000131130219,0.0006929999799467623,0.0007050000131130219,2,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007050000131130219,0.0007210000185295939,0.0007050000131130219,0.0007210000185295939,2,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006939999875612557,0.0006939999875612557,5,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006939999875612557,0.0007040000054985285,0.0006929999799467623,0.0007040000054985285,3,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007040000054985285,0.0007650000043213367,0.0007040000054985285,0.0007350000087171793,24,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.00072900002123788,0.00072900002123788,2,0.0,0.0
2024-03-09 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.00072900002123788,0.00072900002123788,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.00072900002123788,0.0007479999912902713,0.00072900002123788,0.0007479999912902713,3,0.0,0.0
2024-03-11 00:00:00+00:00,0.0007479999912902713,0.000750000006519258,0.000742000003810972,0.000750000006519258,4,0.0,0.0
2024-03-12 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007409999961964786,0.0007409999961964786,2,0.0,0.0
2024-03-13 00:00:00+00:00,0.0007409999961964786,0.0007590000168420374,0.0007409999961964786,0.0007590000168420374,4,0.0,0.0
2024-03-14 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0007529999711550772,0.0007529999711550772,2,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0007229999755509198,0.0007229999755509198,4,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007229999755509198,0.0007350000087171793,0.0007110000005923212,0.0007110000005923212,7,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0007009999826550484,0.0007110000005923212,4,0.0,0.0
2024-03-18 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0007050000131130219,0.0007050000131130219,2,0.0,0.0
2024-03-19 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006730000022798777,0.0006730000022798777,4,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006730000022798777,0.0006900000153109431,0.0006730000022798777,0.0006900000153109431,3,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006709999870508909,0.0006709999870508909,3,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006709999870508909,0.0006760000251233578,0.0006709999870508909,0.0006760000251233578,1,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006760000251233578,0.0006760000251233578,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006189999985508621,0.0006319999811239541,15,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006319999811239541,0.0006319999811239541,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006130000110715628,0.0006130000110715628,4,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006040000007487833,0.0006040000007487833,1,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006040000007487833,0.000615999975707382,0.0006040000007487833,0.000615999975707382,4,0.0,0.0
2024-03-31 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.000615999975707382,0.000615999975707382,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.000615999975707382,0.0006220000213943422,0.0006079999729990959,0.0006079999729990959,3,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005910000181756914,0.0005910000181756914,3,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005910000181756914,0.0005910000181756914,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005910000181756914,0.0005910000181756914,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005840000230818987,0.0005840000230818987,1,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005779999773949385,0.0005840000230818987,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005840000230818987,0.0005859999801032245,0.0005840000230818987,0.0005859999801032245,1,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005859999801032245,0.0005929999751970172,0.0005859999801032245,0.0005929999751970172,1,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.000590000010561198,0.000590000010561198,1,0.0,0.0
2024-04-10 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000582000007852912,0.000582000007852912,1,0.0,0.0
2024-04-11 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.000582000007852912,0.000582000007852912,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.000547999981790781,0.000547999981790781,6,0.0,0.0
2024-04-13 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005200000014156103,0.0005200000014156103,6,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005200000014156103,0.0005239999736659229,0.0005119999987073243,0.0005239999736659229,3,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005239999736659229,0.0005319999763742089,0.0005239999736659229,0.0005290000117383897,3,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005189999938011169,0.0005230000242590904,2,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0005189999938011169,0.0005189999938011169,2,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005109999910928309,0.0005109999910928309,1,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0005109999910928309,0.0005109999910928309,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005109999910928309,0.0005310000269673765,0.0005109999910928309,0.0005310000269673765,4,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.000526999996509403,0.000526999996509403,1,0.0,0.0
2024-04-22 00:00:00+00:00,0.000526999996509403,0.0005360000068321824,0.000526999996509403,0.0005360000068321824,2,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005310000269673765,0.0005310000269673765,1,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005310000269673765,0.0005310000269673765,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005310000269673765,0.0005310000269673765,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005249999812804163,0.0005290000117383897,3,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005290000117383897,0.0005360000068321824,0.0005290000117383897,0.0005329999839887023,2,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005259999888949096,0.0005259999888949096,1,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005150000215508044,0.0005150000215508044,2,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005150000215508044,0.0005169999785721302,0.0005119999987073243,0.0005169999785721302,1,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005169999785721302,0.0005329999839887023,0.0005169999785721302,0.0005329999839887023,3,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005329999839887023,0.0005360000068321824,0.0005329999839887023,0.0005360000068321824,1,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005360000068321824,0.0005469999741762877,0.0005360000068321824,0.0005360000068321824,4,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005290000117383897,0.0005290000117383897,1,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005230000242590904,0.0005230000242590904,1,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005230000242590904,0.0005259999888949096,0.0005230000242590904,0.0005259999888949096,1,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.000522000016644597,0.000522000016644597,1,0.0,0.0
2024-05-11 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.000522000016644597,0.000522000016644597,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.000522000016644597,0.000522000016644597,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005179999861866236,0.0005200000014156103,1,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.000514000013936311,0.000514000013936311,1,0.0,0.0
2024-05-15 00:00:00+00:00,0.000514000013936311,0.0005210000090301037,0.000514000013936311,0.0005210000090301037,1,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005210000090301037,0.0005239999736659229,0.0005210000090301037,0.0005239999736659229,1,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005239999736659229,0.0005280000041238964,0.0005239999736659229,0.0005280000041238964,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0005280000041238964,0.0005280000041238964,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0005239999736659229,0.0005239999736659229,1,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005239999736659229,0.0005360000068321824,0.0005210000090301037,0.0005360000068321824,3,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005360000068321824,0.000539999979082495,0.0005360000068321824,0.0005360000068321824,1,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005319999763742089,0.0005339999916031957,1,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005339999916031957,0.0005389999714680016,0.0005339999916031957,0.0005389999714680016,2,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.000534999999217689,0.000534999999217689,1,0.0,0.0
2024-05-25 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.000534999999217689,0.000534999999217689,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.000534999999217689,0.000534999999217689,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.000534999999217689,0.0005380000220611691,0.000534999999217689,0.0005380000220611691,1,0.0,0.0
