TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-09-24 00:00:00,1.118222951889038,0.9097650051116944,0.8990560173988342,1.1544209718704224,710412767,1.118222951889038
2021-09-25 00:00:00,1.021875023841858,1.120751976966858,1.000537991523743,1.1703239679336548,307010438,1.021875023841858
2021-09-26 00:00:00,1.154744029045105,1.0206409692764282,0.9249889850616456,1.1749529838562012,323723595,1.154744029045105
2021-09-27 00:00:00,1.027601957321167,1.1603809595108032,1.0229300260543823,1.1603809595108032,213513331,1.027601957321167
2021-09-28 00:00:00,0.9287139773368835,1.0271389484405518,0.9264429807662964,1.0422650575637815,124494297,0.9287139773368835
2021-09-29 00:00:00,0.9225879907608032,0.9258099794387816,0.8960340023040771,1.0159980058670044,121696865,0.9225879907608032
2021-09-30 00:00:00,0.9377049803733826,0.921926975250244,0.9023839831352234,0.9755690097808838,114041059,0.9377049803733826
2021-10-01 00:00:00,1.043974995613098,0.93994802236557,0.911217987537384,1.0584269762039185,154784488,1.043974995613098
2021-10-02 00:00:00,1.22747004032135,1.0443789958953855,1.025738000869751,1.321674942970276,391824265,1.22747004032135
2021-10-03 00:00:00,1.2106770277023315,1.2266260385513306,1.1613620519638062,1.239894986152649,170462848,1.2106770277023315
2021-10-04 00:00:00,1.164141058921814,1.2131849527359009,1.108248949050903,1.2329000234603882,146549357,1.164141058921814
2021-10-05 00:00:00,1.2015910148620603,1.163351058959961,1.1530489921569824,1.3053330183029177,157958686,1.2015910148620603
2021-10-06 00:00:00,1.1326789855957031,1.2019740343093872,1.1054439544677734,1.2228100299835205,123700546,1.1326789855957031
2021-10-07 00:00:00,1.1525310277938845,1.1340930461883545,1.0897400379180908,1.175457000732422,112216323,1.1525310277938845
2021-10-08 00:00:00,1.098844051361084,1.1514639854431152,1.0905009508132937,1.1515690088272097,70840803,1.098844051361084
2021-10-09 00:00:00,1.0691770315170288,1.096724033355713,1.062572956085205,1.103279948234558,61876848,1.0691770315170288
2021-10-10 00:00:00,1.0147600173950195,1.0712260007858276,1.0070669651031494,1.0712260007858276,57491516,1.0147600173950195
2021-10-11 00:00:00,1.016334056854248,1.013504981994629,0.984574019908905,1.14642596244812,117167120,1.016334056854248
2021-10-12 00:00:00,1.007601976394653,1.0156129598617554,0.941859006881714,1.0171929597854614,90696205,1.007601976394653
2021-10-13 00:00:00,0.996504008769989,1.0095880031585691,0.9450929760932922,1.0240249633789062,69007376,0.996504008769989
2021-10-14 00:00:00,1.0077680349349976,0.9937559962272644,0.9846829771995544,1.0563169717788696,71864279,1.0077680349349976
2021-10-15 00:00:00,1.0334069728851318,1.0077840089797974,0.9791370034217834,1.106402039527893,121588275,1.0334069728851318
2021-10-16 00:00:00,1.0301389694213867,1.0338209867477417,1.0129369497299194,1.081954002380371,63051711,1.0301389694213867
2021-10-17 00:00:00,1.0288209915161133,1.0297399759292605,0.9898560047149658,1.071382999420166,65243852,1.0288209915161133
2021-10-18 00:00:00,0.98997700214386,1.0295560359954834,0.9685279726982116,1.0299400091171265,47808212,0.98997700214386
2021-10-19 00:00:00,0.9842020273208618,0.989305019378662,0.964343011379242,1.0059850215911863,45117852,0.9842020273208618
2021-10-20 00:00:00,1.0580509901046753,0.9829959869384766,0.9727950096130372,1.0690699815750122,72145088,1.0580509901046753
2021-10-21 00:00:00,1.11468505859375,1.0587379932403564,1.0587379932403564,1.1351879835128784,142175490,1.11468505859375
2021-10-22 00:00:00,1.1083359718322754,1.1191149950027466,1.090459942817688,1.1480430364608765,78506010,1.1083359718322754
2021-10-23 00:00:00,1.1089880466461182,1.1081620454788208,1.086169958114624,1.1182960271835327,42285842,1.1089880466461182
2021-10-24 00:00:00,1.089452028274536,1.1086139678955078,1.0622739791870115,1.143170952796936,54843291,1.089452028274536
2021-10-25 00:00:00,1.115048050880432,1.0874030590057373,1.0837700366973877,1.1257059574127195,57802534,1.115048050880432
2021-10-26 00:00:00,1.1214599609375,1.1153500080108645,1.103790044784546,1.1828709840774536,96358328,1.1214599609375
2021-10-27 00:00:00,1.0137640237808228,1.122400999069214,1.0137640237808228,1.1636159420013428,110647066,1.0137640237808228
2021-10-28 00:00:00,1.0353490114212036,1.0135489702224731,0.998394012451172,1.1011250019073486,102305755,1.0353490114212036
2021-10-29 00:00:00,1.0370930433273315,1.0353150367736816,1.0315890312194824,1.090917944908142,73602263,1.0370930433273315
2021-10-30 00:00:00,1.0028549432754517,1.0377570390701294,0.9861140251159668,1.042639970779419,74926093,1.0028549432754517
2021-10-31 00:00:00,1.029904007911682,1.0038549900054932,0.9732239842414856,1.0435479879379272,60265861,1.029904007911682
2021-11-01 00:00:00,1.0033520460128784,1.0296610593795776,0.9756029844284058,1.0371650457382202,59024409,1.0033520460128784
2021-11-02 00:00:00,0.9925659894943236,1.0052039623260498,0.9925659894943236,1.0327329635620115,60310333,0.9925659894943236
2021-11-03 00:00:00,1.0131670236587524,0.9938169717788696,0.964838981628418,1.0399669408798218,75686669,1.0131670236587524
2021-11-04 00:00:00,0.9630839824676514,1.0119290351867676,0.9419170022010804,1.0199530124664309,63115754,0.9630839824676514
2021-11-05 00:00:00,0.9515119791030884,0.9631029963493348,0.9430519938468932,0.9783790111541748,36775718,0.9515119791030884
2021-11-06 00:00:00,0.9479349851608276,0.9521790146827698,0.907925009727478,0.96732097864151,40083738,0.9479349851608276
2021-11-07 00:00:00,0.951928973197937,0.9483780264854432,0.9421330094337464,0.9614710211753844,36276398,0.951928973197937
2021-11-08 00:00:00,0.994599997997284,0.9523990154266356,0.9371399879455566,1.0059189796447754,72592637,0.994599997997284
2021-11-09 00:00:00,0.9814950227737428,0.9936419725418092,0.9645379781723022,1.0129859447479248,71598107,0.9814950227737428
2021-11-10 00:00:00,0.9129480123519896,0.9813730120658876,0.8887529969215393,1.0248939990997314,88918185,0.9129480123519896
2021-11-11 00:00:00,0.9253129959106444,0.9130010008811952,0.8991690278053284,0.9473599791526794,64404220,0.9253129959106444
2021-11-12 00:00:00,0.8996319770812988,0.9228630065917968,0.8646510243415833,0.9374179840087892,67423195,0.8996319770812988
2021-11-13 00:00:00,0.9116269946098328,0.8992530107498169,0.8911359906196594,0.926963984966278,36554190,0.9116269946098328
2021-11-14 00:00:00,0.9173870086669922,0.9115750193595886,0.8969039916992188,0.9317010045051576,39488857,0.9173870086669922
2021-11-15 00:00:00,0.9015370011329652,0.9181259870529176,0.9006980061531067,0.9525200128555298,50312614,0.9015370011329652
2021-11-16 00:00:00,0.798442006111145,0.9036570191383362,0.7593629956245422,0.9036570191383362,81762889,0.798442006111145
2021-11-17 00:00:00,0.7912369966506958,0.7976740002632141,0.7693729996681213,0.810001015663147,48724428,0.7912369966506958
2021-11-18 00:00:00,0.7188590168952942,0.7898659706115723,0.7084609866142273,0.8172929883003235,58249532,0.7188590168952942
2021-11-19 00:00:00,0.7985290288925171,0.7196109890937805,0.7121880054473877,0.8325179815292358,57819944,0.7985290288925171
2021-11-20 00:00:00,0.8297749757766724,0.7988929748535156,0.7972540259361267,0.8486620187759399,52956866,0.8297749757766724
2021-11-21 00:00:00,0.7864500284194946,0.8301079869270325,0.7831739783287048,0.8307110071182251,36631008,0.7864500284194946
2021-11-22 00:00:00,0.763608992099762,0.7870820164680481,0.7492200136184692,0.7880190014839172,40294075,0.763608992099762
2021-11-23 00:00:00,0.909516990184784,0.7639229893684387,0.7567449808120728,0.9726060032844543,210163014,0.909516990184784
2021-11-24 00:00:00,0.8959789872169495,0.917281985282898,0.8616669774055481,0.9456740021705629,190532684,0.8959789872169495
2021-11-25 00:00:00,0.8738539814949036,0.8730610013008118,0.8631129860877991,0.995817005634308,68323917,0.8738539814949036
2021-11-26 00:00:00,0.8828750252723694,0.9641379714012146,0.8406869769096375,1.01254403591156,110338242,0.8828750252723694
2021-11-27 00:00:00,0.9609500169754028,0.8859469890594482,0.8833299875259399,0.9810529947280884,73684118,0.9609500169754028
2021-11-28 00:00:00,0.916034996509552,0.9623200297355652,0.8571569919586182,0.9629390239715576,71396248,0.916034996509552
2021-11-29 00:00:00,0.8857539892196655,0.9169229865074158,0.8718879818916321,0.9286550283432008,52163234,0.8857539892196655
2021-11-30 00:00:00,0.896448016166687,0.8849790096282959,0.8539209961891174,0.9391260147094728,56028298,0.896448016166687
2021-12-01 00:00:00,0.9487159848213196,0.8952929973602295,0.8896589875221252,1.047531008720398,127519364,0.9487159848213196
2021-12-02 00:00:00,0.8952720165252686,0.950987994670868,0.8894529938697815,0.9510539770126344,54423729,0.8952720165252686
2021-12-03 00:00:00,0.8463619947433472,0.8969579935073853,0.827180027961731,0.910152018070221,63444678,0.8463619947433472
2021-12-04 00:00:00,0.7453539967536926,0.8494359850883484,0.6534730195999146,0.8494359850883484,90908300,0.7453539967536926
2021-12-05 00:00:00,0.6273369789123535,0.7459440231323242,0.5994390249252319,0.7591419816017151,113934962,0.6273369789123535
2021-12-06 00:00:00,0.6366199851036072,0.6278489828109741,0.5619490146636963,0.6407309770584106,99548375,0.6366199851036072
2021-12-07 00:00:00,0.6290209889411926,0.6377859711647034,0.6157410144805908,0.6520320177078247,51729951,0.6290209889411926
2021-12-08 00:00:00,0.6327900290489197,0.6274920105934143,0.5964480042457581,0.6435289978981018,52032520,0.6327900290489197
2021-12-09 00:00:00,0.5808230042457581,0.6328409910202026,0.5808230042457581,0.6408270001411438,73728288,0.5808230042457581
2021-12-10 00:00:00,0.529308021068573,0.5806570053100586,0.5283759832382202,0.5995460152626038,65480027,0.529308021068573
2021-12-11 00:00:00,0.5614389777183533,0.5302940011024475,0.5220569968223572,0.5659629702568054,33891994,0.5614389777183533
2021-12-12 00:00:00,0.5627589821815491,0.5609869956970215,0.546334981918335,0.5766980051994324,30034415,0.5627589821815491
2021-12-13 00:00:00,0.4907819926738739,0.5640329718589783,0.4794340133666992,0.5677629709243774,37665980,0.4907819926738739
2021-12-14 00:00:00,0.4850479960441589,0.4905480146408081,0.4813590049743652,0.5103099942207336,36549798,0.4850479960441589
2021-12-15 00:00:00,0.5157049894332886,0.5055500268936157,0.4748280048370361,0.5232300162315369,35709994,0.5157049894332886
2021-12-16 00:00:00,0.5144490003585815,0.5159069895744324,0.5140159726142883,0.549310028553009,32742463,0.5144490003585815
2021-12-17 00:00:00,0.5070679783821106,0.5154749751091003,0.4842390120029449,0.5291380286216736,33842427,0.5070679783821106
2021-12-18 00:00:00,0.5151280164718628,0.5069040060043335,0.4933120012283325,0.5286549925804138,24660501,0.5151280164718628
2021-12-19 00:00:00,0.4954279959201813,0.5154209733009338,0.4949750006198883,0.5214539766311646,25157849,0.4954279959201813
2021-12-20 00:00:00,0.490325003862381,0.4960600137710571,0.4670180082321167,0.5010949969291687,27316352,0.490325003862381
2021-12-21 00:00:00,0.6535109877586365,0.4903639853000641,0.486735999584198,0.7320460081100464,306912882,0.6535109877586365
2021-12-22 00:00:00,0.6994479894638062,0.6547369956970215,0.64096599817276,0.768546998500824,437671397,0.6994479894638062
2021-12-23 00:00:00,0.7038310170173645,0.6951190233230591,0.6838210225105286,0.7233009934425354,98125005,0.7038310170173645
2021-12-24 00:00:00,0.6389589905738831,0.7054960131645203,0.6319770216941833,0.7162050008773804,90396146,0.6389589905738831
2021-12-25 00:00:00,0.6449519991874695,0.6389690041542053,0.6340429782867432,0.6593369841575623,36289336,0.6449519991874695
2021-12-26 00:00:00,0.6413229703903198,0.6446030139923096,0.6186079978942871,0.6518890261650085,41401795,0.6413229703903198
2021-12-27 00:00:00,0.624098002910614,0.6412500143051147,0.6239410042762756,0.6879209876060486,75480093,0.624098002910614
2021-12-28 00:00:00,0.5842819809913635,0.6250090003013611,0.5841730237007141,0.6302220225334167,56626294,0.5842819809913635
2021-12-29 00:00:00,0.5546090006828308,0.5843480229377747,0.551596999168396,0.607026994228363,50168437,0.5546090006828308
2021-12-30 00:00:00,0.5584740042686462,0.5559229850769043,0.5390710234642029,0.5765439867973328,41642693,0.5584740042686462
2021-12-31 00:00:00,0.5297949910163879,0.5581349730491638,0.5219470262527466,0.5696930289268494,45513263,0.5297949910163879
2022-01-01 00:00:00,0.5560929775238037,0.5297790169715881,0.5256959795951843,0.5613899827003479,49144770,0.5560929775238037
2022-01-02 00:00:00,0.5639879703521729,0.5560470223426819,0.5471799969673157,0.5710020065307617,51677183,0.5639879703521729
2022-01-03 00:00:00,0.5794820189476013,0.564054012298584,0.5613759756088257,0.6112790107727051,94617031,0.5794820189476013
2022-01-04 00:00:00,0.5787820219993591,0.5797100067138672,0.5645380020141602,0.6131479740142822,64120571,0.5787820219993591
2022-01-05 00:00:00,0.5210109949111938,0.5787400007247925,0.4998329877853393,0.5932239890098572,68289835,0.5210109949111938
2022-01-06 00:00:00,0.5197179913520813,0.5210239887237549,0.4888269901275635,0.5235940217971802,51528116,0.5197179913520813
2022-01-07 00:00:00,0.4694179892539978,0.5195879936218262,0.4656659960746765,0.5206379890441895,50447573,0.4694179892539978
2022-01-08 00:00:00,0.445044994354248,0.4694519937038421,0.4261490106582641,0.4827310144901275,41187019,0.445044994354248
2022-01-09 00:00:00,0.4637660086154938,0.4450609982013702,0.4427590072154999,0.4757440090179443,28586853,0.4637660086154938
2022-01-10 00:00:00,0.4554150104522705,0.4637509882450104,0.4250200092792511,0.4713209867477417,36587325,0.4554150104522705
2022-01-11 00:00:00,0.4582679867744446,0.455047994852066,0.4393079876899719,0.4740389883518219,38639054,0.4582679867744446
2022-01-12 00:00:00,0.4871990084648132,0.4583159983158111,0.4556660056114197,0.4900160133838653,39677758,0.4871990084648132
2022-01-13 00:00:00,0.4670740067958832,0.4871940016746521,0.4670740067958832,0.5050380229949951,40585392,0.4670740067958832
2022-01-14 00:00:00,0.4618250131607055,0.4671109914779663,0.4490149915218353,0.4797070026397705,39828796,0.4618250131607055
2022-01-15 00:00:00,0.4784199893474579,0.4618220031261444,0.4586269855499267,0.4835110008716583,22414150,0.4784199893474579
2022-01-16 00:00:00,0.4700259864330292,0.4784019887447357,0.462119996547699,0.482820987701416,31804521,0.4700259864330292
2022-01-17 00:00:00,0.4457420110702514,0.4701080024242401,0.4381169974803924,0.4710820019245147,27962682,0.4457420110702514
2022-01-18 00:00:00,0.4254390001296997,0.4457429945468902,0.4152779877185821,0.4553489983081817,31002520,0.4254390001296997
2022-01-19 00:00:00,0.4165369868278503,0.4254249930381775,0.4112080037593841,0.4303390085697174,30292564,0.4165369868278503
2022-01-20 00:00:00,0.4000360071659088,0.4165610074996948,0.3998950123786926,0.4446679949760437,21483412,0.4000360071659088
2022-01-21 00:00:00,0.3371730148792267,0.4002000093460083,0.3329449892044067,0.406697005033493,57199371,0.3371730148792267
2022-01-22 00:00:00,0.2849479913711548,0.3375209867954254,0.263150006532669,0.3493309915065765,82152702,0.2849479913711548
2022-01-23 00:00:00,0.2950519919395447,0.2851429879665375,0.2809189856052398,0.31004598736763,52681368,0.2950519919395447
2022-01-24 00:00:00,0.277866005897522,0.295069009065628,0.2453790009021759,0.2954300045967102,66232077,0.277866005897522
2022-01-25 00:00:00,0.3094950020313263,0.2778739929199219,0.2720189988613128,0.3123340010643005,45697396,0.3094950020313263
2022-01-26 00:00:00,0.3311049938201904,0.3094350099563598,0.3053730130195617,0.3621940016746521,105591845,0.3311049938201904
2022-01-27 00:00:00,0.3055610060691833,0.3309459984302521,0.2939220070838928,0.3321230113506317,46800616,0.3055610060691833
2022-01-28 00:00:00,0.3274100124835968,0.3054420053958893,0.3014900088310241,0.3343249857425689,38966157,0.3274100124835968
2022-01-29 00:00:00,0.3415470123291015,0.3274329900741577,0.3233239948749542,0.3501720130443573,28264902,0.3415470123291015
2022-01-30 00:00:00,0.3376219868659973,0.341592013835907,0.3336069881916046,0.3568269908428192,36609016,0.3376219868659973
2022-01-31 00:00:00,0.3331870138645172,0.3376510143280029,0.3187490105628967,0.3411349952220917,29514260,0.3331870138645172
2022-02-01 00:00:00,0.3277089893817901,0.3331679999828338,0.3226960003376007,0.3390220105648041,24921526,0.3277089893817901
2022-02-02 00:00:00,0.3095670044422149,0.3276709914207458,0.3089059889316559,0.3370560109615326,23653816,0.3095670044422149
2022-02-03 00:00:00,0.3207919895648956,0.3095049858093261,0.3032529950141907,0.3222309947013855,26016504,0.3207919895648956
2022-02-04 00:00:00,0.3548389971256256,0.3208639919757843,0.3182980120182037,0.3579210042953491,39391497,0.3548389971256256
2022-02-05 00:00:00,0.3548069894313812,0.3549109995365143,0.3480429947376251,0.3749470114707947,37955803,0.3548069894313812
2022-02-06 00:00:00,0.3700230121612549,0.3548060059547424,0.3503479957580566,0.3705469965934753,35867080,0.3700230121612549
2022-02-07 00:00:00,0.3843309879302978,0.3700869977474212,0.3631879985332489,0.3937810063362121,45955303,0.3843309879302978
2022-02-08 00:00:00,0.377591997385025,0.3843179941177368,0.3614929914474487,0.3979069888591766,54509902,0.377591997385025
2022-02-09 00:00:00,0.3914920091629028,0.3773880004882812,0.3682099878787994,0.3928579986095428,41025940,0.3914920091629028
2022-02-10 00:00:00,0.38400799036026,0.3915219902992248,0.3815909922122955,0.4120649993419647,60646156,0.38400799036026
2022-02-11 00:00:00,0.3543129861354828,0.3840639889240265,0.3519029915332794,0.4026849865913391,45020625,0.3543129861354828
2022-02-12 00:00:00,0.353175014257431,0.3542580008506775,0.3464109897613525,0.3689840137958526,32656198,0.353175014257431
2022-02-13 00:00:00,0.3483969867229461,0.3531410098075866,0.3430260121822357,0.3630029857158661,23987220,0.3483969867229461
2022-02-14 00:00:00,0.3527669906616211,0.3483000099658966,0.3348459899425506,0.3556439876556396,22294031,0.3527669906616211
2022-02-15 00:00:00,0.3788770139217376,0.3527460098266601,0.3525129854679107,0.3865430057048797,31170483,0.3788770139217376
2022-02-16 00:00:00,0.3728100061416626,0.3789399862289428,0.3585520088672638,0.3792290091514587,30960624,0.3728100061416626
2022-02-17 00:00:00,0.3321200013160705,0.3726199865341186,0.3320020139217376,0.3765789866447449,30792376,0.3321200013160705
2022-02-18 00:00:00,0.3174630105495453,0.3322739899158478,0.313414990901947,0.3429389894008636,21849917,0.3174630105495453
2022-02-19 00:00:00,0.3147499859333038,0.3174259960651397,0.3051199913024902,0.3209249973297119,20203963,0.3147499859333038
2022-02-20 00:00:00,0.2898539900779724,0.3147450089454651,0.2841770052909851,0.3147450089454651,29414828,0.2898539900779724
2022-02-21 00:00:00,0.2683770060539245,0.289808988571167,0.2678489983081817,0.3077369928359985,31572583,0.2683770060539245
2022-02-22 00:00:00,0.2898800075054168,0.2683529853820801,0.2628220021724701,0.2901630103588104,27754342,0.2898800075054168
2022-02-23 00:00:00,0.2836009860038757,0.2898679971694946,0.2826170027256012,0.3125050067901611,51211070,0.2836009860038757
2022-02-24 00:00:00,0.2905209958553314,0.2834619879722595,0.2490500062704086,0.2909219861030578,59689504,0.2905209958553314
2022-02-25 00:00:00,0.3344070017337799,0.2905629873275757,0.2881740033626556,0.3383510112762451,78431727,0.3344070017337799
2022-02-26 00:00:00,0.3475619852542877,0.3345150053501129,0.3343409895896911,0.3556140065193176,47143400,0.3475619852542877
2022-02-27 00:00:00,0.3172670006752014,0.3475449979305267,0.3130620121955871,0.3561689853668213,51449690,0.3172670006752014
2022-02-28 00:00:00,0.349373996257782,0.3171840012073517,0.3098379969596863,0.349373996257782,38423247,0.349373996257782
2022-03-01 00:00:00,0.3571830093860626,0.3493590056896209,0.3400839865207672,0.3646120131015777,49063720,0.3571830093860626
2022-03-02 00:00:00,0.3966520130634308,0.3571859896183014,0.3443819880485534,0.3999179899692535,97048496,0.3966520130634308
2022-03-03 00:00:00,0.4032390117645263,0.3962869942188263,0.3879680037498474,0.4151110053062439,129611198,0.4032390117645263
2022-03-04 00:00:00,0.3906329870223999,0.4033339917659759,0.3820250034332275,0.4328170120716095,152569070,0.3906329870223999
2022-03-05 00:00:00,0.3550449907779693,0.3906989991664886,0.354200005531311,0.3908829987049103,66823769,0.3550449907779693
2022-03-06 00:00:00,0.3306480050086975,0.3550420105457306,0.3292340040206909,0.357243001461029,42382861,0.3306480050086975
2022-03-07 00:00:00,0.3315150141716003,0.330731987953186,0.320713996887207,0.3626520037651062,91200967,0.3315150141716003
2022-03-08 00:00:00,0.3431240022182464,0.3314929902553558,0.3293170034885406,0.3606530129909515,48206082,0.3431240022182464
2022-03-09 00:00:00,0.4051890075206756,0.3431670069694519,0.3431670069694519,0.4129120111465454,98645691,0.4051890075206756
2022-03-10 00:00:00,0.3889490067958832,0.4048810005187988,0.3797149956226349,0.4303300082683563,171113169,0.3889490067958832
2022-03-11 00:00:00,0.3512850105762481,0.388942003250122,0.3484100103378296,0.388942003250122,96192950,0.3512850105762481
2022-03-12 00:00:00,0.3499619960784912,0.351278007030487,0.3419750034809112,0.3577950000762939,45091851,0.3499619960784912
2022-03-13 00:00:00,0.3487809896469116,0.3499279916286468,0.3443560004234314,0.3731180131435394,76932559,0.3487809896469116
2022-03-14 00:00:00,0.3476729989051819,0.3487659990787506,0.3366389870643616,0.355646014213562,52020295,0.3476729989051819
2022-03-15 00:00:00,0.3293370008468628,0.3476830124855041,0.3238269984722137,0.3477219939231872,59255825,0.3293370008468628
2022-03-16 00:00:00,0.3446989953517914,0.3293060064315796,0.3236880004405975,0.3447279930114746,57130924,0.3446989953517914
2022-03-17 00:00:00,0.3333469927310943,0.3446750044822693,0.3332589864730835,0.3548809885978699,58452338,0.3333469927310943
2022-03-18 00:00:00,0.3434619903564453,0.3332409858703613,0.3262209892272949,0.3471570014953613,35507864,0.3434619903564453
2022-03-19 00:00:00,0.3634639978408813,0.3433839976787567,0.3429569900035858,0.3767400085926056,67271876,0.3634639978408813
2022-03-20 00:00:00,0.3418650031089782,0.3634569942951202,0.335673987865448,0.3649219870567322,49833112,0.3418650031089782
2022-03-21 00:00:00,0.356099009513855,0.3417710065841675,0.3389270007610321,0.3805089890956878,67941883,0.356099009513855
2022-03-22 00:00:00,0.3619549870491028,0.3560900092124939,0.3543480038642883,0.378589004278183,45060718,0.3619549870491028
2022-03-23 00:00:00,0.3852919936180115,0.3619140088558197,0.3581840097904205,0.3877440094947815,57072742,0.3852919936180115
2022-03-24 00:00:00,0.3874140083789825,0.3851639926433563,0.3759639859199524,0.3904289901256561,35385087,0.3874140083789825
2022-03-25 00:00:00,0.3724890053272247,0.3874590098857879,0.3649919927120209,0.4001410007476806,38996400,0.3724890053272247
2022-03-26 00:00:00,0.3914740085601806,0.3723660111427307,0.3702520132064819,0.3940660059452057,27973260,0.3914740085601806
2022-03-27 00:00:00,0.4260109961032867,0.391523003578186,0.3914380073547363,0.426936000585556,81224341,0.4260109961032867
2022-03-28 00:00:00,0.4148240089416504,0.4260050058364868,0.4141800105571747,0.4505519866943359,77706005,0.4148240089416504
2022-03-29 00:00:00,0.4651969969272613,0.4143329858779907,0.4143329858779907,0.4753180146217346,93457376,0.4651969969272613
2022-03-30 00:00:00,0.4813350141048431,0.4649460017681122,0.4498940110206604,0.5019879937171936,106749931,0.4813350141048431
2022-03-31 00:00:00,0.494170993566513,0.481343001127243,0.4787180125713348,0.5288490056991577,112444906,0.494170993566513
2022-04-01 00:00:00,0.4812630116939544,0.4943360090255737,0.4672679901123047,0.5259220004081726,122621892,0.4812630116939544
2022-04-02 00:00:00,0.4603919982910156,0.4813120067119598,0.4600920081138611,0.515159010887146,110140594,0.4603919982910156
2022-04-03 00:00:00,0.4743629992008209,0.460316002368927,0.4540050029754638,0.483491986989975,55220390,0.4743629992008209
2022-04-04 00:00:00,0.4567840099334717,0.4742270112037658,0.4360109865665436,0.4747659862041473,55511386,0.4567840099334717
2022-04-05 00:00:00,0.4651049971580505,0.4568440020084381,0.455145001411438,0.4973160028457641,102732988,0.4651049971580505
2022-04-06 00:00:00,0.4298639893531799,0.4651960134506225,0.4238330125808716,0.4735530018806457,82199825,0.4298639893531799
2022-04-07 00:00:00,0.4347429871559143,0.4299539923667907,0.4233759939670563,0.452564001083374,51853964,0.4347429871559143
2022-04-08 00:00:00,0.3880510032176971,0.4347710013389587,0.3867500126361847,0.4461629986763,60049890,0.3880510032176971
2022-04-09 00:00:00,0.3986139893531799,0.3880299925804138,0.3879500031471252,0.4025979936122894,35392699,0.3986139893531799
2022-04-10 00:00:00,0.3759320080280304,0.3987129926681518,0.3758589923381805,0.4013800024986267,30788309,0.3759320080280304
2022-04-11 00:00:00,0.3226639926433563,0.3758819997310638,0.318697988986969,0.3762330114841461,49117727,0.3226639926433563
2022-04-12 00:00:00,0.3385829925537109,0.3227080106735229,0.3222309947013855,0.3479810059070587,33300035,0.3385829925537109
2022-04-13 00:00:00,0.3452289998531341,0.338479995727539,0.3307270109653473,0.3477919995784759,23209994,0.3452289998531341
2022-04-14 00:00:00,0.3329040110111236,0.3450570106506347,0.3298729956150055,0.3509329855442047,28197937,0.3329040110111236
2022-04-15 00:00:00,0.3309639990329742,0.3329260051250458,0.3230229914188385,0.3376800119876861,26945369,0.3309639990329742
2022-04-16 00:00:00,0.3288240134716034,0.3309589922428131,0.323879987001419,0.3352850079536438,29403984,0.3288240134716034
2022-04-17 00:00:00,0.3157980144023895,0.3288339972496032,0.3148660063743591,0.3344550132751465,34551036,0.3157980144023895
2022-04-18 00:00:00,0.3563759922981262,0.3158229887485504,0.3056029975414276,0.3583950102329254,78148778,0.3563759922981262
2022-04-19 00:00:00,0.3818309903144836,0.3564260005950928,0.3483409881591797,0.384222000837326,104185867,0.3818309903144836
2022-04-20 00:00:00,0.371271014213562,0.3818080127239227,0.3583999872207641,0.3893640041351318,53146040,0.371271014213562
2022-04-21 00:00:00,0.3980570137500763,0.371302992105484,0.3687059879302978,0.4178310036659241,87615736,0.3980570137500763
2022-04-22 00:00:00,0.3590709865093231,0.3978799879550934,0.3576889932155609,0.400173008441925,46921597,0.3590709865093231
2022-04-23 00:00:00,0.354324996471405,0.3589740097522735,0.3530409932136535,0.3627929985523224,22584847,0.354324996471405
2022-04-24 00:00:00,0.3468779921531677,0.3542590141296386,0.3435989916324615,0.3638379871845245,23695226,0.3468779921531677
2022-04-25 00:00:00,0.355879008769989,0.3469099998474121,0.328572005033493,0.3598529994487762,34934137,0.355879008769989
2022-04-26 00:00:00,0.3302080035209656,0.3557960093021393,0.3256480097770691,0.3643490076065063,31127596,0.3302080035209656
2022-04-27 00:00:00,0.3410669863224029,0.330249011516571,0.330249011516571,0.3504700064659118,28199086,0.3410669863224029
2022-04-28 00:00:00,0.3381949961185455,0.341064989566803,0.3320249915122986,0.3460640013217926,25432237,0.3381949961185455
2022-04-29 00:00:00,0.3146860003471374,0.3381690084934234,0.3104200065135956,0.3417229950428009,28407955,0.3146860003471374
2022-04-30 00:00:00,0.277182012796402,0.3147799968719482,0.2744739949703216,0.3191669881343841,37059188,0.277182012796402
2022-05-01 00:00:00,0.2756829857826233,0.2772429883480072,0.2654109895229339,0.2815310060977936,59472554,0.2756829857826233
2022-05-02 00:00:00,0.2725889980792999,0.275638997554779,0.2648240029811859,0.2815299928188324,41240494,0.2725889980792999
2022-05-03 00:00:00,0.2769609987735748,0.2726309895515442,0.2704110145568847,0.2957780063152313,46433086,0.2769609987735748
2022-05-04 00:00:00,0.3086790144443512,0.276962012052536,0.2741490006446838,0.3100860118865967,36881244,0.3086790144443512
2022-05-05 00:00:00,0.277878999710083,0.3086900115013122,0.2687709927558899,0.310368001461029,36677018,0.277878999710083
2022-05-06 00:00:00,0.2831470072269439,0.2779119908809662,0.2674860060214996,0.2842409908771515,27945048,0.2831470072269439
2022-05-07 00:00:00,0.2647489905357361,0.2831639945507049,0.2573379874229431,0.2843259871006012,27903684,0.2647489905357361
2022-05-08 00:00:00,0.2595899999141693,0.2647170126438141,0.2553640007972717,0.2685689926147461,26742549,0.2595899999141693
