TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-12-08 00:00:00,0.4469150006771087,0.4220620095729828,25763888,0.4469150006771087,0.4617449939250946,0.4352099895477295
2021-12-09 00:00:00,0.5052639842033386,0.4427210092544555,113522999,0.5052639842033386,0.5860360264778137,0.4461610019207001
2021-12-10 00:00:00,0.4125280082225799,0.4125280082225799,41083964,0.4125280082225799,0.5174959897994995,0.5084390044212341
2021-12-11 00:00:00,0.4179709851741791,0.4094310104846954,16002101,0.4179709851741791,0.4309110045433044,0.414927989244461
2021-12-12 00:00:00,0.4249640107154846,0.4065220057964325,16690532,0.4249640107154846,0.4371080100536346,0.4179019927978515
2021-12-13 00:00:00,0.3665339946746826,0.3614999949932098,13545869,0.3665339946746826,0.4305920004844665,0.4256260097026825
2021-12-14 00:00:00,0.3534370064735412,0.3446359932422638,13658349,0.3534370064735412,0.3667770028114319,0.3665429949760437
2021-12-15 00:00:00,0.3590799868106842,0.3387250006198883,12331660,0.3590799868106842,0.3680959939956665,0.3537569940090179
2021-12-16 00:00:00,0.3572390079498291,0.3515680134296417,9306270,0.3572390079498291,0.3752230107784271,0.3590700030326843
2021-12-17 00:00:00,0.3482249975204468,0.3360239863395691,12200690,0.3482249975204468,0.3701170086860657,0.3573060035705566
2021-12-18 00:00:00,0.3594050109386444,0.3458670079708099,17656069,0.3594050109386444,0.417614996433258,0.3484990000724792
2021-12-19 00:00:00,0.3602010011672973,0.3564600050449371,13221928,0.3602010011672973,0.3791620135307312,0.3593620061874389
2021-12-20 00:00:00,0.3466629981994629,0.3300920128822326,9887512,0.3466629981994629,0.3629370033740997,0.3604460060596466
2021-12-21 00:00:00,0.3549439907073974,0.3433130085468292,8703321,0.3549439907073974,0.3561260104179382,0.3466779887676239
2021-12-22 00:00:00,0.3563559949398041,0.3501279950141907,10850977,0.3563559949398041,0.3715850114822387,0.354993999004364
2021-12-23 00:00:00,0.3720430135726928,0.348701000213623,10897137,0.3720430135726928,0.3754369914531708,0.3563820123672485
2021-12-24 00:00:00,0.3691419959068298,0.3674559891223907,9874889,0.3691419959068298,0.3858419954776764,0.3722679913043976
2021-12-25 00:00:00,0.5310350060462952,0.3671959936618805,227438508,0.5310350060462952,0.6502900123596191,0.3698849976062774
2021-12-26 00:00:00,0.4932770133018493,0.4850220084190368,184317071,0.4932770133018493,0.5944030284881592,0.5371590256690979
2021-12-27 00:00:00,0.468654990196228,0.4671350121498108,34919802,0.468654990196228,0.5173079967498779,0.493243008852005
2021-12-28 00:00:00,0.4242979884147644,0.4181579947471618,21630465,0.4242979884147644,0.4706319868564605,0.4690659940242767
2021-12-29 00:00:00,0.40345299243927,0.4015769958496094,16293963,0.40345299243927,0.4385440051555633,0.4242439866065979
2021-12-30 00:00:00,0.4059079885482788,0.3951829969882965,14146231,0.4059079885482788,0.4177730083465576,0.403465986251831
2021-12-31 00:00:00,0.4239639937877655,0.4024040102958679,35822954,0.4239639937877655,0.4697589874267578,0.4059320092201233
2022-01-01 00:00:00,0.4323999881744385,0.4217639863491058,15959701,0.4323999881744385,0.4441919922828674,0.4240350127220154
2022-01-02 00:00:00,0.4174180030822754,0.4139409959316253,13035263,0.4174180030822754,0.438852995634079,0.4321610033512115
2022-01-03 00:00:00,0.4134199917316437,0.4107269942760467,11523720,0.4134199917316437,0.4316219985485077,0.4174500107765198
2022-01-04 00:00:00,0.4097059965133667,0.4041500091552734,10367647,0.4097059965133667,0.418639987707138,0.4134570062160492
2022-01-05 00:00:00,0.3959940075874328,0.3826600015163421,73674079,0.3959940075874328,0.5295969843864441,0.4097119867801666
2022-01-06 00:00:00,0.38543900847435,0.3723559975624084,21666091,0.38543900847435,0.4001680016517639,0.3959780037403106
2022-01-07 00:00:00,0.3671390116214752,0.3622519969940185,13047946,0.3671390116214752,0.3862339854240417,0.3854170143604278
2022-01-08 00:00:00,0.3515270054340362,0.3425819873809814,15297506,0.3515270054340362,0.4060600101947784,0.3671410083770752
2022-01-09 00:00:00,0.3603399991989136,0.3494870066642761,8834105,0.3603399991989136,0.3677169978618622,0.3515219986438751
2022-01-10 00:00:00,0.343995988368988,0.3371840119361877,31646917,0.343995988368988,0.4131680130958557,0.3603250086307525
2022-01-11 00:00:00,0.3625789880752563,0.3411409854888916,21269738,0.3625789880752563,0.3917630016803741,0.343980997800827
2022-01-12 00:00:00,0.3776279985904693,0.360944002866745,15742108,0.3776279985904693,0.3878209888935089,0.3625670075416565
2022-01-13 00:00:00,0.357589989900589,0.3561230003833771,15530923,0.357589989900589,0.3948760032653808,0.377685010433197
2022-01-14 00:00:00,0.3657130002975464,0.3553240001201629,13821880,0.3657130002975464,0.3782190084457397,0.3576200008392334
2022-01-15 00:00:00,0.3788740038871765,0.3638499975204468,15716274,0.3788740038871765,0.3837270140647888,0.3658219873905182
2022-01-16 00:00:00,0.3670740127563476,0.3641490042209625,10217831,0.3670740127563476,0.3814600110054016,0.3787940144538879
2022-01-17 00:00:00,0.3487240076065063,0.3440989851951599,10236310,0.3487240076065063,0.3672420084476471,0.3671160042285919
2022-01-18 00:00:00,0.375106006860733,0.3392449915409088,50587010,0.375106006860733,0.4283370077610016,0.3491050004959106
2022-01-19 00:00:00,0.3504669964313507,0.3470529913902282,13684736,0.3504669964313507,0.3753460049629211,0.3750520050525665
2022-01-20 00:00:00,0.3249709904193878,0.3241919875144958,9800754,0.3249709904193878,0.3636829853057861,0.3504559993743896
2022-01-21 00:00:00,0.2690689861774444,0.2645429968833923,17126871,0.2690689861774444,0.3315150141716003,0.3251560032367706
2022-01-22 00:00:00,0.2445839941501617,0.2303040027618408,14757172,0.2445839941501617,0.2744710147380829,0.2693170011043548
2022-01-23 00:00:00,0.2696950137615204,0.2443799972534179,23289423,0.2696950137615204,0.2874029874801636,0.2446189969778061
2022-01-24 00:00:00,0.2559959888458252,0.2313030064105987,26466882,0.2559959888458252,0.2715620100498199,0.2697409987449646
2022-01-25 00:00:00,0.2445700019598007,0.2401629984378814,10216957,0.2445700019598007,0.2582879960536957,0.2560119926929474
2022-01-26 00:00:00,0.249559000134468,0.2424080073833465,11374230,0.249559000134468,0.2636440098285675,0.2445500046014785
2022-01-27 00:00:00,0.2434310019016266,0.2374960035085678,7452284,0.2434310019016266,0.2516419887542724,0.2495920062065124
2022-01-28 00:00:00,0.2488099932670593,0.2372670024633407,6632952,0.2488099932670593,0.2493100017309188,0.2434200048446655
2022-01-29 00:00:00,0.2491260021924972,0.2464870065450668,6458766,0.2491260021924972,0.2516120076179504,0.2489109933376312
2022-01-30 00:00:00,0.2507399916648865,0.2455960065126419,10699843,0.2507399916648865,0.2748230099678039,0.2492029964923858
2022-01-31 00:00:00,0.2469870001077652,0.2354609966278076,8496150,0.2469870001077652,0.2509079873561859,0.2507300078868866
2022-02-01 00:00:00,0.2546159923076629,0.2463410049676895,12022631,0.2546159923076629,0.2590430080890655,0.2469539940357208
2022-02-02 00:00:00,0.2468969970941543,0.2426660060882568,23744909,0.2468969970941543,0.2660309970378876,0.2546109855175018
2022-02-03 00:00:00,0.2536279857158661,0.2435709983110427,11507151,0.2536279857158661,0.2583470046520233,0.246735006570816
2022-02-04 00:00:00,0.2665239870548248,0.2497459948062896,11953277,0.2665239870548248,0.2665239870548248,0.2537620067596435
2022-02-05 00:00:00,0.2665779888629913,0.2633390128612518,12481988,0.2665779888629913,0.276104986667633,0.2665350139141083
2022-02-06 00:00:00,0.2709130048751831,0.2642939984798431,11733355,0.2709130048751831,0.2802959978580475,0.266521006822586
2022-02-07 00:00:00,0.2848129868507385,0.2679229974746704,12671811,0.2848129868507385,0.2930760085582733,0.2708919942378998
2022-02-08 00:00:00,0.279350996017456,0.2678200006484985,28601782,0.279350996017456,0.2919990122318268,0.2848579883575439
2022-02-09 00:00:00,0.286650002002716,0.2733780145645141,13135459,0.286650002002716,0.2920509874820709,0.279336005449295
2022-02-10 00:00:00,0.2800979912281036,0.2732970118522644,21678770,0.2800979912281036,0.2940900027751922,0.2865799963474273
2022-02-11 00:00:00,0.303193986415863,0.2754279971122741,74792575,0.303193986415863,0.3764010071754455,0.2800680100917816
2022-02-12 00:00:00,0.3369539976119995,0.2972449958324432,133742521,0.3369539976119995,0.3837040066719055,0.3026779890060425
2022-02-13 00:00:00,0.2923940122127533,0.2917729914188385,33501149,0.2923940122127533,0.3379949927330017,0.3368490040302276
2022-02-14 00:00:00,0.2827849984169006,0.2756159901618957,17667044,0.2827849984169006,0.2947190105915069,0.2921200096607208
2022-02-15 00:00:00,0.2932299971580505,0.2827819883823395,12273391,0.2932299971580505,0.298799991607666,0.2827819883823395
2022-02-16 00:00:00,0.2869189977645874,0.2814359962940216,9290379,0.2869189977645874,0.2933180034160614,0.2933180034160614
2022-02-17 00:00:00,0.2683590054512024,0.2656030058860779,9967543,0.2683590054512024,0.2896350026130676,0.2868100106716156
2022-02-18 00:00:00,0.2619029879570007,0.2619029879570007,8626992,0.2619029879570007,0.2753300070762634,0.268447995185852
2022-02-19 00:00:00,0.2548510134220123,0.2521489858627319,6438098,0.2548510134220123,0.2630549967288971,0.2618519961833954
2022-02-20 00:00:00,0.2396370023488998,0.2388820052146911,7259919,0.2396370023488998,0.2551800012588501,0.2548399865627289
2022-02-21 00:00:00,0.2487390041351318,0.2385839968919754,20662735,0.2487390041351318,0.2655459940433502,0.2396270036697387
2022-02-22 00:00:00,0.2412109971046447,0.2339780032634735,8731209,0.2412109971046447,0.2518669962882995,0.2485059946775436
2022-02-23 00:00:00,0.2330099940299987,0.2329799979925155,7712711,0.2330099940299987,0.2516289949417114,0.2412080019712448
2022-02-24 00:00:00,0.2199440002441406,0.2055539935827255,10339246,0.2199440002441406,0.233483001589775,0.2329780012369156
2022-02-25 00:00:00,0.2288240045309066,0.2195300012826919,7227250,0.2288240045309066,0.231450006365776,0.219987004995346
2022-02-26 00:00:00,0.2330120056867599,0.2289170026779174,6610468,0.2330120056867599,0.2409420013427734,0.2289170026779174
2022-02-27 00:00:00,0.2182859927415847,0.2161549925804138,12835741,0.2182859927415847,0.2426420003175735,0.2333949953317642
2022-02-28 00:00:00,0.236518993973732,0.2159930020570755,7114017,0.236518993973732,0.2369430065155029,0.2182729989290237
2022-03-01 00:00:00,0.2423319965600967,0.235504999756813,7787403,0.2423319965600967,0.2434940040111541,0.2365259975194931
2022-03-02 00:00:00,0.2469870001077652,0.2374420017004013,14406908,0.2469870001077652,0.2623150050640106,0.2423519939184188
2022-03-03 00:00:00,0.2739779949188232,0.2464610040187835,95870141,0.2739779949188232,0.3180109858512878,0.2469750046730041
2022-03-04 00:00:00,0.2400809973478317,0.239326998591423,19881409,0.2400809973478317,0.2737950086593628,0.2737950086593628
2022-03-05 00:00:00,0.2458399981260299,0.2390879988670349,8815725,0.2458399981260299,0.2491640001535415,0.2407079935073852
2022-03-06 00:00:00,0.2428169995546341,0.2338880002498626,10005087,0.2428169995546341,0.2475039958953857,0.2458260059356689
2022-03-07 00:00:00,0.231454998254776,0.2308470010757446,8647353,0.231454998254776,0.2469940036535263,0.2428140044212341
2022-03-08 00:00:00,0.2353660017251968,0.230675995349884,6217827,0.2353660017251968,0.236527994275093,0.2314440011978149
2022-03-09 00:00:00,0.2362270057201385,0.2335879951715469,9937786,0.2362270057201385,0.2483129948377609,0.235385000705719
2022-03-10 00:00:00,0.2281239926815033,0.2271710038185119,12384514,0.2281239926815033,0.2434329986572265,0.2362080067396164
2022-03-11 00:00:00,0.2253649979829788,0.2246740013360977,6229052,0.2253649979829788,0.2301860004663467,0.2281250059604644
2022-03-12 00:00:00,0.2250320017337799,0.2249339967966079,5486565,0.2250320017337799,0.229884997010231,0.2253679931163787
2022-03-13 00:00:00,0.2209070026874542,0.2208140045404434,5599502,0.2209070026874542,0.2287150025367736,0.2250130027532577
2022-03-14 00:00:00,0.2270340025424957,0.2205969989299774,6005551,0.2270340025424957,0.2318560034036636,0.2209089994430542
2022-03-15 00:00:00,0.2197750061750412,0.2182140052318573,8430146,0.2197750061750412,0.2273200005292892,0.2270569950342178
2022-03-16 00:00:00,0.2288810014724731,0.2178989946842193,8581785,0.2288810014724731,0.2302740067243576,0.21976900100708
2022-03-17 00:00:00,0.2288289964199066,0.2270019948482513,8278061,0.2288289964199066,0.2366839945316314,0.2288849949836731
2022-03-18 00:00:00,0.2323009967803955,0.2253080010414123,5717623,0.2323009967803955,0.2326039969921112,0.2288070023059845
2022-03-19 00:00:00,0.2399390041828155,0.2321590036153793,9446720,0.2399390041828155,0.2494809925556183,0.2322960048913955
2022-03-20 00:00:00,0.2444269955158233,0.232801005244255,7929411,0.2444269955158233,0.2450049966573715,0.2399529963731765
2022-03-21 00:00:00,0.2536010146141052,0.238755002617836,33425499,0.2536010146141052,0.279321014881134,0.2444929927587509
2022-03-22 00:00:00,0.2522650063037872,0.2509120106697082,10226672,0.2522650063037872,0.2617630064487457,0.2536570131778717
2022-03-23 00:00:00,0.2574749886989593,0.2470940053462982,7764892,0.2574749886989593,0.2589319944381714,0.2522569894790649
2022-03-24 00:00:00,0.2592900097370147,0.2558310031890869,7850091,0.2592900097370147,0.2624810039997101,0.2574610114097595
2022-03-25 00:00:00,0.2550190091133117,0.253585010766983,6267389,0.2550190091133117,0.2654150128364563,0.2592990100383758
2022-03-26 00:00:00,0.2602559924125671,0.2542949914932251,5610080,0.2602559924125671,0.2633210122585296,0.2550120055675506
2022-03-27 00:00:00,0.2713589966297149,0.258895993232727,8203391,0.2713589966297149,0.2717770040035248,0.2602579891681671
2022-03-28 00:00:00,0.2668800055980682,0.2666960060596466,7440504,0.2668800055980682,0.2775090038776397,0.271382987499237
2022-03-29 00:00:00,0.2830280065536499,0.2664949893951416,14274115,0.2830280065536499,0.287665992975235,0.2666920125484466
2022-03-30 00:00:00,0.2895680069923401,0.2754850089550018,10557794,0.2895680069923401,0.2943170070648193,0.2830249965190887
2022-03-31 00:00:00,0.282490998506546,0.2713269889354706,13582759,0.282490998506546,0.2981669902801513,0.2901319861412048
2022-04-01 00:00:00,0.3045769929885864,0.2761250138282776,19847169,0.3045769929885864,0.3172610104084015,0.282472014427185
2022-04-02 00:00:00,0.3221800029277801,0.3036009967327118,22955189,0.3221800029277801,0.3324199914932251,0.3038370013236999
2022-04-03 00:00:00,0.3137759864330292,0.3077940046787262,12379913,0.3137759864330292,0.3232310116291046,0.3222039937973022
2022-04-04 00:00:00,0.3028160035610199,0.2915390133857727,9309616,0.3028160035610199,0.313740998506546,0.313740998506546
2022-04-05 00:00:00,0.3176890015602112,0.3030120134353637,32755982,0.3176890015602112,0.3442110121250152,0.3030160069465637
2022-04-06 00:00:00,0.2814860045909881,0.2809430062770843,14135732,0.2814860045909881,0.3177100121974945,0.3177100121974945
2022-04-07 00:00:00,0.2892279922962188,0.2796320021152496,8554664,0.2892279922962188,0.2929739952087402,0.2814860045909881
2022-04-08 00:00:00,0.285427987575531,0.2821240127086639,27974077,0.285427987575531,0.3408760130405426,0.2891980111598968
2022-04-09 00:00:00,0.3004339933395386,0.279013991355896,28916760,0.3004339933395386,0.3173359930515289,0.2854059934616089
2022-04-10 00:00:00,0.3060759902000427,0.2963800132274627,28256939,0.3060759902000427,0.3311260044574737,0.3004289865493774
2022-04-11 00:00:00,0.2689040005207062,0.2673650085926056,12562007,0.2689040005207062,0.3096430003643036,0.3062269985675812
2022-04-12 00:00:00,0.2792699933052063,0.2687920033931732,8618337,0.2792699933052063,0.2845869958400726,0.2689220011234283
2022-04-13 00:00:00,0.2770540118217468,0.2703210115432739,6878458,0.2770540118217468,0.2806079983711242,0.2792539894580841
2022-04-14 00:00:00,0.2686119973659515,0.2661829888820648,6626117,0.2686119973659515,0.281002014875412,0.2770310044288635
2022-04-15 00:00:00,0.2708840072154999,0.2675409913063049,5434052,0.2708840072154999,0.2719030082225799,0.2686110138893127
2022-04-16 00:00:00,0.2694880068302154,0.267890989780426,4594293,0.2694880068302154,0.2715609967708587,0.2708609998226166
2022-04-17 00:00:00,0.2667329907417297,0.2665680050849914,5543731,0.2667329907417297,0.2746340036392212,0.2694720029830932
2022-04-18 00:00:00,0.263604998588562,0.2542349994182586,5813356,0.263604998588562,0.2681519985198974,0.2667509913444519
2022-04-19 00:00:00,0.2690339982509613,0.2636089920997619,5480116,0.2690339982509613,0.2696439921855926,0.2636089920997619
2022-04-20 00:00:00,0.2856369912624359,0.2664160132408142,16667068,0.2856369912624359,0.296559989452362,0.2690330147743225
2022-04-21 00:00:00,0.2735509872436523,0.2699419856071472,8482255,0.2735509872436523,0.2911550104618072,0.2856040000915527
2022-04-22 00:00:00,0.2695789933204651,0.2676210105419159,6751934,0.2695789933204651,0.2739669978618622,0.2735370099544525
2022-04-23 00:00:00,0.3214119970798492,0.2682349979877472,40435280,0.3214119970798492,0.3276289999485016,0.2695730030536651
2022-04-24 00:00:00,0.2771829962730407,0.2755109965801239,24986858,0.2771829962730407,0.3251560032367706,0.3194260001182556
2022-04-25 00:00:00,0.2717629969120025,0.2668119966983795,8170482,0.2717629969120025,0.2775120139122009,0.277182012796402
2022-04-26 00:00:00,0.26043900847435,0.2597759962081909,7123807,0.26043900847435,0.2764559984207153,0.2724780142307281
2022-04-27 00:00:00,0.2640550136566162,0.2577359974384308,6219945,0.2640550136566162,0.2651970088481903,0.2603619992733001
2022-04-28 00:00:00,0.2598389983177185,0.2562539875507355,5960243,0.2598389983177185,0.2647480070590973,0.2640570104122162
2022-04-29 00:00:00,0.2490050047636032,0.2460439950227737,5595062,0.2490050047636032,0.261148989200592,0.2598240077495575
2022-04-30 00:00:00,0.2281389981508255,0.2274110019207,5512599,0.2281389981508255,0.2519010007381439,0.2490310072898864
2022-05-01 00:00:00,0.2331909984350204,0.2234230041503906,6134902,0.2331909984350204,0.2364979982376098,0.2281029969453811
2022-05-02 00:00:00,0.2294840067625045,0.2266470044851303,5425702,0.2294840067625045,0.2365899980068206,0.2331909984350204
2022-05-03 00:00:00,0.2269400060176849,0.226618006825447,4488055,0.2269400060176849,0.2314680069684982,0.2298209965229034
2022-05-04 00:00:00,0.2372830063104629,0.224491000175476,5916306,0.2372830063104629,0.2390380054712295,0.2268809974193573
2022-05-05 00:00:00,0.2211350053548813,0.2196190059185028,5617992,0.2211350053548813,0.2391009926795959,0.2372120022773742
2022-05-06 00:00:00,0.2184579968452453,0.2171410024166107,5145974,0.2184579968452453,0.2222860008478164,0.2211039960384369
2022-05-07 00:00:00,0.2175779938697815,0.2124630063772201,4721774,0.2175779938697815,0.2207919955253601,0.2184560000896453
2022-05-08 00:00:00,0.2099040001630783,0.2095479965209961,6186494,0.2099040001630783,0.2218279987573623,0.2175839990377426
2022-05-09 00:00:00,0.1917749941349029,0.1909859925508499,5791358,0.1917749941349029,0.2125969976186752,0.2098850011825561
2022-05-10 00:00:00,0.1919279992580413,0.1886599957942962,6404625,0.1919279992580413,0.1996680051088333,0.1905689984560012
2022-05-11 00:00:00,0.1211310029029846,0.1189090013504028,9836803,0.1211310029029846,0.1961389929056167,0.1919090002775192
2022-05-12 00:00:00,0.1071780025959014,0.0962930023670196,7203355,0.1071780025959014,0.1246870011091232,0.1211500018835067
2022-05-13 00:00:00,0.1221629977226257,0.1063240021467208,4202821,0.1221629977226257,0.1279509961605072,0.1071909964084625
2022-05-14 00:00:00,0.1192649975419044,0.1101860031485557,3302636,0.1192649975419044,0.1252849996089935,0.1222169995307922
2022-05-15 00:00:00,0.1272290050983429,0.1141690015792846,3927061,0.1272290050983429,0.1276080012321472,0.119266003370285
2022-05-16 00:00:00,0.118367999792099,0.1154209971427917,4270464,0.118367999792099,0.1272770017385482,0.1272380053997039
2022-05-17 00:00:00,0.131864994764328,0.1176830008625984,7408492,0.131864994764328,0.1355980038642883,0.118367001414299
2022-05-18 00:00:00,0.1169760003685951,0.1147829964756965,6412740,0.1169760003685951,0.1346839964389801,0.131864994764328
2022-05-19 00:00:00,0.1379909962415695,0.1148810014128685,26577645,0.1379909962415695,0.1449200063943863,0.1169750019907951
2022-05-20 00:00:00,0.1245020031929016,0.1232040002942085,9509638,0.1245020031929016,0.1380670070648193,0.1379909962415695
2022-05-21 00:00:00,0.1275140047073364,0.1226750016212463,6005640,0.1275140047073364,0.1308189928531646,0.1245369985699653
2022-05-22 00:00:00,0.1316999942064285,0.1260360032320022,4738478,0.1316999942064285,0.1326169967651367,0.1275310069322586
2022-05-23 00:00:00,0.1277479976415634,0.1270360052585601,5609661,0.1277479976415634,0.1346939951181411,0.1316599994897842
2022-05-24 00:00:00,0.1353739947080612,0.1257130056619644,8538685,0.1353739947080612,0.1453060060739517,0.1277489960193634
2022-05-25 00:00:00,0.1347299963235855,0.1336989998817443,6106248,0.1347299963235855,0.1405290067195892,0.1353619992733001
2022-05-26 00:00:00,0.1257999986410141,0.1244719997048378,4159676,0.1257999986410141,0.1357440054416656,0.1347279995679855
2022-05-27 00:00:00,0.1230769976973533,0.1217269971966743,4149021,0.1230769976973533,0.1298580020666122,0.1258070021867752
2022-05-28 00:00:00,0.1262329965829849,0.1228059977293014,3603500,0.1262329965829849,0.1285520046949386,0.1261049956083297
2022-05-29 00:00:00,0.1305869966745376,0.1242069974541664,3404656,0.1305869966745376,0.1310440003871917,0.1262300014495849
2022-05-30 00:00:00,0.1350529938936233,0.1295190006494522,5130708,0.1350529938936233,0.1357520073652267,0.1305669993162155
2022-05-31 00:00:00,0.1319330036640167,0.1296859979629516,4758979,0.1319330036640167,0.1357689946889877,0.1353259980678558
2022-06-01 00:00:00,0.1243460029363632,0.1228159964084625,3955835,0.1243460029363632,0.1319369971752166,0.1319310069084167
2022-06-02 00:00:00,0.1281259953975677,0.1233030036091804,13350601,0.1281259953975677,0.1552210003137588,0.1243200004100799
2022-06-03 00:00:00,0.1244169995188713,0.1223379969596862,3664234,0.1244169995188713,0.128928005695343,0.1281259953975677
2022-06-04 00:00:00,0.1270139962434768,0.1228730008006095,3211605,0.1270139962434768,0.1283410042524337,0.1244179978966713
2022-06-05 00:00:00,0.1271660029888153,0.1245229989290237,2984862,0.1271660029888153,0.128039002418518,0.1270149946212768
2022-06-06 00:00:00,0.1288969963788986,0.1270509958267212,3169696,0.1288969963788986,0.130618005990982,0.1271670013666153
2022-06-07 00:00:00,0.1275449991226196,0.1226190030574798,3400321,0.1275449991226196,0.1298210024833679,0.1288979947566986
2022-06-08 00:00:00,0.1280039995908737,0.1256169974803924,4470650,0.1280039995908737,0.1326220035552978,0.1275320053100586
2022-06-09 00:00:00,0.1251409947872162,0.1239359974861145,3306335,0.1251409947872162,0.1280840039253235,0.1280039995908737
2022-06-10 00:00:00,0.1192480027675628,0.1187369972467422,2943319,0.1192480027675628,0.1262609958648681,0.1251430064439773
2022-06-11 00:00:00,0.1104409992694854,0.1099070012569427,2937821,0.1104409992694854,0.1223220005631446,0.1192469969391822
2022-06-12 00:00:00,0.1050499975681305,0.1023219972848892,2820203,0.1050499975681305,0.1107650026679039,0.1104030013084411
2022-06-13 00:00:00,0.0981649979948997,0.0972689986228942,4659874,0.0981649979948997,0.105613999068737,0.1049389988183975
2022-06-14 00:00:00,0.1004580035805702,0.0934379994869232,3382108,0.1004580035805702,0.1027610003948211,0.0981670022010803
2022-06-15 00:00:00,0.1101490035653114,0.0987140014767646,10860220,0.1101490035653114,0.1130139976739883,0.1004370003938674
2022-06-16 00:00:00,0.1052400022745132,0.1047590002417564,2616796,0.1052400022745132,0.111124999821186,0.1101500019431114
2022-06-17 00:00:00,0.1063460037112236,0.104942001402378,1889292,0.1063460037112236,0.1098159998655319,0.1051779985427856
2022-06-18 00:00:00,0.1001809984445571,0.0954679995775222,2427955,0.1001809984445571,0.1071129962801933,0.1063299998641014
2022-06-19 00:00:00,0.1044989973306655,0.0959310010075569,2752899,0.1044989973306655,0.1070810034871101,0.1002079993486404
2022-06-20 00:00:00,0.1056480035185813,0.1014169976115226,2178520,0.1056480035185813,0.1079879999160766,0.104493997991085
2022-06-21 00:00:00,0.1059670001268386,0.1041209995746612,2360657,0.1059670001268386,0.1095099970698356,0.1056369990110397
2022-06-22 00:00:00,0.1012440025806427,0.1010899990797042,1997838,0.1012440025806427,0.1059959977865219,0.1059869974851608
2022-06-23 00:00:00,0.106464996933937,0.1012250036001205,2665792,0.106464996933937,0.1086909994482994,0.1012450009584426
2022-06-24 00:00:00,0.1098610013723373,0.1059100031852722,3128227,0.1098610013723373,0.1103039979934692,0.1064660027623176
2022-06-25 00:00:00,0.1130509972572326,0.1089669987559318,11764750,0.1130509972572326,0.1326179951429367,0.1098690032958984
2022-06-26 00:00:00,0.1041330024600029,0.1039370000362396,3024693,0.1041330024600029,0.115336000919342,0.1130440011620521
2022-06-27 00:00:00,0.102861002087593,0.1023560017347335,2048488,0.102861002087593,0.1069940030574798,0.1041359975934028
2022-06-28 00:00:00,0.1011300012469291,0.1007530018687248,1684030,0.1011300012469291,0.1050890013575553,0.1028579995036125
2022-06-29 00:00:00,0.1052479967474937,0.1010729968547821,3113188,0.1052479967474937,0.1080589964985847,0.1011279970407486
2022-06-30 00:00:00,0.1049650013446807,0.0999149978160858,2720270,0.1049650013446807,0.1058380007743835,0.1052559986710548
2022-07-01 00:00:00,0.1046700030565261,0.1032480001449585,2171228,0.1046700030565261,0.1075299978256225,0.1050209999084472
2022-07-02 00:00:00,0.1037489995360374,0.1007480025291442,1980596,0.1037489995360374,0.1054480001330375,0.1046800017356872
2022-07-03 00:00:00,0.1040349975228309,0.1026580035686492,2412056,0.1040349975228309,0.1065070033073425,0.1037480011582374
2022-07-04 00:00:00,0.1059940010309219,0.1026149988174438,1826200,0.1059940010309219,0.1062489971518516,0.1040399968624115
2022-07-05 00:00:00,0.1027669981122016,0.1016070023179054,2087773,0.1027669981122016,0.1071150004863739,0.1059909984469413
2022-07-06 00:00:00,0.106452003121376,0.1015229970216751,2706028,0.106452003121376,0.1071769967675209,0.1027709990739822
2022-07-07 00:00:00,0.1133029982447624,0.1048759967088699,21825443,0.1133029982447624,0.1292160004377365,0.1064580008387565
2022-07-08 00:00:00,0.1097479984164238,0.1069910004734993,3951235,0.1097479984164238,0.1147349998354911,0.1132979989051818
2022-07-09 00:00:00,0.1128130033612251,0.1089510023593902,3003957,0.1128130033612251,0.1152819991111755,0.1097339987754821
2022-07-10 00:00:00,0.1048479974269867,0.1031079962849617,3596868,0.1048479974269867,0.1128130033612251,0.1128130033612251
2022-07-11 00:00:00,0.0989020019769668,0.0980729982256889,2706359,0.0989020019769668,0.1051800027489662,0.1048469990491867
2022-07-12 00:00:00,0.1008569970726966,0.0972580015659332,3156436,0.1008569970726966,0.1034310013055801,0.0989020019769668
2022-07-13 00:00:00,0.1034450009465217,0.094830997288227,4520132,0.1034450009465217,0.1038260012865066,0.1008619964122772
2022-07-14 00:00:00,0.1085679978132247,0.1005539968609809,13527561,0.1085679978132247,0.1268849968910217,0.1034509986639022
2022-07-15 00:00:00,0.1075479984283447,0.1066659986972808,10632691,0.1075479984283447,0.1254359930753708,0.1085700020194053
2022-07-16 00:00:00,0.1107710003852844,0.1072480008006095,5339086,0.1107710003852844,0.1142100021243095,0.1075460016727447
2022-07-17 00:00:00,0.1082300022244453,0.1082300022244453,3338165,0.1082300022244453,0.1147420033812522,0.1110130026936531
2022-07-18 00:00:00,0.1171030029654502,0.1081060022115707,13628107,0.1171030029654502,0.1314380019903183,0.1082319989800453
2022-07-19 00:00:00,0.1264320015907287,0.1131360009312629,6901461,0.1264320015907287,0.127480000257492,0.117078997194767
2022-07-20 00:00:00,0.1185949966311454,0.1181010007858276,13723701,0.1185949966311454,0.1391260027885437,0.1264320015907287
