TIMESTAMP,SFUND_OPEN_PRICE_USD,SFUND_HIGH_PRICE_USD,SFUND_LOW_PRICE_USD,SFUND_CLOSE_PRICE_USD,SFUND_VOLUME_USD,SFUND_DIVIDENDS_USD,SFUND_STOCK_SPLITS_USD
2024-03-24 00:00:00+00:00,4.590452194213867,4.8836541175842285,4.5714921951293945,4.846364974975586,12396297,0.0,0.0
2024-03-25 00:00:00+00:00,4.846364974975586,4.993627071380615,4.793528079986572,4.89647912979126,12831557,0.0,0.0
2024-03-26 00:00:00+00:00,4.89647912979126,4.986433982849121,4.567951202392578,4.624629974365234,13174761,0.0,0.0
2024-03-27 00:00:00+00:00,4.624629974365234,4.6751251220703125,4.277124881744385,4.445613861083984,10243989,0.0,0.0
2024-03-28 00:00:00+00:00,4.445613861083984,4.499669075012207,4.269248962402344,4.415090084075928,10948317,0.0,0.0
2024-03-29 00:00:00+00:00,4.415090084075928,4.570586204528809,4.389595031738281,4.430211067199707,11335931,0.0,0.0
2024-03-30 00:00:00+00:00,4.430211067199707,4.496463775634766,4.325674057006836,4.33097505569458,6141359,0.0,0.0
2024-03-31 00:00:00+00:00,4.33097505569458,4.486004829406738,4.330689907073975,4.482324123382568,8509222,0.0,0.0
2024-04-01 00:00:00+00:00,4.482306957244873,4.503997802734375,4.105072021484375,4.1109490394592285,7534761,0.0,0.0
2024-04-02 00:00:00+00:00,4.110956192016602,4.111949920654297,3.88824200630188,3.911947011947632,7246851,0.0,0.0
2024-04-03 00:00:00+00:00,3.911947011947632,4.058980941772461,3.854456901550293,4.0202860832214355,6284492,0.0,0.0
2024-04-04 00:00:00+00:00,4.0202860832214355,4.209601879119873,3.9955639839172363,4.114686965942383,6793392,0.0,0.0
2024-04-05 00:00:00+00:00,4.114686965942383,4.137944221496582,3.9584250450134277,3.973254919052124,8274040,0.0,0.0
2024-04-06 00:00:00+00:00,3.973254919052124,4.007458209991455,3.8961079120635986,3.929471015930176,10266931,0.0,0.0
2024-04-07 00:00:00+00:00,3.929471015930176,3.9549129009246826,3.8853280544281006,3.9274981021881104,8875010,0.0,0.0
2024-04-08 00:00:00+00:00,3.9274981021881104,3.994018077850342,3.8374650478363037,3.9516730308532715,9439387,0.0,0.0
2024-04-09 00:00:00+00:00,3.9516730308532715,4.030029773712158,3.823812961578369,3.8450329303741455,9115334,0.0,0.0
2024-04-10 00:00:00+00:00,3.8450329303741455,3.9036080837249756,3.737771987915039,3.8824069499969482,7876595,0.0,0.0
2024-04-11 00:00:00+00:00,3.8824069499969482,3.9133388996124268,3.791572093963623,3.8357961177825928,7322769,0.0,0.0
2024-04-12 00:00:00+00:00,3.8357961177825928,3.932504892349243,3.3147270679473877,3.4550039768218994,9062559,0.0,0.0
2024-04-13 00:00:00+00:00,3.455003023147583,3.5035719871520996,3.0044820308685303,3.165839910507202,8750053,0.0,0.0
2024-04-14 00:00:00+00:00,3.165839910507202,3.2810230255126953,3.0329489707946777,3.2584519386291504,6591371,0.0,0.0
2024-04-15 00:00:00+00:00,3.2584519386291504,3.386768102645874,3.1090240478515625,3.146859884262085,6909614,0.0,0.0
2024-04-16 00:00:00+00:00,3.146859884262085,3.154400110244751,2.951464891433716,2.9854350090026855,6960199,0.0,0.0
2024-04-17 00:00:00+00:00,2.9853620529174805,3.0229899883270264,2.8240859508514404,2.8789210319519043,6368846,0.0,0.0
2024-04-18 00:00:00+00:00,2.878922939300537,3.043776035308838,2.816174030303955,2.8295509815216064,7468441,0.0,0.0
2024-04-19 00:00:00+00:00,2.8295509815216064,2.936337947845459,2.6442830562591553,2.8476579189300537,7149203,0.0,0.0
2024-04-20 00:00:00+00:00,2.8476579189300537,3.026793956756592,2.8271219730377197,3.02524995803833,5838188,0.0,0.0
2024-04-21 00:00:00+00:00,3.02524995803833,3.1865129470825195,2.9786570072174072,3.0217459201812744,6913043,0.0,0.0
2024-04-22 00:00:00+00:00,3.0217459201812744,3.141313076019287,2.991075038909912,3.0827109813690186,5315997,0.0,0.0
2024-04-23 00:00:00+00:00,3.0827109813690186,3.1132030487060547,2.8953440189361572,2.9461669921875,6224893,0.0,0.0
2024-04-24 00:00:00+00:00,2.9461669921875,3.024794101715088,2.867516040802002,2.9141058921813965,5724580,0.0,0.0
2024-04-25 00:00:00+00:00,2.914146900177002,2.920975923538208,2.8015289306640625,2.866055965423584,5822141,0.0,0.0
2024-04-26 00:00:00+00:00,2.866055965423584,2.885986089706421,2.7782270908355713,2.784027099609375,5220212,0.0,0.0
2024-04-27 00:00:00+00:00,2.784027099609375,2.811992883682251,2.7283918857574463,2.7722740173339844,5082628,0.0,0.0
2024-04-28 00:00:00+00:00,2.7722740173339844,2.861140012741089,2.771554946899414,2.8103749752044678,5467316,0.0,0.0
2024-04-29 00:00:00+00:00,2.8103749752044678,2.812736988067627,2.7344110012054443,2.75280499458313,5199514,0.0,0.0
2024-04-30 00:00:00+00:00,2.752868890762329,2.780226945877075,2.5464110374450684,2.61051607131958,5423562,0.0,0.0
2024-05-01 00:00:00+00:00,2.610429048538208,2.610429048538208,2.3791539669036865,2.5021169185638428,5608961,0.0,0.0
2024-05-02 00:00:00+00:00,2.5021169185638428,2.5082650184631348,2.3740360736846924,2.45434308052063,5562524,0.0,0.0
2024-05-03 00:00:00+00:00,2.45434308052063,2.617825984954834,2.449570894241333,2.6061038970947266,4729425,0.0,0.0
2024-05-04 00:00:00+00:00,2.6061038970947266,2.6768798828125,2.585628032684326,2.658797025680542,4361441,0.0,0.0
2024-05-05 00:00:00+00:00,2.658797025680542,2.6971020698547363,2.6071629524230957,2.64302396774292,4435242,0.0,0.0
2024-05-06 00:00:00+00:00,2.643018960952759,2.7032079696655273,2.6278939247131348,2.645565986633301,4245458,0.0,0.0
2024-05-07 00:00:00+00:00,2.645565986633301,2.678499937057495,2.604404926300049,2.6173529624938965,4508542,0.0,0.0
2024-05-08 00:00:00+00:00,2.6173529624938965,2.6408491134643555,2.583348035812378,2.5964410305023193,3869938,0.0,0.0
2024-05-09 00:00:00+00:00,2.5964410305023193,2.6402640342712402,2.5161240100860596,2.5769779682159424,3739557,0.0,0.0
2024-05-10 00:00:00+00:00,2.5769948959350586,2.5838069915771484,2.4583070278167725,2.477755069732666,4171537,0.0,0.0
2024-05-11 00:00:00+00:00,2.477755069732666,2.5195839405059814,2.452346086502075,2.494236946105957,3934359,0.0,0.0
2024-05-12 00:00:00+00:00,2.4942140579223633,2.5184919834136963,2.425992012023926,2.428584098815918,4088575,0.0,0.0
2024-05-13 00:00:00+00:00,2.428584098815918,2.448694944381714,2.3819589614868164,2.4092350006103516,4282346,0.0,0.0
2024-05-14 00:00:00+00:00,2.4092350006103516,2.41817307472229,2.1869239807128906,2.1915180683135986,5229871,0.0,0.0
2024-05-15 00:00:00+00:00,2.1915180683135986,2.344783067703247,2.179447889328003,2.3173840045928955,5000705,0.0,0.0
2024-05-16 00:00:00+00:00,2.3175899982452393,2.3306920528411865,2.1977529525756836,2.216607093811035,4502600,0.0,0.0
2024-05-17 00:00:00+00:00,2.216607093811035,2.347651958465576,2.2148349285125732,2.3310630321502686,5095672,0.0,0.0
2024-05-18 00:00:00+00:00,2.3310630321502686,2.3928349018096924,2.3278191089630127,2.362204074859619,4145427,0.0,0.0
2024-05-19 00:00:00+00:00,2.3622050285339355,2.380985975265503,2.3254969120025635,2.346134901046753,4184551,0.0,0.0
2024-05-20 00:00:00+00:00,2.346134901046753,2.584743022918701,2.3078219890594482,2.5845389366149902,5295765,0.0,0.0
2024-05-21 00:00:00+00:00,2.584522008895874,2.6830010414123535,2.5309250354766846,2.6143798828125,6984328,0.0,0.0
2024-05-22 00:00:00+00:00,2.6143810749053955,2.629441976547241,2.4975080490112305,2.4975080490112305,5665908,0.0,0.0
2024-05-23 00:00:00+00:00,2.4975080490112305,2.5171360969543457,2.4157629013061523,2.4523561000823975,8150012,0.0,0.0
2024-05-24 00:00:00+00:00,2.4523561000823975,2.500338077545166,2.3962159156799316,2.4020729064941406,5893747,0.0,0.0
2024-05-25 00:00:00+00:00,2.4020791053771973,2.4747650623321533,2.4015519618988037,2.4543509483337402,6589655,0.0,0.0
2024-05-26 00:00:00+00:00,2.4543509483337402,2.484186887741089,2.401602029800415,2.4082698822021484,6050467,0.0,0.0
2024-05-27 00:00:00+00:00,2.4082698822021484,2.4778010845184326,2.392085075378418,2.410003900527954,6619846,0.0,0.0
2024-05-28 00:00:00+00:00,2.410003900527954,2.412666082382202,2.298746109008789,2.298746109008789,7200898,0.0,0.0
2024-05-29 00:00:00+00:00,2.298746109008789,2.339970111846924,2.2128429412841797,2.2129459381103516,6949607,0.0,0.0
2024-05-30 00:00:00+00:00,2.2129459381103516,2.27285099029541,2.1501588821411133,2.152534008026123,7119181,0.0,0.0
2024-05-31 00:00:00+00:00,2.152534008026123,2.188509941101074,2.1186509132385254,2.1248788833618164,6590711,0.0,0.0
2024-06-01 00:00:00+00:00,2.1248679161071777,2.2259459495544434,2.118911027908325,2.199968099594116,6563137,0.0,0.0
2024-06-02 00:00:00+00:00,2.1999709606170654,2.211287021636963,2.159595012664795,2.1922430992126465,5904400,0.0,0.0
2024-06-03 00:00:00+00:00,2.1922430992126465,2.274461030960083,2.179656982421875,2.273453950881958,7606436,0.0,0.0
2024-06-04 00:00:00+00:00,2.273447036743164,2.3902859687805176,2.2485010623931885,2.384922981262207,7103574,0.0,0.0
2024-06-05 00:00:00+00:00,2.384922981262207,2.4675068855285645,2.3728349208831787,2.463517904281616,7900243,0.0,0.0
2024-06-06 00:00:00+00:00,2.463517904281616,2.5221869945526123,2.436279058456421,2.451056957244873,7502336,0.0,0.0
2024-06-07 00:00:00+00:00,2.4513509273529053,2.452332019805908,2.2846200466156006,2.3103950023651123,7149337,0.0,0.0
2024-06-08 00:00:00+00:00,2.3092429637908936,2.321057081222534,2.2380011081695557,2.2633259296417236,5569521,0.0,0.0
2024-06-09 00:00:00+00:00,2.2625958919525146,2.2714529037475586,2.208448886871338,2.213296890258789,6065600,0.0,0.0
2024-06-10 00:00:00+00:00,2.212851047515869,2.219373941421509,2.065725088119507,2.0839319229125977,6252581,0.0,0.0
2024-06-11 00:00:00+00:00,2.084428071975708,2.099492073059082,1.930345058441162,1.9625619649887085,7337338,0.0,0.0
2024-06-12 00:00:00+00:00,1.9621649980545044,2.067936897277832,1.9184609651565552,2.006967067718506,7215884,0.0,0.0
2024-06-13 00:00:00+00:00,2.007270097732544,2.0143930912017822,1.8881360292434692,1.8929009437561035,6708494,0.0,0.0
2024-06-14 00:00:00+00:00,1.8929380178451538,1.9294699430465698,1.823065996170044,1.8676259517669678,6697768,0.0,0.0
2024-06-15 00:00:00+00:00,1.8673590421676636,1.8891210556030273,1.863095998764038,1.883579969406128,6137218,0.0,0.0
2024-06-16 00:00:00+00:00,1.8838469982147217,1.885787010192871,1.8464950323104858,1.8555999994277954,5590359,0.0,0.0
2024-06-17 00:00:00+00:00,1.8554940223693848,1.8657280206680298,1.7654000520706177,1.7909599542617798,6047300,0.0,0.0
2024-06-18 00:00:00+00:00,1.790673017501831,1.7943229675292969,1.6857140064239502,1.7297600507736206,6408307,0.0,0.0
2024-06-19 00:00:00+00:00,1.7298890352249146,1.7822190523147583,1.719109058380127,1.7217719554901123,5162730,0.0,0.0
2024-06-20 00:00:00+00:00,1.7217719554901123,1.751270055770874,1.6912699937820435,1.6961400508880615,5479599,0.0,0.0
2024-06-21 00:00:00+00:00,1.6962909698486328,1.7054740190505981,1.6671370267868042,1.6889009475708008,5698444,0.0,0.0
2024-06-22 00:00:00+00:00,1.6887760162353516,1.705314040184021,1.6661959886550903,1.6838550567626953,4888653,0.0,0.0
2024-06-23 00:00:00+00:00,1.683534026145935,1.6896610260009766,1.670261025428772,1.674028992652893,5221116,0.0,0.0
2024-06-24 00:00:00+00:00,1.673841953277588,1.6785099506378174,1.5588300228118896,1.6129080057144165,7274801,0.0,0.0
2024-06-25 00:00:00+00:00,1.6131260395050049,1.6447540521621704,1.597390055656433,1.6445070505142212,6153471,0.0,0.0
2024-06-26 00:00:00+00:00,1.6446260213851929,1.6521190404891968,1.5887759923934937,1.6037570238113403,5908252,0.0,0.0
2024-06-27 00:00:00+00:00,1.6046409606933594,1.6224689483642578,1.592790961265564,1.6071499586105347,5673470,0.0,0.0
2024-06-28 00:00:00+00:00,1.6072440147399902,1.6269110441207886,1.542875051498413,1.542875051498413,5731238,0.0,0.0
2024-06-29 00:00:00+00:00,1.542691946029663,1.5818010568618774,1.5421580076217651,1.5691859722137451,5287169,0.0,0.0
2024-06-30 00:00:00+00:00,1.5689170360565186,1.5779809951782227,1.5493040084838867,1.5708270072937012,5021785,0.0,0.0
2024-07-01 00:00:00+00:00,1.5707919597625732,1.613131046295166,1.5654540061950684,1.578771948814392,7315251,0.0,0.0
2024-07-02 00:00:00+00:00,1.5779919624328613,1.5779919624328613,1.5245250463485718,1.5447779893875122,6296058,0.0,0.0
2024-07-03 00:00:00+00:00,1.5448460578918457,1.5509690046310425,1.428331971168518,1.4481090307235718,6862940,0.0,0.0
2024-07-04 00:00:00+00:00,1.4473869800567627,1.4473869800567627,1.294517993927002,1.294517993927002,7063015,0.0,0.0
2024-07-05 00:00:00+00:00,1.293226957321167,1.3049290180206299,1.1592049598693848,1.3049290180206299,8144470,0.0,0.0
2024-07-06 00:00:00+00:00,1.3045599460601807,1.382936954498291,1.3024389743804932,1.371559977531433,5919155,0.0,0.0
2024-07-07 00:00:00+00:00,1.3729749917984009,1.3743280172348022,1.3035099506378174,1.3065739870071411,5801269,0.0,0.0
2024-07-08 00:00:00+00:00,1.3072890043258667,1.4114530086517334,1.2728149890899658,1.3793840408325195,6262582,0.0,0.0
2024-07-09 00:00:00+00:00,1.379263997077942,1.4253109693527222,1.3637820482254028,1.3795100450515747,5518667,0.0,0.0
2024-07-10 00:00:00+00:00,1.3798500299453735,1.4136409759521484,1.362841010093689,1.4062210321426392,5321503,0.0,0.0
2024-07-11 00:00:00+00:00,1.407181978225708,1.4316329956054688,1.3751579523086548,1.381719946861267,5567427,0.0,0.0
2024-07-12 00:00:00+00:00,1.3818800449371338,1.4283809661865234,1.355597972869873,1.414113998413086,4886658,0.0,0.0
2024-07-13 00:00:00+00:00,1.4142869710922241,1.4330849647521973,1.3859479427337646,1.420164942741394,5325907,0.0,0.0
2024-07-14 00:00:00+00:00,1.4187899827957153,1.4733120203018188,1.4067480564117432,1.4577159881591797,5446556,0.0,0.0
2024-07-15 00:00:00+00:00,1.4582140445709229,1.5770050287246704,1.4517450332641602,1.5765039920806885,5940794,0.0,0.0
2024-07-16 00:00:00+00:00,1.5767979621887207,1.583611011505127,1.4984079599380493,1.5383470058441162,6032536,0.0,0.0
2024-07-17 00:00:00+00:00,1.5374399423599243,1.5637129545211792,1.4940739870071411,1.5034170150756836,5519806,0.0,0.0
2024-07-18 00:00:00+00:00,1.5026249885559082,1.5268820524215698,1.4736659526824951,1.4941359758377075,5139683,0.0,0.0
2024-07-19 00:00:00+00:00,1.4931390285491943,1.5315229892730713,1.47018301486969,1.5226390361785889,5614617,0.0,0.0
2024-07-20 00:00:00+00:00,1.5224870443344116,1.525339961051941,1.4768309593200684,1.5201929807662964,6237273,0.0,0.0
2024-07-21 00:00:00+00:00,1.5202349424362183,1.5836759805679321,1.4822059869766235,1.5836759805679321,5483901,0.0,0.0
2024-07-22 00:00:00+00:00,1.5836759805679321,1.7001949548721313,1.5434850454330444,1.6898330450057983,7016649,0.0,0.0
2024-07-23 00:00:00+00:00,1.6898330450057983,1.8024710416793823,1.687911033630371,1.7377569675445557,6254920,0.0,0.0
2024-07-24 00:00:00+00:00,1.7377400398254395,1.7766729593276978,1.6985080242156982,1.7059129476547241,4557836,0.0,0.0
2024-07-25 00:00:00+00:00,1.7059129476547241,1.7241660356521606,1.618630051612854,1.7049469947814941,5819384,0.0,0.0
2024-07-26 00:00:00+00:00,1.7049469947814941,1.7994929552078247,1.6977880001068115,1.7962939739227295,5491453,0.0,0.0
2024-07-27 00:00:00+00:00,1.7962939739227295,1.8334319591522217,1.7613329887390137,1.7983410358428955,5551414,0.0,0.0
2024-07-28 00:00:00+00:00,1.7982770204544067,1.8124070167541504,1.7487770318984985,1.7788399457931519,4745309,0.0,0.0
2024-07-29 00:00:00+00:00,1.7787480354309082,1.8294659852981567,1.7526949644088745,1.7696930170059204,5291700,0.0,0.0
2024-07-30 00:00:00+00:00,1.769461989402771,1.7743639945983887,1.7015730142593384,1.7153500318527222,5228015,0.0,0.0
2024-07-31 00:00:00+00:00,1.7153500318527222,1.7254610061645508,1.6350849866867065,1.6571309566497803,5247202,0.0,0.0
2024-08-01 00:00:00+00:00,1.6571379899978638,1.6667230129241943,1.523898959159851,1.6011890172958374,4991174,0.0,0.0
2024-08-02 00:00:00+00:00,1.6011890172958374,1.6049840450286865,1.4641950130462646,1.4731839895248413,5668009,0.0,0.0
2024-08-03 00:00:00+00:00,1.4731839895248413,1.4784400463104248,1.366642951965332,1.3802490234375,2352081,0.0,0.0
2024-08-04 00:00:00+00:00,1.3802469968795776,1.3858699798583984,1.243203043937683,1.2817460298538208,2558270,0.0,0.0
2024-08-05 00:00:00+00:00,1.2817460298538208,1.2848000526428223,1.0702749490737915,1.225113034248352,4959620,0.0,0.0
2024-08-06 00:00:00+00:00,1.2251039743423462,1.2861000299453735,1.2085809707641602,1.2478489875793457,2896300,0.0,0.0
2024-08-07 00:00:00+00:00,1.247967004776001,1.2958730459213257,1.193969964981079,1.2102880477905273,1964234,0.0,0.0
2024-08-08 00:00:00+00:00,1.2102880477905273,1.430109977722168,1.1878819465637207,1.4034969806671143,2836220,0.0,0.0
2024-08-09 00:00:00+00:00,1.4034969806671143,1.4037189483642578,1.3284209966659546,1.3535549640655518,1168050,0.0,0.0
2024-08-10 00:00:00+00:00,1.3535549640655518,1.4009250402450562,1.3265550136566162,1.3385549783706665,1621434,0.0,0.0
2024-08-11 00:00:00+00:00,1.3385759592056274,1.4057509899139404,1.2730430364608765,1.2746020555496216,1519012,0.0,0.0
2024-08-12 00:00:00+00:00,1.2746020555496216,1.309777021408081,1.245924949645996,1.3016719818115234,2685148,0.0,0.0
2024-08-13 00:00:00+00:00,1.3015730381011963,1.3393499851226807,1.2733449935913086,1.327895998954773,3550012,0.0,0.0
2024-08-14 00:00:00+00:00,1.327895998954773,1.3487000465393066,1.2809770107269287,1.2876700162887573,3773322,0.0,0.0
2024-08-15 00:00:00+00:00,1.2876700162887573,1.3157000541687012,1.2274810075759888,1.2522799968719482,3573364,0.0,0.0
2024-08-16 00:00:00+00:00,1.2522799968719482,1.288930058479309,1.2188010215759277,1.2607109546661377,2912612,0.0,0.0
2024-08-17 00:00:00+00:00,1.2607109546661377,1.277758002281189,1.2458950281143188,1.2664159536361694,3002420,0.0,0.0
2024-08-18 00:00:00+00:00,1.2664159536361694,1.2679239511489868,1.2186709642410278,1.229383945465088,2972054,0.0,0.0
2024-08-19 00:00:00+00:00,1.229383945465088,1.2663700580596924,1.224581003189087,1.2611160278320312,3637808,0.0,0.0
2024-08-20 00:00:00+00:00,1.275184988975525,1.309283971786499,1.2645529508590698,1.302603006362915,3490574,0.0,0.0
2024-08-21 00:00:00+00:00,1.2968300580978394,1.3121839761734009,1.2437269687652588,1.294613003730774,2597214,0.0,0.0
2024-08-22 00:00:00+00:00,1.294613003730774,1.310858964920044,1.2606810331344604,1.2831180095672607,2732737,0.0,0.0
2024-08-23 00:00:00+00:00,1.2831180095672607,1.3699510097503662,1.2755470275878906,1.3630260229110718,3157945,0.0,0.0
2024-08-24 00:00:00+00:00,1.363077998161316,1.3753249645233154,1.3366090059280396,1.3408139944076538,3220104,0.0,0.0
2024-08-25 00:00:00+00:00,1.3408139944076538,1.3536169528961182,1.310966968536377,1.3353610038757324,3111700,0.0,0.0
2024-08-26 00:00:00+00:00,1.3353610038757324,1.3425270318984985,1.2712420225143433,1.276427984237671,2997792,0.0,0.0
2024-08-27 00:00:00+00:00,1.276427984237671,1.2972110509872437,1.196202039718628,1.2041289806365967,2970871,0.0,0.0
2024-08-28 00:00:00+00:00,1.2041289806365967,1.2137730121612549,1.1310820579528809,1.16703200340271,4266335,0.0,0.0
2024-08-29 00:00:00+00:00,1.16703200340271,1.2023680210113525,1.1648180484771729,1.1881740093231201,2814391,0.0,0.0
2024-08-30 00:00:00+00:00,1.1881740093231201,1.193966031074524,1.1112769842147827,1.1348350048065186,3414101,0.0,0.0
2024-08-31 00:00:00+00:00,1.1348350048065186,1.138962984085083,1.1078770160675049,1.1109789609909058,2392583,0.0,0.0
2024-09-01 00:00:00+00:00,1.1109789609909058,1.114050030708313,1.0614720582962036,1.0765140056610107,3438059,0.0,0.0
2024-09-02 00:00:00+00:00,1.0765140056610107,1.1139899492263794,1.0574760437011719,1.100337028503418,2255610,0.0,0.0
2024-09-03 00:00:00+00:00,1.100337028503418,1.1203930377960205,1.0594710111618042,1.0599939823150635,3025564,0.0,0.0
2024-09-04 00:00:00+00:00,1.0599939823150635,1.0692919492721558,1.0157239437103271,1.0576499700546265,2880685,0.0,0.0
2024-09-05 00:00:00+00:00,1.0576499700546265,1.0775749683380127,1.0370279550552368,1.0544589757919312,3449166,0.0,0.0
2024-09-06 00:00:00+00:00,1.0544589757919312,1.0729700326919556,0.964273989200592,0.9964699745178223,3699037,0.0,0.0
2024-09-07 00:00:00+00:00,0.9964699745178223,1.0263919830322266,0.984857976436615,0.9996730089187622,3293945,0.0,0.0
2024-09-08 00:00:00+00:00,0.9996730089187622,1.043727993965149,0.9996730089187622,1.041388988494873,2790966,0.0,0.0
2024-09-09 00:00:00+00:00,1.041388988494873,1.1119530200958252,1.039383053779602,1.0920039415359497,2197654,0.0,0.0
2024-09-10 00:00:00+00:00,1.0920039415359497,1.0969489812850952,1.0513609647750854,1.07076895236969,2484400,0.0,0.0
2024-09-11 00:00:00+00:00,1.07076895236969,1.0934020280838013,1.0412160158157349,1.07424795627594,2501386,0.0,0.0
2024-09-12 00:00:00+00:00,1.07424795627594,1.1235430240631104,1.0727620124816895,1.1110130548477173,2443836,0.0,0.0
2024-09-13 00:00:00+00:00,1.1110130548477173,1.1486409902572632,1.0987050533294678,1.127890944480896,2393755,0.0,0.0
2024-09-14 00:00:00+00:00,1.127890944480896,1.1399919986724854,1.110592007637024,1.1299489736557007,2151804,0.0,0.0
2024-09-15 00:00:00+00:00,1.1299489736557007,1.151947021484375,1.114441990852356,1.1208950281143188,2557050,0.0,0.0
2024-09-16 00:00:00+00:00,1.1208950281143188,1.1234500408172607,1.048259973526001,1.0662529468536377,2742351,0.0,0.0
2024-09-17 00:00:00+00:00,1.0662519931793213,1.1078449487686157,1.0570050477981567,1.0835729837417603,2627648,0.0,0.0
2024-09-18 00:00:00+00:00,1.0835729837417603,1.097208023071289,1.0384180545806885,1.0960299968719482,2639872,0.0,0.0
2024-09-19 00:00:00+00:00,1.0960299968719482,1.2015860080718994,1.0960299968719482,1.148887038230896,3679666,0.0,0.0
2024-09-20 00:00:00+00:00,1.148887038230896,1.1990009546279907,1.1418609619140625,1.186390995979309,2738636,0.0,0.0
2024-09-21 00:00:00+00:00,1.186390995979309,1.246332049369812,1.167976975440979,1.2463170289993286,3145725,0.0,0.0
2024-09-22 00:00:00+00:00,1.2463170289993286,1.2605329751968384,1.2288340330123901,1.2476739883422852,3412226,0.0,0.0
2024-09-23 00:00:00+00:00,1.2476739883422852,1.327929973602295,1.236557960510254,1.3195140361785889,2687985,0.0,0.0
2024-09-24 00:00:00+00:00,1.3195140361785889,1.3785890340805054,1.31414794921875,1.35008704662323,2589158,0.0,0.0
2024-09-25 00:00:00+00:00,1.35008704662323,1.3714699745178223,1.2901489734649658,1.3107960224151611,2789011,0.0,0.0
2024-09-26 00:00:00+00:00,1.3107960224151611,1.3824670314788818,1.297389030456543,1.3746769428253174,3703878,0.0,0.0
2024-09-27 00:00:00+00:00,1.3746769428253174,1.4986460208892822,1.370013952255249,1.4961940050125122,2799037,0.0,0.0
2024-09-28 00:00:00+00:00,1.4961940050125122,1.666077971458435,1.4903850555419922,1.66286301612854,5359549,0.0,0.0
2024-09-29 00:00:00+00:00,1.66286301612854,1.6813429594039917,1.601631999015808,1.6547189950942993,2963333,0.0,0.0
2024-09-30 00:00:00+00:00,1.6547189950942993,1.6586480140686035,1.5530600547790527,1.557729959487915,3708084,0.0,0.0
2024-10-01 00:00:00+00:00,1.557729959487915,1.6251529455184937,1.4158920049667358,1.4355570077896118,4792840,0.0,0.0
2024-10-02 00:00:00+00:00,1.4355570077896118,1.514003038406372,1.4283740520477295,1.4594190120697021,3687158,0.0,0.0
2024-10-03 00:00:00+00:00,1.4594080448150635,1.5062220096588135,1.4266890287399292,1.4583289623260498,4282404,0.0,0.0
2024-10-04 00:00:00+00:00,1.4583289623260498,1.524034023284912,1.4549700021743774,1.4998749494552612,3140576,0.0,0.0
2024-10-05 00:00:00+00:00,1.4998749494552612,1.4998749494552612,1.3932499885559082,1.4058489799499512,3798706,0.0,0.0
2024-10-06 00:00:00+00:00,1.4058489799499512,1.4404820203781128,1.3933429718017578,1.4182169437408447,2575485,0.0,0.0
2024-10-07 00:00:00+00:00,1.4182169437408447,1.508916974067688,1.4142659902572632,1.4376449584960938,2910775,0.0,0.0
2024-10-08 00:00:00+00:00,1.4376449584960938,1.4658859968185425,1.4319169521331787,1.4478909969329834,2769273,0.0,0.0
2024-10-09 00:00:00+00:00,1.4475129842758179,1.4605929851531982,1.367799997329712,1.3726170063018799,2686715,0.0,0.0
2024-10-10 00:00:00+00:00,1.3726160526275635,1.3871550559997559,1.3366949558258057,1.348518967628479,2945934,0.0,0.0
2024-10-11 00:00:00+00:00,1.348518967628479,1.4467240571975708,1.3467799425125122,1.4219330549240112,1976722,0.0,0.0
2024-10-12 00:00:00+00:00,1.4219330549240112,1.4329400062561035,1.4069770574569702,1.4112310409545898,547002,0.0,0.0
2024-10-13 00:00:00+00:00,1.4112310409545898,1.4112310409545898,1.3381839990615845,1.3513849973678589,491438,0.0,0.0
2024-10-14 00:00:00+00:00,1.3513849973678589,1.435899019241333,1.345952033996582,1.425199031829834,828028,0.0,0.0
2024-10-15 00:00:00+00:00,1.425199031829834,1.4370989799499512,1.3593000173568726,1.360630989074707,967195,0.0,0.0
2024-10-16 00:00:00+00:00,1.360630989074707,1.3717679977416992,1.3367300033569336,1.3568309545516968,583496,0.0,0.0
2024-10-17 00:00:00+00:00,1.3568309545516968,1.373110055923462,1.317370057106018,1.3314019441604614,793305,0.0,0.0
2024-10-18 00:00:00+00:00,1.3314019441604614,1.3976069688796997,1.3261569738388062,1.3967039585113525,930022,0.0,0.0
2024-10-19 00:00:00+00:00,1.3967039585113525,1.3992960453033447,1.3714890480041504,1.3755229711532593,551912,0.0,0.0
2024-10-20 00:00:00+00:00,1.3755229711532593,1.4016560316085815,1.355394959449768,1.3995180130004883,751876,0.0,0.0
2024-10-21 00:00:00+00:00,1.3995180130004883,1.4240230321884155,1.3432389497756958,1.3613530397415161,999543,0.0,0.0
2024-10-22 00:00:00+00:00,1.3613530397415161,1.366454005241394,1.3288010358810425,1.3289320468902588,625118,0.0,0.0
2024-10-23 00:00:00+00:00,1.3289320468902588,1.332900047302246,1.2653260231018066,1.282871961593628,1084379,0.0,0.0
2024-10-24 00:00:00+00:00,1.2927089929580688,1.3271739482879639,1.2911750078201294,1.3112369775772095,1580347,0.0,0.0
2024-10-25 00:00:00+00:00,1.3112369775772095,1.3122800588607788,1.1989070177078247,1.2038899660110474,1544167,0.0,0.0
2024-10-26 00:00:00+00:00,1.2038899660110474,1.2310030460357666,1.1969200372695923,1.1983599662780762,883908,0.0,0.0
2024-10-27 00:00:00+00:00,1.1983599662780762,1.1984089612960815,1.1611429452896118,1.1731840372085571,1329168,0.0,0.0
