TIMESTAMP,PORT11220_OPEN_PRICE_USD,PORT11220_HIGH_PRICE_USD,PORT11220_LOW_PRICE_USD,PORT11220_CLOSE_PRICE_USD,PORT11220_VOLUME_USD,PORT11220_DIVIDENDS_USD,PORT11220_STOCK_SPLITS_USD
2024-07-30 00:00:00+00:00,0.004000000189989805,0.00430000014603138,0.003998999949544668,0.004098999779671431,152614,0.0,0.0
2024-07-31 00:00:00+00:00,0.004098999779671431,0.004100999794900417,0.0039969999343156815,0.003998999949544668,78388,0.0,0.0
2024-08-01 00:00:00+00:00,0.003998999949544668,0.004000999964773655,0.0032969999592751265,0.0032969999592751265,57930,0.0,0.0
2024-08-02 00:00:00+00:00,0.0032969999592751265,0.003372000064700842,0.0032969999592751265,0.003372000064700842,1155,0.0,0.0
2024-08-03 00:00:00+00:00,0.003372000064700842,0.003372000064700842,0.0033340000081807375,0.003335000015795231,200,0.0,0.0
2024-08-04 00:00:00+00:00,0.003335000015795231,0.0033360000234097242,0.0031969998963177204,0.003298999974504113,261800,0.0,0.0
2024-08-05 00:00:00+00:00,0.003298999974504113,0.00330400001257658,0.002598999999463558,0.0026020000223070383,102298,0.0,0.0
2024-08-06 00:00:00+00:00,0.0026020000223070383,0.0030479999259114265,0.002592999953776598,0.002877000020816922,2274,0.0,0.0
2024-08-07 00:00:00+00:00,0.002877000020816922,0.005452000070363283,0.00139999995008111,0.00139999995008111,573,0.0,0.0
2024-08-08 00:00:00+00:00,0.00139999995008111,0.0029410000424832106,0.0013749999925494194,0.0029410000424832106,1810,0.0,0.0
2024-08-09 00:00:00+00:00,0.0029410000424832106,0.0031030001118779182,0.0029410000424832106,0.0031010000966489315,2378,0.0,0.0
2024-08-10 00:00:00+00:00,0.0031010000966489315,0.0036009999457746744,0.003100000089034438,0.003501000115647912,91950,0.0,0.0
2024-08-11 00:00:00+00:00,0.003501000115647912,0.003502999898046255,0.0019000000320374966,0.00190100003965199,34557,0.0,0.0
2024-08-12 00:00:00+00:00,0.00190100003965199,0.003003000048920512,0.0019000000320374966,0.002899999963119626,242380,0.0,0.0
2024-08-13 00:00:00+00:00,0.002899999963119626,0.0031030001118779182,0.002899999963119626,0.0030010000336915255,273212,0.0,0.0
2024-08-14 00:00:00+00:00,0.0030010000336915255,0.003103999886661768,0.003000000026077032,0.0030010000336915255,282271,0.0,0.0
2024-08-15 00:00:00+00:00,0.0030010000336915255,0.003102000104263425,0.0029990000184625387,0.0030010000336915255,266175,0.0,0.0
2024-08-16 00:00:00+00:00,0.0030010000336915255,0.0033019999973475933,0.003000000026077032,0.0032019999343901873,287304,0.0,0.0
2024-08-17 00:00:00+00:00,0.0032019999343901873,0.0034030000679194927,0.0031999999191612005,0.003401000052690506,262146,0.0,0.0
2024-08-18 00:00:00+00:00,0.003401000052690506,0.003404000075533986,0.0032999999821186066,0.003401000052690506,242535,0.0,0.0
2024-08-19 00:00:00+00:00,0.003401000052690506,0.0034050000831484795,0.0032999999821186066,0.0034020000603049994,277241,0.0,0.0
2024-08-20 00:00:00+00:00,0.0034020000603049994,0.0034050000831484795,0.0034000000450760126,0.0034000000450760126,280841,0.0,0.0
2024-08-21 00:00:00+00:00,0.0034000000450760126,0.003404000075533986,0.0034000000450760126,0.003401000052690506,272743,0.0,0.0
2024-08-22 00:00:00+00:00,0.003401000052690506,0.003601999953389168,0.0034000000450760126,0.0036009999457746744,95487,0.0,0.0
2024-08-23 00:00:00+00:00,0.0036009999457746744,0.0036059999838471413,0.003298999974504113,0.003602999961003661,355,0.0,0.0
2024-08-24 00:00:00+00:00,0.003602999961003661,0.0036039999686181545,0.003401000052690506,0.0034020000603049994,80136,0.0,0.0
2024-08-25 00:00:00+00:00,0.0034020000603049994,0.003404000075533986,0.003401000052690506,0.0034020000603049994,269982,0.0,0.0
2024-08-26 00:00:00+00:00,0.0034020000603049994,0.0035039999056607485,0.0034000000450760126,0.003501000115647912,129180,0.0,0.0
2024-08-27 00:00:00+00:00,0.003501000115647912,0.0035039999056607485,0.0034990001004189253,0.003501000115647912,129112,0.0,0.0
2024-08-28 00:00:00+00:00,0.003501000115647912,0.0035039999056607485,0.0035000001080334187,0.003501000115647912,129044,0.0,0.0
2024-08-29 00:00:00+00:00,0.003501000115647912,0.0035039999056607485,0.0035000001080334187,0.0035000001080334187,129968,0.0,0.0
2024-08-30 00:00:00+00:00,0.0035000001080334187,0.0035039999056607485,0.0034990001004189253,0.0035000001080334187,129137,0.0,0.0
2024-08-31 00:00:00+00:00,0.0035000001080334187,0.0035019998904317617,0.0034990001004189253,0.0035000001080334187,129141,0.0,0.0
2024-09-01 00:00:00+00:00,0.0035000001080334187,0.003502999898046255,0.0034990001004189253,0.0035000001080334187,129191,0.0,0.0
2024-09-02 00:00:00+00:00,0.0035000001080334187,0.0035039999056607485,0.0034990001004189253,0.0035000001080334187,129485,0.0,0.0
2024-09-03 00:00:00+00:00,0.0035000001080334187,0.0035019998904317617,0.003498000092804432,0.0034990001004189253,129300,0.0,0.0
2024-09-04 00:00:00+00:00,0.0034990001004189253,0.003502999898046255,0.0034990001004189253,0.0035000001080334187,129122,0.0,0.0
2024-09-05 00:00:00+00:00,0.0035000001080334187,0.0035039999056607485,0.003498000092804432,0.0034990001004189253,129038,0.0,0.0
2024-09-06 00:00:00+00:00,0.0034990001004189253,0.003502999898046255,0.003496000077575445,0.0034990001004189253,129148,0.0,0.0
2024-09-07 00:00:00+00:00,0.0034990001004189253,0.0035019998904317617,0.003498000092804432,0.0034990001004189253,128997,0.0,0.0
2024-09-08 00:00:00+00:00,0.0034990001004189253,0.0035019998904317617,0.0034990001004189253,0.003501000115647912,129010,0.0,0.0
2024-09-09 00:00:00+00:00,0.003501000115647912,0.0035039999056607485,0.0034990001004189253,0.003501000115647912,129132,0.0,0.0
2024-09-10 00:00:00+00:00,0.003501000115647912,0.003502999898046255,0.0034990001004189253,0.0035000001080334187,129066,0.0,0.0
2024-09-11 00:00:00+00:00,0.0035000001080334187,0.003504999913275242,0.0034990001004189253,0.0035039999056607485,129078,0.0,0.0
2024-09-12 00:00:00+00:00,0.0035039999056607485,0.0035039999056607485,0.0034990001004189253,0.0035000001080334187,128995,0.0,0.0
2024-09-13 00:00:00+00:00,0.0035000001080334187,0.0035039999056607485,0.0034990001004189253,0.0035019998904317617,129098,0.0,0.0
2024-09-14 00:00:00+00:00,0.0035019998904317617,0.0035039999056607485,0.0035000001080334187,0.003501000115647912,129465,0.0,0.0
2024-09-15 00:00:00+00:00,0.003501000115647912,0.003502999898046255,0.0035000001080334187,0.0035000001080334187,132930,0.0,0.0
2024-09-16 00:00:00+00:00,0.0035000001080334187,0.003502999898046255,0.0034990001004189253,0.0035000001080334187,129143,0.0,0.0
2024-09-17 00:00:00+00:00,0.0035000001080334187,0.003502999898046255,0.0034990001004189253,0.0035000001080334187,129000,0.0,0.0
2024-09-18 00:00:00+00:00,0.0035000001080334187,0.003502999898046255,0.0034990001004189253,0.0035000001080334187,129379,0.0,0.0
2024-09-19 00:00:00+00:00,0.0035000001080334187,0.0035069999285042286,0.0035000001080334187,0.003501000115647912,129123,0.0,0.0
2024-09-20 00:00:00+00:00,0.003501000115647912,0.0035019998904317617,0.0034990001004189253,0.0035000001080334187,129391,0.0,0.0
2024-09-21 00:00:00+00:00,0.0035000001080334187,0.003502999898046255,0.0035000001080334187,0.003501000115647912,129036,0.0,0.0
2024-09-22 00:00:00+00:00,0.003501000115647912,0.003502999898046255,0.0035000001080334187,0.003501000115647912,129447,0.0,0.0
2024-09-23 00:00:00+00:00,0.003501000115647912,0.003502999898046255,0.0034990001004189253,0.0035000001080334187,129290,0.0,0.0
2024-09-24 00:00:00+00:00,0.0035000001080334187,0.003502999898046255,0.0034990001004189253,0.003501000115647912,129363,0.0,0.0
2024-09-25 00:00:00+00:00,0.003501000115647912,0.0035019998904317617,0.0034990001004189253,0.0034990001004189253,129313,0.0,0.0
2024-09-26 00:00:00+00:00,0.0034990001004189253,0.0035019998904317617,0.0034990001004189253,0.003501000115647912,129884,0.0,0.0
2024-09-27 00:00:00+00:00,0.003501000115647912,0.0035039999056607485,0.0035000001080334187,0.0035000001080334187,129066,0.0,0.0
2024-09-28 00:00:00+00:00,0.0035000001080334187,0.003502999898046255,0.0035000001080334187,0.003501000115647912,129476,0.0,0.0
2024-09-29 00:00:00+00:00,0.003501000115647912,0.0035019998904317617,0.0035000001080334187,0.003501000115647912,129191,0.0,0.0
2024-09-30 00:00:00+00:00,0.003501000115647912,0.003502999898046255,0.0034990001004189253,0.0034990001004189253,129045,0.0,0.0
2024-10-01 00:00:00+00:00,0.0034990001004189253,0.0035019998904317617,0.0034970000851899385,0.0034990001004189253,129307,0.0,0.0
2024-10-02 00:00:00+00:00,0.0034990001004189253,0.003502999898046255,0.0034990001004189253,0.0034990001004189253,129016,0.0,0.0
2024-10-03 00:00:00+00:00,0.0034990001004189253,0.0035019998904317617,0.0034990001004189253,0.0034990001004189253,129187,0.0,0.0
2024-10-04 00:00:00+00:00,0.0034990001004189253,0.003502999898046255,0.003498000092804432,0.0035000001080334187,129484,0.0,0.0
2024-10-05 00:00:00+00:00,0.0035000001080334187,0.0035019998904317617,0.0034990001004189253,0.0035000001080334187,128993,0.0,0.0
2024-10-06 00:00:00+00:00,0.0035000001080334187,0.003501000115647912,0.0034990001004189253,0.0035000001080334187,129052,0.0,0.0
2024-10-07 00:00:00+00:00,0.0035000001080334187,0.0035019998904317617,0.003498000092804432,0.0034990001004189253,129029,0.0,0.0
2024-10-08 00:00:00+00:00,0.0034990001004189253,0.003501000115647912,0.0034970000851899385,0.003498000092804432,130581,0.0,0.0
2024-10-09 00:00:00+00:00,0.003498000092804432,0.0035000001080334187,0.0034970000851899385,0.0034970000851899385,129140,0.0,0.0
2024-10-10 00:00:00+00:00,0.0034970000851899385,0.0035000001080334187,0.003495000069960952,0.0034970000851899385,128934,0.0,0.0
2024-10-11 00:00:00+00:00,0.0034970000851899385,0.003501000115647912,0.003496000077575445,0.003501000115647912,129719,0.0,0.0
2024-10-12 00:00:00+00:00,0.003501000115647912,0.003501000115647912,0.0034990001004189253,0.0034990001004189253,129597,0.0,0.0
2024-10-13 00:00:00+00:00,0.0034990001004189253,0.003501000115647912,0.003498000092804432,0.0034990001004189253,129461,0.0,0.0
2024-10-14 00:00:00+00:00,0.0034990001004189253,0.0035089999437332153,0.0034970000851899385,0.0035069999285042286,132615,0.0,0.0
2024-10-15 00:00:00+00:00,0.0035069999285042286,0.003507999936118722,0.0034990001004189253,0.0035000001080334187,129028,0.0,0.0
2024-10-16 00:00:00+00:00,0.0035000001080334187,0.0035019998904317617,0.003498000092804432,0.0035000001080334187,129009,0.0,0.0
2024-10-17 00:00:00+00:00,0.0035000001080334187,0.003501000115647912,0.003498000092804432,0.0034990001004189253,129726,0.0,0.0
2024-10-18 00:00:00+00:00,0.0034990001004189253,0.003502999898046255,0.003498000092804432,0.0035019998904317617,130939,0.0,0.0
2024-10-19 00:00:00+00:00,0.0035019998904317617,0.0035089999437332153,0.003501000115647912,0.0035039999056607485,130019,0.0,0.0
2024-10-20 00:00:00+00:00,0.0035039999056607485,0.0035039999056607485,0.0034990001004189253,0.0035000001080334187,129389,0.0,0.0
2024-10-21 00:00:00+00:00,0.0034990001004189253,0.003501000115647912,0.003498000092804432,0.003498000092804432,129483,0.0,0.0
2024-10-22 00:00:00+00:00,0.003498000092804432,0.0035000001080334187,0.0034970000851899385,0.0034990001004189253,129648,0.0,0.0
2024-10-23 00:00:00+00:00,0.0034990001004189253,0.003501000115647912,0.003495000069960952,0.003501000115647912,129627,0.0,0.0
2024-10-24 00:00:00+00:00,0.003501000115647912,0.003504999913275242,0.0035000001080334187,0.003501000115647912,129704,0.0,0.0
2024-10-25 00:00:00+00:00,0.003501000115647912,0.003502999898046255,0.0034910000395029783,0.003495000069960952,129386,0.0,0.0
2024-10-26 00:00:00+00:00,0.003495000069960952,0.0034990001004189253,0.003495000069960952,0.0034970000851899385,129211,0.0,0.0
2024-10-27 00:00:00+00:00,0.0034970000851899385,0.003504999913275242,0.003496000077575445,0.003502999898046255,129727,0.0,0.0
2024-10-28 00:00:00+00:00,0.003502999898046255,0.003502999898046255,0.003496000077575445,0.003498000092804432,129125,0.0,0.0
2024-10-29 00:00:00+00:00,0.003498000092804432,0.003501000115647912,0.003496000077575445,0.0034990001004189253,129361,0.0,0.0
2024-10-30 00:00:00+00:00,0.0034990001004189253,0.0035019998904317617,0.003498000092804432,0.0034990001004189253,129124,0.0,0.0
2024-10-31 00:00:00+00:00,0.0034990001004189253,0.0035000001080334187,0.003495000069960952,0.003496000077575445,129006,0.0,0.0
2024-11-01 00:00:00+00:00,0.003496000077575445,0.0035019998904317617,0.003495000069960952,0.0034990001004189253,129477,0.0,0.0
2024-11-02 00:00:00+00:00,0.0034990001004189253,0.0037189999129623175,0.0034990001004189253,0.003656999906525016,147716,0.0,0.0
2024-11-03 00:00:00+00:00,0.003656999906525016,0.0040259999223053455,0.0036059999838471413,0.0036269999109208584,175662,0.0,0.0
2024-11-04 00:00:00+00:00,0.0036269999109208584,0.0036279999185353518,0.003507999936118722,0.0035099999513477087,134253,0.0,0.0
2024-11-05 00:00:00+00:00,0.0035099999513477087,0.003510999958962202,0.0034990001004189253,0.003501000115647912,129850,0.0,0.0
2024-11-06 00:00:00+00:00,0.003501000115647912,0.003513999981805682,0.0035000001080334187,0.003512999974191189,132528,0.0,0.0
2024-11-07 00:00:00+00:00,0.003512999974191189,0.003513999981805682,0.003504999913275242,0.0035059999208897352,137419,0.0,0.0
2024-11-08 00:00:00+00:00,0.003504999913275242,0.0035069999285042286,0.0035039999056607485,0.0035039999056607485,10367,0.0,0.0
2024-11-09 00:00:00+00:00,0.0035039999056607485,0.0035119999665766954,0.0035039999056607485,0.0035119999665766954,1977,0.0,0.0
2024-11-10 00:00:00+00:00,0.0035119999665766954,0.003519000019878149,0.003510999958962202,0.0035170000046491623,2248,0.0,0.0
2024-11-11 00:00:00+00:00,0.0035170000046491623,0.003531999886035919,0.003510999958962202,0.003531999886035919,5496,0.0,0.0
2024-11-12 00:00:00+00:00,0.003531999886035919,0.0035329998936504126,0.0035059999208897352,0.0035059999208897352,2336,0.0,0.0
2024-11-13 00:00:00+00:00,0.0035059999208897352,0.0035059999208897352,0.003502999898046255,0.003504999913275242,1058,0.0,0.0
2024-11-14 00:00:00+00:00,0.003504999913275242,0.003513999981805682,0.003504999913275242,0.0035119999665766954,1087,0.0,0.0
2024-11-15 00:00:00+00:00,0.0035119999665766954,0.009757000021636486,0.0035119999665766954,0.00846800021827221,7478,0.0,0.0
2024-11-16 00:00:00+00:00,0.008640999905765057,0.011621999554336071,0.00854399986565113,0.010192000307142735,5238,0.0,0.0
2024-11-17 00:00:00+00:00,0.010192000307142735,0.010793999768793583,0.008271999657154083,0.009556000120937824,6730,0.0,0.0
2024-11-18 00:00:00+00:00,0.009556000120937824,0.012473000213503838,0.009556000120937824,0.011882999911904335,2832,0.0,0.0
2024-11-19 00:00:00+00:00,0.011882999911904335,0.013709000311791897,0.011734000407159328,0.012536000460386276,3723,0.0,0.0
2024-11-20 00:00:00+00:00,0.012536000460386276,0.012536999769508839,0.010437999852001667,0.010501000098884106,2214,0.0,0.0
2024-11-21 00:00:00+00:00,0.010501000098884106,0.01051000040024519,0.010444000363349915,0.01044899970293045,158,0.0,0.0
2024-11-22 00:00:00+00:00,0.01044899970293045,0.010743999853730202,0.00887999963015318,0.009442999958992004,1257,0.0,0.0
2024-11-23 00:00:00+00:00,0.009442999958992004,0.009442999958992004,0.008929000236093998,0.008990000002086163,688,0.0,0.0
2024-11-24 00:00:00+00:00,0.008990000002086163,0.008990000002086163,0.00837200041860342,0.008582999929785728,1862,0.0,0.0
2024-11-25 00:00:00+00:00,0.008582999929785728,0.010200999677181244,0.008519000373780727,0.009368999861180782,2108,0.0,0.0
2024-11-26 00:00:00+00:00,0.009368999861180782,0.009829999879002571,0.009316000156104565,0.009460000321269035,566,0.0,0.0
2024-11-27 00:00:00+00:00,0.009460000321269035,0.009510999545454979,0.006287999916821718,0.006287999916821718,98,0.0,0.0
2024-11-28 00:00:00+00:00,0.006287999916821718,0.00993799977004528,0.006287999916821718,0.00975400023162365,221,0.0,0.0
2024-11-29 00:00:00+00:00,0.00975400023162365,0.00975400023162365,0.008810999803245068,0.009405000135302544,1661,0.0,0.0
2024-11-30 00:00:00+00:00,0.009405000135302544,0.009825999848544598,0.009312000125646591,0.00937699992209673,1496,0.0,0.0
2024-12-01 00:00:00+00:00,0.00937699992209673,0.01181199960410595,0.009375999681651592,0.011447999626398087,1918,0.0,0.0
2024-12-02 00:00:00+00:00,0.011814000084996223,0.01474399957805872,0.0014459999511018395,0.003022999968379736,15485008,0.0,0.0
2024-12-03 00:00:00+00:00,0.0030219999607652426,0.01348700001835823,0.0014479999663308263,0.001820000004954636,27163910,0.0,0.0
2024-12-04 00:00:00+00:00,0.001820000004954636,0.0020119999535381794,0.0006079999729990959,0.0009389999904669821,27293655,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009389999904669821,0.0010379999876022339,0.0006520000169984996,0.0008329999982379377,32629214,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008919999818317592,0.0009699999936856329,0.0006419999990612268,0.0006820000126026571,22831951,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006820000126026571,0.000691999972332269,0.0004309999931138009,0.0005000000237487257,23058430,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005200000014156103,0.0014009999576956034,0.0004710000066552311,0.0007520000217482448,35112995,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007220000261440873,0.0007719999994151294,0.0004830000107176602,0.0005610000225715339,25531218,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005610000225715339,0.0005670000100508332,0.0003490000090096146,0.00036299999919719994,22550877,0.0,0.0
2024-12-11 00:00:00+00:00,0.00036299999919719994,0.00046400001156143844,0.0003150000120513141,0.0003760000108741224,25497259,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003760000108741224,0.00039599998854100704,0.00031999999191612005,0.00034100000630132854,21354920,0.0,0.0
2024-12-13 00:00:00+00:00,0.00034100000630132854,0.0003530000103637576,0.0002699999895412475,0.0002749999985098839,15814520,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002749999985098839,0.00029799999902024865,0.00016500000492669642,0.00017800000205170363,11725785,0.0,0.0
2024-12-15 00:00:00+00:00,0.00017800000205170363,0.0002589999930933118,0.00016399999731220305,0.00021899999410379678,16183461,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.00019999999494757503,0.00021899999410379678,8950128,0.0,0.0
2024-12-17 00:00:00+00:00,0.00021899999410379678,0.0002789999998640269,0.00021300000662449747,0.0002519999979995191,6302024,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002519999979995191,0.0002680000034160912,0.00016999999934341758,0.00017100000695791095,3396071,0.0,0.0
2024-12-19 00:00:00+00:00,0.00017100000695791095,0.0001829999964684248,0.00014800000644754618,0.00015500000154133886,3316887,0.0,0.0
2024-12-20 00:00:00+00:00,0.00015500000154133886,0.00016999999934341758,0.00013000000035390258,0.00016399999731220305,1527552,0.0,0.0
2024-12-21 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.00014099999680183828,0.0001539999939268455,1407254,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.00014000000373926014,0.00014200000441633165,888815,0.0,0.0
2024-12-23 00:00:00+00:00,0.00014200000441633165,0.00015900000289548188,0.00013000000035390258,0.00014200000441633165,945978,0.0,0.0
2024-12-24 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.00012599999899975955,0.0001320000010309741,1160505,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.00013000000035390258,0.00013699999544769526,2038956,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001289999927394092,0.00013000000035390258,2319668,0.0,0.0
2024-12-27 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001250000059371814,0.0001250000059371814,801218,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001140000022132881,0.00012199999764561653,754246,0.0,0.0
2024-12-29 00:00:00+00:00,0.00012199999764561653,0.00018000000272877514,0.00011700000322889537,0.00011899999663000926,727001,0.0,0.0
2024-12-30 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.0001140000022132881,0.00011800000356743112,825190,0.0,0.0
2024-12-31 00:00:00+00:00,0.00011800000356743112,0.00015999999595806003,0.0001140000022132881,0.00011800000356743112,822396,0.0,0.0
2025-01-01 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011100000119768083,0.00011899999663000926,766293,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011899999663000926,0.00016500000492669642,0.00011899999663000926,0.00012399999832268804,929395,0.0,0.0
2025-01-03 00:00:00+00:00,0.00012399999832268804,0.0001500000071246177,0.0001049999991664663,0.00010699999984353781,1375692,0.0,0.0
2025-01-04 00:00:00+00:00,0.00010699999984353781,0.00015300000086426735,0.00010599999950500205,0.00013499999477062374,1417555,0.0,0.0
2025-01-05 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00010800000018207356,0.0001250000059371814,876709,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,9.200000204145908e-05,0.00012099999730708078,1338784,0.0,0.0
2025-01-07 00:00:00+00:00,0.00012099999730708078,0.00023999999393709004,8.900000102585182e-05,0.00011999999696854502,2313058,0.0,0.0
2025-01-08 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,7.999999797903001e-05,0.00010599999950500205,1681011,0.0,0.0
2025-01-09 00:00:00+00:00,0.00010599999950500205,0.00011700000322889537,9.999999747378752e-05,0.00010699999984353781,1284817,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,8.099999831756577e-05,0.00010399999882793054,1119842,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,6.600000051548705e-05,9.899999713525176e-05,912454,0.0,0.0
2025-01-12 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.499999967170879e-05,8.900000102585182e-05,574755,0.0,0.0
2025-01-13 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,788,0.0,0.0
2025-01-14 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,991,0.0,0.0
2025-01-15 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,153,0.0,0.0
2025-01-16 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,1254906,0.0,0.0
2025-01-17 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,1256888,0.0,0.0
2025-01-18 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,1254073,0.0,0.0
2025-01-19 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,1253903,0.0,0.0
2025-01-20 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,2382,0.0,0.0
2025-01-21 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,726,0.0,0.0
2025-01-22 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,141,0.0,0.0
2025-01-23 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,32015,0.0,0.0
2025-01-24 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,139572,0.0,0.0
2025-01-25 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,10541,0.0,0.0
2025-01-26 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,7308,0.0,0.0
2025-01-27 00:00:00+00:00,8.900000102585182e-05,0.004430000204592943,8.900000102585182e-05,0.00031599999056197703,4570,0.0,0.0
2025-01-28 00:00:00+00:00,0.00031599999056197703,0.004478999879211187,0.00027600000612437725,0.004466000013053417,2558,0.0,0.0
2025-01-29 00:00:00+00:00,0.004466000013053417,0.004513000138103962,0.0008759999764151871,0.0012150000547990203,957,0.0,0.0
2025-01-30 00:00:00+00:00,0.0012150000547990203,0.0012150000547990203,0.00011700000322889537,0.00011700000322889537,891,0.0,0.0
2025-01-31 00:00:00+00:00,0.00011700000322889537,0.004329000134021044,0.00011700000322889537,0.0009139999747276306,2070,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009139999747276306,0.012140999548137188,0.0008149999775923789,0.006453000009059906,225856,0.0,0.0
2025-02-02 00:00:00+00:00,0.006453000009059906,0.007592000067234039,0.005109999794512987,0.005654999986290932,15020,0.0,0.0
2025-02-03 00:00:00+00:00,0.005654999986290932,0.007309999782592058,0.005582999903708696,0.007011000066995621,6890,0.0,0.0
2025-02-04 00:00:00+00:00,0.007011000066995621,0.007205000147223473,0.005338999908417463,0.005708999931812286,11497,0.0,0.0
2025-02-05 00:00:00+00:00,0.005708999931812286,0.005814000032842159,0.005392000079154968,0.005392000079154968,3407,0.0,0.0
2025-02-06 00:00:00+00:00,0.005392000079154968,0.005392000079154968,0.0052089998498559,0.005367999896407127,1797,0.0,0.0
2025-02-07 00:00:00+00:00,0.005367999896407127,0.005475999787449837,8.399999933317304e-05,0.0005189999938011169,1655,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005189999938011169,0.0020200000144541264,0.0005150000215508044,0.001028000027872622,265,0.0,0.0
2025-02-09 00:00:00+00:00,0.001028000027872622,0.0019030000548809767,4.8000001697801054e-05,4.8000001697801054e-05,819,0.0,0.0
2025-02-10 00:00:00+00:00,4.8000001697801054e-05,0.005158000160008669,4.8000001697801054e-05,0.00028700000257231295,1989,0.0,0.0
2025-02-11 00:00:00+00:00,0.00028700000257231295,0.003982999827712774,0.00024199999461416155,0.0003349999897181988,1148,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003349999897181988,0.0012730000307783484,9.999999747378752e-05,0.0002880000101868063,18938,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002880000101868063,0.005212999880313873,0.0002880000101868063,0.005212999880313873,1498,0.0,0.0
2025-02-14 00:00:00+00:00,0.005212999880313873,0.005437000188976526,0.005160000175237656,0.005280000157654285,540,0.0,0.0
2025-02-15 00:00:00+00:00,0.005280000157654285,0.005282999947667122,0.003519000019878149,0.003519000019878149,267,0.0,0.0
2025-02-16 00:00:00+00:00,0.003519000019878149,0.005297000054270029,0.003519000019878149,0.005297000054270029,187,0.0,0.0
2025-02-17 00:00:00+00:00,0.005297000054270029,0.005297000054270029,0.0034149999264627695,0.0051009999588131905,297,0.0,0.0
2025-02-18 00:00:00+00:00,0.0051009999588131905,0.0051369997672736645,0.004987000022083521,0.0051310001872479916,1552,0.0,0.0
2025-02-19 00:00:00+00:00,0.0051310001872479916,0.005226000212132931,0.0051310001872479916,0.005216000135987997,243,0.0,0.0
2025-02-20 00:00:00+00:00,0.005216000135987997,0.005226000212132931,0.003367000026628375,0.005152000114321709,426,0.0,0.0
2025-02-21 00:00:00+00:00,0.005152000114321709,0.005154999904334545,0.003435000078752637,0.003435000078752637,933,0.0,0.0
