TIMESTAMP,OOKI_OPEN_PRICE_USD,OOKI_HIGH_PRICE_USD,OOKI_LOW_PRICE_USD,OOKI_CLOSE_PRICE_USD,OOKI_VOLUME_USD,OOKI_DIVIDENDS_USD,OOKI_STOCK_SPLITS_USD
2024-04-04 00:00:00+00:00,0.0032140000257641077,0.003671000013127923,0.003129000077024102,0.003378999885171652,6173222,0.0,0.0
2024-04-05 00:00:00+00:00,0.003379999892786145,0.0035860000643879175,0.003166999900713563,0.003260999917984009,8477229,0.0,0.0
2024-04-06 00:00:00+00:00,0.003263999940827489,0.003507999936118722,0.003234999952837825,0.0033809999004006386,3647512,0.0,0.0
2024-04-07 00:00:00+00:00,0.0033809999004006386,0.0034990001004189253,0.003317000111564994,0.003361999988555908,3278807,0.0,0.0
2024-04-08 00:00:00+00:00,0.003364000003784895,0.003579000011086464,0.0032969999592751265,0.003507999936118722,4054576,0.0,0.0
2024-04-09 00:00:00+00:00,0.0035089999437332153,0.0035170000046491623,0.0032450000289827585,0.0032820000778883696,4295221,0.0,0.0
2024-04-10 00:00:00+00:00,0.0032889998983591795,0.0033360000234097242,0.0031159999780356884,0.0033259999472647905,4187756,0.0,0.0
2024-04-11 00:00:00+00:00,0.0033279999624937773,0.0034099998883903027,0.0032079999800771475,0.0032420000061392784,3239008,0.0,0.0
2024-04-12 00:00:00+00:00,0.0032389999832957983,0.003317000111564994,0.0025510000996291637,0.0026829999405890703,4699764,0.0,0.0
2024-04-13 00:00:00+00:00,0.002686999971047044,0.002686999971047044,0.0020200000144541264,0.002194999950006604,5656258,0.0,0.0
2024-04-14 00:00:00+00:00,0.0021929999347776175,0.002429000101983547,0.0020860000513494015,0.0023990001063793898,3766055,0.0,0.0
2024-04-15 00:00:00+00:00,0.002400000113993883,0.002471999963745475,0.0021979999728500843,0.002242000075057149,3025519,0.0,0.0
2024-04-16 00:00:00+00:00,0.0022460001055151224,0.0027749999426305294,0.0021869998890906572,0.0024300001095980406,16669487,0.0,0.0
2024-04-17 00:00:00+00:00,0.0024300001095980406,0.0024339999072253704,0.0022169998846948147,0.002237000036984682,4638594,0.0,0.0
2024-04-18 00:00:00+00:00,0.002237000036984682,0.0023240000009536743,0.0022060000337660313,0.002283999929204583,2557697,0.0,0.0
2024-04-19 00:00:00+00:00,0.002283999929204583,0.0023499999660998583,0.0021069999784231186,0.0022619999945163727,3186414,0.0,0.0
2024-04-20 00:00:00+00:00,0.0022619999945163727,0.0024689999409019947,0.0022410000674426556,0.0024449999909847975,3351114,0.0,0.0
2024-04-21 00:00:00+00:00,0.002445999998599291,0.0025430000387132168,0.0023930000606924295,0.0024629998952150345,4230160,0.0,0.0
2024-04-22 00:00:00+00:00,0.002463999902829528,0.002549000084400177,0.0024309998843818903,0.002460000105202198,2760997,0.0,0.0
2024-04-23 00:00:00+00:00,0.002457000082358718,0.0025049999821931124,0.0024300001095980406,0.0024610001128166914,2208506,0.0,0.0
2024-04-24 00:00:00+00:00,0.002460000105202198,0.0025279999244958162,0.002271000063046813,0.002303000073879957,2911720,0.0,0.0
2024-04-25 00:00:00+00:00,0.002302000066265464,0.002409999957308173,0.002247000113129616,0.002368000103160739,2421147,0.0,0.0
2024-04-26 00:00:00+00:00,0.002366000087931752,0.002369999885559082,0.002228999976068735,0.0022750000935047865,2915724,0.0,0.0
2024-04-27 00:00:00+00:00,0.0022750000935047865,0.0023320000618696213,0.002216000109910965,0.0023169999476522207,2575508,0.0,0.0
2024-04-28 00:00:00+00:00,0.0023169999476522207,0.0023900000378489494,0.0022780001163482666,0.0023010000586509705,2553417,0.0,0.0
2024-04-29 00:00:00+00:00,0.0023010000586509705,0.0025019999593496323,0.002242000075057149,0.0022750000935047865,10664855,0.0,0.0
2024-04-30 00:00:00+00:00,0.002274000085890293,0.0023010000586509705,0.00203399988822639,0.0021269998978823423,3021248,0.0,0.0
2024-05-01 00:00:00+00:00,0.0021230001002550125,0.002145000034943223,0.001990000018849969,0.0021250001154839993,2287282,0.0,0.0
2024-05-02 00:00:00+00:00,0.0021250001154839993,0.0022440000902861357,0.0020570000633597374,0.0022150001022964716,1384570,0.0,0.0
2024-05-03 00:00:00+00:00,0.0022120000794529915,0.0023010000586509705,0.0021730000153183937,0.0022730000782757998,1734075,0.0,0.0
2024-05-04 00:00:00+00:00,0.0022730000782757998,0.002326000016182661,0.002251999918371439,0.0023040000814944506,1634109,0.0,0.0
2024-05-05 00:00:00+00:00,0.0023070001043379307,0.0024300001095980406,0.002266000024974346,0.0024029999040067196,2464685,0.0,0.0
2024-05-06 00:00:00+00:00,0.0024139999877661467,0.002597999991849065,0.0023070001043379307,0.002437999937683344,8840463,0.0,0.0
2024-05-07 00:00:00+00:00,0.002437999937683344,0.002469999948516488,0.0022410000674426556,0.002242000075057149,2827934,0.0,0.0
2024-05-08 00:00:00+00:00,0.002242000075057149,0.002265000017359853,0.0021430000197142363,0.00215300009585917,1811584,0.0,0.0
2024-05-09 00:00:00+00:00,0.00215300009585917,0.0022789998911321163,0.0021470000501722097,0.0022440000902861357,1248551,0.0,0.0
2024-05-10 00:00:00+00:00,0.0022460001055151224,0.0022780001163482666,0.0021200000774115324,0.0021430000197142363,1862881,0.0,0.0
2024-05-11 00:00:00+00:00,0.0021430000197142363,0.0022299999836832285,0.002139999996870756,0.0021440000273287296,1080861,0.0,0.0
2024-05-12 00:00:00+00:00,0.0021440000273287296,0.002203000010922551,0.0021379999816417694,0.00216599996201694,1102949,0.0,0.0
2024-05-13 00:00:00+00:00,0.0021639999467879534,0.002194999950006604,0.0020520000252872705,0.0021730000153183937,1632214,0.0,0.0
2024-05-14 00:00:00+00:00,0.0021750000305473804,0.0023509999737143517,0.002087000058963895,0.002090000081807375,5233767,0.0,0.0
2024-05-15 00:00:00+00:00,0.002088000066578388,0.002337000099942088,0.0020830000285059214,0.0022899999748915434,2755746,0.0,0.0
2024-05-16 00:00:00+00:00,0.0022869999520480633,0.002351999981328845,0.002185000106692314,0.002222999930381775,2858718,0.0,0.0
2024-05-17 00:00:00+00:00,0.0022249999456107616,0.0022929999977350235,0.002185000106692314,0.002247000113129616,2095336,0.0,0.0
2024-05-18 00:00:00+00:00,0.0022479998879134655,0.002294000005349517,0.0022090000566095114,0.0022189998999238014,2282246,0.0,0.0
2024-05-19 00:00:00+00:00,0.002220999915152788,0.0024610001128166914,0.002174000022932887,0.002366000087931752,7717756,0.0,0.0
2024-05-20 00:00:00+00:00,0.0023690001107752323,0.0025579999200999737,0.0022799998987466097,0.0023709998931735754,7564345,0.0,0.0
2024-05-21 00:00:00+00:00,0.0023709998931735754,0.002409999957308173,0.0023189999628812075,0.002369999885559082,2610114,0.0,0.0
2024-05-22 00:00:00+00:00,0.0023759999312460423,0.0024049999192357063,0.0022770001087337732,0.002308000111952424,1516899,0.0,0.0
2024-05-23 00:00:00+00:00,0.0023060000967234373,0.002329000039026141,0.00215300009585917,0.0022350000217556953,1689978,0.0,0.0
2024-05-24 00:00:00+00:00,0.0022330000065267086,0.002259999979287386,0.0021619999315589666,0.002239000052213669,1205241,0.0,0.0
2024-05-25 00:00:00+00:00,0.002239000052213669,0.002314999932423234,0.002237000036984682,0.002280999906361103,1587954,0.0,0.0
2024-05-26 00:00:00+00:00,0.00228299992159009,0.0024170000106096268,0.00227600010111928,0.0022799998987466097,3277335,0.0,0.0
2024-05-27 00:00:00+00:00,0.0022819999139755964,0.0023640000727027655,0.0022730000782757998,0.0023169999476522207,1822522,0.0,0.0
2024-05-28 00:00:00+00:00,0.002317999955266714,0.0023449999280273914,0.002256999956443906,0.002343999920412898,1703342,0.0,0.0
2024-05-29 00:00:00+00:00,0.0023479999508708715,0.0025059999898076057,0.0023129999171942472,0.002343999920412898,4141577,0.0,0.0
2024-05-30 00:00:00+00:00,0.002343999920412898,0.0024480000138282776,0.002280999906361103,0.002394000068306923,3090842,0.0,0.0
2024-05-31 00:00:00+00:00,0.002391000045463443,0.0024429999757558107,0.0023529999889433384,0.0024210000410676003,2685922,0.0,0.0
2024-06-01 00:00:00+00:00,0.0024139999877661467,0.0024419999681413174,0.0023320000618696213,0.0023670000955462456,2301062,0.0,0.0
2024-06-02 00:00:00+00:00,0.0023670000955462456,0.0024170000106096268,0.002337000099942088,0.002348999958485365,2012262,0.0,0.0
2024-06-03 00:00:00+00:00,0.002351999981328845,0.0024629998952150345,0.0023320000618696213,0.0023449999280273914,2461134,0.0,0.0
2024-06-04 00:00:00+00:00,0.0023449999280273914,0.0024969999212771654,0.002328000031411648,0.002457000082358718,3203393,0.0,0.0
2024-06-05 00:00:00+00:00,0.0024610001128166914,0.002833999926224351,0.002437999937683344,0.002445999998599291,7586900,0.0,0.0
2024-06-06 00:00:00+00:00,0.0024429999757558107,0.0024590000975877047,0.0023709998931735754,0.0024019998963922262,2708051,0.0,0.0
2024-06-07 00:00:00+00:00,0.0024019998963922262,0.0024560000747442245,0.0021699999924749136,0.0022060000337660313,2738775,0.0,0.0
2024-06-08 00:00:00+00:00,0.0022060000337660313,0.002220999915152788,0.002088000066578388,0.002104999963194132,1382976,0.0,0.0
2024-06-09 00:00:00+00:00,0.002104999963194132,0.0023089998867362738,0.002094999887049198,0.0022100000642240047,2723829,0.0,0.0
2024-06-10 00:00:00+00:00,0.0022100000642240047,0.002220999915152788,0.002136999974027276,0.0021470000501722097,1239378,0.0,0.0
2024-06-11 00:00:00+00:00,0.002148000057786703,0.0021609999239444733,0.0020280000753700733,0.0020630001090466976,1619097,0.0,0.0
2024-06-12 00:00:00+00:00,0.0020630001090466976,0.002203000010922551,0.0020620001014322042,0.002167999977245927,1372197,0.0,0.0
2024-06-13 00:00:00+00:00,0.0021699999924749136,0.0021810000762343407,0.0020349998958408833,0.0020550000481307507,1674039,0.0,0.0
2024-06-14 00:00:00+00:00,0.0020550000481307507,0.0021329999435693026,0.001962000038474798,0.002025000052526593,1783554,0.0,0.0
2024-06-15 00:00:00+00:00,0.002019000006839633,0.0021069999784231186,0.002007999923080206,0.0020719999447464943,1376821,0.0,0.0
2024-06-16 00:00:00+00:00,0.002065999899059534,0.0022350000217556953,0.002044999971985817,0.0020759999752044678,3315549,0.0,0.0
2024-06-17 00:00:00+00:00,0.0020729999523609877,0.002078999998047948,0.0018350000027567148,0.00184599997010082,2137735,0.0,0.0
2024-06-18 00:00:00+00:00,0.00184299994725734,0.001851000008173287,0.00164899998344481,0.0017369999550282955,2119630,0.0,0.0
2024-06-19 00:00:00+00:00,0.0017399999778717756,0.00177800003439188,0.0017160000279545784,0.0017480000387877226,1234957,0.0,0.0
2024-06-20 00:00:00+00:00,0.0017480000387877226,0.0018479999853298068,0.0017170000355690718,0.0017269999952986836,1544909,0.0,0.0
2024-06-21 00:00:00+00:00,0.001724999980069697,0.0017679999582469463,0.0016969999996945262,0.0017450000159442425,1078920,0.0,0.0
2024-06-22 00:00:00+00:00,0.0017450000159442425,0.0019940000493079424,0.0017040000529959798,0.0017630000365898013,2279670,0.0,0.0
2024-06-23 00:00:00+00:00,0.001762000028975308,0.0018070000223815441,0.0016670000040903687,0.0016690000193193555,1262963,0.0,0.0
2024-06-24 00:00:00+00:00,0.0016680000117048621,0.0017430000007152557,0.0016110000433400273,0.0017419999931007624,1205801,0.0,0.0
2024-06-25 00:00:00+00:00,0.0017419999931007624,0.0017979999538511038,0.0017290000105276704,0.0017740000039339066,1020829,0.0,0.0
2024-06-26 00:00:00+00:00,0.0017709999810904264,0.0018779999809339643,0.001724999980069697,0.0017430000007152557,1896079,0.0,0.0
2024-06-27 00:00:00+00:00,0.0017450000159442425,0.0020379999186843634,0.001715000020340085,0.001820000004954636,7583306,0.0,0.0
2024-06-28 00:00:00+00:00,0.001820000004954636,0.002351999981328845,0.0018110000528395176,0.0018769999733194709,15666214,0.0,0.0
2024-06-29 00:00:00+00:00,0.0018769999733194709,0.0019940000493079424,0.001825000043027103,0.0018360000103712082,4058178,0.0,0.0
2024-06-30 00:00:00+00:00,0.0018390000332146883,0.0018939999863505363,0.001800999976694584,0.001879999996162951,1463588,0.0,0.0
2024-07-01 00:00:00+00:00,0.001879999996162951,0.0019020000472664833,0.0017389999702572823,0.0017430000007152557,1571157,0.0,0.0
2024-07-02 00:00:00+00:00,0.0017389999702572823,0.0018119999440386891,0.0017310000257566571,0.0017810000572353601,1539934,0.0,0.0
2024-07-03 00:00:00+00:00,0.001782999956049025,0.0017869999865069985,0.0016319999704137444,0.0016459999606013298,1582450,0.0,0.0
2024-07-04 00:00:00+00:00,0.001643999945372343,0.0016499999910593033,0.0015219999477267265,0.001551999943330884,1508014,0.0,0.0
2024-07-05 00:00:00+00:00,0.001550000044517219,0.0015510000521317124,0.001306000049225986,0.0014909999445080757,1683642,0.0,0.0
2024-07-06 00:00:00+00:00,0.0014890000456944108,0.0015910000074654818,0.0014540000120177865,0.0015780000248923898,920689,0.0,0.0
2024-07-07 00:00:00+00:00,0.0015790000325068831,0.0015790000325068831,0.0014850000152364373,0.0014959999825805426,1053337,0.0,0.0
2024-07-08 00:00:00+00:00,0.001491999952122569,0.001762000028975308,0.0014390000142157078,0.001509999972768128,3625889,0.0,0.0
2024-07-09 00:00:00+00:00,0.001509999972768128,0.0015569999814033508,0.0014979999978095293,0.0015300000086426735,1048009,0.0,0.0
2024-07-10 00:00:00+00:00,0.0015310000162571669,0.0015699999639764428,0.001505000051110983,0.0015310000162571669,1159407,0.0,0.0
2024-07-11 00:00:00+00:00,0.0015330000314861536,0.0015910000074654818,0.0015160000184550881,0.0015399999683722854,899195,0.0,0.0
2024-07-12 00:00:00+00:00,0.001538999960757792,0.0017470000311732292,0.0015310000162571669,0.0015920000150799751,4434424,0.0,0.0
2024-07-13 00:00:00+00:00,0.0015920000150799751,0.0017229999648407102,0.0015689999563619494,0.0016289999475702643,2083610,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016329999780282378,0.0016599999507889152,0.0015920000150799751,0.0016319999704137444,1174537,0.0,0.0
2024-07-15 00:00:00+00:00,0.0016319999704137444,0.0017350000562146306,0.001630999962799251,0.0017320000333711505,1182978,0.0,0.0
2024-07-16 00:00:00+00:00,0.0017320000333711505,0.0017460000235587358,0.0016469999682158232,0.0017350000562146306,1285808,0.0,0.0
2024-07-17 00:00:00+00:00,0.0017379999626427889,0.0017999999690800905,0.001706999959424138,0.0017430000007152557,1227045,0.0,0.0
2024-07-18 00:00:00+00:00,0.0017430000007152557,0.0017890000017359853,0.001664999988861382,0.0017109999898821115,964783,0.0,0.0
2024-07-19 00:00:00+00:00,0.0017109999898821115,0.0017480000387877226,0.0016680000117048621,0.0017359999474138021,994875,0.0,0.0
2024-07-20 00:00:00+00:00,0.0017359999474138021,0.0017989999614655972,0.001728000002913177,0.0017590000061318278,1034328,0.0,0.0
2024-07-21 00:00:00+00:00,0.0017579999985173345,0.001766999950632453,0.001664999988861382,0.0017460000235587358,1223197,0.0,0.0
2024-07-22 00:00:00+00:00,0.0017419999931007624,0.0017500000540167093,0.001643999945372343,0.0016580000519752502,1039823,0.0,0.0
2024-07-23 00:00:00+00:00,0.0016580000519752502,0.0016880000475794077,0.001534000039100647,0.001554999966174364,1242543,0.0,0.0
2024-07-24 00:00:00+00:00,0.0015539999585598707,0.0016139999497681856,0.0015249999705702066,0.0015399999683722854,983366,0.0,0.0
2024-07-25 00:00:00+00:00,0.0015409999759867787,0.0017810000572353601,0.001475999946705997,0.0016639999812468886,7074757,0.0,0.0
2024-07-26 00:00:00+00:00,0.0016629999736323953,0.0019130000146105886,0.0015910000074654818,0.0017209999496117234,7047694,0.0,0.0
2024-07-27 00:00:00+00:00,0.0017209999496117234,0.00177800003439188,0.0016499999910593033,0.0016580000519752502,2088718,0.0,0.0
2024-07-28 00:00:00+00:00,0.0016580000519752502,0.0016670000040903687,0.001588999992236495,0.0016029999824240804,1207052,0.0,0.0
2024-07-29 00:00:00+00:00,0.0016029999824240804,0.0017960000550374389,0.0016029999824240804,0.0017320000333711505,2704498,0.0,0.0
2024-07-30 00:00:00+00:00,0.0017320000333711505,0.0017709999810904264,0.0016370000084862113,0.0016530000139027834,2291776,0.0,0.0
2024-07-31 00:00:00+00:00,0.0016530000139027834,0.0016759999562054873,0.0015739999944344163,0.0015780000248923898,1210880,0.0,0.0
2024-08-01 00:00:00+00:00,0.0015780000248923898,0.0015930000226944685,0.0014449999434873462,0.0015650000423192978,943931,0.0,0.0
2024-08-02 00:00:00+00:00,0.0015650000423192978,0.001572999986819923,0.0014280000468716025,0.0014420000370591879,890252,0.0,0.0
2024-08-03 00:00:00+00:00,0.0014440000522881746,0.0015010000206530094,0.0013520000502467155,0.0013689999468624592,978645,0.0,0.0
2024-08-04 00:00:00+00:00,0.001370999962091446,0.0014309999532997608,0.0012809999752789736,0.001310999970883131,1035618,0.0,0.0
2024-08-05 00:00:00+00:00,0.001310999970883131,0.001319000031799078,0.0011159999994561076,0.0012499999720603228,1485890,0.0,0.0
2024-08-06 00:00:00+00:00,0.0012509999796748161,0.0013180000241845846,0.0012450000504031777,0.001307999948039651,1369762,0.0,0.0
2024-08-07 00:00:00+00:00,0.001307999948039651,0.001411000033840537,0.0012700000079348683,0.0012870000209659338,2106842,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012870000209659338,0.0014260000316426158,0.0012639999622479081,0.001420999993570149,1006433,0.0,0.0
2024-08-09 00:00:00+00:00,0.0014220000011846423,0.001436999998986721,0.0013810000382363796,0.0014120000414550304,1153360,0.0,0.0
2024-08-10 00:00:00+00:00,0.0014120000414550304,0.0014489999739453197,0.0013889999827370048,0.0014319999609142542,854570,0.0,0.0
2024-08-11 00:00:00+00:00,0.0014319999609142542,0.001563000027090311,0.0013490000274032354,0.0013510000426322222,2272470,0.0,0.0
2024-08-12 00:00:00+00:00,0.001353000057861209,0.0014130000490695238,0.0013310000067576766,0.0013849999522790313,1040932,0.0,0.0
2024-08-13 00:00:00+00:00,0.0013849999522790313,0.001386999967508018,0.0013160000089555979,0.0013409999664872885,998777,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013409999664872885,0.0013429999817162752,0.0012600000482052565,0.0012760000536218286,994414,0.0,0.0
2024-08-15 00:00:00+00:00,0.0012760000536218286,0.0012870000209659338,0.001183000043965876,0.0011940000113099813,1078535,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011940000113099813,0.0012369999894872308,0.0011810000287368894,0.0012280000373721123,1252181,0.0,0.0
2024-08-17 00:00:00+00:00,0.0012280000373721123,0.001246000058017671,0.0012159999459981918,0.0012390000047162175,945076,0.0,0.0
2024-08-18 00:00:00+00:00,0.0012379999971017241,0.001348000019788742,0.0012229999992996454,0.0013040000339969993,1699076,0.0,0.0
2024-08-19 00:00:00+00:00,0.001303000026382506,0.0013780000153928995,0.0012700000079348683,0.0013200000394135714,2214554,0.0,0.0
2024-08-20 00:00:00+00:00,0.0013200000394135714,0.0013899999903514981,0.0012919999426230788,0.0013490000274032354,1480901,0.0,0.0
2024-08-21 00:00:00+00:00,0.0013490000274032354,0.0014230000087991357,0.0013299999991431832,0.0014149999478831887,1493760,0.0,0.0
2024-08-22 00:00:00+00:00,0.0014120000414550304,0.0014720000326633453,0.0013930000131949782,0.001415999955497682,1067795,0.0,0.0
2024-08-23 00:00:00+00:00,0.001415999955497682,0.0015559999737888575,0.0014140000566840172,0.0015290000010281801,1847474,0.0,0.0
2024-08-24 00:00:00+00:00,0.0015269999857991934,0.0015999999595806003,0.0015040000434964895,0.001560000004246831,1494995,0.0,0.0
2024-08-25 00:00:00+00:00,0.001560000004246831,0.0015689999563619494,0.0014769999543204904,0.0015190000412985682,1146096,0.0,0.0
2024-08-26 00:00:00+00:00,0.0015190000412985682,0.0016380000161007047,0.0014560000272467732,0.0014560000272467732,3042122,0.0,0.0
2024-08-27 00:00:00+00:00,0.0014570000348612666,0.0014769999543204904,0.0012799999676644802,0.0013119999784976244,1741184,0.0,0.0
2024-08-28 00:00:00+00:00,0.0013119999784976244,0.0015569999814033508,0.0012929999502375722,0.0013279999839141965,3414349,0.0,0.0
2024-08-29 00:00:00+00:00,0.0013269999762997031,0.0014349999837577343,0.0013259999686852098,0.0013970000436529517,1918523,0.0,0.0
2024-08-30 00:00:00+00:00,0.0013970000436529517,0.0014120000414550304,0.0012929999502375722,0.0013460000045597553,1219002,0.0,0.0
2024-08-31 00:00:00+00:00,0.0013439999893307686,0.0013670000480487943,0.0012880000285804272,0.001294999965466559,1028278,0.0,0.0
2024-09-01 00:00:00+00:00,0.001294999965466559,0.0015930000226944685,0.0012750000460073352,0.0014270000392571092,6762778,0.0,0.0
2024-09-02 00:00:00+00:00,0.0014250000240281224,0.0016110000433400273,0.001344999996945262,0.0013689999468624592,10283228,0.0,0.0
2024-09-03 00:00:00+00:00,0.0013689999468624592,0.0014390000142157078,0.00133200001437217,0.00133200001437217,3113668,0.0,0.0
2024-09-04 00:00:00+00:00,0.00133200001437217,0.0013439999893307686,0.0012639999622479081,0.0013150000013411045,1410902,0.0,0.0
2024-09-05 00:00:00+00:00,0.0013150000013411045,0.00133200001437217,0.0012509999796748161,0.0012619999470189214,1001565,0.0,0.0
2024-09-06 00:00:00+00:00,0.0012619999470189214,0.0012880000285804272,0.0012000000569969416,0.0012440000427886844,1685448,0.0,0.0
2024-09-07 00:00:00+00:00,0.0012440000427886844,0.0012499999720603228,0.00120900000911206,0.0012390000047162175,847251,0.0,0.0
2024-09-08 00:00:00+00:00,0.0012390000047162175,0.0012509999796748161,0.0012039999710395932,0.001243000035174191,1041442,0.0,0.0
2024-09-09 00:00:00+00:00,0.001243000035174191,0.0013510000426322222,0.0012420000275596976,0.001285000005736947,2331929,0.0,0.0
2024-09-10 00:00:00+00:00,0.0012870000209659338,0.0013170000165700912,0.0012760000536218286,0.0013020000187680125,893389,0.0,0.0
2024-09-11 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0012369999894872308,0.001269000000320375,947839,0.0,0.0
2024-09-12 00:00:00+00:00,0.001269000000320375,0.0013139999937266111,0.0012659999774768949,0.0013119999784976244,676765,0.0,0.0
2024-09-13 00:00:00+00:00,0.0013129999861121178,0.0013500000350177288,0.001294999965466559,0.0013470000121742487,746068,0.0,0.0
2024-09-14 00:00:00+00:00,0.0013470000121742487,0.0013490000274032354,0.0013150000013411045,0.00133200001437217,743036,0.0,0.0
2024-09-15 00:00:00+00:00,0.00133200001437217,0.0013510000426322222,0.001246000058017671,0.0012540000025182962,723724,0.0,0.0
2024-09-16 00:00:00+00:00,0.0012550000101327896,0.0012779999524354935,0.0012159999459981918,0.0012309999438002706,738545,0.0,0.0
2024-09-17 00:00:00+00:00,0.001230000052601099,0.001294999965466559,0.0012240000069141388,0.0012740000383928418,862294,0.0,0.0
2024-09-18 00:00:00+00:00,0.0012740000383928418,0.0013020000187680125,0.0012260000221431255,0.0013010000111535192,793663,0.0,0.0
2024-09-19 00:00:00+00:00,0.001303000026382506,0.0013749999925494194,0.0012969999806955457,0.0013360000448301435,2740617,0.0,0.0
2024-09-20 00:00:00+00:00,0.0013360000448301435,0.0013830000534653664,0.0013129999861121178,0.0013599999947473407,1286878,0.0,0.0
2024-09-21 00:00:00+00:00,0.0013599999947473407,0.0013940000208094716,0.0013409999664872885,0.0013920000055804849,845739,0.0,0.0
2024-09-22 00:00:00+00:00,0.0013920000055804849,0.0013940000208094716,0.0012890000361949205,0.0013289999915286899,1080179,0.0,0.0
2024-09-23 00:00:00+00:00,0.0013289999915286899,0.0014090000186115503,0.001303000026382506,0.0013849999522790313,1246451,0.0,0.0
2024-09-24 00:00:00+00:00,0.001383999944664538,0.0015739999944344163,0.001357999979518354,0.001462999964132905,5579543,0.0,0.0
2024-09-25 00:00:00+00:00,0.0014609999489039183,0.0015040000434964895,0.0014169999631121755,0.0014540000120177865,1386617,0.0,0.0
2024-09-26 00:00:00+00:00,0.0014530000044032931,0.0014880000380799174,0.0014250000240281224,0.0014830000000074506,1326855,0.0,0.0
2024-09-27 00:00:00+00:00,0.0014830000000074506,0.0015239999629557133,0.0014690000098198652,0.0014990000054240227,1373381,0.0,0.0
2024-09-28 00:00:00+00:00,0.0014990000054240227,0.0015170000260695815,0.001398000051267445,0.0014140000566840172,962377,0.0,0.0
2024-09-29 00:00:00+00:00,0.0014120000414550304,0.001475999946705997,0.0013960000360384583,0.0014669999945908785,1247369,0.0,0.0
2024-09-30 00:00:00+00:00,0.0014669999945908785,0.001474000047892332,0.0013439999893307686,0.0013640000252053142,4656695,0.0,0.0
2024-10-01 00:00:00+00:00,0.0013670000480487943,0.0013930000131949782,0.0012159999459981918,0.0012420000275596976,1248047,0.0,0.0
2024-10-02 00:00:00+00:00,0.0012420000275596976,0.0012919999426230788,0.0012039999710395932,0.0012290000449866056,967663,0.0,0.0
2024-10-03 00:00:00+00:00,0.0012290000449866056,0.0012809999752789736,0.001196000026538968,0.0012339999666437507,981196,0.0,0.0
2024-10-04 00:00:00+00:00,0.001230000052601099,0.001269000000320375,0.0012240000069141388,0.0012600000482052565,653622,0.0,0.0
2024-10-05 00:00:00+00:00,0.0012619999470189214,0.0012760000536218286,0.0012339999666437507,0.0012600000482052565,483021,0.0,0.0
2024-10-06 00:00:00+00:00,0.0012600000482052565,0.0013429999817162752,0.0012469999492168427,0.0012700000079348683,3671535,0.0,0.0
2024-10-07 00:00:00+00:00,0.0012700000079348683,0.001306000049225986,0.0012600000482052565,0.0012649999698624015,1040228,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012649999698624015,0.0013160000089555979,0.0012600000482052565,0.0012809999752789736,1479247,0.0,0.0
2024-10-09 00:00:00+00:00,0.0012809999752789736,0.0014489999739453197,0.0012499999720603228,0.0013490000274032354,5960499,0.0,0.0
2024-10-10 00:00:00+00:00,0.0013470000121742487,0.0013539999490603805,0.0012229999992996454,0.001256000017747283,4612638,0.0,0.0
2024-10-11 00:00:00+00:00,0.001256000017747283,0.001310999970883131,0.0012450000504031777,0.0012989999959245324,875983,0.0,0.0
2024-10-12 00:00:00+00:00,0.0012989999959245324,0.0013490000274032354,0.0012989999959245324,0.0013050000416114926,2736353,0.0,0.0
2024-10-13 00:00:00+00:00,0.0013050000416114926,0.0013729999773204327,0.001276999944821,0.001348000019788742,2336443,0.0,0.0
2024-10-14 00:00:00+00:00,0.001348000019788742,0.001383999944664538,0.001322000054642558,0.0013760000001639128,1970288,0.0,0.0
2024-10-15 00:00:00+00:00,0.001373999984934926,0.0013830000534653664,0.0012969999806955457,0.001322000054642558,1094884,0.0,0.0
2024-10-16 00:00:00+00:00,0.0013229999458417296,0.0013699999544769526,0.0013050000416114926,0.001323999953456223,1274715,0.0,0.0
2024-10-17 00:00:00+00:00,0.001323999953456223,0.0013389999512583017,0.0012880000285804272,0.001297999988310039,737837,0.0,0.0
2024-10-18 00:00:00+00:00,0.0013000000035390258,0.0013500000350177288,0.0012969999806955457,0.001339999958872795,597726,0.0,0.0
2024-10-19 00:00:00+00:00,0.001339999958872795,0.001361000002361834,0.00133200001437217,0.0013470000121742487,601476,0.0,0.0
2024-10-20 00:00:00+00:00,0.001348000019788742,0.001398000051267445,0.001344999996945262,0.0013970000436529517,997684,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013970000436529517,0.0014100000262260437,0.001344999996945262,0.0013689999468624592,946948,0.0,0.0
2024-10-22 00:00:00+00:00,0.0013689999468624592,0.0013760000001639128,0.00133500003721565,0.0013599999947473407,831395,0.0,0.0
2024-10-23 00:00:00+00:00,0.0013620000099763274,0.0013650000328198075,0.0007050000131130219,0.000910000002477318,22070892,0.0,0.0
2024-10-24 00:00:00+00:00,0.0008820000221021473,0.0010189999593421817,0.00076299998909235,0.0007689999765716493,19125062,0.0,0.0
