TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-06-01 00:00:00,1.2638989686965942,1.3513150215148926,1.375486969947815,626346,1.0213470458984375,1.2638989686965942
2021-06-02 00:00:00,1.2529489994049072,1.2644729614257812,1.348978042602539,1173651,1.1883610486984253,1.2529489994049072
2021-06-03 00:00:00,1.35236394405365,1.2520489692687988,1.3702340126037598,1364195,1.2464979887008667,1.35236394405365
2021-06-04 00:00:00,1.2275149822235107,1.352375030517578,1.3697669506072998,1485771,1.144081950187683,1.2275149822235107
2021-06-05 00:00:00,1.2382080554962158,1.2273110151290894,1.2927149534225464,1027975,1.1365820169448853,1.2382080554962158
2021-06-06 00:00:00,1.241773009300232,1.2383530139923096,1.2976380586624146,774727,1.1612249612808228,1.241773009300232
2021-06-07 00:00:00,1.1862980127334597,1.2421159744262695,1.3307310342788696,764430,1.1683310270309448,1.1862980127334597
2021-06-08 00:00:00,1.2421870231628418,1.1856709718704224,1.2643409967422483,1548135,1.1183979511260986,1.2421870231628418
2021-06-09 00:00:00,1.2631340026855469,1.2419840097427368,1.2633709907531738,1340778,1.092921018600464,1.2631340026855469
2021-06-10 00:00:00,1.2728170156478882,1.264515995979309,1.3105100393295288,1062006,1.159114956855774,1.2728170156478882
2021-06-11 00:00:00,1.2332329750061035,1.2733999490737915,1.2837120294570925,658843,1.039396047592163,1.2332329750061035
2021-06-12 00:00:00,1.1762399673461914,1.2339040040969849,1.256803035736084,714202,1.0989429950714111,1.1762399673461914
2021-06-13 00:00:00,1.184438943862915,1.1764780282974243,1.2691210508346558,475760,1.1344120502471924,1.184438943862915
2021-06-14 00:00:00,1.2067019939422607,1.1846059560775757,1.2612179517745972,629332,1.154144048690796,1.2067019939422607
2021-06-15 00:00:00,1.2463300228118896,1.2347270250320437,1.275225043296814,830398,1.102735996246338,1.2463300228118896
2021-06-16 00:00:00,1.111261963844299,1.1851799488067627,1.2318840026855469,587719,1.053439974784851,1.111261963844299
2021-06-17 00:00:00,1.1492799520492554,1.1113580465316772,1.2122390270233154,474728,1.1038819551467896,1.1492799520492554
2021-06-18 00:00:00,1.13360595703125,1.1493970155715942,1.1702630519866943,597129,1.0850509405136108,1.13360595703125
2021-06-19 00:00:00,1.236570954322815,1.1336239576339722,1.2691349983215332,568941,1.12494695186615,1.236570954322815
2021-06-20 00:00:00,1.2589770555496216,1.236994981765747,1.2817649841308594,891245,1.0929889678955078,1.2589770555496216
2021-06-21 00:00:00,1.2578630447387695,1.2581260204315186,1.3085540533065796,1515154,1.1197919845581057,1.2578630447387695
2021-06-22 00:00:00,1.112210988998413,1.2593439817428589,1.2786810398101809,1988033,1.0324339866638184,1.112210988998413
2021-06-23 00:00:00,1.1061309576034546,1.112926959991455,1.144974946975708,1959011,0.9049789905548096,1.1061309576034546
2021-06-24 00:00:00,1.030586004257202,1.0001529455184937,1.1438260078430176,899454,0.8402680158615112,1.030586004257202
2021-06-25 00:00:00,0.9537749886512756,1.0307769775390625,1.1008399724960327,1018921,0.8551939725875854,0.9537749886512756
2021-06-26 00:00:00,0.9764220118522644,0.9533429741859436,1.108711004257202,842930,0.8264129757881165,0.9764220118522644
2021-06-27 00:00:00,1.0012179613113403,0.977918028831482,1.0653719902038574,632998,0.8826000094413757,1.0012179613113403
2021-06-28 00:00:00,1.0126680135726929,1.0012530088424685,1.056033968925476,615301,0.8731480240821838,1.0126680135726929
2021-06-29 00:00:00,1.040917992591858,1.0125319957733154,1.0646849870681765,1058160,0.8238970041275024,1.040917992591858
2021-06-30 00:00:00,1.0876519680023191,1.0392570495605469,1.092560052871704,903039,0.9303370118141174,1.0876519680023191
2021-07-01 00:00:00,0.9577959775924684,1.0894789695739746,1.0894789695739746,759746,0.8976879715919495,0.9577959775924684
2021-07-02 00:00:00,0.9978500008583068,0.9583110213279724,1.0477980375289917,616809,0.8573870062828064,0.9978500008583068
2021-07-03 00:00:00,1.0247490406036377,0.998764991760254,1.0278249979019165,506856,0.9567580223083496,1.0247490406036377
2021-07-04 00:00:00,0.9859139919281006,1.0246939659118652,1.0350830554962158,477810,0.892507016658783,0.9859139919281006
2021-07-05 00:00:00,0.9489229917526244,0.9860720038414,1.0098949670791626,592148,0.8832929730415344,0.9489229917526244
2021-07-06 00:00:00,0.9882270097732544,0.9478759765625,1.0222649574279783,526722,0.8343999981880188,0.9882270097732544
2021-07-07 00:00:00,0.9398409724235536,0.9888949990272522,1.0122250318527222,403807,0.8994939923286438,0.9398409724235536
2021-07-08 00:00:00,0.9968069791793824,0.9400429725646972,1.0194029808044434,553479,0.8848620057106018,0.9968069791793824
2021-07-09 00:00:00,0.963005006313324,0.996599018573761,1.0003260374069214,461849,0.901902973651886,0.963005006313324
2021-07-10 00:00:00,0.9785699844360352,0.9625020027160645,0.9863579869270324,404980,0.9131540060043336,0.9785699844360352
2021-07-11 00:00:00,0.9668110013008118,0.978622019290924,1.007472038269043,314415,0.9268980026245116,0.9668110013008118
2021-07-12 00:00:00,0.9618980288505554,0.9668490290641784,0.9852420091629028,457981,0.9220669865608216,0.9618980288505554
2021-07-13 00:00:00,0.9778540134429932,0.9617729783058168,1.0078929662704468,420870,0.9239320158958436,0.9778540134429932
2021-07-14 00:00:00,0.9698709845542908,0.977720022201538,1.002493977546692,489685,0.9372469782829284,0.9698709845542908
2021-07-15 00:00:00,0.9930329918861388,0.9705309867858888,1.007614016532898,428604,0.9472100138664246,0.9930329918861388
2021-07-16 00:00:00,0.959775984287262,0.9939849972724916,1.0143669843673706,390497,0.9469709992408752,0.959775984287262
2021-07-17 00:00:00,0.9934210181236268,0.9596009850502014,1.0116640329360962,373976,0.8542969822883606,0.9934210181236268
2021-07-18 00:00:00,0.994497001171112,0.993520975112915,1.0094469785690308,336258,0.8836920261383057,0.994497001171112
2021-07-19 00:00:00,0.9002839922904968,0.99446302652359,1.00075101852417,434117,0.8604599833488464,0.9002839922904968
2021-07-20 00:00:00,0.8715829849243164,0.9001460075378418,0.9171900153160096,511705,0.85036301612854,0.8715829849243164
2021-07-21 00:00:00,0.936433970928192,0.8714609742164612,0.9683449864387512,559854,0.8203359842300415,0.936433970928192
2021-07-22 00:00:00,0.9450770020484924,0.936519980430603,0.9844419956207277,537663,0.8715440034866333,0.9450770020484924
2021-07-23 00:00:00,0.9754300117492676,0.9449599981307985,0.989982008934021,436144,0.8911330103874207,0.9754300117492676
2021-07-24 00:00:00,0.8688120245933533,0.975479006767273,0.9975990056991576,407816,0.8638229966163635,0.8688120245933533
2021-07-25 00:00:00,0.8956570029258728,0.8689870238304138,0.959322988986969,366105,0.8615270256996155,0.8956570029258728
2021-07-26 00:00:00,0.8984860181808472,0.8956649899482727,1.0327379703521729,697078,0.8369460105895996,0.8984860181808472
2021-07-27 00:00:00,0.9756019711494446,0.8980389833450317,0.9917320013046264,555404,0.8876699805259705,0.9756019711494446
2021-07-28 00:00:00,1.1037800312042236,0.9759129881858826,1.1102099418640137,1687062,0.925387978553772,1.1037800312042236
2021-07-29 00:00:00,0.9423660039901732,1.099869966506958,1.106313943862915,497297,0.9362519979476928,0.9423660039901732
2021-07-30 00:00:00,0.9489759802818298,0.941419005393982,0.985019028186798,621024,0.9147509932518004,0.9489759802818298
2021-07-31 00:00:00,0.9475110173225404,0.9492110013961792,0.9919750094413756,511222,0.9311239719390868,0.9475110173225404
2021-08-01 00:00:00,0.9247109889984132,0.9471070170402528,0.9603580236434937,529596,0.8948519825935364,0.9247109889984132
2021-08-02 00:00:00,0.9253159761428832,0.924162983894348,0.9497609734535216,552945,0.8775179982185364,0.9253159761428832
2021-08-03 00:00:00,0.9189119935035706,0.9255459904670716,0.9276250004768372,487302,0.8773859739303589,0.9189119935035706
2021-08-04 00:00:00,0.9308419823646544,0.9188460111618042,0.9385460019111632,442295,0.8561630249023438,0.9308419823646544
2021-08-05 00:00:00,0.9308990240097046,0.9306489825248718,0.9380639791488647,484105,0.8880289793014526,0.9308990240097046
2021-08-06 00:00:00,0.9228829741477966,0.9308019876480104,1.042286992073059,418871,0.896668016910553,0.9228829741477966
2021-08-07 00:00:00,1.051203966140747,0.9226499795913696,1.058398962020874,813557,0.9215570092201232,1.051203966140747
2021-08-08 00:00:00,1.0016820430755615,1.050186038017273,1.0809019804000854,707585,0.9728580117225648,1.0016820430755615
2021-08-09 00:00:00,0.9491000175476074,1.0017009973526,1.0171849727630615,599024,0.9153479933738708,0.9491000175476074
2021-08-10 00:00:00,0.9688010215759276,0.9492409825325012,0.9848430156707764,658934,0.909991979598999,0.9688010215759276
2021-08-11 00:00:00,1.0579509735107422,0.9689469933509828,1.092318058013916,911335,0.9537500143051147,1.0579509735107422
2021-08-12 00:00:00,1.034559965133667,1.0560530424118042,1.0830479860305786,1265668,0.9499199986457824,1.034559965133667
2021-08-13 00:00:00,1.0802030563354492,1.0343730449676514,1.0888739824295044,994484,0.9563180208206176,1.0802030563354492
2021-08-14 00:00:00,1.059622049331665,1.078832983970642,1.0844520330429075,1633010,0.9532960057258606,1.059622049331665
2021-08-15 00:00:00,1.0417879819869995,1.059941053390503,1.096856951713562,1595556,0.9371399879455566,1.0417879819869995
2021-08-16 00:00:00,1.0309439897537231,1.0420069694519043,1.0710320472717283,1633901,0.9280740022659302,1.0309439897537231
2021-08-17 00:00:00,0.9791240096092224,1.0291379690170288,1.0620570182800293,1087040,0.9309290051460266,0.9791240096092224
2021-08-18 00:00:00,1.004520058631897,0.979074001312256,1.0322619676589966,1154074,0.9519460201263428,1.004520058631897
2021-08-19 00:00:00,1.0245670080184937,1.0044059753417969,1.0282829999923706,851422,0.9599180221557616,1.0245670080184937
2021-08-20 00:00:00,1.0228619575500488,1.0246750116348269,1.0548280477523804,935856,0.9646369814872742,1.0228619575500488
2021-08-21 00:00:00,0.975928008556366,1.0227580070495603,1.0232690572738647,728566,0.92808198928833,0.975928008556366
2021-08-22 00:00:00,0.9271190166473388,0.9756500124931335,0.9941779971122742,775498,0.8713099956512451,0.9271190166473388
2021-08-23 00:00:00,0.9507269859313964,0.9269980192184448,0.9643930196762084,1082664,0.8942149877548218,0.9507269859313964
2021-08-24 00:00:00,0.9303629994392396,0.9508680105209352,0.9749029874801636,884851,0.895566999912262,0.9303629994392396
2021-08-25 00:00:00,0.9416369795799256,0.929781973361969,0.9848909974098206,942541,0.9119399785995485,0.9416369795799256
2021-08-26 00:00:00,0.9288420081138612,0.9414870142936708,0.952485978603363,810117,0.8889250159263611,0.9288420081138612
2021-08-27 00:00:00,0.9708889722824096,0.9286999702453612,0.9708889722824096,710099,0.8948379755020142,0.9708889722824096
2021-08-28 00:00:00,0.9144660234451294,0.9720450043678284,0.9779880046844482,519835,0.894258975982666,0.9144660234451294
2021-08-29 00:00:00,0.9231389760971068,0.9144600033760072,0.9283400177955629,503751,0.870527982711792,0.9231389760971068
2021-08-30 00:00:00,0.9134740233421326,0.9232739806175232,0.9381179809570312,433351,0.8803820013999939,0.9134740233421326
2021-08-31 00:00:00,0.9268479943275452,0.912984013557434,0.9452980160713196,548780,0.8958740234375,0.9268479943275452
2021-09-01 00:00:00,0.9413110017776488,0.9256799817085266,0.964614987373352,558624,0.9214190244674684,0.9413110017776488
2021-09-02 00:00:00,0.9928990006446838,0.9414970278739928,1.0028400421142578,730550,0.920395016670227,0.9928990006446838
2021-09-03 00:00:00,0.9785169959068298,0.9926149845123292,1.011523962020874,686547,0.9096729755401612,0.9785169959068298
2021-09-04 00:00:00,0.9852589964866638,0.9777479767799376,0.9976630210876464,505483,0.9219189882278442,0.9852589964866638
2021-09-05 00:00:00,0.9272670149803162,0.9855430126190186,0.9910269975662231,586959,0.8855090141296387,0.9272670149803162
2021-09-06 00:00:00,1.005787968635559,0.9266210198402404,1.0288909673690796,1009537,0.901161015033722,1.005787968635559
2021-09-07 00:00:00,0.9312959909439088,1.005836009979248,1.0256190299987793,1393190,0.874987006187439,0.9312959909439088
2021-09-08 00:00:00,0.9345179796218872,0.930831015110016,0.9530159831047058,1118572,0.904842972755432,0.9345179796218872
2021-09-09 00:00:00,0.971796989440918,0.9328669905662536,1.0506739616394043,859059,0.8531720042228699,0.971796989440918
2021-09-10 00:00:00,0.984628975391388,0.9718000292778016,1.0338009595870972,1122327,0.8997750282287598,0.984628975391388
2021-09-11 00:00:00,0.9496750235557556,0.9846749901771544,1.0030690431594849,529321,0.9289469718933104,0.9496750235557556
2021-09-12 00:00:00,0.9624369740486144,0.9500250220298768,1.015926957130432,426181,0.8798369765281677,0.9624369740486144
2021-09-13 00:00:00,1.0143920183181765,0.9623979926109314,1.028262972831726,818119,0.9177560210227966,1.0143920183181765
2021-09-14 00:00:00,0.97816401720047,1.014178991317749,1.0414999723434448,477593,0.9273769855499268,0.97816401720047
2021-09-15 00:00:00,1.0034140348434448,0.9782040119171144,1.0178439617156982,462175,0.9418200254440308,1.0034140348434448
2021-09-16 00:00:00,1.019963026046753,1.003891944885254,1.0241639614105225,463132,0.9497569799423218,1.019963026046753
2021-09-17 00:00:00,0.9990100264549256,1.0200140476226809,1.0293350219726562,542635,0.9593380093574524,0.9990100264549256
2021-09-18 00:00:00,0.8272460103034973,0.999230980873108,1.0612469911575315,398451,0.8272460103034973,0.8272460103034973
2021-09-19 00:00:00,0.853672981262207,0.8274329900741577,1.058441996574402,335394,0.7868729829788208,0.853672981262207
2021-09-20 00:00:00,0.9382169842720032,0.8536199927330017,0.9517509937286376,962483,0.8053550124168396,0.9382169842720032
2021-09-21 00:00:00,0.8835219740867615,0.9377059936523438,0.9738510251045228,474994,0.8835009932518005,0.8835219740867615
2021-09-22 00:00:00,0.9057260155677797,0.8846819996833801,0.9537400007247924,536895,0.8561360239982605,0.9057260155677797
2021-09-23 00:00:00,0.7805730104446411,0.9057610034942628,0.9406219720840454,404816,0.7649250030517578,0.7805730104446411
2021-09-24 00:00:00,0.7151780128479004,0.7805799841880798,0.8137779831886292,670312,0.6977199912071228,0.7151780128479004
2021-09-25 00:00:00,0.7013120055198669,0.7153199911117554,0.8317840099334717,378605,0.6791499853134155,0.7013120055198669
2021-09-26 00:00:00,0.899167001247406,0.701324999332428,0.9228879809379578,506560,0.6377999782562256,0.899167001247406
2021-09-27 00:00:00,0.8960570096969604,0.8990669846534729,0.9474080204963684,454812,0.7798230051994324,0.8960570096969604
2021-09-28 00:00:00,0.8262209892272949,0.8962219953536987,0.914088010787964,245845,0.8257650136947632,0.8262209892272949
2021-09-29 00:00:00,0.8682050108909607,0.8264480233192444,0.8955519795417786,294087,0.7237039804458618,0.8682050108909607
2021-09-30 00:00:00,0.8270080089569092,0.8683440089225769,0.916526973247528,187611,0.7741699814796448,0.8270080089569092
2021-10-01 00:00:00,0.899852991104126,0.82704097032547,0.982039988040924,363056,0.7713279724121094,0.899852991104126
2021-10-02 00:00:00,0.8633739948272705,0.8998039960861206,0.9131079912185668,278006,0.7435250282287598,0.8633739948272705
2021-10-03 00:00:00,0.7873989939689636,0.8632640242576599,0.8995850086212158,316739,0.7723510265350342,0.7873989939689636
2021-10-04 00:00:00,0.7521780133247375,0.787401020526886,0.8689299821853638,291039,0.6347240209579468,0.7521780133247375
2021-10-05 00:00:00,0.7622230052947998,0.7521790266036987,0.8672829866409302,357548,0.6475719809532166,0.7622230052947998
2021-10-06 00:00:00,0.7442209720611572,0.7622619867324829,0.7753769755363464,404803,0.6750159859657288,0.7442209720611572
2021-10-07 00:00:00,0.6590139865875244,0.7440099716186523,0.753233015537262,300156,0.5011669993400574,0.6590139865875244
2021-10-08 00:00:00,0.6530259847640991,0.6590080261230469,0.7519149780273438,245567,0.5566880106925964,0.6530259847640991
2021-10-09 00:00:00,0.7795040011405945,0.653065025806427,0.8335059881210327,362821,0.4638710021972656,0.7795040011405945
2021-10-10 00:00:00,0.659512996673584,0.7794650197029114,0.8227570056915283,297662,0.5556769967079163,0.659512996673584
2021-10-11 00:00:00,0.7562320232391357,0.6594539880752563,0.7681080102920532,403347,0.5420039892196655,0.7562320232391357
2021-10-12 00:00:00,0.5950769782066345,0.7562969923019409,0.7744259834289551,334995,0.5746700167655945,0.5950769782066345
2021-10-13 00:00:00,0.5874029994010925,0.5950499773025513,0.6714860200881958,435872,0.5018579959869385,0.5874029994010925
2021-10-14 00:00:00,0.3613820075988769,0.5874050259590149,0.5874050259590149,274484,0.3085240125656128,0.3613820075988769
2021-10-15 00:00:00,0.2586440145969391,0.3613499999046325,0.4401710033416748,231844,0.2469059973955154,0.2586440145969391
2021-10-16 00:00:00,0.261923998594284,0.2586260139942169,0.2797439992427826,212624,0.2354840040206909,0.261923998594284
2021-10-17 00:00:00,0.2441219985485077,0.2618829905986786,0.2645139992237091,138571,0.2139350026845932,0.2441219985485077
2021-10-18 00:00:00,0.2096360027790069,0.2441290020942688,0.2692300081253052,215284,0.1910299956798553,0.2096360027790069
2021-10-19 00:00:00,0.228300005197525,0.2096280008554458,0.2798939943313598,102144,0.1919319927692413,0.228300005197525
2021-10-20 00:00:00,0.2141900062561035,0.2282959967851638,0.2806650102138519,155455,0.2138399928808212,0.2141900062561035
2021-10-21 00:00:00,0.2000119984149933,0.2142080068588256,0.2804920077323913,203743,0.1751780062913894,0.2000119984149933
2021-10-22 00:00:00,0.1526159942150116,0.2000080049037933,0.2066390067338943,207018,0.1320620030164718,0.1526159942150116
2021-10-23 00:00:00,0.1410440057516098,0.1526159942150116,0.1855829954147339,119686,0.1336800009012222,0.1410440057516098
2021-10-24 00:00:00,0.1220880001783371,0.1410419940948486,0.1820430010557174,181347,0.089988000690937,0.1220880001783371
2021-10-25 00:00:00,0.1118749976158142,0.1220809966325759,0.1316390037536621,120715,0.08262600004673,0.1118749976158142
2021-10-26 00:00:00,0.0878549963235855,0.1118799969553947,0.1327140033245086,313534,0.073011003434658,0.0878549963235855
2021-10-27 00:00:00,0.0662190020084381,0.0878639966249466,0.124330997467041,311173,0.064920999109745,0.0662190020084381
2021-10-28 00:00:00,0.0850040018558502,0.066210001707077,0.0973960012197494,222863,0.0544780008494854,0.0850040018558502
2021-10-29 00:00:00,0.1215749979019165,0.0850080028176307,0.2184029966592788,701438,0.0768980011343956,0.1215749979019165
2021-10-30 00:00:00,0.2590489983558655,0.1215730011463165,0.2660219967365265,564880,0.1092860028147697,0.2590489983558655
2021-10-31 00:00:00,0.3637000024318695,0.2590470016002655,0.4444159865379333,876226,0.2504119873046875,0.3637000024318695
2021-11-01 00:00:00,0.3970719873905182,0.3636899888515472,0.4640609920024872,594057,0.3525640070438385,0.3970719873905182
2021-11-02 00:00:00,0.4113140106201172,0.397036999464035,0.4207490086555481,246166,0.3849909901618957,0.4113140106201172
2021-11-03 00:00:00,0.6078439950942993,0.4112929999828338,0.6099579930305481,656162,0.4046609997749328,0.6078439950942993
2021-11-04 00:00:00,1.113373041152954,0.6078190207481384,1.135213017463684,1133314,0.596347987651825,1.113373041152954
2021-11-05 00:00:00,1.0162270069122314,1.1132949590682983,1.2168420553207395,625287,0.8998849987983704,1.0162270069122314
2021-11-06 00:00:00,1.000298023223877,1.0162639617919922,1.0511970520019531,360706,0.9081360101699828,1.000298023223877
2021-11-07 00:00:00,1.0637840032577517,1.0002059936523438,1.0964419841766355,741120,0.9709540009498596,1.0637840032577517
2021-11-08 00:00:00,1.165763020515442,1.0638320446014404,1.1821520328521729,885678,1.04823899269104,1.165763020515442
2021-11-09 00:00:00,1.269963026046753,1.1656450033187866,1.3618459701538086,985294,1.1349459886550903,1.269963026046753
2021-11-10 00:00:00,1.3435989618301392,1.270050048828125,1.458212971687317,953370,1.238556981086731,1.3435989618301392
2021-11-11 00:00:00,1.5708659887313845,1.3437199592590332,1.5708659887313845,686810,1.341161012649536,1.5708659887313845
2021-11-12 00:00:00,1.8007179498672483,1.5697330236434937,1.8099119663238523,1106032,1.5695229768753052,1.8007179498672483
2021-11-13 00:00:00,2.7202858924865723,1.8025740385055544,2.788347005844116,2188380,1.8025740385055544,2.7202858924865723
2021-11-14 00:00:00,2.788680076599121,2.7200729846954346,3.155601024627685,1870788,2.370656013488769,2.788680076599121
2021-11-15 00:00:00,2.1709790229797363,2.7892088890075684,2.878499984741211,1252942,2.1709790229797363,2.1709790229797363
2021-11-16 00:00:00,2.385715961456299,2.1733291149139404,2.50553297996521,1032966,1.9596710205078125,2.385715961456299
2021-11-17 00:00:00,2.5283689498901367,2.3852388858795166,2.767462015151977,1174716,2.3852388858795166,2.5283689498901367
2021-11-18 00:00:00,2.5940499305725098,2.5281429290771484,2.829348087310791,1179587,2.4772770404815674,2.5940499305725098
2021-11-19 00:00:00,2.6002390384674072,2.5939290523529053,2.7589120864868164,780120,2.484760046005249,2.6002390384674072
2021-11-20 00:00:00,2.640224933624268,2.599950075149536,2.8270630836486816,726308,2.520461082458496,2.640224933624268
2021-11-21 00:00:00,2.560389995574951,2.641658067703247,2.6982710361480717,594022,2.5058610439300537,2.560389995574951
2021-11-22 00:00:00,2.3440539836883545,2.5599091053009038,2.562882900238037,737648,2.252764940261841,2.3440539836883545
2021-11-23 00:00:00,2.351746082305908,2.343909978866577,2.4069550037384038,685143,2.28537392616272,2.351746082305908
2021-11-24 00:00:00,2.326551914215088,2.35150408744812,2.64202094078064,743555,2.3207850456237797,2.326551914215088
2021-11-25 00:00:00,2.927222967147827,2.5778849124908447,3.845549106597901,1019518,2.561041116714477,2.927222967147827
2021-11-26 00:00:00,3.28344988822937,3.710716962814331,3.721652030944824,2408443,3.1525509357452397,3.28344988822937
2021-11-27 00:00:00,3.2354040145874023,3.2830300331115723,3.47686505317688,1494176,3.188627004623413,3.2354040145874023
2021-11-28 00:00:00,3.2750020027160645,3.234668016433716,3.372811079025269,1515932,2.982927083969116,3.2750020027160645
2021-11-29 00:00:00,3.3350210189819336,3.2745790481567383,3.401961088180542,1756318,3.0943899154663086,3.3350210189819336
2021-11-30 00:00:00,3.7596139907836914,3.334359884262085,3.9006619453430176,2098873,3.2779929637908936,3.7596139907836914
2021-12-01 00:00:00,4.900536060333252,3.759021043777466,5.106613159179688,4262924,3.7429680824279785,4.900536060333252
2021-12-02 00:00:00,5.998601913452148,4.9004621505737305,6.625919818878174,6093402,4.718142032623291,5.998601913452148
2021-12-03 00:00:00,6.077812194824219,6.003469944000244,6.382595062255859,4779865,5.41572904586792,6.077812194824219
2021-12-04 00:00:00,4.952721118927002,6.077426910400391,6.077426910400391,5035420,4.074854850769043,4.952721118927002
2021-12-05 00:00:00,4.602130889892578,4.952449798583984,5.080212116241455,2636811,4.419816017150879,4.602130889892578
2021-12-06 00:00:00,4.305490016937256,4.6025238037109375,4.706661224365234,2624924,4.08356523513794,4.305490016937256
2021-12-07 00:00:00,5.078269958496094,4.307055950164795,5.202301979064941,3306626,4.15316915512085,5.078269958496094
2021-12-08 00:00:00,4.784913063049316,5.078086853027344,5.093649864196777,3140060,4.548007965087891,4.784913063049316
2021-12-09 00:00:00,4.19822883605957,4.780401229858398,4.810248851776123,3505217,4.19822883605957,4.19822883605957
2021-12-10 00:00:00,3.769021987915039,4.196990013122559,4.426782131195068,3327096,3.3161799907684326,3.769021987915039
2021-12-11 00:00:00,4.550303936004639,3.76859188079834,4.568850994110107,3154948,3.5306239128112797,4.550303936004639
2021-12-12 00:00:00,4.366218090057373,4.549650192260742,4.667914867401123,1397360,3.866852045059204,4.366218090057373
2021-12-13 00:00:00,4.3003249168396,4.36794376373291,4.519591808319092,1394451,4.114418029785156,4.3003249168396
2021-12-14 00:00:00,4.394111156463623,4.300533771514893,4.825699806213379,1589532,4.216415882110596,4.394111156463623
2021-12-15 00:00:00,4.870143890380859,4.690821170806885,4.903154850006104,5062827,4.068800926208496,4.870143890380859
2021-12-16 00:00:00,5.556633949279785,4.870046138763428,5.756257057189941,5622240,4.823093891143799,5.556633949279785
2021-12-17 00:00:00,5.371563911437988,5.557538986206055,5.69852876663208,4186768,5.329174041748047,5.371563911437988
2021-12-18 00:00:00,5.368989944458008,5.374146938323975,5.444479942321777,3117593,5.061476230621338,5.368989944458008
2021-12-19 00:00:00,5.427151203155518,5.368381977081299,5.579052925109863,4103089,5.183019161224365,5.427151203155518
2021-12-20 00:00:00,3.232172966003418,5.425618171691895,5.65931510925293,13606877,2.334124088287353,3.232172966003418
2021-12-21 00:00:00,3.759433031082153,3.2323999404907227,4.404672145843506,7725374,3.1392650604248047,3.759433031082153
2021-12-22 00:00:00,3.062952995300293,3.7598628997802734,3.88497805595398,9886288,2.512183904647827,3.062952995300293
2021-12-23 00:00:00,4.024304866790772,3.06413197517395,4.3661417961120605,9526527,3.042574882507324,4.024304866790772
2021-12-24 00:00:00,2.161699056625366,4.024759769439697,4.086178779602051,16926098,1.2813539505004885,2.161699056625366
2021-12-25 00:00:00,1.871891021728516,2.161704063415528,2.207540988922119,3924304,1.5422619581222534,1.871891021728516
2021-12-26 00:00:00,1.7476019859313965,1.8719520568847656,2.077565908432007,1769216,1.7471539974212646,1.7476019859313965
2021-12-27 00:00:00,1.5542429685592651,1.747385025024414,1.8480960130691528,2125648,1.432968020439148,1.5542429685592651
2021-12-28 00:00:00,1.4646379947662354,1.554590940475464,1.5949419736862185,1504963,1.382917046546936,1.4646379947662354
2021-12-29 00:00:00,1.220345973968506,1.4644169807434082,1.5582760572433472,1412840,1.1172219514846802,1.220345973968506
2021-12-30 00:00:00,1.2103159427642822,1.2203279733657837,1.3370349407196045,1057841,1.1763180494308472,1.2103159427642822
2021-12-31 00:00:00,1.014454007148743,1.210379958152771,1.4804250001907349,935259,0.9957349896430968,1.014454007148743
2022-01-01 00:00:00,1.083217978477478,1.0143630504608154,1.5177849531173706,805195,0.9973030090332032,1.083217978477478
2022-01-02 00:00:00,1.1750329732894895,1.0832090377807615,1.7192120552062988,605101,1.059931993484497,1.1750329732894895
2022-01-03 00:00:00,1.3408160209655762,1.1750249862670898,1.7459969520568848,1218070,1.1554919481277466,1.3408160209655762
2022-01-04 00:00:00,1.183290958404541,1.340809941291809,1.4296849966049194,935564,1.155482053756714,1.183290958404541
2022-01-05 00:00:00,1.008599042892456,1.1832870244979858,1.2743539810180664,1032183,0.9842349886894226,1.008599042892456
2022-01-06 00:00:00,0.9768310189247132,1.0085999965667725,1.2803800106048584,801265,0.8216909766197205,0.9768310189247132
2022-01-07 00:00:00,0.8852980136871338,0.9768440127372742,1.1488889455795288,646509,0.8681769967079163,0.8852980136871338
2022-01-08 00:00:00,0.8767790198326111,0.8853049874305725,1.1469579935073853,495850,0.793491005897522,0.8767790198326111
2022-01-09 00:00:00,0.799992024898529,0.8767799735069275,1.1393649578094482,373252,0.7727029919624329,0.799992024898529
2022-01-10 00:00:00,0.745045006275177,0.799992024898529,1.0547460317611694,450402,0.722868025302887,0.745045006275177
2022-01-11 00:00:00,0.8175320029258728,0.7450439929962158,0.9746209979057312,363146,0.7378619909286499,0.8175320029258728
2022-01-12 00:00:00,0.7922930121421814,0.8175359964370728,0.9559680223464966,490416,0.723351001739502,0.7922930121421814
2022-01-13 00:00:00,0.8526059985160828,0.7922890186309814,0.8730000257492065,368534,0.7329170107841492,0.8526059985160828
2022-01-14 00:00:00,0.9159860014915466,0.8526110053062439,0.9419909715652466,611206,0.7705259919166565,0.9159860014915466
2022-01-15 00:00:00,0.8734719753265381,0.9159860014915466,0.9879339933395386,1262483,0.8563690185546875,0.8734719753265381
2022-01-16 00:00:00,0.8434820175170898,0.8735420107841492,0.9169399738311768,585580,0.8214439749717712,0.8434820175170898
2022-01-17 00:00:00,0.723904013633728,0.8432419896125793,0.8459460139274597,795819,0.7128819823265076,0.723904013633728
2022-01-18 00:00:00,0.7001619935035706,0.7233129739761353,0.7233129739761353,774663,0.650708019733429,0.7001619935035706
