TIMESTAMP,ARB21129_OPEN_PRICE_USD,ARB21129_HIGH_PRICE_USD,ARB21129_LOW_PRICE_USD,ARB21129_CLOSE_PRICE_USD,ARB21129_VOLUME_USD,ARB21129_DIVIDENDS_USD,ARB21129_STOCK_SPLITS_USD
2025-04-26 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,123,0.0,0.0
2025-04-27 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,157,0.0,0.0
2025-04-28 00:00:00+00:00,2.2000000171829015e-05,2.8000000384054147e-05,2.099999983329326e-05,2.300000051036477e-05,5853,0.0,0.0
2025-04-29 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,119,0.0,0.0
2025-05-02 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,73,0.0,0.0
2025-05-04 00:00:00+00:00,2.499999936844688e-05,3.300000025774352e-05,2.499999936844688e-05,3.300000025774352e-05,390,0.0,0.0
2025-05-05 00:00:00+00:00,3.300000025774352e-05,6.600000051548705e-05,3.300000025774352e-05,5.500000042957254e-05,2645,0.0,0.0
2025-05-06 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,5.2999999752501026e-05,6.600000051548705e-05,5.2999999752501026e-05,6.399999983841553e-05,287,0.0,0.0
2025-05-08 00:00:00+00:00,6.399999983841553e-05,8.800000068731606e-05,6.399999983841553e-05,8.499999967170879e-05,798,0.0,0.0
2025-05-09 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.100000220816582e-05,7.100000220816582e-05,670,0.0,0.0
2025-05-10 00:00:00+00:00,7.100000220816582e-05,8.499999967170879e-05,7.000000186963007e-05,7.899999764049426e-05,425,0.0,0.0
2025-05-11 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,7.599999662488699e-05,64,0.0,0.0
2025-05-13 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.000000186963007e-05,7.400000322377309e-05,226,0.0,0.0
2025-05-14 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.299999949987978e-05,6.399999983841553e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.199999941396527e-05,5.199999941396527e-05,295,0.0,0.0
2025-05-16 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,106,0.0,0.0
2025-05-18 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,59,0.0,0.0
2025-05-19 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.5000000682193786e-05,4.5000000682193786e-05,18,0.0,0.0
2025-05-20 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.70000013592653e-05,4.70000013592653e-05,194,0.0,0.0
2025-05-22 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,64,0.0,0.0
2025-05-24 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8000001697801054e-05,5.199999941396527e-05,231,0.0,0.0
2025-05-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,37,0.0,0.0
2025-05-26 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,14,0.0,0.0
2025-05-28 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,15,0.0,0.0
2025-05-30 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,214,0.0,0.0
2025-05-31 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.400000059627928e-05,3.400000059627928e-05,13,0.0,0.0
2025-06-01 00:00:00+00:00,3.430367723922245e-05,3.430367723922245e-05,3.3552845707163215e-05,3.3901382266776636e-05,20,0.0,0.0
