TIMESTAMP,XWC_OPEN_PRICE_USD,XWC_HIGH_PRICE_USD,XWC_LOW_PRICE_USD,XWC_CLOSE_PRICE_USD,XWC_VOLUME_USD,XWC_DIVIDENDS_USD,XWC_STOCK_SPLITS_USD
2020-02-25 00:00:00+00:00,0.028043000027537346,0.1096389964222908,0.028043000027537346,0.10428299754858017,118737,0.0,0.0
2020-02-26 00:00:00+00:00,0.1037060022354126,0.11360099911689758,0.07968299835920334,0.10135100036859512,113148,0.0,0.0
2020-02-27 00:00:00+00:00,0.09967800229787827,0.11186700314283371,0.07894100248813629,0.09694399684667587,77304,0.0,0.0
2020-02-28 00:00:00+00:00,0.09990199655294418,0.11492600291967392,0.08296100050210953,0.1111529991030693,85071,0.0,0.0
2020-02-29 00:00:00+00:00,0.11167000234127045,0.1165269985795021,0.0668959990143776,0.07890599966049194,58053,0.0,0.0
2020-03-01 00:00:00+00:00,0.07890599966049194,0.14448699355125427,0.04213400185108185,0.10867399722337723,162990,0.0,0.0
2020-03-02 00:00:00+00:00,0.10101000219583511,0.14499500393867493,0.023458000272512436,0.13381099700927734,198491,0.0,0.0
2020-03-03 00:00:00+00:00,0.13394799828529358,0.14839400351047516,0.11823700368404388,0.14796699583530426,100500,0.0,0.0
2020-03-04 00:00:00+00:00,0.14796699583530426,0.148376002907753,0.1237260028719902,0.14746800065040588,164568,0.0,0.0
2020-03-05 00:00:00+00:00,0.13787199556827545,0.1513960063457489,0.0796549990773201,0.13872599601745605,167488,0.0,0.0
2020-03-06 00:00:00+00:00,0.13872599601745605,0.15411800146102905,0.12421499937772751,0.15158399939537048,184443,0.0,0.0
2020-03-07 00:00:00+00:00,0.15151900053024292,0.15526899695396423,0.13086700439453125,0.15122400224208832,170554,0.0,0.0
2020-03-08 00:00:00+00:00,0.13902099430561066,0.15365299582481384,0.1180180013179779,0.12370199710130692,178950,0.0,0.0
2020-03-09 00:00:00+00:00,0.1483049988746643,0.15119899809360504,0.09983599931001663,0.12428600341081619,237963,0.0,0.0
2020-03-10 00:00:00+00:00,0.12787100672721863,0.1509220004081726,0.12042199820280075,0.14778000116348267,155142,0.0,0.0
2020-03-11 00:00:00+00:00,0.14778000116348267,0.14850500226020813,0.14437399804592133,0.14479100704193115,62963,0.0,0.0
2020-03-12 00:00:00+00:00,0.14479100704193115,0.1493140012025833,0.1052279993891716,0.12809699773788452,5089,0.0,0.0
2020-03-13 00:00:00+00:00,0.12909899652004242,0.134676992893219,0.003358999965712428,0.009198999963700771,119523,0.0,0.0
2020-03-14 00:00:00+00:00,0.00938900001347065,0.028169000521302223,0.007253000047057867,0.02007099986076355,26568,0.0,0.0
2020-03-15 00:00:00+00:00,0.02007099986076355,0.033135998994112015,0.012210000306367874,0.02622400037944317,26979,0.0,0.0
2020-03-16 00:00:00+00:00,0.026055000722408295,0.03616999834775925,0.01465499959886074,0.015805000439286232,46984,0.0,0.0
2020-03-17 00:00:00+00:00,0.017335999757051468,0.04133100062608719,0.01360000018030405,0.033569999039173126,18764,0.0,0.0
2020-03-18 00:00:00+00:00,0.04090699926018715,0.13624100387096405,0.02741999924182892,0.10835500061511993,48998,0.0,0.0
2020-03-19 00:00:00+00:00,0.11242000013589859,0.14143699407577515,0.023746000602841377,0.0239889994263649,92827,0.0,0.0
2020-03-20 00:00:00+00:00,0.024653000757098198,0.029982000589370728,0.012294000014662743,0.012877999804913998,263717,0.0,0.0
2020-03-21 00:00:00+00:00,0.012602999806404114,0.1444839984178543,0.012161999940872192,0.09963200241327286,260831,0.0,0.0
2020-03-22 00:00:00+00:00,0.10279999673366547,0.1056089997291565,0.019360000267624855,0.020746000111103058,68122,0.0,0.0
2020-03-23 00:00:00+00:00,0.019697999581694603,0.08536899834871292,0.018634000793099403,0.05656199902296066,302002,0.0,0.0
2020-03-24 00:00:00+00:00,0.05571199953556061,0.13389499485492706,0.024222999811172485,0.12883999943733215,217911,0.0,0.0
2020-03-25 00:00:00+00:00,0.12883999943733215,0.13223600387573242,0.05566199868917465,0.06716799736022949,160852,0.0,0.0
2020-03-26 00:00:00+00:00,0.06330599635839462,0.1340859979391098,0.060770001262426376,0.08879999816417694,189877,0.0,0.0
2020-03-27 00:00:00+00:00,0.08528800308704376,0.0948299989104271,0.01859699934720993,0.07243099808692932,123832,0.0,0.0
2020-03-28 00:00:00+00:00,0.07112199813127518,0.08707799762487411,0.015937000513076782,0.08106900006532669,175995,0.0,0.0
2020-03-29 00:00:00+00:00,0.07500600069761276,0.09987100213766098,0.02097499929368496,0.029666999354958534,58272,0.0,0.0
2020-03-30 00:00:00+00:00,0.028920000419020653,0.14221599698066711,0.02597999945282936,0.10490299761295319,155110,0.0,0.0
2020-03-31 00:00:00+00:00,0.10566899925470352,0.1440729945898056,0.09015899896621704,0.14115600287914276,109299,0.0,0.0
2020-04-01 00:00:00+00:00,0.14115600287914276,0.14320799708366394,0.11491300165653229,0.1423729956150055,137588,0.0,0.0
2020-04-02 00:00:00+00:00,0.14249099791049957,0.14423200488090515,0.09748400002717972,0.09927999973297119,64630,0.0,0.0
2020-04-03 00:00:00+00:00,0.10614500194787979,0.10812400281429291,0.017721999436616898,0.023535000160336494,92335,0.0,0.0
2020-04-04 00:00:00+00:00,0.023535000160336494,0.03787599876523018,0.02215299941599369,0.03052300028502941,45497,0.0,0.0
2020-04-05 00:00:00+00:00,0.031922999769449234,0.03840100020170212,0.025191999971866608,0.03664400056004524,34378,0.0,0.0
2020-04-06 00:00:00+00:00,0.035280998796224594,0.038802001625299454,0.01500099990516901,0.015070999972522259,108505,0.0,0.0
2020-04-07 00:00:00+00:00,0.014940000139176846,0.0485370010137558,0.014285000041127205,0.04063199833035469,146740,0.0,0.0
2020-04-08 00:00:00+00:00,0.040247999131679535,0.047359999269247055,0.01450399961322546,0.01702200062572956,110314,0.0,0.0
2020-04-09 00:00:00+00:00,0.016882000491023064,0.029167000204324722,0.01677200011909008,0.029040999710559845,58784,0.0,0.0
2020-04-10 00:00:00+00:00,0.028893999755382538,0.029191000387072563,0.02125299908220768,0.02171500027179718,93845,0.0,0.0
2020-04-11 00:00:00+00:00,0.02171500027179718,0.03531999886035919,0.021097000688314438,0.03327599912881851,53697,0.0,0.0
2020-04-12 00:00:00+00:00,0.032903000712394714,0.039427999407052994,0.028365999460220337,0.0374549999833107,46262,0.0,0.0
2020-04-13 00:00:00+00:00,0.03720900043845177,0.14058800041675568,0.03459800034761429,0.13971999287605286,22302,0.0,0.0
2020-04-14 00:00:00+00:00,0.1394599974155426,0.14102700352668762,0.12982599437236786,0.13673900067806244,23437,0.0,0.0
2020-04-15 00:00:00+00:00,0.13663099706172943,0.13790400326251984,0.13596799969673157,0.13707800209522247,25396,0.0,0.0
2020-04-16 00:00:00+00:00,0.1370919942855835,0.14434200525283813,0.13492900133132935,0.14176000654697418,25362,0.0,0.0
2020-04-17 00:00:00+00:00,0.14160899817943573,0.14374800026416779,0.023118000477552414,0.02644900046288967,68097,0.0,0.0
2020-04-18 00:00:00+00:00,0.02553199976682663,0.02988399937748909,0.019965000450611115,0.020641999319195747,108223,0.0,0.0
2020-04-19 00:00:00+00:00,0.020388999953866005,0.026163000613451004,0.01796399988234043,0.019443999975919724,126778,0.0,0.0
2020-04-20 00:00:00+00:00,0.019710000604391098,0.04661500081419945,0.01942799985408783,0.037512000650167465,51235,0.0,0.0
2020-04-21 00:00:00+00:00,0.037331998348236084,0.05761399865150452,0.033987000584602356,0.05753299966454506,39847,0.0,0.0
2020-04-22 00:00:00+00:00,0.05727199837565422,0.07214199751615524,0.05538899824023247,0.06350799649953842,33067,0.0,0.0
2020-04-23 00:00:00+00:00,0.056345000863075256,0.06482099741697311,0.04219700023531914,0.04679099842905998,34210,0.0,0.0
2020-04-24 00:00:00+00:00,0.04679099842905998,0.13339899480342865,0.044530000537633896,0.12892800569534302,13884,0.0,0.0
2020-04-25 00:00:00+00:00,0.12892800569534302,0.1310269981622696,0.11751600354909897,0.11877399682998657,5461,0.0,0.0
2020-04-26 00:00:00+00:00,0.11875700205564499,0.1259160041809082,0.11729999631643295,0.12280900031328201,6968,0.0,0.0
2020-04-27 00:00:00+00:00,0.122809998691082,0.13102500140666962,0.12205500155687332,0.1284240037202835,23916,0.0,0.0
2020-04-28 00:00:00+00:00,0.1283939927816391,0.1324480026960373,0.12797099351882935,0.13037100434303284,22034,0.0,0.0
2020-04-29 00:00:00+00:00,0.13123199343681335,0.14242100715637207,0.12911799550056458,0.13793900609016418,156842,0.0,0.0
2020-04-30 00:00:00+00:00,0.13708899915218353,0.14751100540161133,0.13638700544834137,0.14349499344825745,271654,0.0,0.0
2020-05-01 00:00:00+00:00,0.14239199459552765,0.14694899320602417,0.13854900002479553,0.14055199921131134,365648,0.0,0.0
2020-05-02 00:00:00+00:00,0.14114099740982056,0.1470170021057129,0.1387069970369339,0.14262500405311584,7332642,0.0,0.0
2020-05-03 00:00:00+00:00,0.1425900012254715,0.14907099306583405,0.1419460028409958,0.14276200532913208,2740117,0.0,0.0
2020-05-04 00:00:00+00:00,0.14536599814891815,0.14893099665641785,0.14040599763393402,0.14281700551509857,2796855,0.0,0.0
2020-05-05 00:00:00+00:00,0.14281700551509857,0.1554899960756302,0.142302006483078,0.1508059948682785,1923446,0.0,0.0
2020-05-06 00:00:00+00:00,0.1509770005941391,0.16256000101566315,0.14978499710559845,0.1566700041294098,1960871,0.0,0.0
2020-05-07 00:00:00+00:00,0.16141599416732788,0.24965800344944,0.15325500071048737,0.21179600059986115,4739724,0.0,0.0
2020-05-08 00:00:00+00:00,0.21295000612735748,0.21374200284481049,0.18350400030612946,0.18622800707817078,2584056,0.0,0.0
2020-05-09 00:00:00+00:00,0.1855120062828064,0.19091099500656128,0.15595799684524536,0.1837799996137619,2228474,0.0,0.0
2020-05-10 00:00:00+00:00,0.18306900560855865,0.19076399505138397,0.16628099977970123,0.17315100133419037,6493097,0.0,0.0
2020-05-11 00:00:00+00:00,0.16769899427890778,0.17804500460624695,0.16530700027942657,0.16910800337791443,3478278,0.0,0.0
2020-05-12 00:00:00+00:00,0.166936993598938,0.18196800351142883,0.1665250062942505,0.1762789934873581,1781760,0.0,0.0
2020-05-13 00:00:00+00:00,0.1762789934873581,0.18876700103282928,0.17445699870586395,0.18125000596046448,1575040,0.0,0.0
2020-05-14 00:00:00+00:00,0.1852709949016571,0.20456600189208984,0.1793060004711151,0.19869400560855865,3332173,0.0,0.0
2020-05-15 00:00:00+00:00,0.19604800641536713,0.2029460072517395,0.1815429925918579,0.1890600025653839,3661600,0.0,0.0
2020-05-16 00:00:00+00:00,0.18331299722194672,0.1951960027217865,0.1800220012664795,0.18455399572849274,2650400,0.0,0.0
2020-05-17 00:00:00+00:00,0.18455399572849274,0.1937139928340912,0.1817149966955185,0.18740299344062805,1481053,0.0,0.0
2020-05-18 00:00:00+00:00,0.18493500351905823,0.19222599267959595,0.1681160032749176,0.1711750030517578,1196189,0.0,0.0
2020-05-19 00:00:00+00:00,0.17492300271987915,0.20444299280643463,0.16677500307559967,0.1891700029373169,2117079,0.0,0.0
2020-05-20 00:00:00+00:00,0.19163399934768677,0.1980700045824051,0.18265299499034882,0.18329699337482452,1903406,0.0,0.0
2020-05-21 00:00:00+00:00,0.18437600135803223,0.19256000220775604,0.17375199496746063,0.18114100396633148,3091834,0.0,0.0
2020-05-22 00:00:00+00:00,0.1855040043592453,0.18979500234127045,0.17761600017547607,0.1868080049753189,3922260,0.0,0.0
2020-05-23 00:00:00+00:00,0.1884469985961914,0.19535000622272491,0.1743219941854477,0.1845339983701706,2405671,0.0,0.0
2020-05-24 00:00:00+00:00,0.18709500133991241,0.18973499536514282,0.1796489953994751,0.1851000040769577,2362180,0.0,0.0
2020-05-25 00:00:00+00:00,0.1851850003004074,0.18732699751853943,0.17599299550056458,0.18047699332237244,1914261,0.0,0.0
2020-05-26 00:00:00+00:00,0.18025599420070648,0.18344900012016296,0.1714469939470291,0.17773400247097015,324723,0.0,0.0
2020-05-27 00:00:00+00:00,0.17773400247097015,0.17946399748325348,0.16596099734306335,0.17360299825668335,2888877,0.0,0.0
2020-05-28 00:00:00+00:00,0.1735920011997223,0.1857910007238388,0.17231500148773193,0.17831799387931824,3352262,0.0,0.0
2020-05-29 00:00:00+00:00,0.17993199825286865,0.1866140067577362,0.17285500466823578,0.17708900570869446,3295280,0.0,0.0
2020-05-30 00:00:00+00:00,0.17909300327301025,0.19112199544906616,0.17482799291610718,0.18215200304985046,2194389,0.0,0.0
2020-05-31 00:00:00+00:00,0.18215200304985046,0.19015100598335266,0.17874500155448914,0.1810940057039261,2401866,0.0,0.0
2020-06-01 00:00:00+00:00,0.18135100603103638,0.18788699805736542,0.17301799356937408,0.17867699265480042,3168763,0.0,0.0
2020-06-02 00:00:00+00:00,0.17996899783611298,0.18561500310897827,0.1676190048456192,0.1752219945192337,5218112,0.0,0.0
2020-06-03 00:00:00+00:00,0.16817300021648407,0.18317100405693054,0.1652590036392212,0.17728200554847717,3643984,0.0,0.0
2020-06-04 00:00:00+00:00,0.17771700024604797,0.18888899683952332,0.17198500037193298,0.18220199644565582,3997385,0.0,0.0
2020-06-05 00:00:00+00:00,0.18317300081253052,0.1882379949092865,0.1786080002784729,0.18323999643325806,3474673,0.0,0.0
2020-06-06 00:00:00+00:00,0.18323999643325806,0.18666599690914154,0.1799429953098297,0.1817850023508072,4257787,0.0,0.0
2020-06-07 00:00:00+00:00,0.18050900101661682,0.18634599447250366,0.18005500733852386,0.18233799934387207,2800922,0.0,0.0
2020-06-08 00:00:00+00:00,0.18572300672531128,0.18640300631523132,0.18114100396633148,0.1826239973306656,3728563,0.0,0.0
2020-06-09 00:00:00+00:00,0.18264000117778778,0.18538500368595123,0.1796880066394806,0.18352699279785156,4005505,0.0,0.0
2020-06-10 00:00:00+00:00,0.18410100042819977,0.18654300272464752,0.17879800498485565,0.18577100336551666,3120073,0.0,0.0
2020-06-11 00:00:00+00:00,0.18602199852466583,0.18655000627040863,0.1731570065021515,0.17511999607086182,4593340,0.0,0.0
2020-06-12 00:00:00+00:00,0.17377200722694397,0.18532200157642365,0.17203399538993835,0.17951899766921997,3138874,0.0,0.0
2020-06-13 00:00:00+00:00,0.1812649965286255,0.1860329955816269,0.16311700642108917,0.17575399577617645,3544093,0.0,0.0
2020-06-14 00:00:00+00:00,0.17662599682807922,0.1795009970664978,0.16668400168418884,0.1712699979543686,3366546,0.0,0.0
2020-06-15 00:00:00+00:00,0.17453399300575256,0.17743399739265442,0.16377300024032593,0.16743099689483643,3867129,0.0,0.0
2020-06-16 00:00:00+00:00,0.166702002286911,0.17863799631595612,0.1662829965353012,0.1720779985189438,3314314,0.0,0.0
2020-06-17 00:00:00+00:00,0.17253099381923676,0.17701399326324463,0.16697800159454346,0.17062899470329285,3628685,0.0,0.0
2020-06-18 00:00:00+00:00,0.17062899470329285,0.17892000079154968,0.17004400491714478,0.17484700679779053,3449906,0.0,0.0
2020-06-19 00:00:00+00:00,0.17600399255752563,0.17870299518108368,0.1659500002861023,0.17125999927520752,2944932,0.0,0.0
2020-06-20 00:00:00+00:00,0.17125999927520752,0.1771879941225052,0.16933800280094147,0.17013800144195557,3122924,0.0,0.0
2020-06-21 00:00:00+00:00,0.17223499715328217,0.1752299964427948,0.16644500195980072,0.16734999418258667,3121035,0.0,0.0
2020-06-22 00:00:00+00:00,0.1677519977092743,0.174918994307518,0.16521300375461578,0.17398099601268768,3364379,0.0,0.0
2020-06-23 00:00:00+00:00,0.16924700140953064,0.1757580041885376,0.16574600338935852,0.17111100256443024,3190914,0.0,0.0
2020-06-24 00:00:00+00:00,0.16943900287151337,0.17651499807834625,0.16172699630260468,0.16770100593566895,3510239,0.0,0.0
2020-06-25 00:00:00+00:00,0.16707900166511536,0.17427100241184235,0.16449099779129028,0.16559800505638123,3322429,0.0,0.0
2020-06-26 00:00:00+00:00,0.16614900529384613,0.17114600539207458,0.15805000066757202,0.16595999896526337,3974357,0.0,0.0
2020-06-27 00:00:00+00:00,0.16178900003433228,0.17009299993515015,0.15338599681854248,0.15719099342823029,3684358,0.0,0.0
2020-06-28 00:00:00+00:00,0.15719099342823029,0.16208800673484802,0.14889700710773468,0.15274600684642792,3299917,0.0,0.0
2020-06-29 00:00:00+00:00,0.15274600684642792,0.15497900545597076,0.14988699555397034,0.15136000514030457,3186141,0.0,0.0
2020-06-30 00:00:00+00:00,0.15393899381160736,0.15512600541114807,0.14987699687480927,0.15079699456691742,2520734,0.0,0.0
2020-07-01 00:00:00+00:00,0.15157100558280945,0.15474000573158264,0.14986999332904816,0.15047599375247955,2942994,0.0,0.0
2020-07-02 00:00:00+00:00,0.15046299993991852,0.15449799597263336,0.14779900014400482,0.15050899982452393,1812008,0.0,0.0
2020-07-03 00:00:00+00:00,0.15055200457572937,0.15572400391101837,0.1261419951915741,0.12648899853229523,1134810,0.0,0.0
2020-07-04 00:00:00+00:00,0.126350998878479,0.13015399873256683,0.09910400211811066,0.11864399909973145,818898,0.0,0.0
2020-07-05 00:00:00+00:00,0.11819999665021896,0.12176399677991867,0.10890299826860428,0.11379499733448029,809604,0.0,0.0
2020-07-06 00:00:00+00:00,0.11379499733448029,0.12130600214004517,0.1075339987874031,0.10819400101900101,751370,0.0,0.0
2020-07-07 00:00:00+00:00,0.108364999294281,0.11746200174093246,0.10665400326251984,0.11116699874401093,885433,0.0,0.0
2020-07-08 00:00:00+00:00,0.11122599989175797,0.11349599808454514,0.10638000071048737,0.10846800357103348,891746,0.0,0.0
2020-07-09 00:00:00+00:00,0.10844200104475021,0.11948800086975098,0.10461299866437912,0.10824999958276749,880382,0.0,0.0
2020-07-10 00:00:00+00:00,0.10820800065994263,0.11170600354671478,0.10505899786949158,0.10635100305080414,784031,0.0,0.0
2020-07-11 00:00:00+00:00,0.10643000155687332,0.10669799894094467,0.09478799998760223,0.09837500005960464,601300,0.0,0.0
2020-07-12 00:00:00+00:00,0.09824900329113007,0.10047300159931183,0.09281899780035019,0.09424900263547897,713713,0.0,0.0
2020-07-13 00:00:00+00:00,0.09424900263547897,0.10108499974012375,0.07918500155210495,0.08268599957227707,540248,0.0,0.0
2020-07-14 00:00:00+00:00,0.08562199771404266,0.09208299964666367,0.08063899725675583,0.08371999859809875,546343,0.0,0.0
2020-07-15 00:00:00+00:00,0.08372300118207932,0.08604200184345245,0.0723079964518547,0.07444299757480621,389608,0.0,0.0
2020-07-16 00:00:00+00:00,0.07439199835062027,0.07588300108909607,0.06974200159311295,0.07103399932384491,321595,0.0,0.0
2020-07-17 00:00:00+00:00,0.07093100249767303,0.0987979993224144,0.06802699714899063,0.09272299706935883,759236,0.0,0.0
2020-07-18 00:00:00+00:00,0.08943600207567215,0.09985700249671936,0.08943600207567215,0.08966200053691864,839474,0.0,0.0
2020-07-19 00:00:00+00:00,0.08974500000476837,0.0997140035033226,0.08925099670886993,0.0913499966263771,1012325,0.0,0.0
2020-07-20 00:00:00+00:00,0.08996099978685379,0.09964899718761444,0.08971299976110458,0.09307000041007996,1239322,0.0,0.0
2020-07-21 00:00:00+00:00,0.09041900187730789,0.10002999752759933,0.08973799645900726,0.09476199746131897,1343153,0.0,0.0
2020-07-22 00:00:00+00:00,0.09916199743747711,0.11280199885368347,0.09066600352525711,0.11196500062942505,1343677,0.0,0.0
2020-07-23 00:00:00+00:00,0.11191599816083908,0.1256520003080368,0.10914299637079239,0.12196700274944305,1078743,0.0,0.0
2020-07-24 00:00:00+00:00,0.12201999872922897,0.12566499412059784,0.11660400032997131,0.12407699972391129,930650,0.0,0.0
2020-07-25 00:00:00+00:00,0.12419699877500534,0.12786999344825745,0.11787000298500061,0.1277330070734024,790047,0.0,0.0
2020-07-26 00:00:00+00:00,0.12802499532699585,0.15339000523090363,0.12601900100708008,0.13453799486160278,1001438,0.0,0.0
