TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-03-05 00:00:00,0.0050940001383423,0.0050940001383423,0.0040980000048875,0.0052510001696646,0.0041020000353455,3258874
2020-03-06 00:00:00,0.0054170000366866,0.0054170000366866,0.0049069998785853,0.0072019998915493,0.0050940001383423,10612699
2020-03-07 00:00:00,0.0053699999116361,0.0053699999116361,0.0050050001591444,0.0066619999706745,0.0054720002226531,2963375
2020-03-08 00:00:00,0.0049780001863837,0.0049780001863837,0.0048560001887381,0.0057029998861253,0.0053699999116361,1373811
2020-03-09 00:00:00,0.0053320000879466,0.0053320000879466,0.0049100001342594,0.0058079999871551,0.0049709999002516,2435135
2020-03-10 00:00:00,0.0056280000135302,0.0056280000135302,0.0051979999989271,0.0058019999414682,0.005375999957323,8937018
2020-03-11 00:00:00,0.0047019999474287,0.0047019999474287,0.0046629998832941,0.0057609998621046,0.0056280000135302,709249
2020-03-12 00:00:00,0.0023089998867362,0.0023089998867362,0.0022700000554323,0.0047450000420212,0.0047019999474287,1070839
2020-03-13 00:00:00,0.0035429999697953,0.0035429999697953,0.0015950000379234,0.0041439998894929,0.0023030000738799,1322122
2020-03-14 00:00:00,0.0035010001156479,0.0035010001156479,0.0030370000749826,0.0038360001053661,0.0035419999621808,795546
2020-03-15 00:00:00,0.0037199999205768,0.0037199999205768,0.0034469999372959,0.003872999921441,0.0035010001156479,535940
2020-03-16 00:00:00,0.0032760000322014,0.0032760000322014,0.0031099999323487,0.0037459998857229,0.0037179999053478,474582
2020-03-17 00:00:00,0.0032379999756813,0.0032379999756813,0.0032130000181496,0.0035870000720024,0.0032840000931173,659700
2020-03-18 00:00:00,0.0032029999420046,0.0032029999420046,0.003167999908328,0.0033499998971819,0.0032359999604523,759261
2020-03-19 00:00:00,0.003480999963358,0.003480999963358,0.0031669999007135,0.0035429999697953,0.0032029999420046,858160
2020-03-20 00:00:00,0.0036249998956918,0.0036249998956918,0.0033799998927861,0.0039099999703466,0.0034769999329,730029
2020-03-21 00:00:00,0.0034529999829828,0.0034529999829828,0.0033179998863488,0.0037299999967217,0.0036249998956918,579502
2020-03-22 00:00:00,0.0032850001007318,0.0032850001007318,0.0032289999071508,0.0035840000491589,0.0034529999829828,394319
2020-03-23 00:00:00,0.0032170000486075,0.0032170000486075,0.0031129999551922,0.0034109998960047,0.0032850001007318,349845
2020-03-24 00:00:00,0.0039949999190866,0.0039949999190866,0.0031779999844729,0.0040930001996457,0.0033229999244213,1520300
2020-03-25 00:00:00,0.0035170000046491,0.0035170000046491,0.0034340000711381,0.0044390000402927,0.0040159998461604,2133399
2020-03-26 00:00:00,0.0034419998992234,0.0034419998992234,0.0033710000570863,0.0035349999088793,0.0035170000046491,498260
2020-03-27 00:00:00,0.0033299999777227,0.0033299999777227,0.0032989999745041,0.0034449999220669,0.0034449999220669,501780
2020-03-28 00:00:00,0.0031840000301599,0.0031840000301599,0.0031600000802427,0.0033460000995546,0.0033390000462532,351838
2020-03-29 00:00:00,0.0031910000834614,0.0031910000834614,0.003175999969244,0.0032659999560564,0.0031840000301599,359109
2020-03-30 00:00:00,0.0032780000474303,0.0032780000474303,0.0031630001030862,0.0032909999135881,0.0031930000986903,359687
2020-03-31 00:00:00,0.003393999999389,0.003393999999389,0.0032279998995363,0.0033970000222325,0.0032780000474303,432021
2020-04-01 00:00:00,0.0033569999504834,0.0033569999504834,0.0032659999560564,0.0034239999949932,0.003393999999389,1057893
2020-04-02 00:00:00,0.0034890000242739,0.0034890000242739,0.0031079999171197,0.0037380000576376,0.0033680000342428,450026
2020-04-03 00:00:00,0.0033269999548792,0.0033269999548792,0.00330700003542,0.0034950000699609,0.0034920000471174,842646
2020-04-04 00:00:00,0.0035949999000877,0.0035949999000877,0.003313000081107,0.0036009999457746,0.0033249999396502,817883
2020-04-05 00:00:00,0.0037189999129623,0.0037189999129623,0.0035449999850243,0.0043759997934103,0.0035920001100748,1586444
2020-04-06 00:00:00,0.0039369999431073,0.0039369999431073,0.0036659999750554,0.0039820000529289,0.0037189999129623,496495
2020-04-07 00:00:00,0.0050479997880756,0.0050479997880756,0.0038799999747425,0.0052379998378455,0.0038950000889599,2600228
2020-04-08 00:00:00,0.0042809997685253,0.0042809997685253,0.0040730000473558,0.0050260000862181,0.0049939998425543,1823452
2020-04-09 00:00:00,0.0041519999504089,0.0041519999504089,0.0041069998405873,0.0042809997685253,0.0042790002189576,490718
2020-04-10 00:00:00,0.0039650001563131,0.0039650001563131,0.0037380000576376,0.0042449999600648,0.0041410000994801,627146
2020-04-11 00:00:00,0.004046999849379,0.004046999849379,0.0039440002292394,0.0041000000201165,0.0039650001563131,366085
2020-04-12 00:00:00,0.0041689998470246,0.0041689998470246,0.0040230001322925,0.0044579999521374,0.0040440000593662,1343683
2020-04-13 00:00:00,0.0041680000722408,0.0041680000722408,0.0040190001018345,0.004240000154823,0.0041620000265538,1179542
2020-04-14 00:00:00,0.0042550000362098,0.0042550000362098,0.0041680000722408,0.0044809998944401,0.0041680000722408,701409
2020-04-15 00:00:00,0.0043959999457001,0.0043959999457001,0.0042150001972913,0.0048130000941455,0.0042719999328255,926371
2020-04-16 00:00:00,0.0045590000227093,0.0045590000227093,0.0041840001940727,0.0046459999866783,0.0043700002133846,369247
2020-04-17 00:00:00,0.0045659998431801,0.0045659998431801,0.0044410000555217,0.0045909998007118,0.0045599997974932,512158
2020-04-18 00:00:00,0.0047550001181662,0.0047550001181662,0.0045090001076459,0.0048589999787509,0.0045659998431801,1544475
2020-04-19 00:00:00,0.0047800000756978,0.0047800000756978,0.0047269999049603,0.0048560001887381,0.0047740000300109,1240654
2020-04-20 00:00:00,0.004408000037074,0.004408000037074,0.0044060000218451,0.0048119998537003,0.0047809998504817,1118210
2020-04-21 00:00:00,0.0044530001468956,0.0044530001468956,0.0026259999722242,0.0044880001805722,0.0044049997813999,1171683
2020-04-22 00:00:00,0.004333000164479,0.004333000164479,0.0042449999600648,0.0044829999096691,0.0044559999369084,1153293
2020-04-23 00:00:00,0.0044010002166032,0.0044010002166032,0.004220999777317,0.0044030002318322,0.0043130000121891,1360932
2020-04-24 00:00:00,0.0046140002086758,0.0046140002086758,0.0043460000306367,0.0047419997863471,0.0043979999609291,1029105
2020-04-25 00:00:00,0.0046580000780522,0.0046580000780522,0.0045850002206861,0.0048159998841583,0.0046310001052916,1710877
2020-04-26 00:00:00,0.0046160002239048,0.0046160002239048,0.0045949998311698,0.0047720000147819,0.0046569998376071,1358495
2020-04-27 00:00:00,0.0045349998399615,0.0045349998399615,0.0044619999825954,0.0046520000323653,0.0046160002239048,1567353
2020-04-28 00:00:00,0.0050750002264976,0.0050750002264976,0.0044209999032318,0.0058579999022185,0.0045349998399615,2572215
2020-04-29 00:00:00,0.0046979999169707,0.0046979999169707,0.0046190000139176,0.0050929998978972,0.0050570000894367,1897642
2020-04-30 00:00:00,0.0051640002056956,0.0051640002056956,0.0046999999321997,0.0052490001544356,0.0047070002183318,2990904
2020-05-01 00:00:00,0.0052220001816749,0.0052220001816749,0.0049439999274909,0.0054130000062286,0.0051640002056956,2756444
2020-05-02 00:00:00,0.0050269998610019,0.0050269998610019,0.0050090001896023,0.0052709998562932,0.0052370000630617,1790991
2020-05-03 00:00:00,0.0050059999339282,0.0050059999339282,0.0048779998905956,0.0051460000686347,0.005018999800086,1675119
2020-05-04 00:00:00,0.0047369999811053,0.0047369999811053,0.0046470002271234,0.0051099997945129,0.0050079999491572,1130401
2020-05-05 00:00:00,0.0049829999916255,0.0049829999916255,0.0046879998408257,0.0050440002232789,0.0047300001606345,1455388
2020-05-06 00:00:00,0.0048859999515116,0.0048859999515116,0.0048099998384714,0.0050110002048313,0.0049760001711547,1768668
2020-05-07 00:00:00,0.0048919999971985,0.0048919999971985,0.0047980002127587,0.0049430001527071,0.0048859999515116,1401004
2020-05-08 00:00:00,0.0049009998328983,0.0049009998328983,0.004844999872148,0.0049310000613331,0.0048919999971985,1385560
2020-05-09 00:00:00,0.0048549999482929,0.0048549999482929,0.0048000002279877,0.0049180001951754,0.0049009998328983,1159212
2020-05-10 00:00:00,0.0047860001213848,0.0047860001213848,0.0040339999832212,0.0050550000742077,0.0048569999635219,540399
2020-05-11 00:00:00,0.0044780001044273,0.0044780001044273,0.0042119999416172,0.0048560001887381,0.0047880001366138,2315068
2020-05-12 00:00:00,0.0043609999120235,0.0043609999120235,0.0037189999129623,0.0045059998519718,0.0044760000891983,3760311
2020-05-13 00:00:00,0.0048830001614987,0.0048830001614987,0.0042880000546574,0.0049379998818039,0.0043589998967945,9387041
2020-05-14 00:00:00,0.0045909998007118,0.0045909998007118,0.0043460000306367,0.0054139997810125,0.0048929997719824,4806820
2020-05-15 00:00:00,0.0047389999963343,0.0047389999963343,0.0040520001202821,0.0047389999963343,0.004583999980241,5180640
2020-05-16 00:00:00,0.0044649997726082,0.0044649997726082,0.0041880002245306,0.0047419997863471,0.0047249998897314,2440646
2020-05-17 00:00:00,0.0044030002318322,0.0044030002318322,0.0040199998766183,0.0049789999611675,0.0044649997726082,8770920
2020-05-18 00:00:00,0.0043950001709163,0.0043950001709163,0.0040319999679923,0.0046359999105334,0.0044030002318322,6053058
2020-05-19 00:00:00,0.0044729998335242,0.0044729998335242,0.0042909998446702,0.0045230002142488,0.0043970001861453,5006725
2020-05-20 00:00:00,0.0044010002166032,0.0044010002166032,0.0042880000546574,0.00450100004673,0.0044720000587403,5208674
2020-05-21 00:00:00,0.0042369998991489,0.0042369998991489,0.0040870001539587,0.0044109998270869,0.0043999999761581,6145322
2020-05-22 00:00:00,0.0041970000602304,0.0041970000602304,0.0040699997916817,0.004248000215739,0.004238000139594,4394635
2020-05-23 00:00:00,0.0043150000274181,0.0043150000274181,0.0038950000889599,0.0043179998174309,0.0041700000874698,3489077
2020-05-24 00:00:00,0.0042599998414516,0.0042599998414516,0.0042429999448359,0.0043580001220107,0.004313999786973,3798937
2020-05-25 00:00:00,0.0043739997781813,0.0043739997781813,0.0042320000939071,0.0044220001436769,0.0042579998262226,4859635
2020-05-26 00:00:00,0.0044220001436769,0.0044220001436769,0.0043410002253949,0.0044749998487532,0.0043730000033974,3875278
2020-05-27 00:00:00,0.0044309999793767,0.0044309999793767,0.004333000164479,0.0044880001805722,0.0044220001436769,1856961
2020-05-28 00:00:00,0.0045090001076459,0.0045090001076459,0.0044240001589059,0.0046040001325309,0.0044339997693896,2115219
2020-05-29 00:00:00,0.0046459999866783,0.0046459999866783,0.0044060000218451,0.0047260001301765,0.0045360000804066,2323826
2020-05-30 00:00:00,0.0044680000282824,0.0044680000282824,0.0043460000306367,0.0046529998071491,0.0046459999866783,1913936
2020-05-31 00:00:00,0.0044109998270869,0.0044109998270869,0.0044040000066161,0.004590000025928,0.0044700000435113,2535099
2020-06-01 00:00:00,0.0043529998511075,0.0043529998511075,0.0042980001308023,0.0044399998150765,0.0044169998727738,2585832
2020-06-02 00:00:00,0.0044889999553561,0.0044889999553561,0.0043850000947713,0.0046399999409914,0.0044109998270869,4328238
2020-06-03 00:00:00,0.0042659998871386,0.0042659998871386,0.004248000215739,0.0045159999281167,0.0044889999553561,2345515
2020-06-04 00:00:00,0.0043089999817311,0.0043089999817311,0.0042409999296069,0.0043759997934103,0.0042639998719096,1919773
2020-06-05 00:00:00,0.0043730000033974,0.0043730000033974,0.0042880000546574,0.004838999826461,0.0043089999817311,1438859
2020-06-06 00:00:00,0.0045659998431801,0.0045659998431801,0.0039730002172291,0.0046000001020729,0.0043730000033974,2954423
2020-06-07 00:00:00,0.0048010000027716,0.0048010000027716,0.0044049997813999,0.0048279999755322,0.0045659998431801,4269161
2020-06-08 00:00:00,0.0048750001005828,0.0048750001005828,0.0044760000891983,0.0048989998176693,0.0048019997775554,4733183
2020-06-09 00:00:00,0.004848999902606,0.004848999902606,0.0044579999521374,0.0049430001527071,0.0048839999362826,2181626
2020-06-10 00:00:00,0.0049760001711547,0.0049760001711547,0.0048210001550614,0.0051090000197291,0.0048500001430511,1770162
2020-06-11 00:00:00,0.0050920001231133,0.0050920001231133,0.004842999856919,0.0053139999508857,0.0049760001711547,3535294
2020-06-12 00:00:00,0.0047369999811053,0.0047369999811053,0.0046480000019073,0.0053989998996257,0.0050769997760653,3033749
2020-06-13 00:00:00,0.0053630000911653,0.0053630000911653,0.0046190000139176,0.0055880001746118,0.0047320001758635,4771498
2020-06-14 00:00:00,0.0048190001398324,0.0048190001398324,0.0047320001758635,0.0053630000911653,0.0053630000911653,2973152
2020-06-15 00:00:00,0.004495000001043,0.004495000001043,0.0044339997693896,0.0048569999635219,0.0048190001398324,3264353
2020-06-16 00:00:00,0.0061909998767077,0.0061909998767077,0.0044820001348853,0.0062110000289976,0.0044900001958012,6058932
2020-06-17 00:00:00,0.0060370001010596,0.0060370001010596,0.0056880000047385,0.0075630000792443,0.0061900001019239,19091889
2020-06-18 00:00:00,0.0053289998322725,0.0053289998322725,0.0052680000662803,0.0061470000073313,0.0060049998573958,4203403
2020-06-19 00:00:00,0.0057459999807178,0.0057459999807178,0.0050470000132918,0.0060229999944567,0.0053320000879466,4216642
2020-06-20 00:00:00,0.0057149999774992,0.0057149999774992,0.0057020001113414,0.0058869998902082,0.005743000190705,3222433
2020-06-21 00:00:00,0.0057859998196363,0.0057859998196363,0.0056960000656545,0.0058410000056028,0.0057149999774992,1916549
2020-06-22 00:00:00,0.005814999807626,0.005814999807626,0.0057419999502599,0.00592300016433,0.0057870000600814,2177805
2020-06-23 00:00:00,0.0058470000512897,0.0058470000512897,0.0055709998123347,0.0058909999206662,0.0058120000176131,2214132
2020-06-24 00:00:00,0.0054979999549686,0.0054979999549686,0.0054620001465082,0.0058610001578927,0.0058470000512897,1931290
2020-06-25 00:00:00,0.0054449997842311,0.0054449997842311,0.0053209997713565,0.005555999930948,0.0054970001801848,1596628
2020-06-26 00:00:00,0.0054620001465082,0.0054620001465082,0.0054440000094473,0.0057870000600814,0.0054440000094473,1852456
2020-06-27 00:00:00,0.0061860000714659,0.0061860000714659,0.005202000029385,0.006604999769479,0.0054620001465082,7438558
2020-06-28 00:00:00,0.005634999834001,0.005634999834001,0.0055350000038743,0.0061860000714659,0.0061860000714659,3948026
2020-06-29 00:00:00,0.0055399998091161,0.0055399998091161,0.0054210000671446,0.0056969998404383,0.0056340000592172,2652666
2020-06-30 00:00:00,0.0056139999069273,0.0056139999069273,0.0054899998940527,0.0056889997795224,0.0055390000343322,1978630
2020-07-01 00:00:00,0.0060229999944567,0.0060229999944567,0.0055709998123347,0.0064719999209046,0.0056159999221563,3315677
2020-07-02 00:00:00,0.0058749997988343,0.0058749997988343,0.0057660001330077,0.0060709998942911,0.0060209999792277,1570953
2020-07-03 00:00:00,0.005996000021696,0.005996000021696,0.005834000185132,0.006258999928832,0.0058760000392794,2341149
2020-07-04 00:00:00,0.0063709998503327,0.0063709998503327,0.0059030000120401,0.0063990000635385,0.0059930002316832,1889248
2020-07-05 00:00:00,0.0063780001364648,0.0063780001364648,0.0062890001572668,0.0069090002216398,0.0063660000450909,3955052
2020-07-06 00:00:00,0.0064150001853704,0.0064150001853704,0.0062330001965165,0.0067489999346435,0.0063689998351037,2015445
2020-07-07 00:00:00,0.0062959999777376,0.0062959999777376,0.00617800001055,0.0066519998945295,0.0063000000081956,1501935
2020-07-08 00:00:00,0.0063869999721646,0.0063869999721646,0.0062400000169873,0.0064750001765787,0.0062970002181828,1719983
2020-07-09 00:00:00,0.0064079998992383,0.0064079998992383,0.0047769998200237,0.006705000065267,0.0063889999873936,2380511
2020-07-10 00:00:00,0.0066490001045167,0.0066490001045167,0.006349999923259,0.0066519998945295,0.0064059998840093,2272178
2020-07-11 00:00:00,0.0068049998953938,0.0068049998953938,0.0066459998488426,0.0068310000933706,0.0066490001045167,1714705
2020-07-12 00:00:00,0.0066900001838803,0.0066900001838803,0.0066700000315904,0.0068169999867677,0.0068080001510679,1866083
2020-07-13 00:00:00,0.0071350000798702,0.0071350000798702,0.0064969998784363,0.0078010000288486,0.0066900001838803,4044963
2020-07-14 00:00:00,0.0089950002729892,0.0089950002729892,0.0066979997791349,0.0139560000970959,0.0071350000798702,36606182
2020-07-15 00:00:00,0.0084859998896718,0.0084859998896718,0.0082630002871155,0.0097690001130104,0.0090709999203681,5926057
2020-07-16 00:00:00,0.0083119999617338,0.0083119999617338,0.0081000002101063,0.0086430003866553,0.0084859998896718,2702966
2020-07-17 00:00:00,0.0096540004014968,0.0096540004014968,0.0081639997661113,0.0102700004354119,0.0083130002021789,7913253
2020-07-18 00:00:00,0.0111140003427863,0.0111140003427863,0.009460000321269,0.0120270000770688,0.0096540004014968,7825137
2020-07-19 00:00:00,0.0107580004259943,0.0107580004259943,0.0104350000619888,0.0111950002610683,0.0110170003026723,2891297
2020-07-20 00:00:00,0.0121950004249811,0.0121950004249811,0.0105839995667338,0.0122899999842047,0.010759999975562,3520773
2020-07-21 00:00:00,0.0126229999586939,0.0126229999586939,0.0107530001550912,0.0127619998529553,0.0121950004249811,3526100
2020-07-22 00:00:00,0.0121600003913044,0.0121600003913044,0.0119820004329085,0.0127550000324845,0.012597999535501,3345982
2020-07-23 00:00:00,0.0116069996729493,0.0116069996729493,0.0114949997514486,0.0123720001429319,0.0121600003913044,2426739
2020-07-24 00:00:00,0.0109679996967315,0.0109679996967315,0.0108559997752308,0.0117349997162818,0.0116069996729493,1853287
2020-07-25 00:00:00,0.0133020002394914,0.0133020002394914,0.0094969999045133,0.0139450002461671,0.0109479995444417,5719139
2020-07-26 00:00:00,0.0117060001939535,0.0117060001939535,0.0115799997001886,0.0137889999896287,0.0137599995359778,7518343
2020-07-27 00:00:00,0.0118589997291564,0.0118589997291564,0.0113570000976324,0.0124979997053742,0.0116929998621344,2562716
2020-07-28 00:00:00,0.0120500000193715,0.0120500000193715,0.0102949999272823,0.0121389999985694,0.0118589997291564,3924923
2020-07-29 00:00:00,0.0119740003719925,0.0119740003719925,0.0111300004646182,0.0121170002967119,0.0120559995993971,1748566
2020-07-30 00:00:00,0.0113420002162456,0.0113420002162456,0.0110910004004836,0.011990999802947,0.0119740003719925,1657300
2020-07-31 00:00:00,0.0113700004294514,0.0113700004294514,0.0107859997078776,0.0113970004022121,0.0113409999758005,1451165
2020-08-01 00:00:00,0.0119139999151229,0.0119139999151229,0.0113310003653168,0.0130449999123811,0.0113700004294514,4070696
2020-08-02 00:00:00,0.0115459999069571,0.0115459999069571,0.0110689997673034,0.0119510004296898,0.0119219999760389,2272599
2020-08-03 00:00:00,0.0115630002692341,0.0115630002692341,0.0112749999389052,0.0116809997707605,0.0115379998460412,1559892
2020-08-04 00:00:00,0.0122360000386834,0.0122360000386834,0.0115630002692341,0.0138130001723766,0.0115630002692341,2276831
2020-08-05 00:00:00,0.0140760000795125,0.0140760000795125,0.0118859997019171,0.0141479996964335,0.0122290002182126,3531786
2020-08-06 00:00:00,0.0149800004437565,0.0149800004437565,0.0133170001208782,0.0151909999549388,0.0140760000795125,4591240
2020-08-07 00:00:00,0.0167490001767873,0.0167490001767873,0.0149830002337694,0.0179549995809793,0.0149900000542402,7680712
2020-08-08 00:00:00,0.0168769992887973,0.0168769992887973,0.0164659991860389,0.0174989998340606,0.0167350005358457,2831819
2020-08-09 00:00:00,0.0169300008565187,0.0169300008565187,0.0161990001797676,0.0173059999942779,0.016924999654293,2195946
2020-08-10 00:00:00,0.016737999394536,0.016737999394536,0.015990000218153,0.0171089991927146,0.0169280003756284,2192797
2020-08-11 00:00:00,0.0176449995487928,0.0176449995487928,0.0165589991956949,0.0183700006455183,0.0167289990931749,5017344
2020-08-12 00:00:00,0.0185499992221593,0.0185499992221593,0.0169259998947381,0.0188159998506307,0.0176500007510185,4377883
2020-08-13 00:00:00,0.0185049995779991,0.0185049995779991,0.0171169992536306,0.0186609998345375,0.0185560006648302,4203053
2020-08-14 00:00:00,0.023174000903964,0.023174000903964,0.0181109998375177,0.0257879998534917,0.018487000837922,12346393
2020-08-15 00:00:00,0.0240310002118349,0.0240310002118349,0.0227729994803667,0.0278099998831748,0.0231800004839897,7906024
2020-08-16 00:00:00,0.0241819992661476,0.0241819992661476,0.0231979992240667,0.0247009992599487,0.0240349993109703,3511836
2020-08-17 00:00:00,0.0248189996927976,0.0248189996927976,0.0235539991408586,0.0255190003663301,0.0241819992661476,3925086
2020-08-18 00:00:00,0.0273150000721216,0.0273150000721216,0.0246709994971752,0.02764100022614,0.02475400082767,2860726
2020-08-19 00:00:00,0.0247380007058382,0.0247380007058382,0.0240649990737438,0.0275619998574256,0.0273080002516508,3218216
2020-08-20 00:00:00,0.0258060004562139,0.0258060004562139,0.0242909993976354,0.0259930007159709,0.0247380007058382,2349407
2020-08-21 00:00:00,0.0259750001132488,0.0259750001132488,0.0256239995360374,0.0268929991871118,0.0257929991930723,2939431
2020-08-22 00:00:00,0.0269000008702278,0.0269000008702278,0.0255740005522966,0.0269980002194643,0.0260049998760223,2041803
2020-08-23 00:00:00,0.0264170002192258,0.0264170002192258,0.0254129990935325,0.0270070005208253,0.0269399993121624,3247608
2020-08-24 00:00:00,0.0265549998730421,0.0265549998730421,0.0261059999465942,0.0275539997965097,0.0264679994434118,2006981
2020-08-25 00:00:00,0.0284589994698762,0.0284589994698762,0.0262679997831583,0.0285979993641376,0.0265580005943775,3474150
2020-08-26 00:00:00,0.0393679998815059,0.0393679998815059,0.0283940006047487,0.0420590005815029,0.0284710004925727,7508909
2020-08-27 00:00:00,0.0370439998805522,0.0370439998805522,0.0321700014173984,0.0406630001962184,0.0393600016832351,9035999
2020-08-28 00:00:00,0.0343459993600845,0.0343459993600845,0.0338749997317791,0.0402580015361309,0.0371050015091896,5674043
2020-08-29 00:00:00,0.0325680002570152,0.0325680002570152,0.0318939983844757,0.0345829986035823,0.0343439988791942,4085479
2020-08-30 00:00:00,0.0350040011107921,0.0350040011107921,0.0320560000836849,0.0350040011107921,0.0325680002570152,3762591
2020-08-31 00:00:00,0.0359609983861446,0.0359609983861446,0.0344109982252121,0.0372529998421669,0.035020001232624,4195351
2020-09-01 00:00:00,0.0366359986364841,0.0366359986364841,0.0356339998543262,0.0400089994072914,0.0359850004315376,4617529
2020-09-02 00:00:00,0.034850999712944,0.034850999712944,0.0340860001742839,0.0428120009601116,0.0366390012204647,13176800
2020-09-03 00:00:00,0.0255149994045496,0.0255149994045496,0.024304000660777,0.0355289988219738,0.0348609983921051,10429555
2020-09-04 00:00:00,0.0285219997167587,0.0285219997167587,0.0252289995551109,0.031114999204874,0.0252289995551109,9181697
2020-09-05 00:00:00,0.0263030007481575,0.0263030007481575,0.0256489999592304,0.02870300039649,0.0285209994763135,9346530
2020-09-06 00:00:00,0.0276420004665851,0.0276420004665851,0.0256120003759861,0.0279319994151592,0.0263030007481575,8004749
2020-09-07 00:00:00,0.0268530007451772,0.0268530007451772,0.0253030005842447,0.0279060006141662,0.0276050008833408,7111465
2020-09-08 00:00:00,0.0258670002222061,0.0258670002222061,0.0254939999431371,0.0271000005304813,0.0268530007451772,3503500
2020-09-09 00:00:00,0.026045000180602,0.026045000180602,0.025535000488162,0.0264199990779161,0.0258659999817609,5296826
2020-09-10 00:00:00,0.0277190003544092,0.0277190003544092,0.0259399991482496,0.0283850003033876,0.026045000180602,6232815
2020-09-11 00:00:00,0.0310019999742507,0.0310019999742507,0.0266149993985891,0.032719999551773,0.0277309995144605,9184040
2020-09-12 00:00:00,0.0302329994738101,0.0302329994738101,0.029916999861598,0.0312469992786645,0.031106999143958,6842213
2020-09-13 00:00:00,0.029916999861598,0.029916999861598,0.0291269998997449,0.030282000079751,0.0302329994738101,6744453
2020-09-14 00:00:00,0.0304630007594823,0.0304630007594823,0.029713999480009,0.0308240000158548,0.0298519991338253,6355546
2020-09-15 00:00:00,0.026792999356985,0.026792999356985,0.026792999356985,0.0307620000094175,0.0304630007594823,7135659
2020-09-16 00:00:00,0.0264400001615285,0.0264400001615285,0.025815000757575,0.0274119991809129,0.0267769992351531,6292966
2020-09-17 00:00:00,0.0248569995164871,0.0248569995164871,0.023081999272108,0.0275159999728202,0.0264400001615285,7330583
2020-09-18 00:00:00,0.0197749994695186,0.0197749994695186,0.0196460001170635,0.0250059999525547,0.0248569995164871,7082469
2020-09-19 00:00:00,0.0221170000731945,0.0221170000731945,0.0197650007903575,0.0224900003522634,0.0197720006108284,5535604
2020-09-20 00:00:00,0.0206240005791187,0.0206240005791187,0.0205540005117654,0.022393999621272,0.0222939997911453,5041095
2020-09-21 00:00:00,0.0174380000680685,0.0174380000680685,0.0162470005452632,0.0210619997233152,0.020643999800086,5174889
2020-09-22 00:00:00,0.0188469998538494,0.0188469998538494,0.017297999933362,0.0194869991391897,0.0174490008503198,5041659
2020-09-23 00:00:00,0.0162550006061792,0.0162550006061792,0.016245000064373,0.0192280001938343,0.0188090000301599,4239381
2020-09-24 00:00:00,0.0206460002809762,0.0206460002809762,0.016194999217987,0.02415999956429,0.0162920001894235,8551698
2020-09-25 00:00:00,0.0187570005655288,0.0187570005655288,0.0183760002255439,0.0205860007554292,0.0203290004283189,5664891
2020-09-26 00:00:00,0.0192419998347759,0.0192419998347759,0.0186790004372596,0.0198420006781816,0.0186870004981756,4418019
2020-09-27 00:00:00,0.0189859997481107,0.0189859997481107,0.0187669992446899,0.0197110008448362,0.0192360002547502,4365544
2020-09-28 00:00:00,0.0219950005412101,0.0219950005412101,0.0186889991164207,0.0225130002945661,0.0190779995173215,7260225
2020-09-29 00:00:00,0.0221350006759166,0.0221350006759166,0.0207349993288517,0.0239419993013143,0.0220400001853704,9208186
2020-09-30 00:00:00,0.0224910005927085,0.0224910005927085,0.022019000723958,0.0246389992535114,0.0220979992300272,42349674
2020-10-01 00:00:00,0.0211529992520809,0.0211529992520809,0.02038099989295,0.0230550002306699,0.0224859993904829,6250473
2020-10-02 00:00:00,0.0202070008963346,0.0202070008963346,0.0191319994628429,0.0213309992104768,0.0211820006370544,5476605
2020-10-03 00:00:00,0.0212760008871555,0.0212760008871555,0.0201999992132186,0.0231560003012418,0.0202009994536638,38503283
2020-10-04 00:00:00,0.0203740000724792,0.0203740000724792,0.0203740000724792,0.0216010008007287,0.0212750006467103,4810259
2020-10-05 00:00:00,0.0205899998545646,0.0205899998545646,0.0198040008544921,0.0213079992681741,0.0203740000724792,4049320
2020-10-06 00:00:00,0.0205910000950098,0.0205910000950098,0.0196010004729032,0.0210319999605417,0.0205869991332292,3981994
2020-10-07 00:00:00,0.0197110008448362,0.0197110008448362,0.0194509997963905,0.0214440003037452,0.0205479990690946,3619749
2020-10-08 00:00:00,0.0202949997037649,0.0202949997037649,0.0195610001683235,0.0203079991042614,0.0197030007839202,4740327
2020-10-09 00:00:00,0.0203200001269578,0.0203200001269578,0.0199190005660057,0.0208199992775917,0.0203019995242357,4145064
2020-10-10 00:00:00,0.019548000767827,0.019548000767827,0.0195179991424083,0.02038099989295,0.0203280001878738,4424740
2020-10-11 00:00:00,0.0195509996265172,0.0195509996265172,0.0194080006331205,0.019778000190854,0.0194930005818605,5715058
2020-10-12 00:00:00,0.0197909995913505,0.0197909995913505,0.0193990003317594,0.0198759995400905,0.0195460002869367,6326151
2020-10-13 00:00:00,0.0193600002676248,0.0193600002676248,0.0192760005593299,0.0197669994086027,0.0197669994086027,6368302
2020-10-14 00:00:00,0.0182850006967782,0.0182850006967782,0.0182089991867542,0.019463999196887,0.0193569995462894,6254434
2020-10-15 00:00:00,0.0178030002862215,0.0178030002862215,0.017485000193119,0.0183220002800226,0.0182639993727207,6266132
2020-10-16 00:00:00,0.0170980002731084,0.0170980002731084,0.0170050002634525,0.0180929992347955,0.017790000885725,5566863
