TIMESTAMP,HERA19225_OPEN_PRICE_USD,HERA19225_HIGH_PRICE_USD,HERA19225_LOW_PRICE_USD,HERA19225_CLOSE_PRICE_USD,HERA19225_VOLUME_USD,HERA19225_DIVIDENDS_USD,HERA19225_STOCK_SPLITS_USD
2024-09-05 00:00:00+00:00,1.2513610124588013,1.2513610124588013,1.2499769926071167,1.2499769926071167,125,0.0,0.0
2024-09-06 00:00:00+00:00,1.2499769926071167,1.2499769926071167,1.2480030059814453,1.2480030059814453,184,0.0,0.0
2024-09-07 00:00:00+00:00,1.2480030059814453,1.2492510080337524,1.2480030059814453,1.2492510080337524,114,0.0,0.0
2024-09-08 00:00:00+00:00,1.2492510080337524,1.252701997756958,1.2492510080337524,1.252701997756958,313,0.0,0.0
2024-09-09 00:00:00+00:00,1.252701997756958,1.252701997756958,1.2444640398025513,1.2453629970550537,936,0.0,0.0
2024-09-10 00:00:00+00:00,1.2453629970550537,1.2532709836959839,1.2453629970550537,1.2532709836959839,736,0.0,0.0
2024-09-11 00:00:00+00:00,1.2532709836959839,1.2664860486984253,1.2532709836959839,1.2664860486984253,1235,0.0,0.0
2024-09-12 00:00:00+00:00,1.2664860486984253,1.2762160301208496,1.2612520456314087,1.2762160301208496,3550,0.0,0.0
2024-09-13 00:00:00+00:00,1.2762160301208496,1.2762160301208496,1.2467750310897827,1.2651050090789795,4525,0.0,0.0
2024-09-14 00:00:00+00:00,1.2651050090789795,1.2804369926452637,1.2651050090789795,1.2772040367126465,1616,0.0,0.0
2024-09-15 00:00:00+00:00,1.2772040367126465,1.3273780345916748,1.2772040367126465,1.3175270557403564,8051,0.0,0.0
2024-09-16 00:00:00+00:00,1.3175270557403564,1.3200700283050537,1.3171800374984741,1.3200700283050537,265,0.0,0.0
2024-09-17 00:00:00+00:00,1.3200700283050537,1.3200700283050537,1.3050429821014404,1.3050429821014404,3765,0.0,0.0
2024-09-18 00:00:00+00:00,1.3050429821014404,1.310811996459961,1.3050429821014404,1.310811996459961,500,0.0,0.0
2024-09-19 00:00:00+00:00,1.310811996459961,1.359611988067627,1.2751189470291138,1.3018850088119507,26488,0.0,0.0
2024-09-20 00:00:00+00:00,1.3018850088119507,1.3716520071029663,1.3018850088119507,1.3486870527267456,9313,0.0,0.0
2024-09-21 00:00:00+00:00,1.3486870527267456,1.350661039352417,1.3413749933242798,1.350661039352417,1457,0.0,0.0
2024-09-22 00:00:00+00:00,1.350661039352417,1.350661039352417,1.343817949295044,1.3459609746932983,768,0.0,0.0
2024-09-23 00:00:00+00:00,1.3459609746932983,1.3459609746932983,1.3426460027694702,1.3454660177230835,493,0.0,0.0
2024-09-24 00:00:00+00:00,1.3454660177230835,1.3454660177230835,1.3198909759521484,1.3198909759521484,2321,0.0,0.0
2024-09-25 00:00:00+00:00,1.3198909759521484,1.3198909759521484,1.2263959646224976,1.2263959646224976,14220,0.0,0.0
2024-09-26 00:00:00+00:00,1.2263959646224976,1.2263959646224976,1.2238080501556396,1.2238080501556396,314,0.0,0.0
2024-09-27 00:00:00+00:00,1.2238080501556396,1.2238080501556396,1.1739870309829712,1.1961959600448608,9527,0.0,0.0
2024-09-28 00:00:00+00:00,1.1961959600448608,1.2012170553207397,1.170333981513977,1.170333981513977,6563,0.0,0.0
2024-09-29 00:00:00+00:00,1.170333981513977,1.176514983177185,1.170333981513977,1.176514983177185,2828,0.0,0.0
2024-09-30 00:00:00+00:00,1.176514983177185,1.2618520259857178,1.176514983177185,1.2596080303192139,18005,0.0,0.0
2024-10-01 00:00:00+00:00,1.2596080303192139,1.2624739408493042,1.2192260026931763,1.2192260026931763,7535,0.0,0.0
2024-10-02 00:00:00+00:00,1.2192260026931763,1.2417609691619873,1.2177660465240479,1.2281500101089478,7429,0.0,0.0
2024-10-03 00:00:00+00:00,1.2281500101089478,1.2281500101089478,1.184993028640747,1.184993028640747,3476,0.0,0.0
2024-10-04 00:00:00+00:00,1.184993028640747,1.1863210201263428,1.1641789674758911,1.1673179864883423,6796,0.0,0.0
2024-10-05 00:00:00+00:00,1.1673179864883423,1.1673179864883423,1.1634880304336548,1.1634880304336548,372,0.0,0.0
2024-10-06 00:00:00+00:00,1.1634880304336548,1.2235289812088013,1.1634880304336548,1.190140962600708,13412,0.0,0.0
2024-10-07 00:00:00+00:00,1.190140962600708,1.259382963180542,1.143226981163025,1.167119026184082,38866,0.0,0.0
2024-10-08 00:00:00+00:00,1.167119026184082,1.1942830085754395,1.1604729890823364,1.1636899709701538,10164,0.0,0.0
2024-10-09 00:00:00+00:00,1.1636899709701538,1.1989229917526245,1.1636899709701538,1.1989229917526245,3813,0.0,0.0
2024-10-10 00:00:00+00:00,1.1989229917526245,1.1989229917526245,1.1878440380096436,1.1878440380096436,1450,0.0,0.0
2024-10-11 00:00:00+00:00,1.1878440380096436,1.1976579427719116,1.1878440380096436,1.189432978630066,2149,0.0,0.0
2024-10-12 00:00:00+00:00,1.189432978630066,1.189432978630066,1.1654850244522095,1.173516035079956,3567,0.0,0.0
2024-10-13 00:00:00+00:00,1.173516035079956,1.2042770385742188,1.1420220136642456,1.1710599660873413,24610,0.0,0.0
2024-10-14 00:00:00+00:00,1.1710599660873413,1.1710599660873413,1.1570090055465698,1.166126012802124,2381,0.0,0.0
2024-10-15 00:00:00+00:00,1.166126012802124,1.1700589656829834,1.166126012802124,1.1696250438690186,245,0.0,0.0
2024-10-16 00:00:00+00:00,1.1696250438690186,1.1696250438690186,1.1290379762649536,1.1290379762649536,4307,0.0,0.0
2024-10-17 00:00:00+00:00,1.1290379762649536,1.1290379762649536,1.0841939449310303,1.0881270170211792,9146,0.0,0.0
2024-10-18 00:00:00+00:00,1.0881270170211792,1.0881270170211792,1.063215970993042,1.063215970993042,3082,0.0,0.0
2024-10-19 00:00:00+00:00,1.063215970993042,1.070665955543518,1.063215970993042,1.0700229406356812,804,0.0,0.0
2024-10-20 00:00:00+00:00,1.0700229406356812,1.0710409879684448,1.0172070264816284,1.0196460485458374,15584,0.0,0.0
2024-10-21 00:00:00+00:00,1.0196460485458374,1.0214890241622925,1.0136560201644897,1.0214890241622925,1978,0.0,0.0
2024-10-22 00:00:00+00:00,1.0214890241622925,1.0268889665603638,1.0189640522003174,1.0268889665603638,1539,0.0,0.0
2024-10-23 00:00:00+00:00,1.0268889665603638,1.0268889665603638,0.9830719828605652,0.9830719828605652,9860,0.0,0.0
2024-10-24 00:00:00+00:00,0.9830719828605652,0.9992719888687134,0.9824609756469727,0.9992719888687134,3576,0.0,0.0
2024-10-25 00:00:00+00:00,0.9992719888687134,0.9992719888687134,0.9493200182914734,0.9605500102043152,12878,0.0,0.0
2024-10-26 00:00:00+00:00,0.9605500102043152,0.9605500102043152,0.9168030023574829,0.9335820078849792,8606,0.0,0.0
2024-10-27 00:00:00+00:00,0.9335820078849792,0.9335820078849792,0.9169520139694214,0.9265249967575073,5859,0.0,0.0
2024-10-28 00:00:00+00:00,0.9265249967575073,0.9265249967575073,0.9099569916725159,0.9112309813499451,4648,0.0,0.0
2024-10-29 00:00:00+00:00,0.9112309813499451,0.924422025680542,0.9112309813499451,0.9171320199966431,2733,0.0,0.0
2024-10-30 00:00:00+00:00,0.9171320199966431,0.9334880113601685,0.9171320199966431,0.9334880113601685,4193,0.0,0.0
2024-10-31 00:00:00+00:00,0.9334880113601685,0.9599030017852783,0.931693971157074,0.9599030017852783,7414,0.0,0.0
2024-11-01 00:00:00+00:00,0.9599030017852783,0.9736149907112122,0.9599030017852783,0.9727550148963928,3584,0.0,0.0
2024-11-02 00:00:00+00:00,0.9727550148963928,0.9727550148963928,0.9727550148963928,0.9727550148963928,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.9727550148963928,0.9727550148963928,0.8910109996795654,0.8910109996795654,13414,0.0,0.0
2024-11-04 00:00:00+00:00,0.8910109996795654,0.8910109996795654,0.7862619757652283,0.79510498046875,18048,0.0,0.0
2024-11-05 00:00:00+00:00,0.79510498046875,0.79510498046875,0.6724479794502258,0.6724479794502258,53170,0.0,0.0
2024-11-06 00:00:00+00:00,0.6724479794502258,0.7096959948539734,0.6344169974327087,0.6703370213508606,43859,0.0,0.0
2024-11-07 00:00:00+00:00,0.6703370213508606,0.6940029859542847,0.658797025680542,0.6940029859542847,7191,0.0,0.0
2024-11-08 00:00:00+00:00,0.6940029859542847,0.7499889731407166,0.6940029859542847,0.7499889731407166,8085,0.0,0.0
2024-11-09 00:00:00+00:00,0.7499889731407166,0.7530120015144348,0.7460139989852905,0.7530120015144348,1592,0.0,0.0
2024-11-10 00:00:00+00:00,0.7530120015144348,0.9242129921913147,0.7530120015144348,0.9242129921913147,24945,0.0,0.0
2024-11-11 00:00:00+00:00,0.9242129921913147,0.9242129921913147,0.8901810050010681,0.9014729857444763,9961,0.0,0.0
2024-11-12 00:00:00+00:00,0.9014729857444763,0.9226620197296143,0.8774099946022034,0.8774099946022034,7745,0.0,0.0
2024-11-13 00:00:00+00:00,0.8774099946022034,0.9024350047111511,0.8774099946022034,0.8992360234260559,9368,0.0,0.0
2024-11-14 00:00:00+00:00,0.8992360234260559,0.8992360234260559,0.8789700269699097,0.8789700269699097,3993,0.0,0.0
2024-11-15 00:00:00+00:00,0.8789700269699097,0.8789700269699097,0.8582469820976257,0.8582469820976257,3663,0.0,0.0
2024-11-16 00:00:00+00:00,0.8582469820976257,0.85971599817276,0.8528900146484375,0.8548719882965088,2743,0.0,0.0
2024-11-17 00:00:00+00:00,0.8548719882965088,0.8976889848709106,0.8540419936180115,0.8705719709396362,17169,0.0,0.0
2024-11-18 00:00:00+00:00,0.8705719709396362,0.8705719709396362,0.8631600141525269,0.8631600141525269,320,0.0,0.0
2024-11-19 00:00:00+00:00,0.8631600141525269,0.8681929707527161,0.8616729974746704,0.8681929707527161,1027,0.0,0.0
2024-11-20 00:00:00+00:00,0.8681929707527161,0.8699960112571716,0.8453220129013062,0.8453220129013062,2866,0.0,0.0
2024-11-21 00:00:00+00:00,0.8453220129013062,0.8496770262718201,0.8453220129013062,0.8496770262718201,491,0.0,0.0
2024-11-22 00:00:00+00:00,0.8496770262718201,0.8725320100784302,0.8334630131721497,0.8725320100784302,9666,0.0,0.0
2024-11-23 00:00:00+00:00,0.8725320100784302,0.8819519877433777,0.8691650032997131,0.8819519877433777,4300,0.0,0.0
2024-11-24 00:00:00+00:00,0.8819519877433777,0.8819519877433777,0.8541380167007446,0.8541380167007446,3877,0.0,0.0
2024-11-25 00:00:00+00:00,0.8541380167007446,0.8541380167007446,0.8285419940948486,0.8303009867668152,4396,0.0,0.0
2024-11-26 00:00:00+00:00,0.8303009867668152,0.8443149924278259,0.8244289755821228,0.8443149924278259,5026,0.0,0.0
2024-11-27 00:00:00+00:00,0.8443149924278259,0.8648800253868103,0.8252469897270203,0.831309974193573,7140,0.0,0.0
2024-11-28 00:00:00+00:00,0.831309974193573,0.8536390066146851,0.831309974193573,0.8355290293693542,6678,0.0,0.0
2024-11-29 00:00:00+00:00,0.8355290293693542,0.8546630144119263,0.8355290293693542,0.8546630144119263,2163,0.0,0.0
2024-11-30 00:00:00+00:00,0.8546630144119263,0.8746119737625122,0.8495489954948425,0.8746119737625122,7151,0.0,0.0
2024-12-01 00:00:00+00:00,0.8746119737625122,0.8920980095863342,0.8518469929695129,0.867268979549408,18084,0.0,0.0
2024-12-02 00:00:00+00:00,0.867268979549408,0.9005039930343628,0.867268979549408,0.9005039930343628,3093,0.0,0.0
2024-12-03 00:00:00+00:00,0.9005039930343628,1.5370709896087646,0.9005039930343628,1.4567999839782715,85089,0.0,0.0
2024-12-04 00:00:00+00:00,1.4567999839782715,1.7006210088729858,1.3701050281524658,1.6977579593658447,90294,0.0,0.0
2024-12-05 00:00:00+00:00,1.6977579593658447,1.7903209924697876,1.6977579593658447,1.7903209924697876,8661,0.0,0.0
2024-12-06 00:00:00+00:00,1.7958290576934814,1.801116943359375,1.7153240442276,1.7190450429916382,13303,0.0,0.0
2024-12-07 00:00:00+00:00,1.7190450429916382,1.7190450429916382,1.584987998008728,1.5906050205230713,36009,0.0,0.0
2024-12-08 00:00:00+00:00,1.5906050205230713,1.5906050205230713,1.5429290533065796,1.5429290533065796,4284,0.0,0.0
2024-12-09 00:00:00+00:00,1.5429290533065796,1.5429290533065796,1.5236929655075073,1.5319509506225586,2339,0.0,0.0
2024-12-10 00:00:00+00:00,1.5319509506225586,1.5319509506225586,1.5045650005340576,1.5045650005340576,2479,0.0,0.0
2024-12-11 00:00:00+00:00,1.5045650005340576,1.5045650005340576,1.460785984992981,1.460785984992981,5104,0.0,0.0
2024-12-12 00:00:00+00:00,1.460785984992981,1.460785984992981,1.458631992340088,1.458631992340088,178,0.0,0.0
2024-12-13 00:00:00+00:00,1.458631992340088,1.496891975402832,1.458631992340088,1.496891975402832,3325,0.0,0.0
2024-12-14 00:00:00+00:00,1.496891975402832,1.4978770017623901,1.4958430528640747,1.4978770017623901,277,0.0,0.0
2024-12-15 00:00:00+00:00,1.4978770017623901,1.5093259811401367,1.4323960542678833,1.4323960542678833,11249,0.0,0.0
2024-12-16 00:00:00+00:00,1.4323960542678833,1.4403849840164185,1.4276800155639648,1.4276800155639648,1572,0.0,0.0
2024-12-17 00:00:00+00:00,1.4276800155639648,1.429137945175171,1.4276800155639648,1.429137945175171,463,0.0,0.0
2024-12-18 00:00:00+00:00,1.429137945175171,1.4376469850540161,1.3973950147628784,1.3973950147628784,4519,0.0,0.0
2024-12-19 00:00:00+00:00,1.3973950147628784,1.4157700538635254,1.3743499517440796,1.3743499517440796,7826,0.0,0.0
2024-12-20 00:00:00+00:00,1.3743499517440796,1.3743499517440796,1.345729947090149,1.3679770231246948,7239,0.0,0.0
2024-12-21 00:00:00+00:00,1.3679770231246948,1.4057769775390625,1.3643929958343506,1.4057769775390625,4780,0.0,0.0
2024-12-22 00:00:00+00:00,1.4057769775390625,1.451401948928833,1.4043159484863281,1.451401948928833,9859,0.0,0.0
2024-12-23 00:00:00+00:00,1.451401948928833,1.451401948928833,1.4138319492340088,1.4138319492340088,4308,0.0,0.0
2024-12-24 00:00:00+00:00,1.4138319492340088,1.4185789823532104,1.3851419687271118,1.4185789823532104,3777,0.0,0.0
2024-12-25 00:00:00+00:00,1.4185789823532104,1.4249149560928345,1.4095419645309448,1.4249149560928345,2162,0.0,0.0
2024-12-26 00:00:00+00:00,1.4249149560928345,1.4249149560928345,1.415274977684021,1.4237630367279053,3676,0.0,0.0
2024-12-27 00:00:00+00:00,1.4237630367279053,1.4322949647903442,1.4194279909133911,1.429034948348999,1900,0.0,0.0
2024-12-28 00:00:00+00:00,1.429034948348999,1.429034948348999,1.4276880025863647,1.4276880025863647,133,0.0,0.0
2024-12-29 00:00:00+00:00,1.4276880025863647,1.4377330541610718,1.4276880025863647,1.4371869564056396,1183,0.0,0.0
2024-12-30 00:00:00+00:00,1.4371869564056396,1.464676022529602,1.435444951057434,1.464676022529602,2701,0.0,0.0
2024-12-31 00:00:00+00:00,1.464676022529602,1.4777189493179321,1.464676022529602,1.4706059694290161,2913,0.0,0.0
2025-01-01 00:00:00+00:00,1.4706059694290161,1.4770170450210571,1.4698050022125244,1.4770170450210571,701,0.0,0.0
2025-01-02 00:00:00+00:00,1.4770170450210571,1.481323003768921,1.4770170450210571,1.481323003768921,347,0.0,0.0
2025-01-03 00:00:00+00:00,1.481323003768921,1.4984649419784546,1.4366559982299805,1.4984649419784546,14352,0.0,0.0
2025-01-04 00:00:00+00:00,1.4984649419784546,1.5269509553909302,1.4984649419784546,1.5269509553909302,1800,0.0,0.0
2025-01-05 00:00:00+00:00,1.5269509553909302,1.5537240505218506,1.5269509553909302,1.5274039506912231,5297,0.0,0.0
2025-01-06 00:00:00+00:00,1.5274039506912231,1.6266720294952393,1.5274039506912231,1.5652810335159302,19362,0.0,0.0
2025-01-07 00:00:00+00:00,1.5652810335159302,1.628324031829834,1.4954479932785034,1.4954479932785034,49808,0.0,0.0
2025-01-08 00:00:00+00:00,1.4954479932785034,1.4981650114059448,1.3890279531478882,1.3890279531478882,26628,0.0,0.0
2025-01-09 00:00:00+00:00,1.3890279531478882,1.3918139934539795,1.3890279531478882,1.3918139934539795,229,0.0,0.0
2025-01-10 00:00:00+00:00,1.3918139934539795,1.3918139934539795,1.3657759428024292,1.3657759428024292,3504,0.0,0.0
2025-01-11 00:00:00+00:00,1.3657759428024292,1.370805025100708,1.3517980575561523,1.370805025100708,1798,0.0,0.0
2025-01-12 00:00:00+00:00,1.370805025100708,1.370805025100708,1.370805025100708,1.370805025100708,0,0.0,0.0
2025-01-13 00:00:00+00:00,1.370805025100708,1.370805025100708,1.3113360404968262,1.3262360095977783,10365,0.0,0.0
2025-01-14 00:00:00+00:00,1.3262360095977783,1.4145270586013794,1.3262360095977783,1.3837779760360718,10692,0.0,0.0
2025-01-15 00:00:00+00:00,1.3837779760360718,1.4208769798278809,1.3837779760360718,1.4208769798278809,3901,0.0,0.0
2025-01-16 00:00:00+00:00,1.4208769798278809,1.4433059692382812,1.4208769798278809,1.4433059692382812,1563,0.0,0.0
2025-01-17 00:00:00+00:00,1.4433059692382812,1.4456219673156738,1.442803978919983,1.4456219673156738,224,0.0,0.0
2025-01-18 00:00:00+00:00,1.4456219673156738,1.4456219673156738,1.4348649978637695,1.4348649978637695,1073,0.0,0.0
2025-01-19 00:00:00+00:00,1.4348649978637695,1.4348649978637695,1.3967950344085693,1.3967950344085693,4754,0.0,0.0
2025-01-20 00:00:00+00:00,1.3967950344085693,1.3967950344085693,1.3882189989089966,1.3882189989089966,649,0.0,0.0
2025-01-21 00:00:00+00:00,1.3882189989089966,1.4155340194702148,1.3786779642105103,1.3971450328826904,16466,0.0,0.0
2025-01-22 00:00:00+00:00,1.3971450328826904,1.3971450328826904,1.3971450328826904,1.3971450328826904,0,0.0,0.0
2025-01-23 00:00:00+00:00,1.3971450328826904,1.4009109735488892,1.3500080108642578,1.3500080108642578,6049,0.0,0.0
2025-01-24 00:00:00+00:00,1.3500080108642578,1.3500080108642578,1.3393110036849976,1.3393110036849976,40,0.0,0.0
2025-01-25 00:00:00+00:00,1.3393110036849976,1.3393110036849976,1.3393110036849976,1.3393110036849976,0,0.0,0.0
2025-01-26 00:00:00+00:00,1.3393110036849976,1.3393110036849976,1.2126450538635254,1.2132070064544678,27715,0.0,0.0
2025-01-27 00:00:00+00:00,1.2132070064544678,1.2184549570083618,1.2099119424819946,1.2099119424819946,986,0.0,0.0
2025-01-28 00:00:00+00:00,1.2099119424819946,1.2099119424819946,1.2099119424819946,1.2099119424819946,0,0.0,0.0
2025-01-29 00:00:00+00:00,1.2007590532302856,1.2012829780578613,1.197761058807373,1.1977859735488892,1308,0.0,0.0
2025-01-30 00:00:00+00:00,1.1977859735488892,1.1977859735488892,1.1830439567565918,1.1830439567565918,1627,0.0,0.0
2025-01-31 00:00:00+00:00,1.1830439567565918,1.1830439567565918,1.1819360256195068,1.1821379661560059,112,0.0,0.0
2025-02-01 00:00:00+00:00,1.1821379661560059,1.193742036819458,1.178765058517456,1.193742036819458,1836,0.0,0.0
2025-02-02 00:00:00+00:00,1.193742036819458,1.193742036819458,1.1051909923553467,1.1051909923553467,11402,0.0,0.0
2025-02-03 00:00:00+00:00,1.1051909923553467,1.1081730127334595,1.077309012413025,1.077309012413025,7979,0.0,0.0
2025-02-04 00:00:00+00:00,1.077309012413025,1.077309012413025,1.0705349445343018,1.0705349445343018,53,0.0,0.0
2025-02-05 00:00:00+00:00,1.0705349445343018,1.1207959651947021,1.0705349445343018,1.1207959651947021,11661,0.0,0.0
2025-02-06 00:00:00+00:00,1.1207959651947021,1.1207959651947021,1.0754899978637695,1.091568946838379,11995,0.0,0.0
2025-02-07 00:00:00+00:00,1.091568946838379,1.091568946838379,1.091568946838379,1.091568946838379,0,0.0,0.0
2025-02-08 00:00:00+00:00,1.091568946838379,1.0932559967041016,1.0809719562530518,1.081629991531372,1745,0.0,0.0
2025-02-09 00:00:00+00:00,1.081629991531372,1.081629991531372,1.0489369630813599,1.0504000186920166,3462,0.0,0.0
2025-02-10 00:00:00+00:00,1.0504000186920166,1.0504000186920166,1.0504000186920166,1.0504000186920166,0,0.0,0.0
2025-02-11 00:00:00+00:00,1.0504000186920166,1.0555659532546997,1.0504000186920166,1.053807020187378,718,0.0,0.0
2025-02-12 00:00:00+00:00,1.053807020187378,1.0549620389938354,1.053807020187378,1.0549620389938354,84,0.0,0.0
2025-02-13 00:00:00+00:00,1.0549620389938354,1.083124041557312,1.0549620389938354,1.083124041557312,5190,0.0,0.0
2025-02-14 00:00:00+00:00,1.083124041557312,1.0916409492492676,1.083124041557312,1.084233045578003,2191,0.0,0.0
2025-02-15 00:00:00+00:00,1.084233045578003,1.084233045578003,1.0150129795074463,1.0150129795074463,13098,0.0,0.0
2025-02-16 00:00:00+00:00,1.0150129795074463,1.0320570468902588,1.0109260082244873,1.0320570468902588,2570,0.0,0.0
2025-02-17 00:00:00+00:00,1.0320570468902588,1.0423569679260254,1.0320570468902588,1.0413650274276733,1163,0.0,0.0
2025-02-18 00:00:00+00:00,1.0413650274276733,1.0413869619369507,1.0246139764785767,1.0246139764785767,2180,0.0,0.0
2025-02-19 00:00:00+00:00,1.0246139764785767,1.0246139764785767,1.0060110092163086,1.0060110092163086,2319,0.0,0.0
2025-02-20 00:00:00+00:00,1.0060110092163086,1.0060110092163086,0.9940119981765747,0.9940119981765747,793,0.0,0.0
2025-02-21 00:00:00+00:00,0.9940119981765747,0.9940119981765747,0.9656919836997986,0.9656919836997986,3814,0.0,0.0
2025-02-22 00:00:00+00:00,0.9656919836997986,0.9659039974212646,0.9656919836997986,0.9659039974212646,10,0.0,0.0
2025-02-23 00:00:00+00:00,0.9659039974212646,0.9659039974212646,0.9613609910011292,0.9613609910011292,489,0.0,0.0
2025-02-24 00:00:00+00:00,0.9613609910011292,0.964139997959137,0.9521139860153198,0.964139997959137,3104,0.0,0.0
2025-02-25 00:00:00+00:00,0.964139997959137,0.9655069708824158,0.9623540043830872,0.9623540043830872,368,0.0,0.0
2025-02-26 00:00:00+00:00,0.9623540043830872,0.9623540043830872,0.9446280002593994,0.9446280002593994,1915,0.0,0.0
2025-02-27 00:00:00+00:00,0.9446280002593994,0.9446280002593994,0.9265570044517517,0.9349200129508972,4624,0.0,0.0
2025-02-28 00:00:00+00:00,0.9349200129508972,0.9349200129508972,0.9306290149688721,0.9306290149688721,456,0.0,0.0
2025-03-01 00:00:00+00:00,0.9306290149688721,0.9306290149688721,0.9264789819717407,0.9264789819717407,480,0.0,0.0
2025-03-02 00:00:00+00:00,0.9264789819717407,0.9264789819717407,0.9192209839820862,0.9192209839820862,789,0.0,0.0
2025-03-03 00:00:00+00:00,0.9192209839820862,0.9192209839820862,0.9180369973182678,0.9180369973182678,119,0.0,0.0
2025-03-04 00:00:00+00:00,0.9180369973182678,0.9180369973182678,0.8694509863853455,0.8694509863853455,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.8694509863853455,0.8706349730491638,0.8694509863853455,0.8706349730491638,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.8706349730491638,0.8712350130081177,0.8682000041007996,0.8682000041007996,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.8682000041007996,0.8682000041007996,0.8682000041007996,0.8682000041007996,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.8682000041007996,0.8682000041007996,0.8481820225715637,0.8481820225715637,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.8481820225715637,0.8481820225715637,0.840802013874054,0.840802013874054,287,0.0,0.0
2025-03-10 00:00:00+00:00,0.840802013874054,0.840802013874054,0.8388180136680603,0.840732991695404,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.840732991695404,0.8408570289611816,0.840732991695404,0.8408570289611816,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.8408570289611816,0.8408570289611816,0.8229150176048279,0.8243780136108398,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.8243780136108398,0.8289240002632141,0.8242909908294678,0.8288149833679199,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.8288149833679199,0.8290899991989136,0.8216649889945984,0.8216649889945984,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.8216649889945984,0.8216649889945984,0.8216649889945984,0.8216649889945984,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.8216649889945984,0.8216649889945984,0.8182399868965149,0.8182399868965149,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.8182399868965149,0.819877028465271,0.8182399868965149,0.8189560174942017,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.8189560174942017,0.8193299770355225,0.8189560174942017,0.8193299770355225,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.8193299770355225,0.8214359879493713,0.8071820139884949,0.8071820139884949,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.8071820139884949,0.8071820139884949,0.8003209829330444,0.8003209829330444,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.8003209829330444,0.8003209829330444,0.8003209829330444,0.8003209829330444,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.8003209829330444,0.8003910183906555,0.8003209829330444,0.8003910183906555,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.8003910183906555,0.8003910183906555,0.8003910183906555,0.8003910183906555,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.8003910183906555,0.800616979598999,0.7993620038032532,0.7993620038032532,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.7993620038032532,0.8048509955406189,0.7993620038032532,0.8007060289382935,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.8007060289382935,0.8007060289382935,0.7942919731140137,0.7993680238723755,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.7993680238723755,0.8047540187835693,0.7993680238723755,0.8029670119285583,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.8029670119285583,0.8029670119285583,0.7997069954872131,0.7997069954872131,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.7997069954872131,0.7997069954872131,0.7987189888954163,0.7987189888954163,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.7987189888954163,0.7990689873695374,0.7987189888954163,0.7990689873695374,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.7990689873695374,0.8056399822235107,0.7990689873695374,0.8056399822235107,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.8056399822235107,0.8058850169181824,0.8056399822235107,0.8058850169181824,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.8058850169181824,0.8058850169181824,0.8034089803695679,0.8034089803695679,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.8034089803695679,0.8044419884681702,0.8034089803695679,0.8044419884681702,71,0.0,0.0
2025-04-04 00:00:00+00:00,0.8044419884681702,0.8044419884681702,0.803957998752594,0.803957998752594,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.803957998752594,0.8054789900779724,0.8005650043487549,0.8005650043487549,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.8005650043487549,0.8179979920387268,0.8005650043487549,0.8055830001831055,4404,0.0,0.0
2025-04-07 00:00:00+00:00,0.8055830001831055,0.8055830001831055,0.8038700222969055,0.8049389719963074,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.8049389719963074,0.817736029624939,0.8049389719963074,0.8130069971084595,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.8130069971084595,0.8130069971084595,0.8066620230674744,0.8066620230674744,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.8066620230674744,0.8066620230674744,0.8066620230674744,0.8066620230674744,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.8066620230674744,0.8066620230674744,0.8048220276832581,0.8058019876480103,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.8058019876480103,0.8095219731330872,0.8058019876480103,0.8095219731330872,0,0.0,0.0
