TIMESTAMP,ALT10897_OPEN_PRICE_USD,ALT10897_HIGH_PRICE_USD,ALT10897_LOW_PRICE_USD,ALT10897_CLOSE_PRICE_USD,ALT10897_VOLUME_USD,ALT10897_DIVIDENDS_USD,ALT10897_STOCK_SPLITS_USD
2023-12-09 00:00:00+00:00,0.20459400117397308,0.21505199372768402,0.20228199660778046,0.2117130011320114,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.2117130011320114,0.2117130011320114,0.20471300184726715,0.20548400282859802,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.20548400282859802,0.20850199460983276,0.19784200191497803,0.19842299818992615,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.19842299818992615,0.20454800128936768,0.198403000831604,0.2024890035390854,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.2024890035390854,0.20832699537277222,0.19794200360774994,0.20812499523162842,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.2081030011177063,0.21059200167655945,0.20202100276947021,0.2025270015001297,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.2025270015001297,0.20994900166988373,0.20222699642181396,0.20313699543476105,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.2031400054693222,0.20845100283622742,0.2031099945306778,0.2036210000514984,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.2036210000514984,0.2065189927816391,0.20355699956417084,0.20580999553203583,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.20580999553203583,0.20580999553203583,0.2015179991722107,0.20398400723934174,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.20397600531578064,0.20398400723934174,0.20137499272823334,0.20373299717903137,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.20373299717903137,0.20437900722026825,0.20173099637031555,0.20346100628376007,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.2034509927034378,0.23598000407218933,0.2009650021791458,0.21388299763202667,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.21388299763202667,0.2397419959306717,0.20353899896144867,0.21495899558067322,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.21495699882507324,0.21495699882507324,0.2061759978532791,0.21006199717521667,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.21006199717521667,0.21012699604034424,0.2064419984817505,0.20669999718666077,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.20669999718666077,0.25822699069976807,0.20656900107860565,0.2120639979839325,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.2120639979839325,0.22273199260234833,0.20679600536823273,0.20722199976444244,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.20722199976444244,0.21741099655628204,0.20721900463104248,0.2085680067539215,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.20855200290679932,0.21448199450969696,0.2073259949684143,0.20817799866199493,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.20817400515079498,0.2138579934835434,0.20817400515079498,0.21010899543762207,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.21010899543762207,0.21240900456905365,0.20922499895095825,0.21201899647712708,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.21201899647712708,0.2137089967727661,0.20935499668121338,0.20987500250339508,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.21344900131225586,0.21364499628543854,0.2046779990196228,0.21364499628543854,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.21364499628543854,0.2137099951505661,0.2068990021944046,0.20973500609397888,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.2097260057926178,0.21126799285411835,0.2028219997882843,0.21046899259090424,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.21048200130462646,0.21048200130462646,0.16141900420188904,0.19446000456809998,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.19445699453353882,0.206713005900383,0.18473699688911438,0.18545199930667877,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.1854429990053177,0.20137600600719452,0.1854429990053177,0.18550799787044525,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.18550799787044525,0.20634299516677856,0.1718980073928833,0.19008800387382507,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.19008800387382507,0.20485900342464447,0.17260800302028656,0.19355900585651398,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.19355399906635284,0.20414899289608002,0.19193600118160248,0.1923760026693344,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.1923760026693344,0.20343099534511566,0.1834000051021576,0.2015179991722107,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.2015179991722107,0.2015179991722107,0.19314099848270416,0.1941159963607788,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.1941159963607788,0.2055629938840866,0.1941159963607788,0.20530599355697632,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.20530599355697632,0.2185640037059784,0.19520099461078644,0.20614199340343475,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.20614199340343475,0.26902100443840027,0.19970600306987762,0.20424599945545197,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.20424599945545197,0.21076400578022003,0.19670499861240387,0.1982409954071045,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.1982409954071045,0.20314200222492218,0.19651800394058228,0.196710005402565,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.196710005402565,0.19874699413776398,0.19363999366760254,0.19416500627994537,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.19416500627994537,0.20737500488758087,0.18667000532150269,0.19199000298976898,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.19199000298976898,0.19768400490283966,0.18697699904441833,0.1960349977016449,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.1960349977016449,0.19846799969673157,0.19040100276470184,0.19622699916362762,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.19622699916362762,0.19776399433612823,0.19123299419879913,0.19222800433635712,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.19222800433635712,0.1983090043067932,0.18674500286579132,0.1954289972782135,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.1954289972782135,0.19544799625873566,0.17826199531555176,0.1824440062046051,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.1824440062046051,0.19119800627231598,0.1824440062046051,0.19088299572467804,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.1908790022134781,0.20806899666786194,0.1806589961051941,0.19930300116539001,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.19930300116539001,0.2031860053539276,0.18756400048732758,0.20259599387645721,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.20259599387645721,0.2092519998550415,0.0798100009560585,0.09965600073337555,1,0.0,0.0
2024-01-28 00:00:00+00:00,0.09965600073337555,1.2928860187530518,0.09965600073337555,0.4879089891910553,2,0.0,0.0
2024-01-29 00:00:00+00:00,0.4879089891910553,0.49316999316215515,0.453480988740921,0.4877859950065613,33675,0.0,0.0
2024-01-30 00:00:00+00:00,0.4877859950065613,0.4877859950065613,0.43551701307296753,0.44166499376296997,23907,0.0,0.0
2024-01-31 00:00:00+00:00,0.44166499376296997,0.4614109992980957,0.3873560130596161,0.3997040092945099,137344,0.0,0.0
2024-02-01 00:00:00+00:00,0.3997040092945099,0.3997949957847595,0.3646650016307831,0.3662950098514557,28181,0.0,0.0
2024-02-02 00:00:00+00:00,0.3662950098514557,0.37840700149536133,0.35088199377059937,0.36325201392173767,297514,0.0,0.0
2024-02-03 00:00:00+00:00,0.36325201392173767,0.36325201392173767,0.3312940001487732,0.3365139961242676,153046,0.0,0.0
2024-02-04 00:00:00+00:00,0.3365139961242676,0.3422810137271881,0.3082070052623749,0.3148219883441925,223638,0.0,0.0
2024-02-05 00:00:00+00:00,0.3148219883441925,0.3382419943809509,0.3067600131034851,0.3350589871406555,69434,0.0,0.0
2024-02-06 00:00:00+00:00,0.3350589871406555,0.3525620102882385,0.30721399188041687,0.3191080093383789,68934,0.0,0.0
2024-02-07 00:00:00+00:00,0.3191080093383789,0.3430219888687134,0.3173629939556122,0.33157598972320557,33849,0.0,0.0
2024-02-08 00:00:00+00:00,0.33157700300216675,0.36072400212287903,0.3255020081996918,0.35503900051116943,434724,0.0,0.0
2024-02-09 00:00:00+00:00,0.35503798723220825,0.3605790138244629,0.35419899225234985,0.35440701246261597,339137,0.0,0.0
2024-02-10 00:00:00+00:00,0.35440701246261597,0.35584598779678345,0.3543879985809326,0.3546200096607208,17300,0.0,0.0
2024-02-11 00:00:00+00:00,0.3546200096607208,0.3561989963054657,0.3544439971446991,0.35608598589897156,232303,0.0,0.0
2024-02-12 00:00:00+00:00,0.35608598589897156,0.3581629991531372,0.35303398966789246,0.35598400235176086,441305,0.0,0.0
2024-02-13 00:00:00+00:00,0.35598400235176086,0.3560450077056885,0.35016798973083496,0.3506479859352112,27721,0.0,0.0
2024-02-14 00:00:00+00:00,0.3506479859352112,0.4333699941635132,0.35052698850631714,0.3506479859352112,102543,0.0,0.0
2024-02-15 00:00:00+00:00,0.3506479859352112,0.43271300196647644,0.3506479859352112,0.3506479859352112,41448,0.0,0.0
2024-02-16 00:00:00+00:00,0.3506479859352112,0.45405399799346924,0.3506479859352112,0.3506479859352112,20525,0.0,0.0
2024-02-17 00:00:00+00:00,0.3506479859352112,0.4387820065021515,0.34797999262809753,0.34921300411224365,49789,0.0,0.0
2024-02-18 00:00:00+00:00,0.34921300411224365,0.4824430048465729,0.3491629958152771,0.36202099919319153,39241,0.0,0.0
2024-02-19 00:00:00+00:00,0.36202099919319153,0.49380001425743103,0.3504030108451843,0.3518899977207184,25846,0.0,0.0
2024-02-20 00:00:00+00:00,0.3518899977207184,0.5588979721069336,0.3518790006637573,0.555528998374939,102667,0.0,0.0
2024-02-21 00:00:00+00:00,0.555528998374939,0.5949169993400574,0.5137180089950562,0.5669649839401245,39437,0.0,0.0
2024-02-22 00:00:00+00:00,0.5669649839401245,0.6397889852523804,0.5322210192680359,0.5800349712371826,64334,0.0,0.0
2024-02-23 00:00:00+00:00,0.5800349712371826,0.6217389702796936,0.5229060053825378,0.5406249761581421,37596,0.0,0.0
2024-02-24 00:00:00+00:00,0.5406249761581421,0.5537469983100891,0.5085939764976501,0.5504410266876221,22985,0.0,0.0
2024-02-25 00:00:00+00:00,0.5510179996490479,0.5543599724769592,0.516493022441864,0.5351430177688599,35564,0.0,0.0
2024-02-26 00:00:00+00:00,0.5351430177688599,0.5363190174102783,0.3988629877567291,0.5034040212631226,50557,0.0,0.0
2024-02-27 00:00:00+00:00,0.5034040212631226,0.6351919770240784,0.5015789866447449,0.5540180206298828,239797,0.0,0.0
2024-02-28 00:00:00+00:00,0.5469319820404053,0.5819709897041321,0.48903700709342957,0.5455210208892822,56118,0.0,0.0
2024-02-29 00:00:00+00:00,0.5455290079116821,0.5644000172615051,0.48524200916290283,0.525206983089447,70405,0.0,0.0
2024-03-01 00:00:00+00:00,0.5252090096473694,0.5514050126075745,0.4928849935531616,0.5329449772834778,43461,0.0,0.0
2024-03-02 00:00:00+00:00,0.5329449772834778,0.5337749719619751,0.49435800313949585,0.5171170234680176,35854,0.0,0.0
2024-03-03 00:00:00+00:00,0.5171170234680176,0.5475559830665588,0.4775780141353607,0.5390689969062805,44622,0.0,0.0
2024-03-04 00:00:00+00:00,0.5390689969062805,0.569150984287262,0.5001909732818604,0.5038629770278931,53834,0.0,0.0
2024-03-05 00:00:00+00:00,0.5038629770278931,0.537680983543396,0.46610701084136963,0.4682919979095459,36431,0.0,0.0
2024-03-06 00:00:00+00:00,0.4682919979095459,0.5350480079650879,0.467849999666214,0.5349689722061157,46627,0.0,0.0
2024-03-07 00:00:00+00:00,0.5349689722061157,0.5931860208511353,0.5242409706115723,0.5716540217399597,46691,0.0,0.0
2024-03-08 00:00:00+00:00,0.5716540217399597,0.5946800112724304,0.5321199893951416,0.5440199971199036,30991,0.0,0.0
2024-03-09 00:00:00+00:00,0.5440199971199036,0.6106749773025513,0.5440199971199036,0.5874689817428589,72958,0.0,0.0
2024-03-10 00:00:00+00:00,0.5874689817428589,0.6659740209579468,0.5763540267944336,0.6218219995498657,56894,0.0,0.0
2024-03-11 00:00:00+00:00,0.6218219995498657,0.6916099786758423,0.5937020182609558,0.6473919749259949,66685,0.0,0.0
2024-03-12 00:00:00+00:00,0.6473919749259949,0.6827840209007263,0.6073300242424011,0.6342210173606873,31214,0.0,0.0
2024-03-13 00:00:00+00:00,0.6342210173606873,0.67010098695755,0.6127830147743225,0.6213260293006897,76932,0.0,0.0
2024-03-14 00:00:00+00:00,0.6213260293006897,0.6380280256271362,0.5663710236549377,0.5940210223197937,56070,0.0,0.0
2024-03-15 00:00:00+00:00,0.5940210223197937,0.6167600154876709,0.5269950032234192,0.5620930194854736,58639,0.0,0.0
2024-03-16 00:00:00+00:00,0.5620930194854736,0.6162649989128113,0.5355079770088196,0.585739016532898,57583,0.0,0.0
2024-03-17 00:00:00+00:00,0.585739016532898,0.5976179838180542,0.5419099926948547,0.5838019847869873,47487,0.0,0.0
2024-03-18 00:00:00+00:00,0.5881479978561401,0.5912989974021912,0.5253430008888245,0.528099000453949,28970,0.0,0.0
2024-03-19 00:00:00+00:00,0.528099000453949,0.549206018447876,0.4727550148963928,0.49063000082969666,35285,0.0,0.0
2024-03-20 00:00:00+00:00,0.49063000082969666,0.532804012298584,0.4549590051174164,0.5213580131530762,42173,0.0,0.0
2024-03-21 00:00:00+00:00,0.5213580131530762,0.5728170275688171,0.5077279806137085,0.5531179904937744,29398,0.0,0.0
2024-03-22 00:00:00+00:00,0.5531179904937744,0.5595359802246094,0.5096849799156189,0.5243859887123108,13819,0.0,0.0
2024-03-23 00:00:00+00:00,0.5243859887123108,0.5527520179748535,0.5167440176010132,0.5405640006065369,18985,0.0,0.0
2024-03-24 00:00:00+00:00,0.5405640006065369,0.5487779974937439,0.5213080048561096,0.5421169996261597,22965,0.0,0.0
2024-03-25 00:00:00+00:00,0.5421169996261597,0.6257060170173645,0.5319740176200867,0.6212559938430786,86238,0.0,0.0
2024-03-26 00:00:00+00:00,0.6212559938430786,0.7057629823684692,0.6212530136108398,0.6974319815635681,131588,0.0,0.0
2024-03-27 00:00:00+00:00,0.6974319815635681,0.7343930006027222,0.6300680041313171,0.6407840251922607,38489,0.0,0.0
2024-03-28 00:00:00+00:00,0.6407840251922607,0.7040309906005859,0.611191987991333,0.7029139995574951,40000,0.0,0.0
2024-03-29 00:00:00+00:00,0.7029139995574951,0.7114229798316956,0.6540499925613403,0.6551809906959534,37177,0.0,0.0
2024-03-30 00:00:00+00:00,0.6551809906959534,0.7283890247344971,0.6310799717903137,0.6635259985923767,29367,0.0,0.0
2024-03-31 00:00:00+00:00,0.6635259985923767,0.6635259985923767,0.6329619884490967,0.6467400193214417,11606,0.0,0.0
2024-04-01 00:00:00+00:00,0.6467400193214417,0.6534559726715088,0.5739750266075134,0.5951870083808899,79489,0.0,0.0
2024-04-02 00:00:00+00:00,0.5951870083808899,0.618245005607605,0.5428699851036072,0.5678150057792664,38444,0.0,0.0
2024-04-03 00:00:00+00:00,0.5678150057792664,0.6008769869804382,0.5477719902992249,0.5826089978218079,45505,0.0,0.0
2024-04-04 00:00:00+00:00,0.5826089978218079,0.5978059768676758,0.5580000281333923,0.5691900253295898,12670,0.0,0.0
2024-04-05 00:00:00+00:00,0.5691900253295898,0.59129798412323,0.5386019945144653,0.5666710138320923,16343,0.0,0.0
2024-04-06 00:00:00+00:00,0.5666710138320923,0.5945370197296143,0.55902099609375,0.5751889944076538,3943,0.0,0.0
2024-04-07 00:00:00+00:00,0.5751889944076538,0.6671159863471985,0.5751889944076538,0.6649559736251831,42108,0.0,0.0
2024-04-08 00:00:00+00:00,0.6649559736251831,0.6824560165405273,0.619055986404419,0.6712960004806519,34490,0.0,0.0
2024-04-09 00:00:00+00:00,0.6712960004806519,0.7094889879226685,0.6237350106239319,0.6242899894714355,36528,0.0,0.0
2024-04-10 00:00:00+00:00,0.6242899894714355,0.6543110013008118,0.5977579951286316,0.6037600040435791,45720,0.0,0.0
2024-04-11 00:00:00+00:00,0.6037600040435791,0.6202639937400818,0.5857449769973755,0.5949220061302185,20006,0.0,0.0
2024-04-12 00:00:00+00:00,0.5949220061302185,0.6220030188560486,0.5075569748878479,0.5383949875831604,28014,0.0,0.0
2024-04-13 00:00:00+00:00,0.5383949875831604,0.5679489970207214,0.40313398838043213,0.46076199412345886,44027,0.0,0.0
2024-04-14 00:00:00+00:00,0.46076199412345886,0.5155450105667114,0.4519590139389038,0.48417800664901733,18058,0.0,0.0
2024-04-15 00:00:00+00:00,0.48417800664901733,0.5023679733276367,0.44221100211143494,0.4492430090904236,18079,0.0,0.0
2024-04-16 00:00:00+00:00,0.4492430090904236,0.47725600004196167,0.4288179874420166,0.4335309863090515,13247,0.0,0.0
2024-04-17 00:00:00+00:00,0.4335309863090515,0.441210001707077,0.4051240086555481,0.4198389947414398,10302,0.0,0.0
2024-04-18 00:00:00+00:00,0.4198389947414398,0.4284679889678955,0.401852011680603,0.4235900044441223,6195,0.0,0.0
2024-04-19 00:00:00+00:00,0.4235900044441223,0.44468599557876587,0.3921099901199341,0.42879998683929443,15935,0.0,0.0
2024-04-20 00:00:00+00:00,0.42879998683929443,0.4791170060634613,0.41857799887657166,0.4576900005340576,8183,0.0,0.0
2024-04-21 00:00:00+00:00,0.4576900005340576,0.4817439913749695,0.4474619925022125,0.45966601371765137,7872,0.0,0.0
2024-04-22 00:00:00+00:00,0.45966601371765137,0.4877130091190338,0.45589399337768555,0.4753189980983734,6129,0.0,0.0
2024-04-23 00:00:00+00:00,0.4753809869289398,0.4759730100631714,0.4349679946899414,0.4357909858226776,5811,0.0,0.0
2024-04-24 00:00:00+00:00,0.4357909858226776,0.45970600843429565,0.4120340049266815,0.4120579957962036,9249,0.0,0.0
2024-04-25 00:00:00+00:00,0.4120579957962036,0.43222901225090027,0.3941420018672943,0.4179050028324127,7211,0.0,0.0
2024-04-26 00:00:00+00:00,0.4179050028324127,0.4180929958820343,0.3900589942932129,0.3906170129776001,10345,0.0,0.0
2024-04-27 00:00:00+00:00,0.3906170129776001,0.39213699102401733,0.3743090033531189,0.3917739987373352,5984,0.0,0.0
2024-04-28 00:00:00+00:00,0.3917739987373352,0.4442040026187897,0.39174699783325195,0.40917399525642395,6546,0.0,0.0
2024-04-29 00:00:00+00:00,0.40917399525642395,0.4174329936504364,0.3904910087585449,0.3994069993495941,2483,0.0,0.0
2024-04-30 00:00:00+00:00,0.3994069993495941,0.4311380088329315,0.361503005027771,0.36723899841308594,9003,0.0,0.0
2024-05-01 00:00:00+00:00,0.36723899841308594,0.3828969895839691,0.3378340005874634,0.35322800278663635,24872,0.0,0.0
2024-05-02 00:00:00+00:00,0.35322800278663635,0.39284101128578186,0.34084799885749817,0.3791640102863312,9285,0.0,0.0
2024-05-03 00:00:00+00:00,0.3791640102863312,0.42003199458122253,0.37846699357032776,0.4159640073776245,7345,0.0,0.0
2024-05-04 00:00:00+00:00,0.4159640073776245,0.44499799609184265,0.4029569923877716,0.41331401467323303,22687,0.0,0.0
2024-05-05 00:00:00+00:00,0.41331401467323303,0.4175649881362915,0.39219701290130615,0.396928995847702,7388,0.0,0.0
2024-05-06 00:00:00+00:00,0.396928995847702,0.4127109944820404,0.3811259865760803,0.3829360008239746,5411,0.0,0.0
2024-05-07 00:00:00+00:00,0.3829360008239746,0.39726200699806213,0.3723900020122528,0.37248700857162476,5456,0.0,0.0
2024-05-08 00:00:00+00:00,0.37248700857162476,0.37272700667381287,0.3430800139904022,0.34607499837875366,16182,0.0,0.0
2024-05-09 00:00:00+00:00,0.34607499837875366,0.3653140068054199,0.34533101320266724,0.3587459921836853,5073,0.0,0.0
2024-05-10 00:00:00+00:00,0.3587459921836853,0.36107999086380005,0.33159399032592773,0.3511649966239929,10830,0.0,0.0
2024-05-11 00:00:00+00:00,0.3511649966239929,0.35659098625183105,0.33486101031303406,0.33719098567962646,3253,0.0,0.0
2024-05-12 00:00:00+00:00,0.33719098567962646,0.3513360023498535,0.33012300729751587,0.34081900119781494,14888,0.0,0.0
2024-05-13 00:00:00+00:00,0.34081900119781494,0.34801799058914185,0.3113589882850647,0.3152959942817688,10103,0.0,0.0
2024-05-14 00:00:00+00:00,0.3152959942817688,0.32208898663520813,0.3022870123386383,0.3218269944190979,47215,0.0,0.0
2024-05-15 00:00:00+00:00,0.3218269944190979,0.3355099856853485,0.29565998911857605,0.3337880074977875,7340,0.0,0.0
2024-05-16 00:00:00+00:00,0.3337880074977875,0.3343450129032135,0.3028930127620697,0.30817198753356934,42288,0.0,0.0
2024-05-17 00:00:00+00:00,0.30817198753356934,0.3397499918937683,0.30651500821113586,0.3371880054473877,11390,0.0,0.0
2024-05-18 00:00:00+00:00,0.3371880054473877,0.35059401392936707,0.33090999722480774,0.3451629877090454,2700,0.0,0.0
2024-05-19 00:00:00+00:00,0.3451629877090454,0.3452019989490509,0.31205299496650696,0.3179900050163269,4087,0.0,0.0
2024-05-20 00:00:00+00:00,0.3179900050163269,0.34654501080513,0.30257999897003174,0.3409779965877533,5545,0.0,0.0
2024-05-21 00:00:00+00:00,0.3409779965877533,0.35054200887680054,0.33795401453971863,0.3414289951324463,21819,0.0,0.0
2024-05-22 00:00:00+00:00,0.3414289951324463,0.34364500641822815,0.32828500866889954,0.32919201254844666,3237,0.0,0.0
2024-05-23 00:00:00+00:00,0.32919201254844666,0.35927700996398926,0.31251201033592224,0.3460400104522705,13552,0.0,0.0
2024-05-24 00:00:00+00:00,0.3460400104522705,0.3668240010738373,0.34373900294303894,0.3649140000343323,15365,0.0,0.0
2024-05-25 00:00:00+00:00,0.3649140000343323,0.38691800832748413,0.3649140000343323,0.372842013835907,6379,0.0,0.0
2024-05-26 00:00:00+00:00,0.372842013835907,0.382313996553421,0.3635990023612976,0.37560200691223145,3768,0.0,0.0
2024-05-27 00:00:00+00:00,0.37560200691223145,0.4064770042896271,0.3753660023212433,0.3978019952774048,7144,0.0,0.0
2024-05-28 00:00:00+00:00,0.3978019952774048,0.3982110023498535,0.3539069890975952,0.354310005903244,7564,0.0,0.0
2024-05-29 00:00:00+00:00,0.354310005903244,0.362839013338089,0.34274500608444214,0.34275299310684204,42732,0.0,0.0
2024-05-30 00:00:00+00:00,0.34275299310684204,0.3839220106601715,0.33425000309944153,0.3793509900569916,8213,0.0,0.0
2024-05-31 00:00:00+00:00,0.3789049983024597,0.38036298751831055,0.3416619896888733,0.34981098771095276,11188,0.0,0.0
2024-06-01 00:00:00+00:00,0.34981098771095276,0.3546909987926483,0.3451319932937622,0.3546859920024872,6721,0.0,0.0
2024-06-02 00:00:00+00:00,0.3546859920024872,0.3830989897251129,0.3508009910583496,0.3709149956703186,16151,0.0,0.0
2024-06-03 00:00:00+00:00,0.3709149956703186,0.3819270133972168,0.3534890115261078,0.38021600246429443,8011,0.0,0.0
2024-06-04 00:00:00+00:00,0.38021600246429443,0.38776299357414246,0.3606950044631958,0.37246599793434143,6112,0.0,0.0
2024-06-05 00:00:00+00:00,0.37246599793434143,0.37681999802589417,0.35633501410484314,0.36886700987815857,10507,0.0,0.0
2024-06-06 00:00:00+00:00,0.3689019978046417,0.38094499707221985,0.36565399169921875,0.3739289939403534,5843,0.0,0.0
2024-06-07 00:00:00+00:00,0.37407898902893066,0.37544599175453186,0.3145639896392822,0.33562201261520386,9188,0.0,0.0
2024-06-08 00:00:00+00:00,0.33562201261520386,0.33562201261520386,0.30791300535202026,0.313620001077652,9536,0.0,0.0
2024-06-09 00:00:00+00:00,0.313620001077652,0.3290509879589081,0.31314799189567566,0.31600600481033325,5777,0.0,0.0
2024-06-10 00:00:00+00:00,0.31600600481033325,0.3165090084075928,0.2927579879760742,0.294842004776001,16266,0.0,0.0
2024-06-11 00:00:00+00:00,0.294842004776001,0.294854998588562,0.2782900035381317,0.28129899501800537,12686,0.0,0.0
2024-06-12 00:00:00+00:00,0.28129899501800537,0.3062399923801422,0.27251100540161133,0.2803199887275696,14596,0.0,0.0
2024-06-13 00:00:00+00:00,0.28032100200653076,0.28421899676322937,0.24810799956321716,0.2481359988451004,36754,0.0,0.0
2024-06-14 00:00:00+00:00,0.2481359988451004,0.25671398639678955,0.22077499330043793,0.2362300008535385,18891,0.0,0.0
2024-06-15 00:00:00+00:00,0.2362300008535385,0.24688200652599335,0.23613500595092773,0.2461950033903122,4726,0.0,0.0
2024-06-16 00:00:00+00:00,0.2461950033903122,0.25013700127601624,0.23140500485897064,0.23354299366474152,13782,0.0,0.0
2024-06-17 00:00:00+00:00,0.23354500532150269,0.23365500569343567,0.21388199925422668,0.22288599610328674,9244,0.0,0.0
2024-06-18 00:00:00+00:00,0.22288599610328674,0.2229750007390976,0.1869180053472519,0.19582399725914001,17220,0.0,0.0
2024-06-19 00:00:00+00:00,0.19582299888134003,0.21938900649547577,0.1954980045557022,0.21359799802303314,4924,0.0,0.0
2024-06-20 00:00:00+00:00,0.21359799802303314,0.23346899449825287,0.21025800704956055,0.21289899945259094,3081,0.0,0.0
2024-06-21 00:00:00+00:00,0.2128870040178299,0.2202419936656952,0.2021300047636032,0.20919199287891388,9479,0.0,0.0
2024-06-22 00:00:00+00:00,0.20919199287891388,0.20923399925231934,0.19382800161838531,0.19565899670124054,3830,0.0,0.0
2024-06-23 00:00:00+00:00,0.19565899670124054,0.20728899538516998,0.18898999691009521,0.19126400351524353,6320,0.0,0.0
2024-06-24 00:00:00+00:00,0.19126400351524353,0.20240700244903564,0.17719100415706635,0.20026500523090363,8158,0.0,0.0
2024-06-25 00:00:00+00:00,0.20026500523090363,0.20576800405979156,0.19532600045204163,0.20176799595355988,6618,0.0,0.0
2024-06-26 00:00:00+00:00,0.20176899433135986,0.2018519937992096,0.18945899605751038,0.1957949995994568,3441,0.0,0.0
2024-06-27 00:00:00+00:00,0.19579200446605682,0.23153099417686462,0.18649199604988098,0.1908469945192337,3266,0.0,0.0
2024-06-28 00:00:00+00:00,0.1909250020980835,0.19180800020694733,0.17873099446296692,0.17960399389266968,4866,0.0,0.0
2024-06-29 00:00:00+00:00,0.17960399389266968,0.18005500733852386,0.17338000237941742,0.1733810007572174,6051,0.0,0.0
2024-06-30 00:00:00+00:00,0.1733810007572174,0.18713200092315674,0.17033499479293823,0.17158100008964539,6097,0.0,0.0
2024-07-01 00:00:00+00:00,0.1715800017118454,0.18956199288368225,0.17153799533843994,0.18325699865818024,4502,0.0,0.0
2024-07-02 00:00:00+00:00,0.18325699865818024,0.18494099378585815,0.15679100155830383,0.15679800510406494,13859,0.0,0.0
2024-07-03 00:00:00+00:00,0.15679599344730377,0.16002899408340454,0.15068699419498444,0.15860700607299805,4213,0.0,0.0
2024-07-04 00:00:00+00:00,0.15862099826335907,0.17069299519062042,0.14235499501228333,0.1423559933900833,20800,0.0,0.0
2024-07-05 00:00:00+00:00,0.1423559933900833,0.1425980031490326,0.12422599643468857,0.13281600177288055,7093,0.0,0.0
2024-07-06 00:00:00+00:00,0.13281600177288055,0.14216600358486176,0.12517300248146057,0.1395380049943924,5294,0.0,0.0
2024-07-07 00:00:00+00:00,0.1395380049943924,0.1439090073108673,0.1304759979248047,0.13047799468040466,2809,0.0,0.0
2024-07-08 00:00:00+00:00,0.13047699630260468,0.14754599332809448,0.12443400174379349,0.14233699440956116,2582,0.0,0.0
2024-07-09 00:00:00+00:00,0.14233599603176117,0.1461549997329712,0.1390009969472885,0.14610299468040466,6553,0.0,0.0
2024-07-10 00:00:00+00:00,0.14610299468040466,0.15370699763298035,0.14359499514102936,0.14498400688171387,3391,0.0,0.0
2024-07-11 00:00:00+00:00,0.14498500525951385,0.1482200026512146,0.1364240050315857,0.13642799854278564,4489,0.0,0.0
2024-07-12 00:00:00+00:00,0.13642899692058563,0.1386300027370453,0.13370299339294434,0.13397400081157684,6847,0.0,0.0
2024-07-13 00:00:00+00:00,0.13397400081157684,0.1356389969587326,0.132191002368927,0.1353120058774948,2491,0.0,0.0
