TIMESTAMP,WADA_OPEN_PRICE_USD,WADA_HIGH_PRICE_USD,WADA_LOW_PRICE_USD,WADA_CLOSE_PRICE_USD,WADA_VOLUME_USD,WADA_DIVIDENDS_USD,WADA_STOCK_SPLITS_USD
2024-01-17 00:00:00+00:00,0.5390509963035583,0.5876790285110474,0.529308021068573,0.5607079863548279,11611,0.0,0.0
2024-01-18 00:00:00+00:00,0.5607079863548279,0.5619180202484131,0.4997459948062897,0.5033450126647949,28095,0.0,0.0
2024-01-19 00:00:00+00:00,0.5033450126647949,0.5038939714431763,0.47450199723243713,0.5005760192871094,11109,0.0,0.0
2024-01-20 00:00:00+00:00,0.5005760192871094,0.5221570134162903,0.4974600076675415,0.516402006149292,14124,0.0,0.0
2024-01-21 00:00:00+00:00,0.516402006149292,0.5386180281639099,0.5084840059280396,0.5094029903411865,20539,0.0,0.0
2024-01-22 00:00:00+00:00,0.5094029903411865,0.5094029903411865,0.4785270094871521,0.4785270094871521,9061,0.0,0.0
2024-01-23 00:00:00+00:00,0.4785270094871521,0.48862600326538086,0.4555419981479645,0.4816170036792755,17643,0.0,0.0
2024-01-24 00:00:00+00:00,0.4816170036792755,0.5083039999008179,0.46869200468063354,0.49600398540496826,4022,0.0,0.0
2024-01-25 00:00:00+00:00,0.49600398540496826,0.5262920260429382,0.46834099292755127,0.5244699716567993,2268,0.0,0.0
2024-01-26 00:00:00+00:00,0.5244699716567993,0.5244699716567993,0.4841200113296509,0.4841200113296509,8709,0.0,0.0
2024-01-27 00:00:00+00:00,0.48282700777053833,0.8248410224914551,0.4781680107116699,0.8193960189819336,19429,0.0,0.0
2024-01-28 00:00:00+00:00,0.8193960189819336,0.8349180221557617,0.4948039948940277,0.49509501457214355,6070,0.0,0.0
2024-01-29 00:00:00+00:00,0.49509501457214355,0.5349349975585938,0.49509501457214355,0.5289260149002075,18302,0.0,0.0
2024-01-30 00:00:00+00:00,0.5289260149002075,0.5849810242652893,0.5267490148544312,0.5714150071144104,9394,0.0,0.0
2024-01-31 00:00:00+00:00,0.5714150071144104,0.75798100233078,0.49751800298690796,0.499098002910614,9848,0.0,0.0
2024-02-01 00:00:00+00:00,0.499098002910614,0.6320800185203552,0.48640498518943787,0.5088379979133606,25044,0.0,0.0
2024-02-02 00:00:00+00:00,0.5088379979133606,0.5220360159873962,0.5067989826202393,0.5205690264701843,7504,0.0,0.0
2024-02-03 00:00:00+00:00,0.5205690264701843,0.5274670124053955,0.5160269737243652,0.5176050066947937,13062,0.0,0.0
2024-02-04 00:00:00+00:00,0.5176050066947937,0.5176050066947937,0.4957529902458191,0.4957529902458191,2111,0.0,0.0
2024-02-05 00:00:00+00:00,0.4957529902458191,0.5043449997901917,0.4878169894218445,0.4935170114040375,8497,0.0,0.0
2024-02-06 00:00:00+00:00,0.4935170114040375,0.5524939894676208,0.490213006734848,0.547573983669281,9277,0.0,0.0
2024-02-07 00:00:00+00:00,0.547573983669281,0.5500980019569397,0.47784098982810974,0.4997139871120453,9249,0.0,0.0
2024-02-08 00:00:00+00:00,0.49900099635124207,0.5341160297393799,0.4989989995956421,0.5312250256538391,12361,0.0,0.0
2024-02-09 00:00:00+00:00,0.5312250256538391,0.5495269894599915,0.5312250256538391,0.5401210188865662,8352,0.0,0.0
2024-02-10 00:00:00+00:00,0.5401210188865662,0.590457022190094,0.540120005607605,0.5871059894561768,8865,0.0,0.0
2024-02-11 00:00:00+00:00,0.5871059894561768,0.5956199765205383,0.5388200283050537,0.5523080229759216,17396,0.0,0.0
2024-02-12 00:00:00+00:00,0.5523080229759216,0.5698480010032654,0.5318710207939148,0.5623840093612671,12102,0.0,0.0
2024-02-13 00:00:00+00:00,0.5623840093612671,0.5911769866943359,0.5426470041275024,0.5899630188941956,28466,0.0,0.0
2024-02-14 00:00:00+00:00,0.5899630188941956,0.639831006526947,0.5484920144081116,0.5801050066947937,26853,0.0,0.0
2024-02-15 00:00:00+00:00,0.5801050066947937,0.6134669780731201,0.5757949948310852,0.6032000184059143,16254,0.0,0.0
2024-02-16 00:00:00+00:00,0.6032000184059143,0.617027997970581,0.5894380211830139,0.6165279746055603,10376,0.0,0.0
2024-02-17 00:00:00+00:00,0.6165279746055603,0.6167359948158264,0.5701509714126587,0.6073639988899231,11762,0.0,0.0
2024-02-18 00:00:00+00:00,0.6073639988899231,0.6379960179328918,0.6065549850463867,0.6306869983673096,19923,0.0,0.0
2024-02-19 00:00:00+00:00,0.6306869983673096,0.6627470254898071,0.6303460001945496,0.6562809944152832,8587,0.0,0.0
2024-02-20 00:00:00+00:00,0.6562809944152832,0.8186960220336914,0.629984974861145,0.8087279796600342,25220,0.0,0.0
2024-02-21 00:00:00+00:00,0.8087279796600342,0.8205379843711853,0.5793899893760681,0.5936440229415894,10943,0.0,0.0
2024-02-22 00:00:00+00:00,0.5966110229492188,0.607496976852417,0.5808240175247192,0.5874950289726257,14862,0.0,0.0
2024-02-23 00:00:00+00:00,0.5874950289726257,0.5934290289878845,0.5747590065002441,0.5822479724884033,9035,0.0,0.0
2024-02-24 00:00:00+00:00,0.5822479724884033,0.6047980189323425,0.5733219981193542,0.6037089824676514,8404,0.0,0.0
2024-02-25 00:00:00+00:00,0.6037089824676514,0.6044459939002991,0.5828920006752014,0.5912789702415466,8233,0.0,0.0
2024-02-26 00:00:00+00:00,0.5912789702415466,0.6221439838409424,0.5728269815444946,0.6159089803695679,12646,0.0,0.0
2024-02-27 00:00:00+00:00,0.6159089803695679,1.4342540502548218,0.607699990272522,0.6313139796257019,25949,0.0,0.0
2024-02-28 00:00:00+00:00,0.6313139796257019,0.6965309977531433,0.6082940101623535,0.6924300193786621,38016,0.0,0.0
2024-02-29 00:00:00+00:00,0.6924300193786621,0.7574520111083984,0.647292971611023,0.6577900052070618,40181,0.0,0.0
2024-03-01 00:00:00+00:00,0.6577900052070618,0.7213320136070251,0.6577900052070618,0.7213320136070251,29018,0.0,0.0
2024-03-02 00:00:00+00:00,0.7226880192756653,0.7612770199775696,0.7226880192756653,0.75279700756073,95512,0.0,0.0
2024-03-03 00:00:00+00:00,0.7423229813575745,0.7447010278701782,0.6973860263824463,0.7281849980354309,41605,0.0,0.0
2024-03-04 00:00:00+00:00,0.7281849980354309,0.8023059964179993,0.7261790037155151,0.7720720171928406,62835,0.0,0.0
2024-03-05 00:00:00+00:00,0.7720720171928406,0.7862039804458618,0.5831869840621948,0.6927869915962219,136828,0.0,0.0
2024-03-06 00:00:00+00:00,0.6927869915962219,0.7488229870796204,0.6709120273590088,0.7323060035705566,39757,0.0,0.0
2024-03-07 00:00:00+00:00,0.7323060035705566,0.7578290104866028,0.7243160009384155,0.7460100054740906,34888,0.0,0.0
2024-03-08 00:00:00+00:00,0.7460100054740906,0.7521299719810486,0.7097229957580566,0.7230169773101807,57200,0.0,0.0
2024-03-09 00:00:00+00:00,0.7230169773101807,0.7494980096817017,0.7216299772262573,0.7494459748268127,23619,0.0,0.0
2024-03-10 00:00:00+00:00,0.7494459748268127,0.749966025352478,0.71315598487854,0.718375027179718,32764,0.0,0.0
2024-03-11 00:00:00+00:00,0.718375027179718,0.7868300080299377,0.7005550265312195,0.7788800001144409,28907,0.0,0.0
2024-03-12 00:00:00+00:00,0.7788800001144409,0.7798560261726379,0.7256039977073669,0.7628899812698364,21284,0.0,0.0
2024-03-13 00:00:00+00:00,0.7628899812698364,0.7828969955444336,0.7513219714164734,0.768392026424408,20123,0.0,0.0
2024-03-14 00:00:00+00:00,0.768392026424408,0.810479998588562,0.7286490201950073,0.753009021282196,38492,0.0,0.0
2024-03-15 00:00:00+00:00,0.753009021282196,0.7670159935951233,0.6785420179367065,0.7282840013504028,39285,0.0,0.0
2024-03-16 00:00:00+00:00,0.7282840013504028,0.7335579991340637,0.6555489897727966,0.6627629995346069,32920,0.0,0.0
2024-03-17 00:00:00+00:00,0.6627629995346069,0.6897680163383484,0.631525993347168,0.6841819882392883,35781,0.0,0.0
2024-03-18 00:00:00+00:00,0.6841819882392883,0.6980419754981995,0.6491850018501282,0.6602820158004761,31019,0.0,0.0
2024-03-19 00:00:00+00:00,0.6602820158004761,0.6635770201683044,0.5795580148696899,0.6170169711112976,29859,0.0,0.0
2024-03-20 00:00:00+00:00,0.6170169711112976,0.6834579706192017,0.6052219867706299,0.6511260271072388,40014,0.0,0.0
2024-03-21 00:00:00+00:00,0.6511260271072388,0.6552810072898865,0.6224120259284973,0.6333209872245789,35214,0.0,0.0
2024-03-22 00:00:00+00:00,0.6333209872245789,0.6400799751281738,0.6036229729652405,0.6129429936408997,8546,0.0,0.0
2024-03-23 00:00:00+00:00,0.6129429936408997,0.6411399841308594,0.6111999750137329,0.6331139802932739,10958,0.0,0.0
2024-03-24 00:00:00+00:00,0.6331139802932739,0.6461790204048157,0.6238980293273926,0.6459929943084717,15530,0.0,0.0
2024-03-25 00:00:00+00:00,0.6459929943084717,0.6680529713630676,0.6363760232925415,0.6592389941215515,22733,0.0,0.0
2024-03-26 00:00:00+00:00,0.6592389941215515,0.673022985458374,0.6569560170173645,0.673022985458374,6158,0.0,0.0
2024-03-27 00:00:00+00:00,0.673022985458374,0.6873800158500671,0.6344630122184753,0.6539909839630127,17001,0.0,0.0
2024-03-28 00:00:00+00:00,0.6539909839630127,0.6667050123214722,0.6391760110855103,0.6593049764633179,17160,0.0,0.0
2024-03-29 00:00:00+00:00,0.6593049764633179,0.6815680265426636,0.6502000093460083,0.6705740094184875,22401,0.0,0.0
2024-03-30 00:00:00+00:00,0.6705740094184875,0.6742339730262756,0.6423649787902832,0.6438239812850952,7810,0.0,0.0
2024-03-31 00:00:00+00:00,0.6438239812850952,0.6825129985809326,0.6429309844970703,0.680528998374939,3680,0.0,0.0
2024-04-01 00:00:00+00:00,0.680528998374939,0.680528998374939,0.6052970290184021,0.6210600137710571,28795,0.0,0.0
2024-04-02 00:00:00+00:00,0.6210600137710571,0.6243039965629578,0.5780050158500671,0.5894799828529358,24176,0.0,0.0
2024-04-03 00:00:00+00:00,0.5894799828529358,0.5981529951095581,0.5698109865188599,0.5734260082244873,43599,0.0,0.0
2024-04-04 00:00:00+00:00,0.5734260082244873,0.5995910167694092,0.5635290145874023,0.5821869969367981,16806,0.0,0.0
2024-04-05 00:00:00+00:00,0.5821869969367981,0.5867670178413391,0.5649960041046143,0.5847510099411011,7389,0.0,0.0
2024-04-06 00:00:00+00:00,0.5847510099411011,0.6229249835014343,0.5847510099411011,0.6063230037689209,2244,0.0,0.0
2024-04-07 00:00:00+00:00,0.6063230037689209,0.647936999797821,0.5933759808540344,0.5951470136642456,7683,0.0,0.0
2024-04-08 00:00:00+00:00,0.5969679951667786,0.6702809929847717,0.5898470282554626,0.6645780205726624,17086,0.0,0.0
2024-04-09 00:00:00+00:00,0.6645780205726624,0.6645780205726624,0.5902050137519836,0.5928090214729309,24768,0.0,0.0
2024-04-10 00:00:00+00:00,0.5928090214729309,0.5960239768028259,0.5680829882621765,0.5895659923553467,12363,0.0,0.0
2024-04-11 00:00:00+00:00,0.5895659923553467,0.6036279797554016,0.5779330134391785,0.5942649841308594,9462,0.0,0.0
2024-04-12 00:00:00+00:00,0.5942649841308594,0.6162440180778503,0.46238699555397034,0.5073400139808655,57108,0.0,0.0
2024-04-13 00:00:00+00:00,0.5073400139808655,0.5190659761428833,0.4112580120563507,0.4516569972038269,65219,0.0,0.0
2024-04-14 00:00:00+00:00,0.4516569972038269,0.47808000445365906,0.4220860004425049,0.4696739912033081,31922,0.0,0.0
2024-04-15 00:00:00+00:00,0.4696739912033081,0.49781501293182373,0.443791002035141,0.464370995759964,19679,0.0,0.0
2024-04-16 00:00:00+00:00,0.464370995759964,0.47854000329971313,0.4514249861240387,0.46612200140953064,9455,0.0,0.0
2024-04-17 00:00:00+00:00,0.46612200140953064,0.4672290086746216,0.42781901359558105,0.4473649859428406,16182,0.0,0.0
2024-04-18 00:00:00+00:00,0.4473649859428406,0.4589099884033203,0.43420401215553284,0.4561789929866791,17067,0.0,0.0
2024-04-19 00:00:00+00:00,0.4561789929866791,0.47715499997138977,0.43080198764801025,0.47203001379966736,16148,0.0,0.0
2024-04-20 00:00:00+00:00,0.47203001379966736,0.5077589750289917,0.47159600257873535,0.5041880011558533,18288,0.0,0.0
2024-04-21 00:00:00+00:00,0.5041880011558533,0.5116209983825684,0.498073011636734,0.5116209983825684,13181,0.0,0.0
2024-04-22 00:00:00+00:00,0.5116209983825684,0.5252659916877747,0.5054789781570435,0.5180360078811646,11094,0.0,0.0
2024-04-23 00:00:00+00:00,0.5180360078811646,0.5196570158004761,0.5008940100669861,0.5011569857597351,11903,0.0,0.0
2024-04-24 00:00:00+00:00,0.5011569857597351,0.5160670280456543,0.47203201055526733,0.4751780033111572,47861,0.0,0.0
2024-04-25 00:00:00+00:00,0.4751780033111572,0.4860309958457947,0.46211400628089905,0.474234014749527,27810,0.0,0.0
2024-04-26 00:00:00+00:00,0.474234014749527,0.4782769978046417,0.4626089930534363,0.46342599391937256,17504,0.0,0.0
2024-04-27 00:00:00+00:00,0.46342599391937256,0.4757089912891388,0.44395801424980164,0.4693470001220703,14109,0.0,0.0
2024-04-28 00:00:00+00:00,0.4693470001220703,0.49377700686454773,0.4693470001220703,0.4749319851398468,12698,0.0,0.0
2024-04-29 00:00:00+00:00,0.4749319851398468,0.4749319851398468,0.4501050114631653,0.45848599076271057,18391,0.0,0.0
2024-04-30 00:00:00+00:00,0.45848599076271057,0.4842219948768616,0.4302250146865845,0.48233601450920105,56192,0.0,0.0
2024-05-01 00:00:00+00:00,0.48233601450920105,0.5936650037765503,0.48093000054359436,0.4988720118999481,67565,0.0,0.0
2024-05-02 00:00:00+00:00,0.4988720118999481,0.5507140159606934,0.44000598788261414,0.5457410216331482,10971,0.0,0.0
2024-05-03 00:00:00+00:00,0.5457410216331482,0.800944983959198,0.4505760073661804,0.7252150177955627,9878,0.0,0.0
2024-05-04 00:00:00+00:00,0.7252150177955627,0.8242470026016235,0.46630099415779114,0.4692929983139038,5523,0.0,0.0
2024-05-05 00:00:00+00:00,0.4692929983139038,0.4692929983139038,0.45005300641059875,0.45438599586486816,21433,0.0,0.0
2024-05-06 00:00:00+00:00,0.45438599586486816,0.4693160057067871,0.45133599638938904,0.45709699392318726,8745,0.0,0.0
2024-05-07 00:00:00+00:00,0.45709699392318726,0.4584159851074219,0.439846009016037,0.439846009016037,4035,0.0,0.0
2024-05-08 00:00:00+00:00,0.439846009016037,0.4670819938182831,0.43917301297187805,0.45015400648117065,9938,0.0,0.0
2024-05-09 00:00:00+00:00,0.45015400648117065,0.46294599771499634,0.44877299666404724,0.4610289931297302,13410,0.0,0.0
2024-05-10 00:00:00+00:00,0.4610289931297302,0.4671170115470886,0.4498800039291382,0.4545010030269623,8750,0.0,0.0
2024-05-11 00:00:00+00:00,0.4545010030269623,0.4606249928474426,0.4414359927177429,0.4414359927177429,6438,0.0,0.0
2024-05-12 00:00:00+00:00,0.4414359927177429,0.4484339952468872,0.4333980083465576,0.4386950135231018,6065,0.0,0.0
2024-05-13 00:00:00+00:00,0.4386950135231018,0.46213001012802124,0.4262169897556305,0.4460600018501282,10538,0.0,0.0
2024-05-14 00:00:00+00:00,0.4460600018501282,0.4915350079536438,0.4379020035266876,0.4714359939098358,14843,0.0,0.0
2024-05-15 00:00:00+00:00,0.4714359939098358,0.514756977558136,0.453669011592865,0.4622739851474762,13139,0.0,0.0
2024-05-16 00:00:00+00:00,0.4622739851474762,0.4713340103626251,0.4566679894924164,0.46617400646209717,8609,0.0,0.0
2024-05-17 00:00:00+00:00,0.46617400646209717,0.5217509865760803,0.46038299798965454,0.5196250081062317,17271,0.0,0.0
2024-05-18 00:00:00+00:00,0.5196250081062317,0.552594006061554,0.49355199933052063,0.5084789991378784,5519,0.0,0.0
2024-05-19 00:00:00+00:00,0.5084789991378784,0.5084789991378784,0.45906299352645874,0.46519699692726135,8730,0.0,0.0
2024-05-20 00:00:00+00:00,0.46519699692726135,1.8778140544891357,0.45474299788475037,1.8778140544891357,11986,0.0,0.0
2024-05-21 00:00:00+00:00,1.8778140544891357,1.8778140544891357,0.49941399693489075,0.49955299496650696,26905,0.0,0.0
2024-05-22 00:00:00+00:00,0.49955299496650696,0.5025720000267029,0.4793719947338104,0.49290600419044495,8615,0.0,0.0
2024-05-23 00:00:00+00:00,0.49290600419044495,0.504086971282959,0.4504599869251251,0.4629819989204407,14882,0.0,0.0
2024-05-24 00:00:00+00:00,0.4629819989204407,0.4675230085849762,0.4546380043029785,0.46285301446914673,7152,0.0,0.0
2024-05-25 00:00:00+00:00,0.46285301446914673,0.5141670107841492,0.45851999521255493,0.5094990134239197,4281,0.0,0.0
2024-05-26 00:00:00+00:00,0.5094990134239197,0.5597140192985535,0.4566799998283386,0.4597580134868622,1854,0.0,0.0
2024-05-27 00:00:00+00:00,0.4597580134868622,0.5165259838104248,0.45260700583457947,0.5163360238075256,3677,0.0,0.0
2024-05-28 00:00:00+00:00,0.5163360238075256,0.5169910192489624,0.45016101002693176,0.45333701372146606,7979,0.0,0.0
2024-05-29 00:00:00+00:00,0.45333701372146606,0.46260198950767517,0.4507960081100464,0.4507960081100464,13658,0.0,0.0
2024-05-30 00:00:00+00:00,0.4507960081100464,0.4574440121650696,0.4416710138320923,0.44825300574302673,9346,0.0,0.0
2024-05-31 00:00:00+00:00,0.44825300574302673,0.45293301343917847,0.43878400325775146,0.44348400831222534,12341,0.0,0.0
2024-06-01 00:00:00+00:00,0.44348400831222534,0.4502429962158203,0.4382280111312866,0.4487000107765198,2751,0.0,0.0
2024-06-02 00:00:00+00:00,0.4487000107765198,0.4557279944419861,0.44062700867652893,0.4442659914493561,13979,0.0,0.0
2024-06-03 00:00:00+00:00,0.4442659914493561,0.4597899913787842,0.4410490095615387,0.45780500769615173,13143,0.0,0.0
2024-06-04 00:00:00+00:00,0.45780500769615173,0.46297499537467957,0.4498099982738495,0.45984700322151184,5770,0.0,0.0
2024-06-05 00:00:00+00:00,0.45984700322151184,0.4646190106868744,0.45656898617744446,0.46068501472473145,6458,0.0,0.0
2024-06-06 00:00:00+00:00,0.46068501472473145,0.46247100830078125,0.4494999945163727,0.4555779993534088,5355,0.0,0.0
2024-06-07 00:00:00+00:00,0.4555779993534088,0.4881809949874878,0.4330509901046753,0.45024800300598145,15050,0.0,0.0
2024-06-08 00:00:00+00:00,0.45024800300598145,0.45063498616218567,0.4258919954299927,0.4353710114955902,14149,0.0,0.0
2024-06-09 00:00:00+00:00,0.4353710114955902,0.4475559890270233,0.4324209988117218,0.441677987575531,10519,0.0,0.0
2024-06-10 00:00:00+00:00,0.44376900792121887,0.4481860101222992,0.43338799476623535,0.43831801414489746,1755,0.0,0.0
2024-06-11 00:00:00+00:00,0.43831801414489746,0.43831801414489746,0.4079360067844391,0.4193190038204193,18227,0.0,0.0
2024-06-12 00:00:00+00:00,0.4193190038204193,0.44227299094200134,0.41582098603248596,0.43184900283813477,8287,0.0,0.0
2024-06-13 00:00:00+00:00,0.43184900283813477,0.43723100423812866,0.4181410074234009,0.42247000336647034,3954,0.0,0.0
2024-06-14 00:00:00+00:00,0.42247000336647034,0.42288699746131897,0.4027250111103058,0.41732901334762573,6712,0.0,0.0
2024-06-15 00:00:00+00:00,0.41732901334762573,0.4187049865722656,0.40484899282455444,0.4131850004196167,13011,0.0,0.0
2024-06-16 00:00:00+00:00,0.4131850004196167,0.41440701484680176,0.40896299481391907,0.4120219945907593,1231,0.0,0.0
2024-06-17 00:00:00+00:00,0.4120219945907593,0.4158239960670471,0.4004589915275574,0.4043700098991394,5516,0.0,0.0
2024-06-18 00:00:00+00:00,0.4049980044364929,0.4049980044364929,0.3609029948711395,0.38073599338531494,19849,0.0,0.0
2024-06-19 00:00:00+00:00,0.38073599338531494,0.39277198910713196,0.380715012550354,0.3858430087566376,3291,0.0,0.0
2024-06-20 00:00:00+00:00,0.3858430087566376,0.3941749930381775,0.37916600704193115,0.38210099935531616,16259,0.0,0.0
2024-06-21 00:00:00+00:00,0.38210099935531616,0.3884119987487793,0.3745439946651459,0.3764269948005676,3848,0.0,0.0
2024-06-22 00:00:00+00:00,0.3764269948005676,0.38798001408576965,0.3708359897136688,0.38287198543548584,6162,0.0,0.0
2024-06-23 00:00:00+00:00,0.38287198543548584,0.3901819884777069,0.3804129958152771,0.3804129958152771,1591,0.0,0.0
2024-06-24 00:00:00+00:00,0.3804129958152771,0.38060298562049866,0.3620150089263916,0.3736099898815155,15728,0.0,0.0
2024-06-25 00:00:00+00:00,0.3736099898815155,0.3968690037727356,0.37307101488113403,0.3881489932537079,5414,0.0,0.0
2024-06-26 00:00:00+00:00,0.3881489932537079,0.39481401443481445,0.3828909993171692,0.3837989866733551,7164,0.0,0.0
2024-06-27 00:00:00+00:00,0.3837989866733551,0.3916360139846802,0.3777349889278412,0.3909890055656433,3313,0.0,0.0
2024-06-28 00:00:00+00:00,0.3909890055656433,0.39339300990104675,0.3842580020427704,0.3842580020427704,4186,0.0,0.0
2024-06-29 00:00:00+00:00,0.3842580020427704,0.39896199107170105,0.3836809992790222,0.38499900698661804,2838,0.0,0.0
2024-06-30 00:00:00+00:00,0.38499900698661804,0.38911598920822144,0.3775390088558197,0.38910698890686035,1827,0.0,0.0
2024-07-01 00:00:00+00:00,0.38910698890686035,0.4067249894142151,0.38815099000930786,0.4036870002746582,5254,0.0,0.0
2024-07-02 00:00:00+00:00,0.4036870002746582,0.4176569879055023,0.40129798650741577,0.4176569879055023,6027,0.0,0.0
2024-07-03 00:00:00+00:00,0.4176569879055023,0.4205380082130432,0.4001779854297638,0.40533000230789185,8251,0.0,0.0
2024-07-04 00:00:00+00:00,0.40533000230789185,0.40533000230789185,0.36387699842453003,0.36387699842453003,14003,0.0,0.0
2024-07-05 00:00:00+00:00,0.36387699842453003,0.36387699842453003,0.31647101044654846,0.3486439883708954,28826,0.0,0.0
2024-07-06 00:00:00+00:00,0.3486439883708954,0.3709380030632019,0.34736400842666626,0.36901500821113586,3395,0.0,0.0
2024-07-07 00:00:00+00:00,0.36901500821113586,0.3692130148410797,0.34630298614501953,0.34630298614501953,1786,0.0,0.0
2024-07-08 00:00:00+00:00,0.34630298614501953,0.3761810064315796,0.330469012260437,0.3686710000038147,5393,0.0,0.0
2024-07-09 00:00:00+00:00,0.3686710000038147,0.37841200828552246,0.35621801018714905,0.3756060004234314,3649,0.0,0.0
2024-07-10 00:00:00+00:00,0.3756060004234314,0.3975360095500946,0.36011698842048645,0.38558799028396606,4698,0.0,0.0
2024-07-11 00:00:00+00:00,0.38558799028396606,0.3996320068836212,0.38558799028396606,0.393669992685318,6107,0.0,0.0
2024-07-12 00:00:00+00:00,0.393669992685318,0.41356799006462097,0.39252299070358276,0.41312500834465027,15556,0.0,0.0
2024-07-13 00:00:00+00:00,0.41312500834465027,0.4426819980144501,0.4120590090751648,0.4379099905490875,11219,0.0,0.0
2024-07-14 00:00:00+00:00,0.4379099905490875,0.43884700536727905,0.4083290100097656,0.4300859868526459,10837,0.0,0.0
2024-07-15 00:00:00+00:00,0.4300859868526459,0.4406009912490845,0.42981499433517456,0.4406009912490845,7739,0.0,0.0
2024-07-16 00:00:00+00:00,0.4406009912490845,0.44905200600624084,0.42717498540878296,0.43813401460647583,4787,0.0,0.0
2024-07-17 00:00:00+00:00,0.43813401460647583,0.45166701078414917,0.432873010635376,0.43681100010871887,7555,0.0,0.0
2024-07-18 00:00:00+00:00,0.43681100010871887,0.4454540014266968,0.4193919897079468,0.4193919897079468,11121,0.0,0.0
2024-07-19 00:00:00+00:00,0.4193919897079468,0.4378359913825989,0.4167729914188385,0.43643900752067566,4840,0.0,0.0
2024-07-20 00:00:00+00:00,0.43643900752067566,0.43643900752067566,0.428737998008728,0.4319379925727844,5942,0.0,0.0
2024-07-21 00:00:00+00:00,0.43256300687789917,0.4422900080680847,0.41819098591804504,0.4422900080680847,4286,0.0,0.0
2024-07-22 00:00:00+00:00,0.4422900080680847,0.4456160068511963,0.4258430004119873,0.42949599027633667,6625,0.0,0.0
2024-07-23 00:00:00+00:00,0.42949599027633667,0.4333699941635132,0.4043610095977783,0.4101240038871765,3816,0.0,0.0
2024-07-24 00:00:00+00:00,0.4101240038871765,0.4164949953556061,0.405472993850708,0.40620100498199463,7141,0.0,0.0
2024-07-25 00:00:00+00:00,0.40620100498199463,0.40620100498199463,0.37314799427986145,0.39147499203681946,6432,0.0,0.0
2024-07-26 00:00:00+00:00,0.39147499203681946,0.41589099168777466,0.39147499203681946,0.41454800963401794,2135,0.0,0.0
2024-07-27 00:00:00+00:00,0.41454800963401794,0.42403700947761536,0.41156700253486633,0.41976699233055115,1360,0.0,0.0
2024-07-28 00:00:00+00:00,0.41976699233055115,0.41976699233055115,0.40538498759269714,0.40538498759269714,384,0.0,0.0
2024-07-29 00:00:00+00:00,0.40538498759269714,0.4209800064563751,0.3763599991798401,0.3763599991798401,1489,0.0,0.0
2024-07-30 00:00:00+00:00,0.4040510058403015,0.4040510058403015,0.3965910077095032,0.39952799677848816,1472,0.0,0.0
2024-07-31 00:00:00+00:00,0.39952799677848816,0.40367498993873596,0.3862319886684418,0.3862319886684418,3324,0.0,0.0
2024-08-01 00:00:00+00:00,0.3862319886684418,0.39218199253082275,0.3712800145149231,0.38867899775505066,8821,0.0,0.0
2024-08-02 00:00:00+00:00,0.38867899775505066,0.3899500072002411,0.35868701338768005,0.3632819950580597,5092,0.0,0.0
2024-08-03 00:00:00+00:00,0.3632819950580597,0.3700389862060547,0.35072800517082214,0.36056798696517944,3413,0.0,0.0
2024-08-04 00:00:00+00:00,0.36056798696517944,0.3645159900188446,0.32487601041793823,0.34402701258659363,7798,0.0,0.0
2024-08-05 00:00:00+00:00,0.34402701258659363,0.34402701258659363,0.2742150127887726,0.3152399957180023,35462,0.0,0.0
2024-08-06 00:00:00+00:00,0.3152399957180023,0.3347240090370178,0.31258800625801086,0.3311710059642792,4487,0.0,0.0
2024-08-07 00:00:00+00:00,0.3311710059642792,0.3387320041656494,0.31591200828552246,0.3248029947280884,5660,0.0,0.0
2024-08-08 00:00:00+00:00,0.3248029947280884,0.3548299968242645,0.3203180134296417,0.3512299954891205,5772,0.0,0.0
2024-08-09 00:00:00+00:00,0.3512299954891205,0.3536039888858795,0.3313339948654175,0.347665011882782,29753,0.0,0.0
2024-08-10 00:00:00+00:00,0.347665011882782,0.3568840026855469,0.34297800064086914,0.3468089997768402,6904,0.0,0.0
2024-08-11 00:00:00+00:00,0.3468089997768402,0.3561829924583435,0.3295620083808899,0.3295629918575287,5237,0.0,0.0
2024-08-12 00:00:00+00:00,0.3295629918575287,0.34268999099731445,0.32905200123786926,0.33493301272392273,2781,0.0,0.0
2024-08-13 00:00:00+00:00,0.33493301272392273,0.3466329872608185,0.3331950008869171,0.3466329872608185,1001,0.0,0.0
2024-08-14 00:00:00+00:00,0.3466329872608185,0.3466329872608185,0.33208200335502625,0.33401501178741455,3612,0.0,0.0
2024-08-15 00:00:00+00:00,0.33401501178741455,0.3397980034351349,0.3205299973487854,0.3205370008945465,4385,0.0,0.0
2024-08-16 00:00:00+00:00,0.3205370008945465,0.34202098846435547,0.3196280002593994,0.3291020095348358,4323,0.0,0.0
2024-08-17 00:00:00+00:00,0.3291020095348358,0.3370560109615326,0.327675998210907,0.3340579867362976,788,0.0,0.0
2024-08-18 00:00:00+00:00,0.3340579867362976,0.33881598711013794,0.33352500200271606,0.33818599581718445,1972,0.0,0.0
2024-08-19 00:00:00+00:00,0.33818599581718445,0.33818599581718445,0.3259429931640625,0.33577200770378113,2353,0.0,0.0
2024-08-20 00:00:00+00:00,0.33577200770378113,0.34621500968933105,0.33577200770378113,0.343517005443573,3428,0.0,0.0
