TIMESTAMP,SOLAR_OPEN_PRICE_USD,SOLAR_HIGH_PRICE_USD,SOLAR_LOW_PRICE_USD,SOLAR_CLOSE_PRICE_USD,SOLAR_VOLUME_USD,SOLAR_DIVIDENDS_USD,SOLAR_STOCK_SPLITS_USD
2024-11-10 00:00:00+00:00,0.11834999918937683,0.12081500142812729,0.1163719967007637,0.12076400220394135,16156,0.0,0.0
2024-11-11 00:00:00+00:00,0.12076400220394135,0.1222350001335144,0.12018100172281265,0.12054099887609482,13049,0.0,0.0
2024-11-12 00:00:00+00:00,0.12092900276184082,0.12185399979352951,0.1196490004658699,0.11998199671506882,3108,0.0,0.0
2024-11-13 00:00:00+00:00,0.11905399709939957,0.11905399709939957,0.11561500281095505,0.11618100106716156,1206,0.0,0.0
2024-11-14 00:00:00+00:00,0.11618100106716156,0.11723999679088593,0.11467999964952469,0.11624299734830856,2368,0.0,0.0
2024-11-15 00:00:00+00:00,0.11624299734830856,0.11652400344610214,0.11574500054121017,0.11622200161218643,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.11622200161218643,0.11632300168275833,0.11600600183010101,0.11600600183010101,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.11600600183010101,0.11945100128650665,0.115276999771595,0.11629500240087509,3334,0.0,0.0
2024-11-18 00:00:00+00:00,0.11629500240087509,0.1178940013051033,0.11620800197124481,0.11733999848365784,10543,0.0,0.0
2024-11-19 00:00:00+00:00,0.11733999848365784,0.11733999848365784,0.10804100334644318,0.10804100334644318,13910,0.0,0.0
2024-11-20 00:00:00+00:00,0.10804100334644318,0.10813499987125397,0.1073250025510788,0.1073250025510788,333,0.0,0.0
2024-11-21 00:00:00+00:00,0.1073250025510788,0.1073250025510788,0.10616099834442139,0.10708999633789062,4775,0.0,0.0
2024-11-22 00:00:00+00:00,0.10708999633789062,0.10801299661397934,0.10621000081300735,0.10801299661397934,1400,0.0,0.0
2024-11-23 00:00:00+00:00,0.10801299661397934,0.1927489936351776,0.10797899961471558,0.18918000161647797,35969,0.0,0.0
2024-11-24 00:00:00+00:00,0.18918000161647797,0.19041599333286285,0.18126200139522552,0.19010299444198608,45520,0.0,0.0
2024-11-25 00:00:00+00:00,0.19010299444198608,0.1935410052537918,0.18731500208377838,0.18731500208377838,2631,0.0,0.0
2024-11-26 00:00:00+00:00,0.18731500208377838,0.18961699306964874,0.17740100622177124,0.18069300055503845,21425,0.0,0.0
2024-11-27 00:00:00+00:00,0.18069300055503845,0.18369799852371216,0.18069300055503845,0.18357999622821808,7909,0.0,0.0
2024-11-28 00:00:00+00:00,0.18357999622821808,0.18361499905586243,0.18103599548339844,0.18291699886322021,3601,0.0,0.0
2024-11-29 00:00:00+00:00,0.18291699886322021,0.18755699694156647,0.17896200716495514,0.18697300553321838,10412,0.0,0.0
2024-11-30 00:00:00+00:00,0.18697300553321838,0.18697300553321838,0.18241499364376068,0.18522100150585175,23372,0.0,0.0
2024-12-01 00:00:00+00:00,0.18522100150585175,0.18619099259376526,0.17980800569057465,0.1798110008239746,41193,0.0,0.0
2024-12-02 00:00:00+00:00,0.1798110008239746,0.179966002702713,0.17514599859714508,0.179966002702713,4110,0.0,0.0
2024-12-03 00:00:00+00:00,0.179966002702713,0.18963000178337097,0.17996199429035187,0.18963000178337097,23315,0.0,0.0
2024-12-04 00:00:00+00:00,0.18963000178337097,0.2184000015258789,0.18601900339126587,0.21480099856853485,34446,0.0,0.0
2024-12-05 00:00:00+00:00,0.21480099856853485,0.21480099856853485,0.20742300152778625,0.20742300152778625,21428,0.0,0.0
2024-12-06 00:00:00+00:00,0.21135200560092926,0.21675799787044525,0.20991499722003937,0.2163729965686798,27604,0.0,0.0
2024-12-07 00:00:00+00:00,0.2163729965686798,0.21654899418354034,0.21491999924182892,0.2152869999408722,16358,0.0,0.0
2024-12-08 00:00:00+00:00,0.2152869999408722,0.2161179929971695,0.21482600271701813,0.21482600271701813,3429,0.0,0.0
2024-12-09 00:00:00+00:00,0.21482600271701813,0.21552400290966034,0.1977739930152893,0.20481400191783905,20408,0.0,0.0
2024-12-10 00:00:00+00:00,0.20481400191783905,0.20532000064849854,0.19722700119018555,0.2014559954404831,17042,0.0,0.0
2024-12-11 00:00:00+00:00,0.2014559954404831,0.20958200097084045,0.19967199862003326,0.20872999727725983,13159,0.0,0.0
2024-12-12 00:00:00+00:00,0.20872999727725983,0.2111400067806244,0.2059819996356964,0.2097949981689453,7676,0.0,0.0
2024-12-13 00:00:00+00:00,0.2097949981689453,0.21334700286388397,0.2047549933195114,0.20819400250911713,32929,0.0,0.0
2024-12-14 00:00:00+00:00,0.20819400250911713,0.20923300087451935,0.20254699885845184,0.20254699885845184,1060,0.0,0.0
2024-12-15 00:00:00+00:00,0.20254699885845184,0.20463000237941742,0.20254699885845184,0.20394299924373627,3180,0.0,0.0
2024-12-16 00:00:00+00:00,0.20394299924373627,0.20646199584007263,0.18423600494861603,0.18523100018501282,3313,0.0,0.0
2024-12-17 00:00:00+00:00,0.18523100018501282,0.1878020018339157,0.18344299495220184,0.18367600440979004,1908,0.0,0.0
2024-12-18 00:00:00+00:00,0.18367600440979004,0.1837570071220398,0.17993299663066864,0.17993299663066864,1309,0.0,0.0
2024-12-19 00:00:00+00:00,0.17993299663066864,0.18076300621032715,0.17420299351215363,0.1755629926919937,3916,0.0,0.0
2024-12-20 00:00:00+00:00,0.1755629926919937,0.18224899470806122,0.17353199422359467,0.18087300658226013,4695,0.0,0.0
2024-12-21 00:00:00+00:00,0.18087300658226013,0.1833990067243576,0.17973099648952484,0.1799979954957962,3448,0.0,0.0
2024-12-22 00:00:00+00:00,0.1799979954957962,0.18143099546432495,0.1799979954957962,0.18075299263000488,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.18075299263000488,0.18280400335788727,0.17458100616931915,0.18280400335788727,2231,0.0,0.0
2024-12-24 00:00:00+00:00,0.18280400335788727,0.18665899336338043,0.18169400095939636,0.1846799999475479,969,0.0,0.0
2024-12-25 00:00:00+00:00,0.1846799999475479,0.18712100386619568,0.18413099646568298,0.18521200120449066,1945,0.0,0.0
2024-12-26 00:00:00+00:00,0.18521200120449066,0.18521200120449066,0.18037399649620056,0.18037399649620056,2573,0.0,0.0
2024-12-27 00:00:00+00:00,0.18037399649620056,0.18232500553131104,0.17953799664974213,0.18129399418830872,2304,0.0,0.0
2024-12-28 00:00:00+00:00,0.18129399418830872,0.18504899740219116,0.18129399418830872,0.18504899740219116,4176,0.0,0.0
2024-12-29 00:00:00+00:00,0.18504899740219116,0.18504899740219116,0.1812260001897812,0.1812260001897812,999,0.0,0.0
2024-12-30 00:00:00+00:00,0.1812260001897812,0.1812260001897812,0.17629100382328033,0.17649799585342407,3808,0.0,0.0
2024-12-31 00:00:00+00:00,0.17649799585342407,0.17697900533676147,0.14248499274253845,0.14274999499320984,74924,0.0,0.0
2025-01-01 00:00:00+00:00,0.14274999499320984,0.14337100088596344,0.13332399725914001,0.13435600697994232,27442,0.0,0.0
2025-01-02 00:00:00+00:00,0.13435600697994232,0.16719500720500946,0.13435600697994232,0.16627199947834015,11117,0.0,0.0
2025-01-03 00:00:00+00:00,0.16627199947834015,0.1690569967031479,0.16507500410079956,0.1690569967031479,7078,0.0,0.0
2025-01-04 00:00:00+00:00,0.1690569967031479,0.17092299461364746,0.16792500019073486,0.16792500019073486,5789,0.0,0.0
2025-01-05 00:00:00+00:00,0.16792500019073486,0.16801899671554565,0.16605700552463531,0.16605700552463531,1889,0.0,0.0
2025-01-06 00:00:00+00:00,0.16605700552463531,0.16791200637817383,0.1657399982213974,0.16688799858093262,2234,0.0,0.0
2025-01-07 00:00:00+00:00,0.16688799858093262,0.16688799858093262,0.16195599734783173,0.16241499781608582,2813,0.0,0.0
2025-01-08 00:00:00+00:00,0.16241499781608582,0.1625320017337799,0.1566150039434433,0.1587810069322586,2246,0.0,0.0
2025-01-09 00:00:00+00:00,0.1587810069322586,0.15904000401496887,0.15560899674892426,0.15560899674892426,3206,0.0,0.0
2025-01-10 00:00:00+00:00,0.15560899674892426,0.15873800218105316,0.15539699792861938,0.15873800218105316,3432,0.0,0.0
2025-01-11 00:00:00+00:00,0.15873800218105316,0.15873800218105316,0.15672700107097626,0.15672700107097626,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.15672700107097626,0.15672700107097626,0.1544169932603836,0.1544169932603836,1893,0.0,0.0
2025-01-13 00:00:00+00:00,0.1544169932603836,0.1546960026025772,0.1503400057554245,0.15280500054359436,2503,0.0,0.0
2025-01-14 00:00:00+00:00,0.15280500054359436,0.15474499762058258,0.15280500054359436,0.15474499762058258,2742,0.0,0.0
2025-01-15 00:00:00+00:00,0.15474499762058258,0.16042500734329224,0.15474499762058258,0.16042500734329224,12894,0.0,0.0
2025-01-16 00:00:00+00:00,0.16042500734329224,0.16123700141906738,0.15890799462795258,0.158937007188797,10165,0.0,0.0
2025-01-17 00:00:00+00:00,0.158937007188797,0.1609009951353073,0.1580819934606552,0.1580819934606552,8741,0.0,0.0
2025-01-18 00:00:00+00:00,0.1580819934606552,0.16077400743961334,0.15422800183296204,0.15422800183296204,10078,0.0,0.0
2025-01-19 00:00:00+00:00,0.15422800183296204,0.15461499989032745,0.1488790065050125,0.1488790065050125,2508,0.0,0.0
2025-01-20 00:00:00+00:00,0.1488790065050125,0.1492989957332611,0.14553199708461761,0.14705200493335724,1442,0.0,0.0
2025-01-21 00:00:00+00:00,0.14705200493335724,0.14765800535678864,0.14453500509262085,0.14765800535678864,671,0.0,0.0
2025-01-22 00:00:00+00:00,0.14765800535678864,0.14765800535678864,0.14557300508022308,0.14557300508022308,1502,0.0,0.0
2025-01-23 00:00:00+00:00,0.14557300508022308,0.14633899927139282,0.14408999681472778,0.14419600367546082,1732,0.0,0.0
2025-01-24 00:00:00+00:00,0.14419600367546082,0.14419600367546082,0.13595600426197052,0.13710199296474457,23598,0.0,0.0
2025-01-25 00:00:00+00:00,0.13710199296474457,0.13710199296474457,0.13559700548648834,0.13628000020980835,692,0.0,0.0
2025-01-26 00:00:00+00:00,0.13628000020980835,0.13766300678253174,0.13507099449634552,0.13516800105571747,1390,0.0,0.0
2025-01-27 00:00:00+00:00,0.13516800105571747,0.1358100026845932,0.13184399902820587,0.13454200327396393,4165,0.0,0.0
2025-01-28 00:00:00+00:00,0.13454200327396393,0.1352970004081726,0.13245800137519836,0.13245800137519836,1993,0.0,0.0
2025-01-29 00:00:00+00:00,0.13245800137519836,0.13303500413894653,0.12346500158309937,0.12494499981403351,25107,0.0,0.0
2025-01-30 00:00:00+00:00,0.12494499981403351,0.12704899907112122,0.12494499981403351,0.12704899907112122,4656,0.0,0.0
2025-01-31 00:00:00+00:00,0.12704899907112122,0.1312370002269745,0.12704899907112122,0.1312370002269745,1110,0.0,0.0
2025-02-01 00:00:00+00:00,0.1312370002269745,0.1375489979982376,0.13123099505901337,0.13356299698352814,18559,0.0,0.0
2025-02-02 00:00:00+00:00,0.13356299698352814,0.13356299698352814,0.12477900087833405,0.1265369951725006,2803,0.0,0.0
2025-02-03 00:00:00+00:00,0.1265369951725006,0.1265369951725006,0.11719399690628052,0.12440600246191025,11094,0.0,0.0
2025-02-04 00:00:00+00:00,0.12440600246191025,0.12440600246191025,0.11851000040769577,0.12027700245380402,9221,0.0,0.0
2025-02-05 00:00:00+00:00,0.12027700245380402,0.1207519993185997,0.12027700245380402,0.1207519993185997,48,0.0,0.0
2025-02-06 00:00:00+00:00,0.1207519993185997,0.1207519993185997,0.11686799675226212,0.11686799675226212,444,0.0,0.0
2025-02-07 00:00:00+00:00,0.11686799675226212,0.11941199749708176,0.11665599793195724,0.11668000370264053,2835,0.0,0.0
2025-02-08 00:00:00+00:00,0.11668000370264053,0.11964999884366989,0.11636000126600266,0.11938899755477905,993,0.0,0.0
2025-02-09 00:00:00+00:00,0.11938899755477905,0.11938899755477905,0.11548300087451935,0.11567699909210205,7748,0.0,0.0
2025-02-10 00:00:00+00:00,0.11567699909210205,0.11653900146484375,0.11567699909210205,0.11622299998998642,935,0.0,0.0
2025-02-11 00:00:00+00:00,0.11622299998998642,0.12026900053024292,0.11622299998998642,0.11719699949026108,2056,0.0,0.0
2025-02-12 00:00:00+00:00,0.11719699949026108,0.12034200131893158,0.1167220026254654,0.12034200131893158,887,0.0,0.0
2025-02-13 00:00:00+00:00,0.12034200131893158,0.12059199810028076,0.1177389994263649,0.11825300008058548,391,0.0,0.0
2025-02-14 00:00:00+00:00,0.11825300008058548,0.12232500314712524,0.11825300008058548,0.12232500314712524,5254,0.0,0.0
2025-02-15 00:00:00+00:00,0.12232500314712524,0.12232500314712524,0.11875899881124496,0.11875899881124496,1569,0.0,0.0
2025-02-16 00:00:00+00:00,0.11875899881124496,0.12015499919652939,0.11870799958705902,0.11981400102376938,2791,0.0,0.0
2025-02-17 00:00:00+00:00,0.11981400102376938,0.12044599652290344,0.11858200281858444,0.11858200281858444,1579,0.0,0.0
2025-02-18 00:00:00+00:00,0.11858200281858444,0.12092199921607971,0.11858200281858444,0.11986400187015533,5120,0.0,0.0
2025-02-19 00:00:00+00:00,0.11986400187015533,0.122018001973629,0.11986400187015533,0.12041399627923965,431,0.0,0.0
2025-02-20 00:00:00+00:00,0.12041399627923965,0.12178599834442139,0.12041399627923965,0.12176100164651871,232,0.0,0.0
2025-02-21 00:00:00+00:00,0.12176100164651871,0.12542900443077087,0.12029100209474564,0.12097299844026566,1988,0.0,0.0
2025-02-22 00:00:00+00:00,0.12097299844026566,0.12223599851131439,0.12097299844026566,0.12223599851131439,784,0.0,0.0
2025-02-23 00:00:00+00:00,0.12223599851131439,0.12223599851131439,0.12103699892759323,0.12130700051784515,57,0.0,0.0
2025-02-24 00:00:00+00:00,0.12130700051784515,0.12130700051784515,0.11626199632883072,0.11626199632883072,3177,0.0,0.0
2025-02-25 00:00:00+00:00,0.11626199632883072,0.11626199632883072,0.11480899900197983,0.1159140020608902,1160,0.0,0.0
2025-02-26 00:00:00+00:00,0.1159140020608902,0.11785899847745895,0.1159140020608902,0.11785899847745895,1554,0.0,0.0
2025-02-27 00:00:00+00:00,0.11785899847745895,0.11785899847745895,0.11619699746370316,0.11619699746370316,89,0.0,0.0
2025-02-28 00:00:00+00:00,0.11619699746370316,0.11619699746370316,0.1129089966416359,0.1149900034070015,695,0.0,0.0
2025-03-01 00:00:00+00:00,0.1149900034070015,0.11534400284290314,0.11352500319480896,0.11385799944400787,3006,0.0,0.0
2025-03-02 00:00:00+00:00,0.11385799944400787,0.11831299960613251,0.11355599761009216,0.11831299960613251,8363,0.0,0.0
2025-03-03 00:00:00+00:00,0.11831299960613251,0.12171199917793274,0.11219900101423264,0.11286299675703049,2514,0.0,0.0
2025-03-04 00:00:00+00:00,0.11286299675703049,0.1139030009508133,0.10996799916028976,0.11013100296258926,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.11013100296258926,0.11229600012302399,0.11013100296258926,0.11045899987220764,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.11045899987220764,0.1124349981546402,0.10003600269556046,0.10008499771356583,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.10008499771356583,0.1011200025677681,0.10006500035524368,0.1011200025677681,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.1011200025677681,0.1011200025677681,0.09975700080394745,0.09975700080394745,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.09975700080394745,0.09985999763011932,0.09399200230836868,0.09452500194311142,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.09452500194311142,0.09452500194311142,0.08550699800252914,0.08550699800252914,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.08550699800252914,0.08558099716901779,0.08358199894428253,0.0852930024266243,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0852930024266243,0.08949500322341919,0.0821089968085289,0.08842000365257263,58204,0.0,0.0
2025-03-13 00:00:00+00:00,0.08842000365257263,0.09178899973630905,0.08842000365257263,0.09078200161457062,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.09078200161457062,0.09311100095510483,0.09078200161457062,0.09307699650526047,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.09307699650526047,0.09577199816703796,0.09307699650526047,0.09359300136566162,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.09359300136566162,0.09422600269317627,0.0921109989285469,0.09422600269317627,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.09422600269317627,0.09480199962854385,0.09330400079488754,0.09480199962854385,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.09480199962854385,0.09480199962854385,0.0938510000705719,0.0945649966597557,37,0.0,0.0
2025-03-19 00:00:00+00:00,0.0945649966597557,0.09705299884080887,0.0945649966597557,0.09705299884080887,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.09705299884080887,0.09776700288057327,0.09629800170660019,0.09776599705219269,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.09776599705219269,0.09776599705219269,0.09433499723672867,0.09460099786520004,7791,0.0,0.0
2025-03-22 00:00:00+00:00,0.09460099786520004,0.09579499810934067,0.09460099786520004,0.09545999765396118,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.09545999765396118,0.09894800186157227,0.09545999765396118,0.09871699661016464,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.09871699661016464,0.10105500370264053,0.09871699661016464,0.10105500370264053,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.10105500370264053,0.10105500370264053,0.09685000032186508,0.09685099869966507,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.09685099869966507,0.09819699823856354,0.09517499804496765,0.09689199924468994,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.09689199924468994,0.09778899699449539,0.09689199924468994,0.09777799993753433,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.09777799993753433,0.09777799993753433,0.09455300122499466,0.09521900117397308,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.09521900117397308,0.09521900117397308,0.09342300146818161,0.0935090035200119,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0935090035200119,0.0935090035200119,0.0888030007481575,0.09151200205087662,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.09151200205087662,0.09151200205087662,0.08882000297307968,0.08922400325536728,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.08922400325536728,0.09060099720954895,0.08848799765110016,0.08997999876737595,1047,0.0,0.0
2025-04-02 00:00:00+00:00,0.08997999876737595,0.08997999876737595,0.0792199969291687,0.0792199969291687,27941,0.0,0.0
2025-04-03 00:00:00+00:00,0.0792199969291687,0.09306900203227997,0.0792199969291687,0.09122999757528305,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.09122999757528305,0.09176299721002579,0.08995799720287323,0.09139099717140198,685,0.0,0.0
2025-04-05 00:00:00+00:00,0.09139099717140198,0.09251400083303452,0.0906120017170906,0.09062600135803223,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.09062600135803223,0.09073899686336517,0.08469100296497345,0.0860079973936081,1471,0.0,0.0
2025-04-07 00:00:00+00:00,0.0860079973936081,0.08847399801015854,0.08372800052165985,0.0884459987282753,1401,0.0,0.0
2025-04-08 00:00:00+00:00,0.0884459987282753,0.08969499915838242,0.08764900267124176,0.08769399672746658,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.08769399672746658,0.09084399789571762,0.08685500174760818,0.09008699655532837,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.09008699655532837,0.09008699655532837,0.08841300010681152,0.08846399933099747,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.08846399933099747,0.09034900367259979,0.08846399933099747,0.08962500095367432,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.08962500095367432,0.09157899767160416,0.08962500095367432,0.09112600237131119,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.09112600237131119,0.09112600237131119,0.08918700367212296,0.0892459973692894,226,0.0,0.0
2025-04-14 00:00:00+00:00,0.0892459973692894,0.0892459973692894,0.0892459973692894,0.0892459973692894,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0892459973692894,0.08961399644613266,0.0890830010175705,0.0890830010175705,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0890830010175705,0.09085799753665924,0.08899299800395966,0.08942700177431107,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.08942700177431107,0.08942700177431107,0.08938399702310562,0.08938399702310562,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.08938399702310562,0.0894870012998581,0.08938399702310562,0.0894870012998581,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0894870012998581,0.0907450020313263,0.08947999775409698,0.09049700200557709,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.09049700200557709,0.09289900213479996,0.08498000353574753,0.09289900213479996,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.09289900213479996,0.09358599781990051,0.09282899647951126,0.093019999563694,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.093019999563694,0.09476999938488007,0.09175600111484528,0.09476400166749954,508,0.0,0.0
2025-04-23 00:00:00+00:00,0.09476400166749954,0.09624999761581421,0.09476400166749954,0.09498800337314606,2327,0.0,0.0
2025-04-24 00:00:00+00:00,0.09498800337314606,0.11320699751377106,0.09494899958372116,0.11268799751996994,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.11268799751996994,0.11539000272750854,0.11267700046300888,0.11539000272750854,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.11539000272750854,0.11618000268936157,0.11434700340032578,0.11575199663639069,2057,0.0,0.0
2025-04-27 00:00:00+00:00,0.11575199663639069,0.11575199663639069,0.11383599787950516,0.11383599787950516,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.11383599787950516,0.11383599787950516,0.11206399649381638,0.11206399649381638,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.11206399649381638,0.11287400126457214,0.11190599948167801,0.11190599948167801,278,0.0,0.0
2025-04-30 00:00:00+00:00,0.11190599948167801,0.11191099882125854,0.11069399863481522,0.11124599725008011,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.11124599725008011,0.11124599725008011,0.09493099898099899,0.09880200028419495,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.09880200028419495,0.09880200028419495,0.0976480022072792,0.09823399782180786,1091,0.0,0.0
2025-05-03 00:00:00+00:00,0.09823399782180786,0.09823399782180786,0.09613099694252014,0.09613800048828125,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.09613800048828125,0.09613800048828125,0.09592200070619583,0.09592200070619583,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.09592200070619583,0.09592200070619583,0.09580600261688232,0.0958160012960434,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0958160012960434,0.10074800252914429,0.09216500073671341,0.09397199749946594,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.09397199749946594,0.09397199749946594,0.09397199749946594,0.09397199749946594,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.09397199749946594,0.11409799754619598,0.09368100017309189,0.11409799754619598,57095,0.0,0.0
2025-05-09 00:00:00+00:00,0.11409799754619598,0.11782299727201462,0.11409799754619598,0.1152999997138977,7814,0.0,0.0
2025-05-10 00:00:00+00:00,0.1152999997138977,0.11814899742603302,0.1152999997138977,0.11814899742603302,3463,0.0,0.0
2025-05-11 00:00:00+00:00,0.11814899742603302,0.1219940036535263,0.11806000024080276,0.1219940036535263,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.1219940036535263,0.12413100153207779,0.12128599733114243,0.12162499874830246,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.12162499874830246,0.12233400344848633,0.11892099678516388,0.12233400344848633,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.12233400344848633,0.12233400344848633,0.11979100108146667,0.11979100108146667,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.11979100108146667,0.11982099711894989,0.1165890023112297,0.11666800081729889,797,0.0,0.0
2025-05-16 00:00:00+00:00,0.11666800081729889,0.11807099729776382,0.11581700295209885,0.11581700295209885,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.11581700295209885,0.11581700295209885,0.11378800123929977,0.11430200189352036,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.11430200189352036,0.11635799705982208,0.11430200189352036,0.11460500210523605,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.11460500210523605,0.11623100191354752,0.11332699656486511,0.11332699656486511,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.11332699656486511,0.11430899798870087,0.11332699656486511,0.11410100013017654,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.11410100013017654,0.11535999923944473,0.11410100013017654,0.11450699716806412,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.11450699716806412,0.11745399981737137,0.11450699716806412,0.11700300127267838,197,0.0,0.0
2025-05-23 00:00:00+00:00,0.11700300127267838,0.11994200199842453,0.11183399707078934,0.11183399707078934,9997,0.0,0.0
2025-05-24 00:00:00+00:00,0.11183399707078934,0.1128000020980835,0.11183399707078934,0.1128000020980835,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.1128000020980835,0.11282899975776672,0.11270300298929214,0.11270300298929214,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.11270300298929214,0.11270300298929214,0.11094599962234497,0.11094599962234497,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.11094599962234497,0.11216100305318832,0.11094599962234497,0.11216100305318832,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.11216100305318832,0.11303699761629105,0.1112470030784607,0.1112470030784607,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.1112470030784607,0.1123490035533905,0.11077199876308441,0.11077199876308441,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.11077199876308441,0.11077199876308441,0.1063690036535263,0.1063690036535263,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.1063690036535263,0.1063690036535263,0.10408999770879745,0.10415899753570557,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.10415863990783691,0.10415863990783691,0.10401029139757156,0.10401029139757156,1456,0.0,0.0
