TIMESTAMP,XRD_OPEN_PRICE_USD,XRD_HIGH_PRICE_USD,XRD_LOW_PRICE_USD,XRD_CLOSE_PRICE_USD,XRD_VOLUME_USD,XRD_DIVIDENDS_USD,XRD_STOCK_SPLITS_USD
2025-03-25 00:00:00+00:00,0.0076500000432133675,0.007829999551177025,0.007592000067234039,0.007797999773174524,560618,0.0,0.0
2025-03-26 00:00:00+00:00,0.007797999773174524,0.008442999795079231,0.007794999983161688,0.008283999748528004,1064908,0.0,0.0
2025-03-27 00:00:00+00:00,0.008283999748528004,0.009384999983012676,0.00811699964106083,0.009278999641537666,1473561,0.0,0.0
2025-03-28 00:00:00+00:00,0.009278999641537666,0.009530999697744846,0.00864499993622303,0.0086899995803833,1639709,0.0,0.0
2025-03-29 00:00:00+00:00,0.0086899995803833,0.008932000026106834,0.007501999847590923,0.00785099994391203,2143792,0.0,0.0
2025-03-30 00:00:00+00:00,0.00785099994391203,0.008098999969661236,0.007321999873965979,0.007524999789893627,857049,0.0,0.0
2025-03-31 00:00:00+00:00,0.007524999789893627,0.0076299998909235,0.00710600009188056,0.007579999975860119,866670,0.0,0.0
2025-04-01 00:00:00+00:00,0.007579999975860119,0.007838999852538109,0.007579999975860119,0.007683999836444855,597617,0.0,0.0
2025-04-02 00:00:00+00:00,0.007683999836444855,0.007685000076889992,0.007333999965339899,0.007381000090390444,953250,0.0,0.0
2025-04-03 00:00:00+00:00,0.007381000090390444,0.00761700002476573,0.00723200011998415,0.007331999950110912,896257,0.0,0.0
2025-04-04 00:00:00+00:00,0.007331999950110912,0.007565000094473362,0.007242000196129084,0.007457999978214502,902666,0.0,0.0
2025-04-05 00:00:00+00:00,0.007457999978214502,0.007594000082463026,0.007240999955683947,0.007319000083953142,709666,0.0,0.0
2025-04-06 00:00:00+00:00,0.007319000083953142,0.007476000115275383,0.006804000120609999,0.00686699990183115,1921551,0.0,0.0
2025-04-07 00:00:00+00:00,0.00686699990183115,0.007104000076651573,0.006306000053882599,0.006994999945163727,2400005,0.0,0.0
2025-04-08 00:00:00+00:00,0.006994999945163727,0.008450999855995178,0.006945999804884195,0.008094999939203262,4662177,0.0,0.0
2025-04-09 00:00:00+00:00,0.008094999939203262,0.009251999668776989,0.007973999716341496,0.009062999859452248,3788123,0.0,0.0
2025-04-10 00:00:00+00:00,0.009062999859452248,0.009069000370800495,0.00851100031286478,0.008623000234365463,2365423,0.0,0.0
2025-04-11 00:00:00+00:00,0.008623000234365463,0.008836999535560608,0.008496999740600586,0.008555999957025051,1756843,0.0,0.0
2025-04-12 00:00:00+00:00,0.008555999957025051,0.008608999662101269,0.008395000360906124,0.008414000272750854,1596136,0.0,0.0
2025-04-13 00:00:00+00:00,0.008414000272750854,0.008440000005066395,0.008059999905526638,0.00813900027424097,1138067,0.0,0.0
2025-04-14 00:00:00+00:00,0.00813900027424097,0.010433999821543694,0.008112999610602856,0.009692000225186348,3906555,0.0,0.0
2025-04-15 00:00:00+00:00,0.009692000225186348,0.010343000292778015,0.009569999761879444,0.00965300016105175,2304109,0.0,0.0
2025-04-16 00:00:00+00:00,0.00965300016105175,0.010181000456213951,0.009430999867618084,0.00952600035816431,2106150,0.0,0.0
2025-04-17 00:00:00+00:00,0.00952600035816431,0.010834000073373318,0.009479999542236328,0.010696999728679657,2597670,0.0,0.0
2025-04-18 00:00:00+00:00,0.010696999728679657,0.011335999704897404,0.010521999560296535,0.011312000453472137,1806646,0.0,0.0
2025-04-19 00:00:00+00:00,0.011312000453472137,0.012237999588251114,0.010920999571681023,0.010975000448524952,2089962,0.0,0.0
2025-04-20 00:00:00+00:00,0.010975000448524952,0.011076999828219414,0.010281999595463276,0.010607000440359116,1629153,0.0,0.0
2025-04-21 00:00:00+00:00,0.010607000440359116,0.011265000328421593,0.010528000071644783,0.010600999929010868,1510760,0.0,0.0
2025-04-22 00:00:00+00:00,0.010600999929010868,0.011106999590992928,0.010269000194966793,0.010532000102102757,2158027,0.0,0.0
2025-04-23 00:00:00+00:00,0.010532000102102757,0.012002999894320965,0.010493000037968159,0.011768000200390816,1672774,0.0,0.0
2025-04-24 00:00:00+00:00,0.011768000200390816,0.01179600041359663,0.010696000419557095,0.01102100033313036,1098622,0.0,0.0
2025-04-25 00:00:00+00:00,0.01102100033313036,0.011092999950051308,0.0098860003054142,0.01003700029104948,2019091,0.0,0.0
2025-04-26 00:00:00+00:00,0.010037999600172043,0.010425999760627747,0.009995000436902046,0.010084000416100025,1338796,0.0,0.0
2025-04-27 00:00:00+00:00,0.010084000416100025,0.010119999758899212,0.009398000314831734,0.009406999684870243,1322406,0.0,0.0
2025-04-28 00:00:00+00:00,0.009406999684870243,0.009716000407934189,0.009204999543726444,0.009271999821066856,1283359,0.0,0.0
2025-04-29 00:00:00+00:00,0.009271999821066856,0.009296000003814697,0.00851999968290329,0.008569000288844109,797895,0.0,0.0
2025-04-30 00:00:00+00:00,0.008569000288844109,0.008887999691069126,0.007782000117003918,0.008104999549686909,1840896,0.0,0.0
2025-05-01 00:00:00+00:00,0.008104999549686909,0.009081000462174416,0.008086999878287315,0.008829000405967236,1217656,0.0,0.0
2025-05-02 00:00:00+00:00,0.008829000405967236,0.008980000391602516,0.008196000009775162,0.008298000320792198,1234036,0.0,0.0
2025-05-03 00:00:00+00:00,0.008298000320792198,0.008359000086784363,0.008089999668300152,0.008198999799787998,1401578,0.0,0.0
2025-05-04 00:00:00+00:00,0.008198999799787998,0.00860700011253357,0.008150000125169754,0.008539999835193157,893998,0.0,0.0
2025-05-05 00:00:00+00:00,0.008539999835193157,0.008572000078856945,0.008287999778985977,0.008328000083565712,853648,0.0,0.0
2025-05-06 00:00:00+00:00,0.008328000083565712,0.00843099970370531,0.007980000227689743,0.008084000088274479,870781,0.0,0.0
2025-05-07 00:00:00+00:00,0.008084000088274479,0.00821600016206503,0.007836000062525272,0.00802600011229515,785590,0.0,0.0
2025-05-08 00:00:00+00:00,0.00802600011229515,0.00866399984806776,0.007782000117003918,0.0085249999538064,1383214,0.0,0.0
2025-05-09 00:00:00+00:00,0.0085249999538064,0.008527000434696674,0.008119000121951103,0.00829899962991476,1161977,0.0,0.0
2025-05-10 00:00:00+00:00,0.00829899962991476,0.009170000441372395,0.008252999745309353,0.009131000377237797,1165372,0.0,0.0
2025-05-11 00:00:00+00:00,0.009131000377237797,0.009233999997377396,0.00812199991196394,0.008178000338375568,1235197,0.0,0.0
2025-05-12 00:00:00+00:00,0.008178000338375568,0.008558000437915325,0.008022000081837177,0.008150000125169754,1203764,0.0,0.0
2025-05-13 00:00:00+00:00,0.008150000125169754,0.008233999833464622,0.007902000099420547,0.00812000036239624,908974,0.0,0.0
2025-05-14 00:00:00+00:00,0.00812000036239624,0.008289000019431114,0.007916999980807304,0.008088000118732452,927511,0.0,0.0
2025-05-15 00:00:00+00:00,0.008088000118732452,0.008174000307917595,0.007389000151306391,0.007495000027120113,1218034,0.0,0.0
2025-05-16 00:00:00+00:00,0.007495000027120113,0.008101999759674072,0.007459999993443489,0.007946999743580818,1166111,0.0,0.0
2025-05-17 00:00:00+00:00,0.007946999743580818,0.007996000349521637,0.007747000083327293,0.007799000013619661,742318,0.0,0.0
2025-05-18 00:00:00+00:00,0.007799000013619661,0.00828499998897314,0.0077749998308718204,0.008000999689102173,806180,0.0,0.0
2025-05-19 00:00:00+00:00,0.008000999689102173,0.008011999540030956,0.007739999797195196,0.007813000120222569,768722,0.0,0.0
2025-05-20 00:00:00+00:00,0.007813000120222569,0.007981999777257442,0.007720000110566616,0.007946000434458256,420224,0.0,0.0
2025-05-21 00:00:00+00:00,0.007946000434458256,0.008263999596238136,0.007919000461697578,0.007946000434458256,575923,0.0,0.0
2025-05-22 00:00:00+00:00,0.007946000434458256,0.008248000405728817,0.007942999713122845,0.008078999817371368,427642,0.0,0.0
2025-05-23 00:00:00+00:00,0.008078999817371368,0.008198999799787998,0.00750399986281991,0.007513999938964844,669759,0.0,0.0
2025-05-24 00:00:00+00:00,0.007513999938964844,0.007596000097692013,0.007278999779373407,0.007309999782592058,474010,0.0,0.0
2025-05-25 00:00:00+00:00,0.007309999782592058,0.007726999931037426,0.00723899994045496,0.007625000085681677,568633,0.0,0.0
2025-05-26 00:00:00+00:00,0.007625000085681677,0.008302999660372734,0.007608999963849783,0.00812199991196394,991743,0.0,0.0
2025-05-27 00:00:00+00:00,0.00812199991196394,0.008538000285625458,0.008016999810934067,0.008503000251948833,859387,0.0,0.0
2025-05-28 00:00:00+00:00,0.008503000251948833,0.008523999713361263,0.008011000230908394,0.008051999844610691,565178,0.0,0.0
2025-05-29 00:00:00+00:00,0.008051999844610691,0.008100000210106373,0.007732999976724386,0.0077390000224113464,410152,0.0,0.0
2025-05-30 00:00:00+00:00,0.0077390000224113464,0.0077840001322329044,0.007513000164180994,0.00752299977466464,468763,0.0,0.0
2025-05-31 00:00:00+00:00,0.00752299977466464,0.007664999924600124,0.007488999981433153,0.007540999911725521,458894,0.0,0.0
2025-06-01 00:00:00+00:00,0.007541153114289045,0.0075831846334040165,0.0074607026763260365,0.007569242734462023,311920,0.0,0.0
