TIMESTAMP,BORA_OPEN_PRICE_USD,BORA_HIGH_PRICE_USD,BORA_LOW_PRICE_USD,BORA_CLOSE_PRICE_USD,BORA_VOLUME_USD,BORA_DIVIDENDS_USD,BORA_STOCK_SPLITS_USD
2019-10-18 00:00:00+00:00,0.00875299982726574,0.009083000011742115,0.008070999756455421,0.008596999570727348,32997,0.0,0.0
2019-10-19 00:00:00+00:00,0.008596000261604786,0.008596000261604786,0.008280999958515167,0.008430000394582748,13311,0.0,0.0
2019-10-20 00:00:00+00:00,0.008441999554634094,0.009471000172197819,0.008239000104367733,0.008562999777495861,27891,0.0,0.0
2019-10-21 00:00:00+00:00,0.008566999807953835,0.008723000064492226,0.008280999958515167,0.00863299984484911,27167,0.0,0.0
2019-10-22 00:00:00+00:00,0.008634000085294247,0.00941499974578619,0.008162000216543674,0.008173000067472458,40316,0.0,0.0
2019-10-23 00:00:00+00:00,0.008174000307917595,0.008787999860942364,0.00674699991941452,0.007896999828517437,106303,0.0,0.0
2019-10-24 00:00:00+00:00,0.007903000339865685,0.009022999554872513,0.007728999946266413,0.008684000000357628,74889,0.0,0.0
2019-10-25 00:00:00+00:00,0.008684000000357628,0.010482000187039375,0.008678000420331955,0.010482000187039375,70412,0.0,0.0
2019-10-26 00:00:00+00:00,0.010476999916136265,0.01209499966353178,0.008435999974608421,0.008706999942660332,57698,0.0,0.0
2019-10-27 00:00:00+00:00,0.008706999942660332,0.009200000204145908,0.007977000437676907,0.008755999617278576,31244,0.0,0.0
2019-10-28 00:00:00+00:00,0.008748999796807766,0.009105999954044819,0.008035999722778797,0.008357999846339226,33571,0.0,0.0
2019-10-29 00:00:00+00:00,0.0083619998767972,0.008809000253677368,0.007953000254929066,0.008377999998629093,21519,0.0,0.0
2019-10-30 00:00:00+00:00,0.008376999758183956,0.00863800011575222,0.007899000309407711,0.008213000372052193,16553,0.0,0.0
2019-10-31 00:00:00+00:00,0.008210999891161919,0.008580000139772892,0.008016999810934067,0.008290999568998814,19528,0.0,0.0
2019-11-01 00:00:00+00:00,0.00828499998897314,0.008836999535560608,0.008067999966442585,0.008539999835193157,18769,0.0,0.0
2019-11-02 00:00:00+00:00,0.008539999835193157,0.01069399993866682,0.008534000255167484,0.01004599966108799,92454,0.0,0.0
2019-11-03 00:00:00+00:00,0.0100509999319911,0.010557999834418297,0.009215000085532665,0.009615999646484852,32764,0.0,0.0
2019-11-04 00:00:00+00:00,0.009603999555110931,0.009863000363111496,0.009364999830722809,0.009758000262081623,12473,0.0,0.0
2019-11-05 00:00:00+00:00,0.009758000262081623,0.009823000058531761,0.008839000016450882,0.009560000151395798,25266,0.0,0.0
2019-11-06 00:00:00+00:00,0.009557000361382961,0.00966699980199337,0.008868999779224396,0.009000999853014946,13767,0.0,0.0
2019-11-07 00:00:00+00:00,0.008995000272989273,0.00918199960142374,0.008826999925076962,0.009078999981284142,20764,0.0,0.0
2019-11-08 00:00:00+00:00,0.009077999740839005,0.009285000152885914,0.008365999907255173,0.008440000005066395,13255,0.0,0.0
2019-11-09 00:00:00+00:00,0.008448000065982342,0.008741999976336956,0.00836899969726801,0.008706999942660332,8180,0.0,0.0
2019-11-10 00:00:00+00:00,0.008709999732673168,0.009770999662578106,0.008528999984264374,0.009685000404715538,20530,0.0,0.0
2019-11-11 00:00:00+00:00,0.009685000404715538,0.009708999656140804,0.008496000431478024,0.008927999995648861,18325,0.0,0.0
2019-11-12 00:00:00+00:00,0.00892999954521656,0.009393000043928623,0.008624999783933163,0.009366000071167946,37249,0.0,0.0
2019-11-13 00:00:00+00:00,0.009367999620735645,0.009980999864637852,0.008853999897837639,0.009847000241279602,40075,0.0,0.0
2019-11-14 00:00:00+00:00,0.009848999790847301,0.011246999725699425,0.00966500025242567,0.01033599954098463,90561,0.0,0.0
2019-11-15 00:00:00+00:00,0.01033599954098463,0.010344999842345715,0.009549000300467014,0.009960000403225422,28186,0.0,0.0
2019-11-16 00:00:00+00:00,0.009960999712347984,0.009984999895095825,0.009150000289082527,0.009165000170469284,47073,0.0,0.0
2019-11-17 00:00:00+00:00,0.009165000170469284,0.009814999997615814,0.008981999941170216,0.009669999592006207,32686,0.0,0.0
2019-11-18 00:00:00+00:00,0.009673000313341618,0.009681999683380127,0.008678999729454517,0.00875800009816885,23577,0.0,0.0
2019-11-19 00:00:00+00:00,0.008760999888181686,0.009150000289082527,0.008364999666810036,0.008376000449061394,42418,0.0,0.0
2019-11-20 00:00:00+00:00,0.008376000449061394,0.008692000061273575,0.008206999860703945,0.008228999562561512,35614,0.0,0.0
2019-11-21 00:00:00+00:00,0.008228999562561512,0.008801000192761421,0.007615999784320593,0.008042999543249607,26929,0.0,0.0
2019-11-22 00:00:00+00:00,0.008042999543249607,0.008113999851047993,0.006558000110089779,0.0074430000968277454,32630,0.0,0.0
2019-11-23 00:00:00+00:00,0.0074430000968277454,0.007627000100910664,0.007135000079870224,0.007474999874830246,18382,0.0,0.0
2019-11-24 00:00:00+00:00,0.007474000100046396,0.0074880002066493034,0.00685499981045723,0.00685499981045723,21487,0.0,0.0
2019-11-25 00:00:00+00:00,0.00686699990183115,0.0070039997808635235,0.006320999935269356,0.006775999907404184,19301,0.0,0.0
2019-11-26 00:00:00+00:00,0.006773000117391348,0.0070409998297691345,0.006622000131756067,0.007029000204056501,10516,0.0,0.0
2019-11-27 00:00:00+00:00,0.006974999792873859,0.00773000018671155,0.0064050001092255116,0.007532000076025724,34105,0.0,0.0
2019-11-28 00:00:00+00:00,0.007536000106483698,0.00864499993622303,0.007278999779373407,0.008196000009775162,64421,0.0,0.0
2019-11-29 00:00:00+00:00,0.008194999769330025,0.008208000101149082,0.00762900011613965,0.007945000194013119,15164,0.0,0.0
2019-11-30 00:00:00+00:00,0.007945000194013119,0.008036999963223934,0.007488999981433153,0.0076060001738369465,15001,0.0,0.0
2019-12-01 00:00:00+00:00,0.007606999948620796,0.007606999948620796,0.006804999895393848,0.0072639998979866505,13101,0.0,0.0
2019-12-02 00:00:00+00:00,0.007263000123202801,0.007387999910861254,0.006839999929070473,0.006868999917060137,6014,0.0,0.0
2019-12-03 00:00:00+00:00,0.006868999917060137,0.008231000043451786,0.006868999917060137,0.00820900034159422,33453,0.0,0.0
2019-12-04 00:00:00+00:00,0.008208000101149082,0.008446999825537205,0.0076950001530349255,0.007915999740362167,34116,0.0,0.0
2019-12-05 00:00:00+00:00,0.007915999740362167,0.008409000001847744,0.0074189999140799046,0.008166000247001648,12610,0.0,0.0
2019-12-06 00:00:00+00:00,0.00816699955612421,0.008438999764621258,0.0076419999822974205,0.007703000213950872,7208,0.0,0.0
2019-12-07 00:00:00+00:00,0.007708000019192696,0.007822000421583652,0.007218000013381243,0.007548999972641468,5202,0.0,0.0
2019-12-08 00:00:00+00:00,0.007548999972641468,0.0077840001322329044,0.0074720000848174095,0.0076430002227425575,6492,0.0,0.0
2019-12-09 00:00:00+00:00,0.00762900011613965,0.00775599991902709,0.007416999898850918,0.007697999943047762,9077,0.0,0.0
2019-12-10 00:00:00+00:00,0.007687999866902828,0.007718999870121479,0.00710600009188056,0.007209999952465296,9056,0.0,0.0
2019-12-11 00:00:00+00:00,0.007203999906778336,0.007703000213950872,0.007187000010162592,0.007304000202566385,13788,0.0,0.0
2019-12-12 00:00:00+00:00,0.0073020001873373985,0.0075969998724758625,0.007114000152796507,0.00723899994045496,10445,0.0,0.0
2019-12-13 00:00:00+00:00,0.00723800016567111,0.0074789999052882195,0.006506999954581261,0.007222999818623066,4317,0.0,0.0
2019-12-14 00:00:00+00:00,0.007236999925225973,0.007778999861329794,0.007180999964475632,0.007495999801903963,8958,0.0,0.0
2019-12-15 00:00:00+00:00,0.007495999801903963,0.007495999801903963,0.006461999844759703,0.006862999871373177,3700,0.0,0.0
2019-12-16 00:00:00+00:00,0.006862999871373177,0.0075159999541938305,0.00672899978235364,0.006907999981194735,8769,0.0,0.0
2019-12-17 00:00:00+00:00,0.006907999981194735,0.0075980001129209995,0.00672199996188283,0.0067529999651014805,11933,0.0,0.0
2019-12-18 00:00:00+00:00,0.0067529999651014805,0.007691999897360802,0.006736000068485737,0.007656999863684177,10882,0.0,0.0
2019-12-19 00:00:00+00:00,0.007656999863684177,0.007716000080108643,0.006868999917060137,0.007216999772936106,9072,0.0,0.0
2019-12-20 00:00:00+00:00,0.007216999772936106,0.007422000169754028,0.006984000094234943,0.007098000030964613,5943,0.0,0.0
2019-12-21 00:00:00+00:00,0.007096000015735626,0.0072929998859763145,0.0070130000822246075,0.007234000135213137,7923,0.0,0.0
2019-12-22 00:00:00+00:00,0.007234000135213137,0.007400999777019024,0.006635999772697687,0.006947999820113182,3294,0.0,0.0
2019-12-23 00:00:00+00:00,0.006940999999642372,0.008539999835193157,0.006940999999642372,0.00812000036239624,19092,0.0,0.0
2019-12-24 00:00:00+00:00,0.00812199991196394,0.00812199991196394,0.007333999965339899,0.007443999871611595,8109,0.0,0.0
2019-12-25 00:00:00+00:00,0.007443999871611595,0.0076779997907578945,0.006976999808102846,0.007019999902695417,3416,0.0,0.0
2019-12-26 00:00:00+00:00,0.007019999902695417,0.007815999910235405,0.007019999902695417,0.007625000085681677,10352,0.0,0.0
2019-12-27 00:00:00+00:00,0.007625999860465527,0.007633000146597624,0.007137000095099211,0.007462000008672476,5517,0.0,0.0
2019-12-28 00:00:00+00:00,0.007462000008672476,0.007809000089764595,0.007108999881893396,0.007691000122576952,7466,0.0,0.0
2019-12-29 00:00:00+00:00,0.007689000107347965,0.00786300003528595,0.007278999779373407,0.007284999825060368,2842,0.0,0.0
2019-12-30 00:00:00+00:00,0.007280999794602394,0.007511999923735857,0.007236000150442123,0.00750300008803606,4512,0.0,0.0
2019-12-31 00:00:00+00:00,0.0074970000423491,0.007519999984651804,0.006926999893039465,0.006965000182390213,2628,0.0,0.0
2020-01-01 00:00:00+00:00,0.006965000182390213,0.00790099985897541,0.006947000045329332,0.007898000068962574,116,0.0,0.0
2020-01-02 00:00:00+00:00,0.007896999828517437,0.007904999889433384,0.0077309999614953995,0.007734000217169523,0,0.0,0.0
2020-01-03 00:00:00+00:00,0.007734000217169523,0.008310000412166119,0.007393000181764364,0.008081000298261642,13889,0.0,0.0
2020-01-04 00:00:00+00:00,0.008077000267803669,0.008197999559342861,0.007801999803632498,0.008084000088274479,92,0.0,0.0
2020-01-05 00:00:00+00:00,0.008077000267803669,0.008217000402510166,0.007841999642550945,0.00784900039434433,1199,0.0,0.0
2020-01-06 00:00:00+00:00,0.007854999974370003,0.008255000226199627,0.007853000424802303,0.008213999681174755,587,0.0,0.0
2020-01-07 00:00:00+00:00,0.008213999681174755,0.008593999780714512,0.00810300000011921,0.008574999868869781,27141,0.0,0.0
2020-01-08 00:00:00+00:00,0.008574999868869781,0.008708000183105469,0.007833000272512436,0.008212000131607056,874,0.0,0.0
2020-01-09 00:00:00+00:00,0.008197999559342861,0.00821600016206503,0.007841999642550945,0.00811500009149313,697,0.0,0.0
2020-01-10 00:00:00+00:00,0.008123000152409077,0.008471000008285046,0.007619000039994717,0.008471000008285046,2999,0.0,0.0
2020-01-11 00:00:00+00:00,0.008472999557852745,0.008592000231146812,0.00827100034803152,0.00828499998897314,1215,0.0,0.0
2020-01-12 00:00:00+00:00,0.008282000198960304,0.008723000064492226,0.008034000173211098,0.008062999695539474,4548,0.0,0.0
2020-01-13 00:00:00+00:00,0.008066999725997448,0.008388999849557877,0.007505000103265047,0.007825000211596489,25050,0.0,0.0
2020-01-14 00:00:00+00:00,0.007833000272512436,0.008383000269532204,0.007691999897360802,0.008325000293552876,7835,0.0,0.0
2020-01-15 00:00:00+00:00,0.008311999961733818,0.008999000303447247,0.007563000079244375,0.008314000442624092,10598,0.0,0.0
2020-01-16 00:00:00+00:00,0.008315999992191792,0.00834100041538477,0.007493000011891127,0.008143000304698944,8313,0.0,0.0
2020-01-17 00:00:00+00:00,0.008143999613821507,0.00834100041538477,0.007439000066369772,0.008206999860703945,5367,0.0,0.0
2020-01-18 00:00:00+00:00,0.008205000311136246,0.008210999891161919,0.006209999788552523,0.00750399986281991,10492,0.0,0.0
2020-01-19 00:00:00+00:00,0.007501999847590923,0.007958999834954739,0.006258000154048204,0.00636299978941679,6574,0.0,0.0
2020-01-20 00:00:00+00:00,0.00636299978941679,0.007822999730706215,0.00636299978941679,0.007612999994307756,7476,0.0,0.0
2020-01-21 00:00:00+00:00,0.007608999963849783,0.007728000171482563,0.007081999909132719,0.007091999985277653,1461,0.0,0.0
2020-01-22 00:00:00+00:00,0.007087999954819679,0.007720999885350466,0.0070130000822246075,0.0075530000030994415,9529,0.0,0.0
2020-01-23 00:00:00+00:00,0.007553999777883291,0.007586000021547079,0.006876999977976084,0.007493999786674976,4646,0.0,0.0
2020-01-24 00:00:00+00:00,0.007493999786674976,0.007526000030338764,0.006945000030100346,0.007521999999880791,110,0.0,0.0
2020-01-25 00:00:00+00:00,0.007519999984651804,0.007521999999880791,0.007321999873965979,0.007354999892413616,667,0.0,0.0
2020-01-26 00:00:00+00:00,0.007354999892413616,0.007459999993443489,0.007021000143140554,0.0073990002274513245,1203,0.0,0.0
2020-01-27 00:00:00+00:00,0.007402999792248011,0.007726999931037426,0.007215999998152256,0.0076870000921189785,1670,0.0,0.0
2020-01-28 00:00:00+00:00,0.007685000076889992,0.008034000173211098,0.00736499996855855,0.008034000173211098,7197,0.0,0.0
2020-01-29 00:00:00+00:00,0.008036999963223934,0.008053000085055828,0.007269999943673611,0.007641000207513571,4677,0.0,0.0
2020-01-30 00:00:00+00:00,0.0076350001618266106,0.007716000080108643,0.00675999978557229,0.007621000055223703,7004,0.0,0.0
2020-01-31 00:00:00+00:00,0.00761799979954958,0.007765000220388174,0.006779999937862158,0.007269999943673611,1612,0.0,0.0
2020-02-01 00:00:00+00:00,0.0072730001993477345,0.007619000039994717,0.006438000127673149,0.00761000020429492,1410,0.0,0.0
2020-02-02 00:00:00+00:00,0.00761000020429492,0.008035999722778797,0.00649499986320734,0.007954999804496765,138535,0.0,0.0
2020-02-03 00:00:00+00:00,0.007954999804496765,0.008042999543249607,0.007892999798059464,0.008003000169992447,129166,0.0,0.0
2020-02-04 00:00:00+00:00,0.00800199992954731,0.008042999543249607,0.007845000363886356,0.007922999560832977,143891,0.0,0.0
2020-02-05 00:00:00+00:00,0.007922000251710415,0.008047999814152718,0.007848000153899193,0.008046000264585018,148522,0.0,0.0
2020-02-06 00:00:00+00:00,0.008046000264585018,0.008124999701976776,0.007919000461697578,0.007922000251710415,127058,0.0,0.0
2020-02-07 00:00:00+00:00,0.00792699959129095,0.008677000179886818,0.007871000096201897,0.008508999831974506,166478,0.0,0.0
2020-02-08 00:00:00+00:00,0.008519000373780727,0.00854399986565113,0.008289000019431114,0.008429000154137611,158086,0.0,0.0
2020-02-09 00:00:00+00:00,0.00843099970370531,0.008527000434696674,0.008413000032305717,0.008485999889671803,112667,0.0,0.0
2020-02-10 00:00:00+00:00,0.008477999828755856,0.008584000170230865,0.0083619998767972,0.008444000035524368,144515,0.0,0.0
2020-02-11 00:00:00+00:00,0.008460000157356262,0.008481999859213829,0.008356999605894089,0.008425000123679638,138854,0.0,0.0
2020-02-12 00:00:00+00:00,0.008433000184595585,0.008834999985992908,0.008364000357687473,0.008825000375509262,200240,0.0,0.0
2020-02-13 00:00:00+00:00,0.008825000375509262,0.008980999700725079,0.008503999561071396,0.008693999610841274,173404,0.0,0.0
2020-02-14 00:00:00+00:00,0.008693000301718712,0.008995000272989273,0.008519000373780727,0.00865000020712614,167726,0.0,0.0
2020-02-15 00:00:00+00:00,0.00865000020712614,0.008891000412404537,0.006442000158131123,0.007300000172108412,126658,0.0,0.0
2020-02-16 00:00:00+00:00,0.007311999797821045,0.007323000114411116,0.0067369998432695866,0.007249000016599894,130015,0.0,0.0
2020-02-17 00:00:00+00:00,0.0072650001384317875,0.007313000038266182,0.007000000216066837,0.007019000127911568,129852,0.0,0.0
2020-02-18 00:00:00+00:00,0.00709300022572279,0.007373000029474497,0.0069229998625814915,0.00735200010240078,126823,0.0,0.0
2020-02-19 00:00:00+00:00,0.007338999770581722,0.007368000224232674,0.006978000048547983,0.00700599979609251,107196,0.0,0.0
2020-02-20 00:00:00+00:00,0.007003000006079674,0.01816299930214882,0.006969999987632036,0.014135000295937061,1552363,0.0,0.0
2020-02-21 00:00:00+00:00,0.014128999784588814,0.02735999971628189,0.013669000007212162,0.025310000404715538,4830921,0.0,0.0
2020-02-22 00:00:00+00:00,0.02522199973464012,0.03541800007224083,0.024176999926567078,0.02943499945104122,5040457,0.0,0.0
2020-02-23 00:00:00+00:00,0.02943499945104122,0.03766399994492531,0.02657400071620941,0.028718000277876854,3719271,0.0,0.0
2020-02-24 00:00:00+00:00,0.028751999139785767,0.03046399913728237,0.024410000070929527,0.025263000279664993,2058929,0.0,0.0
2020-02-25 00:00:00+00:00,0.02526400052011013,0.02910800091922283,0.024500999599695206,0.02651200070977211,2079492,0.0,0.0
2020-02-26 00:00:00+00:00,0.02651200070977211,0.031210999935865402,0.02453400008380413,0.02929599955677986,3405323,0.0,0.0
2020-02-27 00:00:00+00:00,0.029293999075889587,0.030300000682473183,0.02142000012099743,0.023771999403834343,2929944,0.0,0.0
2020-02-28 00:00:00+00:00,0.023372000083327293,0.02339000068604946,0.01745999976992607,0.018081000074744225,1887412,0.0,0.0
2020-02-29 00:00:00+00:00,0.01807500049471855,0.019202999770641327,0.0156909991055727,0.016106000170111656,1004465,0.0,0.0
2020-03-01 00:00:00+00:00,0.016092000529170036,0.018209999427199364,0.01576099917292595,0.017198000103235245,713533,0.0,0.0
2020-03-02 00:00:00+00:00,0.017201000824570656,0.018651999533176422,0.016380999237298965,0.018343999981880188,744705,0.0,0.0
2020-03-03 00:00:00+00:00,0.018337000161409378,0.020117999985814095,0.018032999709248543,0.01962300017476082,918310,0.0,0.0
2020-03-04 00:00:00+00:00,0.019618000835180283,0.025940999388694763,0.019325999543070793,0.022739000618457794,2070375,0.0,0.0
2020-03-05 00:00:00+00:00,0.022741999477148056,0.024958999827504158,0.021581999957561493,0.023029999807476997,1190831,0.0,0.0
2020-03-06 00:00:00+00:00,0.023029999807476997,0.02446099929511547,0.021144000813364983,0.022499000653624535,1172114,0.0,0.0
2020-03-07 00:00:00+00:00,0.022502999752759933,0.023313000798225403,0.0214610006660223,0.02151699922978878,921854,0.0,0.0
2020-03-08 00:00:00+00:00,0.02151699922978878,0.023183999583125114,0.020016999915242195,0.020231999456882477,1078235,0.0,0.0
2020-03-09 00:00:00+00:00,0.019724000245332718,0.020944999530911446,0.01842300035059452,0.019200000911951065,776621,0.0,0.0
2020-03-10 00:00:00+00:00,0.01925799995660782,0.021486999467015266,0.01916399970650673,0.019812999293208122,797487,0.0,0.0
2020-03-11 00:00:00+00:00,0.01981000043451786,0.020879000425338745,0.019509999081492424,0.020096000283956528,855060,0.0,0.0
2020-03-12 00:00:00+00:00,0.020090999081730843,0.020114999264478683,0.011029000394046307,0.011029000394046307,689557,0.0,0.0
2020-03-13 00:00:00+00:00,0.010994000360369682,0.013414000160992146,0.00887800008058548,0.012935999780893326,493106,0.0,0.0
2020-03-14 00:00:00+00:00,0.012993000447750092,0.013918000273406506,0.011092999950051308,0.011486000381410122,303628,0.0,0.0
2020-03-15 00:00:00+00:00,0.011486000381410122,0.01474399957805872,0.010997000150382519,0.013786000199615955,370908,0.0,0.0
2020-03-16 00:00:00+00:00,0.013783000409603119,0.013784999959170818,0.011075999587774277,0.012284000404179096,461971,0.0,0.0
2020-03-17 00:00:00+00:00,0.012273999862372875,0.015982000157237053,0.011831000447273254,0.014125999994575977,771668,0.0,0.0
2020-03-18 00:00:00+00:00,0.014008999802172184,0.015842000022530556,0.013416999951004982,0.014511999674141407,553218,0.0,0.0
2020-03-19 00:00:00+00:00,0.014511999674141407,0.0173799991607666,0.013914000242948532,0.016867000609636307,545392,0.0,0.0
