TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-10-23 00:00:00,22.3698673248291,22.010486602783203,21.61614418029785,22.39588928222656,23541021,22.3698673248291
2021-10-24 00:00:00,21.55668258666992,22.369585037231445,21.01756477355957,22.43149948120117,23067821,21.55668258666992
2021-10-25 00:00:00,22.396465301513672,21.52861213684082,21.441917419433597,22.396465301513672,24252174,22.396465301513672
2021-10-26 00:00:00,24.500316619873047,22.360544204711918,22.32366752624512,25.37165260314941,100114774,24.500316619873047
2021-10-27 00:00:00,23.976606369018555,24.48043441772461,22.648984909057617,26.339174270629883,180433228,23.976606369018555
2021-10-28 00:00:00,26.212203979492188,23.95685577392578,23.575029373168945,27.31249046325684,114748824,26.212203979492188
2021-10-29 00:00:00,26.08237838745117,26.165922164916992,25.695819854736328,26.713109970092773,59770728,26.08237838745117
2021-10-30 00:00:00,24.523229598999023,26.08230781555176,24.148193359375,26.18738174438477,49260962,24.523229598999023
2021-10-31 00:00:00,24.64695167541504,24.525672912597656,23.752704620361328,25.090484619140625,37850903,24.64695167541504
2021-11-01 00:00:00,26.260204315185547,24.681663513183597,23.826154708862305,26.655948638916016,71840477,26.260204315185547
2021-11-02 00:00:00,27.323144912719727,26.25410842895508,26.07697296142578,27.6596794128418,66454090,27.323144912719727
2021-11-03 00:00:00,28.57079124450684,27.313831329345703,26.011035919189453,28.90669059753418,76797245,28.57079124450684
2021-11-04 00:00:00,27.50495719909668,28.550201416015625,26.66338539123535,29.079626083374023,56304938,27.50495719909668
2021-11-05 00:00:00,26.979585647583008,27.475271224975582,26.87238311767578,28.273366928100582,48687624,26.979585647583008
2021-11-06 00:00:00,26.13702774047852,27.006702423095703,25.32104110717773,27.03205680847168,45228448,26.13702774047852
2021-11-07 00:00:00,26.15766143798828,26.15089988708496,26.018089294433597,26.63149070739746,31794628,26.15766143798828
2021-11-08 00:00:00,26.67276382446289,26.13051986694336,26.001611709594727,27.173858642578125,46167456,26.67276382446289
2021-11-09 00:00:00,26.388521194458008,26.67241859436035,26.224056243896484,27.742691040039062,73609458,26.388521194458008
2021-11-10 00:00:00,24.383872985839844,26.352710723876957,22.709287643432617,26.67745590209961,69976654,24.383872985839844
2021-11-11 00:00:00,24.94402313232422,24.36487579345703,23.8678035736084,25.30023193359375,42422075,24.94402313232422
2021-11-12 00:00:00,24.099300384521484,24.91409111022949,23.39002990722656,25.149333953857425,39442393,24.099300384521484
2021-11-13 00:00:00,24.322555541992188,24.11705207824707,23.907489776611328,24.46377944946289,25755235,24.322555541992188
2021-11-14 00:00:00,24.36885643005371,24.311628341674805,23.54044914245605,24.51573181152344,27288249,24.36885643005371
2021-11-15 00:00:00,23.58221244812012,24.373504638671875,23.52303504943848,24.96892738342285,35497257,23.58221244812012
2021-11-16 00:00:00,21.07302474975586,23.633169174194336,20.004419326782227,30.55721664428711,50208724,21.07302474975586
2021-11-17 00:00:00,21.479028701782227,21.050556182861328,20.63300323486328,22.77626037597656,33759804,21.479028701782227
2021-11-18 00:00:00,19.33896255493164,21.494295120239254,18.91617774963379,21.66375732421875,44611060,19.33896255493164
2021-11-19 00:00:00,20.54518318176269,19.39757537841797,18.95026206970215,20.82472801208496,31360203,20.54518318176269
2021-11-20 00:00:00,22.09259033203125,20.54319953918457,20.54319953918457,22.21037483215332,53126917,22.09259033203125
2021-11-21 00:00:00,21.077777862548828,22.133447647094727,21.039186477661133,22.163389205932617,37368823,21.077777862548828
2021-11-22 00:00:00,20.21561622619629,21.09793472290039,19.90349769592285,21.12568664550781,30945442,20.21561622619629
2021-11-23 00:00:00,21.684309005737305,20.26595115661621,20.010099411010746,22.060699462890625,60237318,21.684309005737305
2021-11-24 00:00:00,21.20132827758789,21.766082763671875,20.43716049194336,22.00478744506836,61844512,21.20132827758789
2021-11-25 00:00:00,21.32356071472168,20.99618530273437,20.80876350402832,22.836078643798828,45106981,21.32356071472168
2021-11-26 00:00:00,19.36036872863769,22.4570255279541,19.305191040039062,22.779312133789062,64855701,19.36036872863769
2021-11-27 00:00:00,19.74396133422852,19.449220657348636,19.377389907836918,20.77245712280273,49470532,19.74396133422852
2021-11-28 00:00:00,20.62935256958008,19.766843795776367,18.68250274658203,20.71697807312012,46019020,20.62935256958008
2021-11-29 00:00:00,20.97618293762207,20.66227912902832,20.443796157836918,21.300291061401367,43129621,20.97618293762207
2021-11-30 00:00:00,21.123411178588867,20.953792572021484,20.190412521362305,22.12787437438965,57560363,21.123411178588867
2021-12-01 00:00:00,20.657007217407227,21.07096672058105,20.37843513488769,21.94709014892578,38234643,20.657007217407227
2021-12-02 00:00:00,19.99549674987793,20.666061401367188,19.89273452758789,20.687828063964844,36174393,19.99549674987793
2021-12-03 00:00:00,18.91715812683105,20.06593894958496,18.24993324279785,20.80178451538086,49536861,18.91715812683105
2021-12-04 00:00:00,16.475072860717773,18.989748001098636,13.699970245361328,18.99537467956543,75601667,16.475072860717773
2021-12-05 00:00:00,15.81633472442627,16.50187873840332,15.42819595336914,17.012929916381836,40604252,15.81633472442627
2021-12-06 00:00:00,16.113542556762695,15.82717227935791,14.390056610107422,16.113542556762695,44812631,16.113542556762695
2021-12-07 00:00:00,15.897597312927246,16.121442794799805,15.58458137512207,16.462120056152344,27614308,15.897597312927246
2021-12-08 00:00:00,16.36853790283203,15.88850212097168,15.23162841796875,16.38123893737793,31074586,16.36853790283203
2021-12-09 00:00:00,15.451533317565918,16.32546615600586,15.410457611083984,16.99320411682129,57670824,15.451533317565918
2021-12-10 00:00:00,14.84701442718506,15.42016315460205,14.822051048278809,16.089916229248047,39824493,14.84701442718506
2021-12-11 00:00:00,15.24123477935791,14.854458808898926,14.4811429977417,15.410454750061035,27741624,15.24123477935791
2021-12-12 00:00:00,15.22890567779541,15.229954719543455,14.751791000366213,15.452828407287598,23320294,15.22890567779541
2021-12-13 00:00:00,13.672907829284668,15.23574161529541,13.403726577758787,15.298879623413086,38639140,13.672907829284668
2021-12-14 00:00:00,14.02381992340088,13.67326545715332,13.422249794006348,14.11654567718506,26560977,14.02381992340088
2021-12-15 00:00:00,14.934173583984377,14.039621353149414,13.17800521850586,14.99902057647705,34302111,14.934173583984377
2021-12-16 00:00:00,14.853092193603516,14.934060096740724,14.710898399353027,15.86355209350586,30598324,14.853092193603516
2021-12-17 00:00:00,16.384593963623047,14.85511302947998,14.483075141906738,16.5659122467041,49206228,16.384593963623047
2021-12-18 00:00:00,18.094627380371094,16.39379119873047,16.0778865814209,18.664203643798828,103838367,18.094627380371094
2021-12-19 00:00:00,17.44145393371582,18.064563751220703,17.4326229095459,18.5375919342041,35396788,17.44145393371582
2021-12-20 00:00:00,18.142112731933597,17.463590621948242,16.831228256225586,18.233755111694336,47091399,18.142112731933597
2021-12-21 00:00:00,18.53936004638672,18.13425636291504,17.901962280273438,18.960960388183597,32110846,18.53936004638672
2021-12-22 00:00:00,17.920665740966797,18.550525665283203,17.89622688293457,19.02494430541992,32695963,17.920665740966797
2021-12-23 00:00:00,19.17731666564941,17.92858123779297,17.686046600341797,19.41730690002441,44942203,19.17731666564941
2021-12-24 00:00:00,18.34457778930664,19.17476272583008,18.078094482421875,19.20429992675781,29684630,18.34457778930664
2021-12-25 00:00:00,18.239307403564453,18.344066619873047,17.92722511291504,18.47309112548828,22100816,18.239307403564453
2021-12-26 00:00:00,18.16396713256836,18.247486114501957,17.693805694580078,18.40553092956543,26678593,18.16396713256836
2021-12-27 00:00:00,18.21539306640625,18.153291702270508,18.125822067260746,18.78963661193848,28845047,18.21539306640625
2021-12-28 00:00:00,16.487699508666992,18.20168685913086,16.229265213012695,18.20168685913086,33802925,16.487699508666992
2021-12-29 00:00:00,15.814555168151855,16.440187454223633,15.686416625976562,16.729938507080078,25173377,15.814555168151855
2021-12-30 00:00:00,16.700119018554688,15.839882850646973,15.52748203277588,16.741718292236328,24977581,16.700119018554688
2021-12-31 00:00:00,17.53095054626465,16.709701538085938,16.554763793945312,17.760833740234375,35776222,17.53095054626465
2022-01-01 00:00:00,18.63579368591309,17.530921936035156,17.530921936035156,18.63579368591309,27399183,18.63579368591309
2022-01-02 00:00:00,19.633256912231445,18.63475799560547,18.45124053955078,19.73049545288086,38747328,19.633256912231445
2022-01-03 00:00:00,19.1263427734375,19.63253593444824,18.90120887756348,19.97882461547852,39845118,19.1263427734375
2022-01-04 00:00:00,19.34428977966309,19.129695892333984,18.874874114990234,20.36650657653809,37456869,19.34428977966309
2022-01-05 00:00:00,17.60948371887207,19.344989776611328,16.8301944732666,19.743223190307617,38263766,17.60948371887207
2022-01-06 00:00:00,17.71940803527832,17.60894203186035,16.472055435180664,17.943891525268555,36387976,17.71940803527832
2022-01-07 00:00:00,17.72808837890625,17.716733932495117,16.572673797607422,18.2748966217041,38279338,17.72808837890625
2022-01-08 00:00:00,17.866344451904297,17.73103141784668,17.28457260131836,18.55710220336914,37171027,17.866344451904297
2022-01-09 00:00:00,18.641342163085938,17.867694854736328,17.83374786376953,18.895029067993164,31023576,18.641342163085938
2022-01-10 00:00:00,17.28394889831543,18.637977600097656,16.96177101135254,18.91186141967773,39621269,17.28394889831543
2022-01-11 00:00:00,17.58786392211914,17.284467697143555,17.004173278808594,17.851961135864258,24231718,17.58786392211914
2022-01-12 00:00:00,17.918642044067383,17.591327667236328,17.40750503540039,17.983182907104492,25468599,17.918642044067383
2022-01-13 00:00:00,17.287654876708984,17.919401168823242,17.287654876708984,18.244020462036133,23413887,17.287654876708984
2022-01-14 00:00:00,17.283695220947266,17.290292739868164,17.021591186523438,17.59645652770996,17964203,17.283695220947266
2022-01-15 00:00:00,17.598264694213867,17.284093856811523,17.252643585205078,17.969144821166992,22789156,17.598264694213867
2022-01-16 00:00:00,17.39264488220215,17.595136642456055,17.271230697631836,17.64874267578125,18117485,17.39264488220215
2022-01-17 00:00:00,16.059385299682617,17.394105911254883,15.83838176727295,17.394105911254883,29544497,16.059385299682617
2022-01-18 00:00:00,15.879032135009766,16.059268951416016,15.412145614624023,16.202003479003906,20309550,15.879032135009766
2022-01-19 00:00:00,15.401777267456056,15.879624366760254,15.268329620361328,15.88808536529541,16151476,15.401777267456056
2022-01-20 00:00:00,14.676555633544922,15.402116775512695,14.669415473937988,16.096590042114258,13128851,14.676555633544922
2022-01-21 00:00:00,12.758854866027832,14.67852020263672,12.488091468811035,14.835309028625488,36095072,12.758854866027832
2022-01-22 00:00:00,11.746258735656738,12.773788452148438,11.118448257446287,13.058072090148926,43717261,11.746258735656738
2022-01-23 00:00:00,12.060439109802246,11.751709938049316,11.418302536010742,12.321784019470217,18625902,12.060439109802246
2022-01-24 00:00:00,11.813800811767578,12.06104564666748,10.472291946411133,12.062883377075195,31993928,11.813800811767578
2022-01-25 00:00:00,12.063882827758787,11.81336498260498,11.500588417053224,12.25685977935791,27331503,12.063882827758787
2022-01-26 00:00:00,11.71428394317627,12.064387321472168,11.572098731994627,12.787050247192385,21395955,11.71428394317627
2022-01-27 00:00:00,11.479185104370115,11.70761489868164,11.136754989624023,12.186243057250977,21495922,11.479185104370115
2022-01-28 00:00:00,11.890477180480955,11.477312088012695,11.372124671936035,11.911247253417969,15823869,11.890477180480955
2022-01-29 00:00:00,12.450249671936035,11.889644622802734,11.865726470947266,12.65103530883789,14564858,12.450249671936035
2022-01-30 00:00:00,12.13636589050293,12.456438064575195,11.92668342590332,12.517682075500488,15112886,12.13636589050293
2022-01-31 00:00:00,12.182906150817873,12.136789321899414,11.559674263000488,12.23531723022461,17568931,12.182906150817873
2022-02-01 00:00:00,12.531719207763672,12.183385848999023,12.151619911193848,12.751700401306152,14472822,12.531719207763672
2022-02-02 00:00:00,11.699756622314451,12.53304958343506,11.663811683654783,12.661306381225586,14877800,11.699756622314451
2022-02-03 00:00:00,12.112189292907717,11.697052001953123,11.43105125427246,12.112189292907717,19494344,12.112189292907717
2022-02-04 00:00:00,13.517112731933594,12.113006591796877,12.113006591796877,13.517312049865724,31409691,13.517112731933594
2022-02-05 00:00:00,13.872517585754396,13.51922607421875,13.460564613342283,14.01801586151123,20426459,13.872517585754396
2022-02-06 00:00:00,14.62834358215332,13.869848251342772,13.866870880126951,14.62834358215332,19411912,14.62834358215332
2022-02-07 00:00:00,14.919604301452637,14.627556800842283,14.38304042816162,15.224862098693848,18094044,14.919604301452637
2022-02-08 00:00:00,14.776366233825684,14.926118850708008,14.471200942993164,15.244396209716797,21901957,14.776366233825684
2022-02-09 00:00:00,15.135416984558104,14.769776344299316,14.30438232421875,15.313727378845217,17671183,15.135416984558104
2022-02-10 00:00:00,14.569143295288086,15.12942123413086,14.328619003295898,15.529388427734377,27789075,14.569143295288086
2022-02-11 00:00:00,13.39516830444336,14.568217277526855,13.237882614135742,14.728777885437012,20543900,13.39516830444336
2022-02-12 00:00:00,13.631376266479492,13.39495086669922,13.117559432983398,13.998944282531738,19568533,13.631376266479492
2022-02-13 00:00:00,13.760764122009276,13.63097858428955,13.479744911193848,14.637361526489258,34666652,13.760764122009276
2022-02-14 00:00:00,14.029690742492676,13.753013610839844,13.428095817565918,14.256117820739746,22660060,14.029690742492676
2022-02-15 00:00:00,15.768851280212402,14.024850845336914,14.00966453552246,15.786247253417969,34014171,15.768851280212402
2022-02-16 00:00:00,15.255606651306152,15.772146224975586,14.903321266174316,15.913888931274414,29336842,15.255606651306152
2022-02-17 00:00:00,13.59965705871582,15.245196342468262,13.532554626464844,15.358878135681152,29968517,13.59965705871582
2022-02-18 00:00:00,13.143235206604004,13.613043785095217,13.097941398620604,14.002385139465332,18784293,13.143235206604004
2022-02-19 00:00:00,13.087029457092283,13.143025398254396,12.77584743499756,13.325770378112791,11654754,13.087029457092283
2022-02-20 00:00:00,12.527338981628418,13.084368705749512,12.356856346130373,13.084368705749512,12877576,12.527338981628418
2022-02-21 00:00:00,11.818819046020508,12.520312309265137,11.818819046020508,13.131370544433594,19916215,11.818819046020508
2022-02-22 00:00:00,12.472667694091797,11.813820838928224,11.61468505859375,12.559996604919434,18215026,12.472667694091797
2022-02-23 00:00:00,11.90341567993164,12.472458839416504,11.90341567993164,12.84937858581543,11466661,11.90341567993164
2022-02-24 00:00:00,11.85629653930664,11.893056869506836,10.545249938964844,12.044347763061523,25991101,11.85629653930664
2022-02-25 00:00:00,12.321104049682615,11.861501693725586,11.63685703277588,12.472850799560549,11585777,12.321104049682615
2022-02-26 00:00:00,12.376822471618652,12.32388687133789,12.204322814941406,12.646354675292969,13444562,12.376822471618652
2022-02-27 00:00:00,11.620737075805664,12.374707221984863,11.545934677124023,12.622418403625488,15115544,11.620737075805664
2022-02-28 00:00:00,13.0784330368042,11.620237350463867,11.344844818115234,13.0784330368042,22227979,13.0784330368042
2022-03-01 00:00:00,13.312662124633787,13.077143669128418,13.01431655883789,13.73015022277832,22319702,13.312662124633787
2022-03-02 00:00:00,13.048845291137695,13.31301975250244,12.913050651550291,13.41371726989746,18879550,13.048845291137695
2022-03-03 00:00:00,12.406752586364746,13.049321174621582,12.312708854675291,13.118720054626465,14606707,12.406752586364746
2022-03-04 00:00:00,11.363847732543944,12.409046173095703,11.29952335357666,12.409046173095703,18105372,11.363847732543944
2022-03-05 00:00:00,11.696322441101074,11.366955757141112,11.187493324279783,11.763468742370604,10949097,11.696322441101074
2022-03-06 00:00:00,11.16481590270996,11.696678161621094,11.162067413330078,11.78225803375244,10610271,11.16481590270996
2022-03-07 00:00:00,11.038127899169922,11.164896965026855,10.79521369934082,11.575971603393556,12892138,11.038127899169922
2022-03-08 00:00:00,11.347880363464355,11.037235260009766,11.005505561828612,11.57772159576416,14339642,11.347880363464355
2022-03-09 00:00:00,11.966809272766112,11.348518371582031,11.345109939575195,12.24396800994873,13969242,11.966809272766112
2022-03-10 00:00:00,11.319984436035156,11.962055206298828,10.962726593017578,11.962055206298828,17643037,11.319984436035156
2022-03-11 00:00:00,10.95700740814209,11.319390296936035,10.956499099731444,11.545088768005373,13922210,10.95700740814209
2022-03-12 00:00:00,10.895362854003906,10.957427978515623,10.895362854003906,11.12071704864502,9018933,10.895362854003906
2022-03-13 00:00:00,10.586018562316896,10.884211540222168,10.538832664489746,11.04081916809082,9603323,10.586018562316896
2022-03-14 00:00:00,11.01611614227295,10.58572483062744,10.519569396972656,11.01662540435791,11611702,11.01611614227295
2022-03-15 00:00:00,11.17272663116455,11.015070915222168,10.694851875305176,11.241950035095217,13896820,11.17272663116455
2022-03-16 00:00:00,11.499942779541016,11.170276641845703,11.015472412109377,11.697026252746582,28560043,11.499942779541016
2022-03-17 00:00:00,11.47910976409912,11.5005521774292,11.392850875854492,11.704180717468262,12148574,11.47910976409912
2022-03-18 00:00:00,11.880925178527832,11.474605560302734,11.25734043121338,11.940308570861816,17973334,11.880925178527832
2022-03-19 00:00:00,12.439254760742188,11.88072395324707,11.855287551879885,12.78129768371582,24080760,12.439254760742188
2022-03-20 00:00:00,11.75776195526123,12.44029426574707,11.585271835327148,12.494345664978027,21750386,11.75776195526123
2022-03-21 00:00:00,11.967767715454102,11.756489753723145,11.62572956085205,12.245969772338867,17666004,11.967767715454102
2022-03-22 00:00:00,11.968525886535645,11.96690845489502,11.853182792663574,12.40390396118164,20537169,11.968525886535645
2022-03-23 00:00:00,12.794940948486328,11.968887329101562,11.784170150756836,12.79665184020996,27342913,12.794940948486328
2022-03-24 00:00:00,12.86909008026123,12.792216300964355,12.647404670715332,13.09219455718994,27298417,12.86909008026123
2022-03-25 00:00:00,12.56928539276123,12.87050724029541,12.515872955322266,13.217484474182127,18051797,12.56928539276123
2022-03-26 00:00:00,12.85861587524414,12.57160472869873,12.541484832763672,12.891362190246582,12401090,12.85861587524414
2022-03-27 00:00:00,13.97410774230957,12.85912036895752,12.85912036895752,14.07033634185791,28155205,13.97410774230957
2022-03-28 00:00:00,13.808801651000977,13.974773406982422,13.794721603393556,14.558911323547363,40448769,13.808801651000977
2022-03-29 00:00:00,14.585399627685549,13.80173397064209,13.80173397064209,15.179195404052734,59970672,14.585399627685549
2022-03-30 00:00:00,16.647354125976562,14.583861351013184,14.206287384033203,17.457862854003906,106131869,16.647354125976562
2022-03-31 00:00:00,15.576454162597656,16.64719581604004,15.32390022277832,16.653242111206055,56844224,15.576454162597656
2022-04-01 00:00:00,16.34501075744629,15.581196784973145,15.152045249938965,16.420486450195312,44294447,16.34501075744629
2022-04-02 00:00:00,15.505204200744627,16.3470516204834,15.50367832183838,16.62541961669922,33777086,15.505204200744627
2022-04-03 00:00:00,16.18559455871582,15.506514549255373,15.335227966308594,16.361839294433594,26776516,16.18559455871582
2022-04-04 00:00:00,16.0621395111084,16.184072494506836,15.391511917114258,16.459186553955078,39340675,16.0621395111084
2022-04-05 00:00:00,16.456707000732422,16.062030792236328,15.999390602111816,17.177331924438477,43657841,16.456707000732422
2022-04-06 00:00:00,19.050073623657227,16.45671272277832,15.38868522644043,19.55487632751465,187435713,19.050073623657227
2022-04-07 00:00:00,19.406408309936523,19.09311866760254,17.337223052978516,19.822978973388672,297920592,19.406408309936523
2022-04-08 00:00:00,20.28502655029297,19.4157657623291,19.4157657623291,21.749515533447266,245011273,20.28502655029297
2022-04-09 00:00:00,18.427223205566406,20.27842712402344,18.216049194335938,21.33159828186035,117412498,18.427223205566406
2022-04-10 00:00:00,17.069673538208008,18.419652938842773,17.069673538208008,18.419652938842773,62764364,17.069673538208008
2022-04-11 00:00:00,15.104390144348145,17.062477111816406,14.87632656097412,17.420581817626953,83807892,15.104390144348145
2022-04-12 00:00:00,15.088793754577637,15.108477592468262,14.524046897888184,15.814268112182615,55889560,15.088793754577637
2022-04-13 00:00:00,15.780203819274902,15.088494300842283,14.738407135009766,15.89512825012207,38193671,15.780203819274902
2022-04-14 00:00:00,15.352685928344728,15.776927947998049,14.83950901031494,16.017484664916992,37555467,15.352685928344728
2022-04-15 00:00:00,15.31427764892578,15.353561401367188,14.993977546691896,15.462776184082031,27535520,15.31427764892578
2022-04-16 00:00:00,15.19690227508545,15.315545082092283,15.045731544494627,15.525958061218262,19454867,15.19690227508545
2022-04-17 00:00:00,14.4539213180542,15.196982383728027,14.392624855041504,15.531805992126465,30499546,14.4539213180542
2022-04-18 00:00:00,15.050151824951172,14.454955101013184,13.938165664672852,15.057965278625488,29543727,15.050151824951172
2022-04-19 00:00:00,16.0186824798584,15.05063247680664,14.94497776031494,16.02505874633789,43389582,16.0186824798584
2022-04-20 00:00:00,15.81798267364502,16.018875122070312,15.351730346679688,16.258731842041016,62969887,15.81798267364502
2022-04-21 00:00:00,15.272841453552246,15.824625015258787,15.215142250061035,16.357961654663086,43561157,15.272841453552246
2022-04-22 00:00:00,14.916884422302246,15.270106315612791,14.890955924987791,15.995972633361816,37927965,14.916884422302246
2022-04-23 00:00:00,14.850434303283691,14.915196418762209,14.653864860534668,15.11806869506836,27994590,14.850434303283691
2022-04-24 00:00:00,14.5911283493042,14.847246170043944,14.455771446228027,15.205869674682615,31100251,14.5911283493042
2022-04-25 00:00:00,16.160308837890625,14.591376304626465,13.792720794677734,16.201656341552734,73676156,16.160308837890625
2022-04-26 00:00:00,14.552144050598145,16.151960372924805,14.53024959564209,17.1004638671875,111664695,14.552144050598145
2022-04-27 00:00:00,14.447933197021484,14.55821704864502,14.174341201782228,15.04712963104248,61531652,14.447933197021484
2022-04-28 00:00:00,14.125954627990724,14.448115348815918,13.910984992980955,14.611613273620604,44258043,14.125954627990724
2022-04-29 00:00:00,13.66103744506836,14.121541976928713,13.38939380645752,14.339187622070312,38585849,13.66103744506836
2022-04-30 00:00:00,12.140783309936523,13.658673286437988,11.88815212249756,13.844916343688965,48977038,12.140783309936523
2022-05-01 00:00:00,12.753811836242676,12.143467903137209,11.95472812652588,12.827980041503906,40280879,12.753811836242676
2022-05-02 00:00:00,12.875251770019531,12.752326011657717,12.28856372833252,13.100016593933104,34446361,12.875251770019531
2022-05-03 00:00:00,12.83487606048584,12.874345779418944,12.610180854797363,13.168079376220703,35378394,12.83487606048584
2022-05-04 00:00:00,14.539628982543944,12.833824157714844,12.641730308532717,14.602142333984377,52725255,14.539628982543944
2022-05-05 00:00:00,13.468324661254885,14.537510871887209,12.919074058532717,14.706451416015623,48921951,13.468324661254885
2022-05-06 00:00:00,13.602384567260742,13.463921546936035,12.97250270843506,13.852155685424805,48442107,13.602384567260742
2022-05-07 00:00:00,13.01356601715088,13.600377082824709,12.660520553588867,13.77052116394043,40391970,13.01356601715088
2022-05-08 00:00:00,12.407697677612305,13.013296127319336,12.381452560424805,13.18312931060791,35715399,12.407697677612305
2022-05-09 00:00:00,10.486430168151855,12.410483360290527,10.486430168151855,12.609383583068848,49892745,10.486430168151855
2022-05-10 00:00:00,11.236966133117676,10.452984809875488,10.0963773727417,12.104155540466309,78124516,11.236966133117676
2022-05-11 00:00:00,9.823631286621094,11.234232902526855,9.282843589782717,11.506793975830078,86983515,9.823631286621094
2022-05-12 00:00:00,8.509389877319336,9.82919692993164,8.148898124694824,10.372364044189451,68864136,8.509389877319336
2022-05-13 00:00:00,8.940689086914062,8.507832527160645,8.503910064697266,9.592562675476074,37076235,8.940689086914062
2022-05-14 00:00:00,9.419797897338867,8.941744804382324,8.46368408203125,9.502683639526367,28390252,9.419797897338867
2022-05-15 00:00:00,9.740777969360352,9.420584678649902,9.151970863342283,9.740854263305664,23345911,9.740777969360352
2022-05-16 00:00:00,8.623438835144043,9.743247985839844,8.616490364074707,9.778231620788574,26205914,8.623438835144043
2022-05-17 00:00:00,8.760705947875977,8.62095832824707,8.48885726928711,9.015788078308104,32515831,8.760705947875977
2022-05-18 00:00:00,7.930560111999512,8.758612632751465,7.930560111999512,8.837225914001465,30327933,7.930560111999512
2022-05-19 00:00:00,8.037298202514648,7.928089141845703,7.569210052490234,8.231642723083496,27904924,8.037298202514648
2022-05-20 00:00:00,7.684356212615967,8.03647232055664,7.414803981781006,8.168351173400879,23411317,7.684356212615967
2022-05-21 00:00:00,7.63710880279541,7.681758880615234,7.522746086120605,7.821634769439697,21087704,7.63710880279541
2022-05-22 00:00:00,8.026619911193848,7.636867046356201,7.515232086181641,8.096593856811523,24600630,8.026619911193848
2022-05-23 00:00:00,7.464916229248047,8.024515151977539,7.464916229248047,8.253206253051758,25670976,7.464916229248047
2022-05-24 00:00:00,7.574429035186768,7.464419841766357,7.163021087646484,7.747458934783935,22851806,7.574429035186768
2022-05-25 00:00:00,7.502912998199463,7.572412967681885,7.409555912017822,7.808138847351074,22467025,7.502912998199463
2022-05-26 00:00:00,6.787683963775635,7.504047870635986,6.576097965240479,7.60723876953125,27027193,6.787683963775635
2022-05-27 00:00:00,6.434132099151611,6.784686088562012,6.369532108306885,6.899701118469238,23477154,6.434132099151611
2022-05-28 00:00:00,6.755230903625488,6.766891956329346,6.374711990356445,6.828188896179199,20869387,6.755230903625488
2022-05-29 00:00:00,6.890459060668945,6.755305767059326,6.534069061279297,6.907371997833252,20417520,6.890459060668945
2022-05-30 00:00:00,7.649712085723877,6.890367031097412,6.863468170166016,7.847747802734375,33508514,7.649712085723877
2022-05-31 00:00:00,7.457424163818359,7.649497985839844,7.241666793823242,7.9513840675354,27785704,7.457424163818359
2022-06-01 00:00:00,6.763140201568604,7.458217144012451,6.606603145599365,7.602192878723144,29648527,6.763140201568604
2022-06-02 00:00:00,7.017711162567139,6.762124061584473,6.656978130340576,7.061882019042969,23860090,7.017711162567139
2022-06-03 00:00:00,6.717855930328369,7.0179290771484375,6.575506210327148,7.040482044219971,20133841,6.717855930328369
2022-06-04 00:00:00,6.732850074768066,6.717532157897949,6.500256061553955,6.831736087799072,22465969,6.732850074768066
2022-06-05 00:00:00,7.458357810974121,6.733543872833252,6.609371185302734,7.702083110809326,38793501,7.458357810974121
2022-06-06 00:00:00,7.585062026977539,7.45770788192749,7.44265079498291,7.894664764404297,35188334,7.585062026977539
2022-06-07 00:00:00,7.256809234619141,7.584647178649902,6.86081600189209,7.896994113922119,35053894,7.256809234619141
2022-06-08 00:00:00,7.6755218505859375,7.254640102386475,7.189037799835205,8.091533660888672,40427657,7.6755218505859375
2022-06-09 00:00:00,7.48006010055542,7.674592971801758,7.400924205780029,8.222251892089844,64997467,7.48006010055542
2022-06-10 00:00:00,7.107028007507324,7.480008125305176,7.105114936828613,7.976686954498291,41799450,7.107028007507324
2022-06-11 00:00:00,6.221303939819336,7.108570098876953,6.169351100921631,7.301196098327637,39426733,6.221303939819336
2022-06-12 00:00:00,5.957514762878418,6.222911834716797,5.713893890380859,6.325107097625732,19588098,5.957514762878418
2022-06-13 00:00:00,4.903247833251953,5.954121112823486,4.732131004333496,5.954121112823486,27248821,4.903247833251953
2022-06-14 00:00:00,4.729319095611572,4.90445613861084,4.3766608238220215,4.984035015106201,38755077,4.729319095611572
2022-06-15 00:00:00,4.853178977966309,4.723287105560303,4.1342620849609375,5.042931079864502,49801770,4.853178977966309
2022-06-16 00:00:00,4.182095050811768,4.856224060058594,4.117919921875,4.93659782409668,19641418,4.182095050811768
2022-06-17 00:00:00,4.316327095031738,4.182833194732666,4.163784980773926,4.440719127655029,15370280,4.316327095031738
2022-06-18 00:00:00,3.948453903198242,4.316189765930176,3.647579908370972,4.372129917144775,15550618,3.948453903198242
2022-06-19 00:00:00,4.3690338134765625,3.946768999099731,3.7541890144348153,4.438858985900879,15660415,4.3690338134765625
2022-06-20 00:00:00,4.519863128662109,4.3695149421691895,4.182085037231445,4.644050121307373,19535818,4.519863128662109
2022-06-21 00:00:00,4.6122918128967285,4.517683982849121,4.44440221786499,4.8505539894104,18065240,4.6122918128967285
2022-06-22 00:00:00,4.439343929290772,4.61729097366333,4.413114070892334,4.658895969390869,16560703,4.439343929290772
