TIMESTAMP,FUND_OPEN_PRICE_USD,FUND_HIGH_PRICE_USD,FUND_LOW_PRICE_USD,FUND_CLOSE_PRICE_USD,FUND_VOLUME_USD,FUND_DIVIDENDS_USD,FUND_STOCK_SPLITS_USD
2021-06-09 00:00:00+00:00,0.0873510017991066,0.11151599884033203,0.08397399634122849,0.11093000322580338,8502,0.0,0.0
2021-06-10 00:00:00+00:00,0.11106900125741959,0.1253660023212433,0.10394900292158127,0.10479400306940079,9454,0.0,0.0
2021-06-11 00:00:00+00:00,0.1048090010881424,0.11601900309324265,0.09721200168132782,0.11160799860954285,8069,0.0,0.0
2021-06-12 00:00:00+00:00,0.1117750033736229,0.11429800093173981,0.08964899927377701,0.09414999932050705,6698,0.0,0.0
2021-06-13 00:00:00+00:00,0.09424100071191788,0.10015799850225449,0.09186200052499771,0.09963099658489227,6750,0.0,0.0
2021-06-14 00:00:00+00:00,0.09964200109243393,0.1185770034790039,0.09945899993181229,0.10640499740839005,7952,0.0,0.0
2021-06-15 00:00:00+00:00,0.11896900087594986,0.11990900337696075,0.11415400356054306,0.11921799927949905,6293,0.0,0.0
2021-06-16 00:00:00+00:00,0.11735799908638,0.11844199895858765,0.05457400158047676,0.054788000881671906,9234,0.0,0.0
2021-06-17 00:00:00+00:00,0.05481300130486488,0.10331699997186661,0.05086300149559975,0.10065600275993347,584,0.0,0.0
2021-06-18 00:00:00+00:00,0.10065700113773346,0.11416400223970413,0.09545399993658066,0.11208699643611908,11149,0.0,0.0
2021-06-19 00:00:00+00:00,0.11220300197601318,0.11498600244522095,0.10628599673509598,0.10958799719810486,576,0.0,0.0
2021-06-20 00:00:00+00:00,0.1094600036740303,0.11027800291776657,0.10405299812555313,0.10739099979400635,150,0.0,0.0
2021-06-21 00:00:00+00:00,0.10739000141620636,0.11217799782752991,0.09024500101804733,0.0944020003080368,3649,0.0,0.0
2021-06-22 00:00:00+00:00,0.09443099796772003,0.09688899666070938,0.08242399990558624,0.08662500232458115,14761,0.0,0.0
2021-06-23 00:00:00+00:00,0.08666499704122543,0.09351799637079239,0.0578479990363121,0.09119199961423874,4223,0.0,0.0
2021-06-24 00:00:00+00:00,0.06639499962329865,0.11995600163936615,0.052882999181747437,0.1194240003824234,102458,0.0,0.0
2021-06-25 00:00:00+00:00,0.1193929985165596,0.15901100635528564,0.1193929985165596,0.1490270048379898,62786,0.0,0.0
2021-06-26 00:00:00+00:00,0.14900599420070648,0.18465599417686462,0.11066599935293198,0.1802230030298233,143061,0.0,0.0
2021-06-27 00:00:00+00:00,0.18137499690055847,0.19634300470352173,0.1096780002117157,0.1165120005607605,57987,0.0,0.0
2021-06-28 00:00:00+00:00,0.11658799648284912,0.14277200400829315,0.11602900177240372,0.12541499733924866,23124,0.0,0.0
2021-06-29 00:00:00+00:00,0.125450000166893,0.17303599417209625,0.1254429966211319,0.1596899926662445,48857,0.0,0.0
2021-06-30 00:00:00+00:00,0.15954799950122833,0.18867099285125732,0.15302300453186035,0.1745939999818802,43034,0.0,0.0
2021-07-01 00:00:00+00:00,0.1746249943971634,0.24987700581550598,0.17132200300693512,0.2234019935131073,142808,0.0,0.0
2021-07-02 00:00:00+00:00,0.2234800010919571,0.23800599575042725,0.21969500184059143,0.2322620004415512,56500,0.0,0.0
2021-07-03 00:00:00+00:00,0.23208799958229065,0.24668000638484955,0.18794700503349304,0.19568000733852386,62866,0.0,0.0
2021-07-04 00:00:00+00:00,0.19566699862480164,0.2047329992055893,0.19457900524139404,0.20278300344944,16107,0.0,0.0
2021-07-05 00:00:00+00:00,0.20281200110912323,0.219868004322052,0.20083899796009064,0.21692900359630585,19822,0.0,0.0
2021-07-06 00:00:00+00:00,0.21679699420928955,0.23548099398612976,0.17973199486732483,0.18108400702476501,53278,0.0,0.0
2021-07-07 00:00:00+00:00,0.18107900023460388,0.18363800644874573,0.1556050032377243,0.16981300711631775,46597,0.0,0.0
2021-07-08 00:00:00+00:00,0.1699189990758896,0.17054300010204315,0.1507759988307953,0.1546880006790161,29845,0.0,0.0
2021-07-09 00:00:00+00:00,0.15465499460697174,0.15568099915981293,0.1449729949235916,0.14635500311851501,27817,0.0,0.0
2021-07-10 00:00:00+00:00,0.14615799486637115,0.14932100474834442,0.11659599840641022,0.12372899800539017,36188,0.0,0.0
2021-07-11 00:00:00+00:00,0.12374699860811234,0.13201500475406647,0.12127099931240082,0.12217900156974792,17377,0.0,0.0
2021-07-12 00:00:00+00:00,0.12218599766492844,0.12881499528884888,0.11382000148296356,0.12285900115966797,16523,0.0,0.0
2021-07-13 00:00:00+00:00,0.12286499887704849,0.12727899849414825,0.10224699974060059,0.10550600290298462,24934,0.0,0.0
2021-07-14 00:00:00+00:00,0.10546799749135971,0.11021000146865845,0.0953579992055893,0.10479599982500076,17094,0.0,0.0
2021-07-15 00:00:00+00:00,0.10483799874782562,0.11436200141906738,0.09373000264167786,0.11353199928998947,23510,0.0,0.0
2021-07-16 00:00:00+00:00,0.1136690005660057,0.12209299951791763,0.10786200314760208,0.11638499796390533,27583,0.0,0.0
2021-07-17 00:00:00+00:00,0.11635299772024155,0.1174440011382103,0.10379000008106232,0.10447099804878235,17801,0.0,0.0
2021-07-18 00:00:00+00:00,0.10448499768972397,0.10817699879407883,0.10354100167751312,0.1057170033454895,18861,0.0,0.0
2021-07-19 00:00:00+00:00,0.10568299889564514,0.10683000087738037,0.09166300296783447,0.09371200203895569,29445,0.0,0.0
2021-07-20 00:00:00+00:00,0.09370899945497513,0.09395900368690491,0.07879900187253952,0.0802529975771904,22019,0.0,0.0
2021-07-21 00:00:00+00:00,0.08023399859666824,0.10888800024986267,0.07959400117397308,0.10498200356960297,27627,0.0,0.0
2021-07-22 00:00:00+00:00,0.10505200177431107,0.12371499836444855,0.10483500361442566,0.11913400143384933,21711,0.0,0.0
2021-07-23 00:00:00+00:00,0.11911699920892715,0.12500299513339996,0.10295700281858444,0.11655200272798538,32592,0.0,0.0
2021-07-24 00:00:00+00:00,0.11657500267028809,0.12521299719810486,0.11639600247144699,0.12099099904298782,24309,0.0,0.0
2021-07-25 00:00:00+00:00,0.12105400115251541,0.12399400025606155,0.11751600354909897,0.11950299888849258,16679,0.0,0.0
2021-07-26 00:00:00+00:00,0.11944299936294556,0.1466280072927475,0.11621800065040588,0.1308470070362091,37325,0.0,0.0
2021-07-27 00:00:00+00:00,0.13068200647830963,0.13647900521755219,0.12541300058364868,0.13432100415229797,20730,0.0,0.0
2021-07-28 00:00:00+00:00,0.1343580037355423,0.13702699542045593,0.12813599407672882,0.13302600383758545,19655,0.0,0.0
2021-07-29 00:00:00+00:00,0.13289299607276917,0.13905000686645508,0.1296990066766739,0.13809199631214142,9459,0.0,0.0
2021-07-30 00:00:00+00:00,0.13819299638271332,0.14145299792289734,0.13008299469947815,0.13450999557971954,51715,0.0,0.0
2021-07-31 00:00:00+00:00,0.13442200422286987,0.13683399558067322,0.13369199633598328,0.1352580040693283,58828,0.0,0.0
2021-08-01 00:00:00+00:00,0.1352040022611618,0.13835200667381287,0.13487400114536285,0.1366710066795349,56475,0.0,0.0
2021-08-02 00:00:00+00:00,0.13659200072288513,0.13785900175571442,0.1316089928150177,0.134211003780365,59422,0.0,0.0
2021-08-03 00:00:00+00:00,0.13423100113868713,0.13476000726222992,0.12678200006484985,0.1288439929485321,55566,0.0,0.0
2021-08-04 00:00:00+00:00,0.12884800136089325,0.13180899620056152,0.12750199437141418,0.13017399609088898,56975,0.0,0.0
2021-08-05 00:00:00+00:00,0.13014699518680573,0.1328269988298416,0.12783299386501312,0.13079500198364258,59087,0.0,0.0
2021-08-06 00:00:00+00:00,0.1307930052280426,0.1358489990234375,0.1283770054578781,0.13399699330329895,56807,0.0,0.0
2021-08-07 00:00:00+00:00,0.1339610069990158,0.13895200192928314,0.13068699836730957,0.1316480040550232,65820,0.0,0.0
2021-08-08 00:00:00+00:00,0.13152700662612915,0.1344660073518753,0.1298609972000122,0.13037699460983276,57011,0.0,0.0
2021-08-09 00:00:00+00:00,0.13043099641799927,0.1388150006532669,0.12923899292945862,0.13621599972248077,63372,0.0,0.0
2021-08-10 00:00:00+00:00,0.1362690031528473,0.1366650015115738,0.13364499807357788,0.13461899757385254,60584,0.0,0.0
2021-08-11 00:00:00+00:00,0.1346369981765747,0.1680389940738678,0.13067899644374847,0.1677280068397522,70002,0.0,0.0
2021-08-12 00:00:00+00:00,0.1676429957151413,0.16959799826145172,0.1370439976453781,0.14492900669574738,76041,0.0,0.0
2021-08-13 00:00:00+00:00,0.14490599930286407,0.15940499305725098,0.1372710019350052,0.14518100023269653,76134,0.0,0.0
2021-08-14 00:00:00+00:00,0.14515699446201324,0.14522799849510193,0.13369199633598328,0.1428470015525818,74549,0.0,0.0
2021-08-15 00:00:00+00:00,0.1428530067205429,0.14594200253486633,0.1402679979801178,0.1419139951467514,62270,0.0,0.0
2021-08-16 00:00:00+00:00,0.14193999767303467,0.14341600239276886,0.13597600162029266,0.1375489979982376,67065,0.0,0.0
2021-08-17 00:00:00+00:00,0.13746699690818787,0.17141200602054596,0.12609200179576874,0.12674200534820557,83866,0.0,0.0
2021-08-18 00:00:00+00:00,0.1267399936914444,0.1274069994688034,0.11908300220966339,0.11926200240850449,58242,0.0,0.0
2021-08-19 00:00:00+00:00,0.11921600252389908,0.12201999872922897,0.11614000052213669,0.12120699882507324,53979,0.0,0.0
2021-08-20 00:00:00+00:00,0.12122900038957596,0.12482599914073944,0.12107899785041809,0.12357500195503235,53856,0.0,0.0
2021-08-21 00:00:00+00:00,0.12358000129461288,0.12444300204515457,0.12116099894046783,0.12116099894046783,54922,0.0,0.0
2021-08-22 00:00:00+00:00,0.12116300314664841,0.12396500259637833,0.12004400044679642,0.12369599938392639,51949,0.0,0.0
2021-08-23 00:00:00+00:00,0.12367600202560425,0.12574699521064758,0.11823800206184387,0.12198100239038467,53526,0.0,0.0
2021-08-24 00:00:00+00:00,0.12198899686336517,0.12286099791526794,0.11550799757242203,0.11585099995136261,57209,0.0,0.0
2021-08-25 00:00:00+00:00,0.11583200097084045,0.1190439984202385,0.11213699728250504,0.1180500015616417,55098,0.0,0.0
2021-08-26 00:00:00+00:00,0.11804699897766113,0.11844699829816818,0.10303500294685364,0.1065249964594841,69611,0.0,0.0
2021-08-27 00:00:00+00:00,0.10651600360870361,0.11062300205230713,0.10534500330686569,0.10771899670362473,46133,0.0,0.0
2021-08-28 00:00:00+00:00,0.10775899887084961,0.11105100065469742,0.10657499730587006,0.10773299634456635,47838,0.0,0.0
2021-08-29 00:00:00+00:00,0.1077679991722107,0.11071000248193741,0.1069360002875328,0.10793899744749069,54302,0.0,0.0
2021-08-30 00:00:00+00:00,0.10792399942874908,0.10973499715328217,0.08632399886846542,0.09255299717187881,79147,0.0,0.0
2021-08-31 00:00:00+00:00,0.09256599843502045,0.09444800019264221,0.08845800161361694,0.09184200316667557,50260,0.0,0.0
2021-09-01 00:00:00+00:00,0.09189900010824203,0.11104600131511688,0.09104900062084198,0.11104600131511688,57732,0.0,0.0
2021-09-02 00:00:00+00:00,0.11108999699354172,0.11599600315093994,0.0997219979763031,0.09985200315713882,76435,0.0,0.0
2021-09-03 00:00:00+00:00,0.09983199834823608,0.10101799666881561,0.09819299727678299,0.1009640023112297,57508,0.0,0.0
2021-09-04 00:00:00+00:00,0.10097800195217133,0.10167200118303299,0.09700299799442291,0.0979980006814003,61654,0.0,0.0
2021-09-05 00:00:00+00:00,0.09799899905920029,0.10334400087594986,0.09773900359869003,0.10334400087594986,44417,0.0,0.0
2021-09-06 00:00:00+00:00,0.10332699865102768,0.1051739975810051,0.09806200116872787,0.09974800050258636,77639,0.0,0.0
2021-09-07 00:00:00+00:00,0.09973999857902527,0.09990900009870529,0.07913000136613846,0.08171100169420242,63158,0.0,0.0
2021-09-08 00:00:00+00:00,0.08169099688529968,0.08311200141906738,0.07812199741601944,0.08164700120687485,37723,0.0,0.0
2021-09-09 00:00:00+00:00,0.08143199980258942,0.0830639973282814,0.08007500320672989,0.0802759975194931,36092,0.0,0.0
2021-09-10 00:00:00+00:00,0.08026300370693207,0.08177399635314941,0.07846499979496002,0.0811619982123375,36726,0.0,0.0
2021-09-11 00:00:00+00:00,0.08118399977684021,0.08259499818086624,0.07954700291156769,0.08186399936676025,38094,0.0,0.0
2021-09-12 00:00:00+00:00,0.08187200129032135,0.09570799767971039,0.08149799704551697,0.08949699997901917,51131,0.0,0.0
2021-09-13 00:00:00+00:00,0.089478999376297,0.09079500287771225,0.08241400122642517,0.08737999945878983,42484,0.0,0.0
2021-09-14 00:00:00+00:00,0.08736299723386765,0.08875799924135208,0.08043000102043152,0.08231499791145325,43143,0.0,0.0
2021-09-15 00:00:00+00:00,0.08234599977731705,0.08566399663686752,0.08082500100135803,0.08555100113153458,42972,0.0,0.0
2021-09-16 00:00:00+00:00,0.08566000312566757,0.08574499934911728,0.08054400235414505,0.08180200308561325,37712,0.0,0.0
2021-09-17 00:00:00+00:00,0.08181899785995483,0.08509399741888046,0.07623299956321716,0.07693500071763992,38712,0.0,0.0
2021-09-18 00:00:00+00:00,0.07696100324392319,0.07875599712133408,0.07601200044155121,0.07715199887752533,38485,0.0,0.0
2021-09-19 00:00:00+00:00,0.07716800272464752,0.07720799744129181,0.07481399923563004,0.07536400109529495,31967,0.0,0.0
2021-09-20 00:00:00+00:00,0.07536400109529495,0.07924800366163254,0.05751999840140343,0.06756199896335602,54184,0.0,0.0
2021-09-21 00:00:00+00:00,0.06753300130367279,0.06762800365686417,0.058949001133441925,0.06269200146198273,37246,0.0,0.0
2021-09-22 00:00:00+00:00,0.06276699900627136,0.07932499796152115,0.062001001089811325,0.07413099706172943,55370,0.0,0.0
2021-09-23 00:00:00+00:00,0.07404600083827972,0.0745450034737587,0.07219500094652176,0.07434500008821487,37552,0.0,0.0
2021-09-24 00:00:00+00:00,0.0743269994854927,0.07484699785709381,0.06790100038051605,0.07020200043916702,36419,0.0,0.0
2021-09-25 00:00:00+00:00,0.07020000368356705,0.07050000131130219,0.06873799860477448,0.06977999955415726,31563,0.0,0.0
2021-09-26 00:00:00+00:00,0.06976599991321564,0.07198099792003632,0.06813400238752365,0.07114800065755844,31891,0.0,0.0
2021-09-27 00:00:00+00:00,0.07113000005483627,0.07230599969625473,0.0685340017080307,0.06937099993228912,31488,0.0,0.0
2021-09-28 00:00:00+00:00,0.0693809986114502,0.07206100225448608,0.06868799775838852,0.07120899856090546,69484,0.0,0.0
2021-09-29 00:00:00+00:00,0.07125899940729141,0.07592599838972092,0.07115299999713898,0.07389699667692184,54132,0.0,0.0
2021-09-30 00:00:00+00:00,0.07394000142812729,0.07525300234556198,0.07370399683713913,0.07418999820947647,46970,0.0,0.0
2021-10-01 00:00:00+00:00,0.07418199628591537,0.07631199806928635,0.0737370029091835,0.07559999823570251,50459,0.0,0.0
2021-10-02 00:00:00+00:00,0.07557699829339981,0.07594899833202362,0.07267700135707855,0.07507000118494034,48933,0.0,0.0
2021-10-03 00:00:00+00:00,0.07504700124263763,0.07578899711370468,0.06870000064373016,0.07491199672222137,47388,0.0,0.0
2021-10-04 00:00:00+00:00,0.07492999732494354,0.07525800168514252,0.07211499661207199,0.07432100176811218,48332,0.0,0.0
2021-10-05 00:00:00+00:00,0.07431299984455109,0.07929900288581848,0.07357899844646454,0.07843100279569626,54327,0.0,0.0
2021-10-06 00:00:00+00:00,0.07843200117349625,0.07883600145578384,0.07048899680376053,0.07539600133895874,53285,0.0,0.0
2021-10-07 00:00:00+00:00,0.07535000145435333,0.07640299946069717,0.07390200346708298,0.07419399917125702,49571,0.0,0.0
2021-10-08 00:00:00+00:00,0.07419600337743759,0.07519300282001495,0.07256600260734558,0.07338500022888184,48370,0.0,0.0
2021-10-09 00:00:00+00:00,0.07340499758720398,0.07340499758720398,0.06910300254821777,0.0713919997215271,46159,0.0,0.0
2021-10-10 00:00:00+00:00,0.07138799875974655,0.0721919983625412,0.06441999971866608,0.06590300053358078,47307,0.0,0.0
2021-10-11 00:00:00+00:00,0.06586799770593643,0.06818799674510956,0.06517300009727478,0.06655199825763702,42704,0.0,0.0
2021-10-12 00:00:00+00:00,0.06667699664831161,0.06843499839305878,0.04650299996137619,0.06017500162124634,63376,0.0,0.0
2021-10-13 00:00:00+00:00,0.06017199903726578,0.07659099996089935,0.058194998651742935,0.07421399652957916,51542,0.0,0.0
2021-10-14 00:00:00+00:00,0.0742259994149208,0.07523000240325928,0.06482300162315369,0.06533700227737427,34838,0.0,0.0
2021-10-15 00:00:00+00:00,0.06532599776983261,0.0670040026307106,0.06483899801969528,0.06693500280380249,39042,0.0,0.0
2021-10-16 00:00:00+00:00,0.06692100316286087,0.07164999842643738,0.06671900302171707,0.06863400340080261,28755,0.0,0.0
2021-10-17 00:00:00+00:00,0.06860899925231934,0.06985300034284592,0.06390699744224548,0.06549099832773209,46683,0.0,0.0
2021-10-18 00:00:00+00:00,0.06548099964857101,0.0677340030670166,0.06456100195646286,0.06761600077152252,44055,0.0,0.0
2021-10-19 00:00:00+00:00,0.06761399656534195,0.0689380019903183,0.05553799867630005,0.05683000013232231,46823,0.0,0.0
2021-10-20 00:00:00+00:00,0.05683400109410286,0.06083599850535393,0.05668700113892555,0.060492001473903656,41876,0.0,0.0
2021-10-21 00:00:00+00:00,0.06052299961447716,0.06194699928164482,0.05872400104999542,0.05984099954366684,35876,0.0,0.0
2021-10-22 00:00:00+00:00,0.059808000922203064,0.06287600100040436,0.05972599983215332,0.06095600128173828,32601,0.0,0.0
2021-10-23 00:00:00+00:00,0.06095600128173828,0.06221200153231621,0.059735000133514404,0.060387998819351196,31257,0.0,0.0
2021-10-24 00:00:00+00:00,0.060401998460292816,0.06072799861431122,0.05725499987602234,0.0579180009663105,29576,0.0,0.0
2021-10-25 00:00:00+00:00,0.057913001626729965,0.05894700065255165,0.05752500146627426,0.05866999924182892,29760,0.0,0.0
2021-10-26 00:00:00+00:00,0.058681000024080276,0.05922799929976463,0.05653199926018715,0.05680700019001961,30975,0.0,0.0
2021-10-27 00:00:00+00:00,0.056811001151800156,0.05726199969649315,0.043028999119997025,0.04628799855709076,45852,0.0,0.0
2021-10-28 00:00:00+00:00,0.046264998614788055,0.052577000111341476,0.04597200080752373,0.0499190017580986,32178,0.0,0.0
2021-10-29 00:00:00+00:00,0.04992099851369858,0.057420000433921814,0.049605000764131546,0.057287998497486115,36131,0.0,0.0
2021-10-30 00:00:00+00:00,0.05729199945926666,0.05751299858093262,0.048705000430345535,0.05211900174617767,33674,0.0,0.0
2021-10-31 00:00:00+00:00,0.0521400012075901,0.07089699804782867,0.05180099979043007,0.06502799689769745,40430,0.0,0.0
2021-11-01 00:00:00+00:00,0.06502900272607803,0.14045600593090057,0.06470999866724014,0.08894900232553482,131557,0.0,0.0
2021-11-02 00:00:00+00:00,0.0889429971575737,0.11440200358629227,0.08141099661588669,0.08279000222682953,48646,0.0,0.0
2021-11-03 00:00:00+00:00,0.0828000009059906,0.08598700165748596,0.08140400052070618,0.08430200070142746,42787,0.0,0.0
2021-11-04 00:00:00+00:00,0.0843219980597496,0.08442199975252151,0.0741640031337738,0.07510100305080414,52439,0.0,0.0
2021-11-05 00:00:00+00:00,0.07508400082588196,0.07717999815940857,0.07349900156259537,0.07409100234508514,33036,0.0,0.0
2021-11-06 00:00:00+00:00,0.07410000264644623,0.10898099839687347,0.07240600138902664,0.07806199789047241,23632,0.0,0.0
2021-11-07 00:00:00+00:00,0.07807499915361404,0.0791189968585968,0.07714299857616425,0.078404001891613,21858,0.0,0.0
2021-11-08 00:00:00+00:00,0.07840599864721298,0.10389699786901474,0.07731600105762482,0.09078600257635117,41052,0.0,0.0
2021-11-09 00:00:00+00:00,0.09077899903059006,0.09463600069284439,0.08239500224590302,0.09142599999904633,19253,0.0,0.0
2021-11-10 00:00:00+00:00,0.09142400324344635,0.09597799926996231,0.08725199848413467,0.08850900083780289,19748,0.0,0.0
2021-11-11 00:00:00+00:00,0.08851200342178345,0.08965200185775757,0.08551900088787079,0.08686300367116928,16345,0.0,0.0
2021-11-12 00:00:00+00:00,0.0867530032992363,0.08828099817037582,0.08331599831581116,0.08496200293302536,19615,0.0,0.0
2021-11-13 00:00:00+00:00,0.08506099879741669,0.0931750014424324,0.07824400067329407,0.09271399676799774,25702,0.0,0.0
