TIMESTAMP,APE_OPEN_PRICE_USD,APE_HIGH_PRICE_USD,APE_LOW_PRICE_USD,APE_CLOSE_PRICE_USD,APE_VOLUME_USD,APE_DIVIDENDS_USD,APE_STOCK_SPLITS_USD
2022-07-26 00:00:00+00:00,0.005078999791294336,0.0051380000077188015,0.00494399992749095,0.0051380000077188015,575,0.0,0.0
2022-07-27 00:00:00+00:00,0.0051380000077188015,0.006016000173985958,0.005104000214487314,0.005510000046342611,441,0.0,0.0
2022-07-28 00:00:00+00:00,0.005510000046342611,0.00598399993032217,0.005433000158518553,0.005557999946177006,860,0.0,0.0
2022-07-29 00:00:00+00:00,0.005557999946177006,0.007697999943047762,0.005348999984562397,0.006965999957174063,4210,0.0,0.0
2022-07-30 00:00:00+00:00,0.006965999957174063,0.0072929998859763145,0.00672199996188283,0.007034000009298325,3786,0.0,0.0
2022-07-31 00:00:00+00:00,0.007034000009298325,0.007280999794602394,0.0065899998880922794,0.006635999772697687,247,0.0,0.0
2022-08-01 00:00:00+00:00,0.006635999772697687,0.006783000193536282,0.006258999928832054,0.006399999838322401,478,0.0,0.0
2022-08-02 00:00:00+00:00,0.006399999838322401,0.0066999997943639755,0.006184999831020832,0.006457999814301729,418,0.0,0.0
2022-08-03 00:00:00+00:00,0.006457999814301729,0.006912000011652708,0.006328000221401453,0.006744000129401684,79,0.0,0.0
2022-08-04 00:00:00+00:00,0.006742999888956547,0.008407999761402607,0.006738999858498573,0.007911000400781631,144,0.0,0.0
2022-08-05 00:00:00+00:00,0.007912999950349331,0.0081599997356534,0.007524999789893627,0.007724999915808439,289,0.0,0.0
2022-08-06 00:00:00+00:00,0.0077309999614953995,0.007930000312626362,0.007681999821215868,0.007705000229179859,196,0.0,0.0
2022-08-07 00:00:00+00:00,0.007705000229179859,0.008034000173211098,0.00737199978902936,0.00802799966186285,167,0.0,0.0
2022-08-08 00:00:00+00:00,0.00802799966186285,0.00873200036585331,0.007048000115901232,0.007495000027120113,504,0.0,0.0
2022-08-09 00:00:00+00:00,0.0074970000423491,0.007542000152170658,0.006694999989122152,0.0073379999957978725,565,0.0,0.0
2022-08-10 00:00:00+00:00,0.007335999980568886,0.007538999896496534,0.006994999945163727,0.007369999773800373,178,0.0,0.0
2022-08-11 00:00:00+00:00,0.007369999773800373,0.007563999854028225,0.007003000006079674,0.007211000192910433,19,0.0,0.0
2022-08-12 00:00:00+00:00,0.007211000192910433,0.0073529998771846294,0.006978000048547983,0.0073529998771846294,66,0.0,0.0
2022-08-13 00:00:00+00:00,0.007354999892413616,0.007530999835580587,0.0073079997673630714,0.007317999843508005,101,0.0,0.0
2022-08-14 00:00:00+00:00,0.007317999843508005,0.007457999978214502,0.007139999885112047,0.007164999842643738,52,0.0,0.0
2022-08-15 00:00:00+00:00,0.007166000083088875,0.007360000163316727,0.0067819999530911446,0.007019000127911568,20,0.0,0.0
2022-08-16 00:00:00+00:00,0.007019000127911568,0.007063999772071838,0.006897000130265951,0.006928000133484602,20,0.0,0.0
2022-08-17 00:00:00+00:00,0.006928000133484602,0.007375000044703484,0.00636299978941679,0.006587999872863293,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.00658900011330843,0.006819000001996756,0.006386000197380781,0.006422999780625105,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.006422000005841255,0.006422000005841255,0.005280999932438135,0.005663000047206879,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.005663999821990728,0.005888999905437231,0.005503000225871801,0.00585799990221858,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.00585799990221858,0.00646300008520484,0.005113000050187111,0.006004000082612038,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.006004000082612038,0.006225000135600567,0.005704999901354313,0.005774000193923712,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.005774000193923712,0.0069240001030266285,0.005760999862104654,0.006122000049799681,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.00612299982458353,0.006814999971538782,0.006012999918311834,0.0061610001139342785,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.0061610001139342785,0.006541000213474035,0.005369000136852264,0.00583200016990304,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.005830000154674053,0.005841000005602837,0.005138999782502651,0.005363999865949154,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.005363999865949154,0.005646000150591135,0.005319000221788883,0.005642999894917011,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.005642999894917011,0.005756000056862831,0.005565000232309103,0.005565000232309103,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.0055610002018511295,0.005752000026404858,0.005499999970197678,0.005679000169038773,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.005677000153809786,0.006471000146120787,0.005663000047206879,0.005994000006467104,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.00599699979647994,0.00760400015860796,0.0052999998442828655,0.005305000115185976,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.005305000115185976,0.005923999939113855,0.004720999859273434,0.005055000074207783,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.005055000074207783,0.005778999999165535,0.004879999905824661,0.005561999976634979,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.005561999976634979,0.005590000189840794,0.005518999882042408,0.005588999949395657,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.005590000189840794,0.005729000084102154,0.005078000016510487,0.005090000107884407,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.005090999882668257,0.006132999900728464,0.005009000189602375,0.0054410002194345,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.0054410002194345,0.005770000163465738,0.005187999922782183,0.005305000115185976,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.005305999889969826,0.0055740000680089,0.005102999974042177,0.005566000007092953,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.005565000232309103,0.00559999980032444,0.004641000181436539,0.005028999876230955,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.005032999906688929,0.005332999862730503,0.005032000131905079,0.005293999798595905,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.005293999798595905,0.005421000067144632,0.005278999917209148,0.005408999975770712,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.005408000200986862,0.005934999790042639,0.005140999797731638,0.005675000138580799,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.005675000138580799,0.006510999985039234,0.005065999925136566,0.005847000051289797,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.00584599981084466,0.00585199985653162,0.0,0.005497000180184841,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.005280999932438135,0.005576999858021736,0.004786999896168709,0.004908999893814325,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.004908000119030476,0.004933000076562166,0.004668999928981066,0.004683000035583973,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.004695999901741743,0.005098000168800354,0.004660000093281269,0.005061000119894743,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.0050570000894367695,0.005131999962031841,0.0047690002247691154,0.004792000167071819,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.004792999941855669,0.005797999911010265,0.004670000169426203,0.0050940001383423805,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.005098999943584204,0.005115000065416098,0.004759000148624182,0.005038999952375889,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.005040000192821026,0.005063999909907579,0.004038999788463116,0.00420599989593029,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.0041959998197853565,0.004904999863356352,0.003737000050023198,0.0046270000748336315,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.004631999880075455,0.00469700014218688,0.004344000015407801,0.004685999825596809,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.00468500005081296,0.00469799991697073,0.004466000013053417,0.00457100011408329,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.00457100011408329,0.00471699982881546,0.004567999858409166,0.004650000017136335,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.004650000017136335,0.004650000017136335,0.0043390002101659775,0.0043750000186264515,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.004372000228613615,0.004838999826461077,0.004236000124365091,0.004511999897658825,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.004511000122874975,0.004645999986678362,0.0036559998989105225,0.004201000090688467,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.00419300002977252,0.004495999775826931,0.004110000096261501,0.004424000158905983,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.004435000009834766,0.004501999821513891,0.004368999972939491,0.004501999821513891,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.004484999924898148,0.004509999882429838,0.004335000179708004,0.004383999854326248,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.004383999854326248,0.004848000127822161,0.004350999835878611,0.004815000109374523,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.004815000109374523,0.004838999826461077,0.0044200001284480095,0.00459099980071187,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.004586999770253897,0.004645999986678362,0.004391999915242195,0.004408000037074089,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.004406999796628952,0.004569000098854303,0.004360999912023544,0.0044109998270869255,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.004410000052303076,0.004809999838471413,0.004350000061094761,0.004381999839097261,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.0043739997781813145,0.004435000009834766,0.0037360000424087048,0.00394099997356534,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.00394099997356534,0.004002999980002642,0.003926999866962433,0.003963999915868044,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.003980000037699938,0.0039820000529289246,0.0037090000696480274,0.003900999901816249,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.0038999998942017555,0.0039090001955628395,0.0038850000128149986,0.0038930000737309456,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0,0.0038930000737309456,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
