TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-03-12 00:00:00,0.0125810001045465,0.0200379993766546,0.0204019993543624,17273940,0.0119589995592832,0.0125810001045465
2020-03-13 00:00:00,0.015421999618411,0.0124570000916719,0.0166660007089376,19069657,0.0089720003306865,0.015421999618411
2020-03-14 00:00:00,0.0145739996805787,0.0153940003365278,0.0157219991087913,5140732,0.0143560003489255,0.0145739996805787
2020-03-15 00:00:00,0.015099000185728,0.0145739996805787,0.0158760007470846,3443653,0.0144480001181364,0.015099000185728
2020-03-16 00:00:00,0.0131409997120499,0.0150939999148249,0.0151209998875856,5907686,0.0126579999923706,0.0131409997120499
2020-03-17 00:00:00,0.0139880003407597,0.0131599996238946,0.0143750002607703,3372272,0.013061000034213,0.0139880003407597
2020-03-18 00:00:00,0.0141160003840923,0.0139880003407597,0.0144210001453757,3689218,0.0136609999462962,0.0141160003840923
2020-03-19 00:00:00,0.0169060006737709,0.0141089996322989,0.0175710003823041,12940552,0.0141089996322989,0.0169060006737709
2020-03-20 00:00:00,0.017009999603033,0.0169120002537965,0.0187420006841421,9809477,0.0161119997501373,0.017009999603033
2020-03-21 00:00:00,0.0168929994106292,0.0169820003211498,0.017340000718832,4259185,0.0159949995577335,0.0168929994106292
2020-03-22 00:00:00,0.0158099997788667,0.0168680008500814,0.017917999997735,5008023,0.0155469998717308,0.0158099997788667
2020-03-23 00:00:00,0.0172579996287822,0.0157919991761446,0.017272999510169,4326668,0.0155400000512599,0.0172579996287822
2020-03-24 00:00:00,0.017119999974966,0.0172600001096725,0.0175359994173049,5420831,0.0166599992662668,0.017119999974966
2020-03-25 00:00:00,0.0163620002567768,0.0171179994940757,0.0171990003436803,3517816,0.0161199998110532,0.0163620002567768
2020-03-26 00:00:00,0.0165439993143081,0.0163599997758865,0.0165970008820295,3091154,0.0162669997662305,0.0165439993143081
2020-03-27 00:00:00,0.0162179991602897,0.0165570005774498,0.0167389996349811,3070103,0.0161889996379613,0.0162179991602897
2020-03-28 00:00:00,0.0159499999135732,0.0161489993333816,0.016482999548316,4583409,0.0151079995557665,0.0159499999135732
2020-03-29 00:00:00,0.0152040002867579,0.0159479994326829,0.0166790001094341,5383946,0.0152000002562999,0.0152040002867579
2020-03-30 00:00:00,0.0160360001027584,0.0151969995349645,0.0164560005068779,2916430,0.0151089997962117,0.0160360001027584
2020-03-31 00:00:00,0.0161799993366003,0.0160210002213716,0.0163199994713068,2132800,0.0159789994359016,0.0161799993366003
2020-04-01 00:00:00,0.0164470002055168,0.0161799993366003,0.0164480004459619,3147198,0.0157910007983446,0.0164470002055168
2020-04-02 00:00:00,0.0169699992984533,0.0164020005613565,0.0173969995230436,3677530,0.0164020005613565,0.0169699992984533
2020-04-03 00:00:00,0.01681499928236,0.0169440004974603,0.0173429995775222,2519428,0.0166299995034933,0.01681499928236
2020-04-04 00:00:00,0.0176170002669096,0.0168529991060495,0.017637999728322,3663744,0.0167939998209476,0.0176170002669096
2020-04-05 00:00:00,0.0173330008983612,0.0176369994878768,0.0179479997605085,3330007,0.0171329993754625,0.0173330008983612
2020-04-06 00:00:00,0.0185470003634691,0.0173480007797479,0.0185470003634691,4496474,0.0172680001705884,0.0185470003634691
2020-04-07 00:00:00,0.0180840007960796,0.0184719990938901,0.0190970003604888,4189482,0.0180409997701644,0.0180840007960796
2020-04-08 00:00:00,0.0187689997255802,0.0181099995970726,0.0187699999660253,3310081,0.0179200004786252,0.0187689997255802
2020-04-09 00:00:00,0.0185659993439912,0.0187420006841421,0.0189670007675886,3858025,0.0182799994945526,0.0185659993439912
2020-04-10 00:00:00,0.017179999500513,0.0185969993472099,0.0187129992991685,5931085,0.0167510006576776,0.017179999500513
2020-04-11 00:00:00,0.0170159991830587,0.017179999500513,0.0176410004496574,3152304,0.0168459992855787,0.0170159991830587
2020-04-12 00:00:00,0.017187999561429,0.0170239992439746,0.0176330003887414,3108432,0.0168539993464946,0.017187999561429
2020-04-13 00:00:00,0.0168960001319646,0.017212999984622,0.0172400008887052,2633119,0.0164960008114576,0.0168960001319646
2020-04-14 00:00:00,0.0168069992214441,0.0168549995869398,0.0171220004558563,1856056,0.0167309995740652,0.0168069992214441
2020-04-15 00:00:00,0.0162509996443986,0.0168239995837211,0.0170889999717474,2692392,0.0161819998174905,0.0162509996443986
2020-04-16 00:00:00,0.0170879997313022,0.0162540003657341,0.0172680001705884,3867294,0.0160199999809265,0.0170879997313022
2020-04-17 00:00:00,0.0175540000200271,0.0171590000391006,0.0176020003855228,2145123,0.0169229991734027,0.0175540000200271
2020-04-18 00:00:00,0.0179859995841979,0.0175810009241104,0.0181629993021488,2079613,0.0172359999269247,0.0179859995841979
2020-04-19 00:00:00,0.017162000760436,0.0179309993982315,0.0181079991161823,1934736,0.0171130001544952,0.017162000760436
2020-04-20 00:00:00,0.0163400005549192,0.0171639993786811,0.017374999821186,2717794,0.016202000901103,0.0163400005549192
2020-04-21 00:00:00,0.0161819998174905,0.016279000788927,0.0165550000965595,2541641,0.0159699991345405,0.0161819998174905
2020-04-22 00:00:00,0.0169569998979568,0.016202999278903,0.017170000821352,3437348,0.0161370001733303,0.0169569998979568
2020-04-23 00:00:00,0.0172930005937814,0.0169399995356798,0.0174410007894039,2833314,0.0167609993368387,0.0172930005937814
2020-04-24 00:00:00,0.0174359995871782,0.0173339992761611,0.0175110008567571,2765208,0.0171670001000165,0.0174359995871782
2020-04-25 00:00:00,0.0174509994685649,0.0174320004880428,0.0177759993821382,2613547,0.0173109993338584,0.0174509994685649
2020-04-26 00:00:00,0.0178689993917942,0.0175800006836652,0.0183879993855953,3364403,0.0173450000584125,0.0178689993917942
2020-04-27 00:00:00,0.0179510004818439,0.017875999212265,0.0192719995975494,7255903,0.0172509998083114,0.0179510004818439
2020-04-28 00:00:00,0.0186800006777048,0.0180050004273653,0.0187120009213686,3263049,0.0175119992345571,0.0186800006777048
2020-04-29 00:00:00,0.0200479999184608,0.018810000270605,0.0200650002807378,7008210,0.0185070000588893,0.0200479999184608
2020-04-30 00:00:00,0.0196720007807016,0.0200139991939067,0.0214879997074604,18197527,0.0188069995492696,0.0196720007807016
2020-05-01 00:00:00,0.0212680008262395,0.0195240005850791,0.0218700002878904,12830559,0.019463000819087,0.0212680008262395
2020-05-02 00:00:00,0.0207959990948438,0.0213040001690387,0.0214949995279312,11808858,0.0203499998897314,0.0207959990948438
2020-05-03 00:00:00,0.020363999530673,0.0210149995982646,0.0215620007365942,13154872,0.0199020002037286,0.020363999530673
2020-05-04 00:00:00,0.0201409999281168,0.0203719995915889,0.0205770004540681,10696870,0.0191929992288351,0.0201409999281168
2020-05-05 00:00:00,0.0209059994667768,0.0201409999281168,0.0215029995888471,14287826,0.0197659991681575,0.0209059994667768
2020-05-06 00:00:00,0.0203159991651773,0.02076300047338,0.0209929998964071,14080895,0.0202730000019073,0.0203159991651773
2020-05-07 00:00:00,0.0204300004988908,0.020363999530673,0.0207279995083808,13713801,0.0195220001041889,0.0204300004988908
2020-05-08 00:00:00,0.020483000203967,0.0203760005533695,0.0209769997745752,11818366,0.0198609996587038,0.020483000203967
2020-05-09 00:00:00,0.0205949991941452,0.0204509999603033,0.0212399996817111,10288399,0.0199069995433092,0.0205949991941452
2020-05-10 00:00:00,0.0183979999274015,0.0205830000340938,0.0205830000340938,11599573,0.0177629999816417,0.0183979999274015
2020-05-11 00:00:00,0.0175800006836652,0.0183329991996288,0.0189190004020929,11041401,0.0174829997122287,0.0175800006836652
2020-05-12 00:00:00,0.0181280001997947,0.0177740007638931,0.0185240004211664,9637542,0.0175899993628263,0.0181280001997947
2020-05-13 00:00:00,0.0190750006586313,0.0181280001997947,0.0190750006586313,11095216,0.0178410001099109,0.0190750006586313
2020-05-14 00:00:00,0.0190880000591278,0.0187890008091926,0.019328000023961,8913385,0.0184630006551742,0.0190880000591278
2020-05-15 00:00:00,0.018758000805974,0.0190830007195472,0.0192469991743564,6056027,0.0183780007064342,0.018758000805974
2020-05-16 00:00:00,0.0186020005494356,0.0187090002000331,0.0188040006905794,3846816,0.0184480007737875,0.0186020005494356
2020-05-17 00:00:00,0.018835000693798,0.0186219997704029,0.0192130003124475,4032363,0.0185020007193088,0.018835000693798
2020-05-18 00:00:00,0.0190409999340772,0.018835999071598,0.019370999187231,4081241,0.0186969991773366,0.0190409999340772
2020-05-19 00:00:00,0.0189839992672204,0.0191370006650686,0.0191559996455907,3326827,0.018673000857234,0.0189839992672204
2020-05-20 00:00:00,0.0189849995076656,0.0189839992672204,0.0193460006266832,4738903,0.0185710005462169,0.0189849995076656
2020-05-21 00:00:00,0.0179960001260042,0.0189539995044469,0.0191099997609853,4595500,0.0177619997411966,0.0179960001260042
2020-05-22 00:00:00,0.0204590000212192,0.0180079992860555,0.0223409999161958,13335147,0.0179309993982315,0.0204590000212192
2020-05-23 00:00:00,0.02033800072968,0.0204729996621608,0.0209490004926919,7064378,0.0200350005179643,0.02033800072968
2020-05-24 00:00:00,0.0201539993286132,0.0203399993479251,0.021391000598669,12849646,0.0200490001589059,0.0201539993286132
2020-05-25 00:00:00,0.0209400001913309,0.0201570000499486,0.0214670002460479,10149418,0.0196630004793405,0.0209400001913309
2020-05-26 00:00:00,0.0219759996980428,0.02097599953413,0.0227129999548196,11833347,0.0208640005439519,0.0219759996980428
2020-05-27 00:00:00,0.0227600000798702,0.0219759996980428,0.0233100000768899,22914841,0.0219119992107152,0.0227600000798702
2020-05-28 00:00:00,0.0220359992235898,0.0227639991790056,0.0229919999837875,10134930,0.0217850003391504,0.0220359992235898
2020-05-29 00:00:00,0.0222830008715391,0.0220999997109174,0.0229150000959634,7447071,0.0220459997653961,0.0222830008715391
2020-05-30 00:00:00,0.0232790000736713,0.0222810003906488,0.0233200006186962,7450618,0.0219659991562366,0.0232790000736713
2020-05-31 00:00:00,0.0224469993263483,0.0232790000736713,0.0234009996056556,7111298,0.0224040001630783,0.0224469993263483
2020-06-01 00:00:00,0.0230349991470575,0.022436000406742,0.0231010001152753,8195986,0.0224140007048845,0.0230349991470575
2020-06-02 00:00:00,0.022699000313878,0.0230599995702505,0.0242589991539716,11131867,0.0224660001695156,0.022699000313878
2020-06-03 00:00:00,0.0232209991663694,0.0227230004966259,0.023845000192523,9883356,0.022699000313878,0.0232209991663694
2020-06-04 00:00:00,0.0230279993265867,0.0232129991054534,0.0233469996601343,6979373,0.0225649997591972,0.0230279993265867
2020-06-05 00:00:00,0.0223990008234977,0.0230739992111921,0.0232030004262924,8612986,0.022291999310255,0.0223990008234977
2020-06-06 00:00:00,0.0221849996596574,0.0223990008234977,0.0224089995026588,5910522,0.0218790005892515,0.0221849996596574
2020-06-07 00:00:00,0.0217400006949901,0.0221710000187158,0.0222759991884231,5804697,0.0210800003260374,0.0217400006949901
2020-06-08 00:00:00,0.0224389992654323,0.0217899996787309,0.0225239992141723,7165941,0.0214680004864931,0.0224389992654323
2020-06-09 00:00:00,0.022588999941945,0.0223949998617172,0.0229139998555183,6456206,0.0221909992396831,0.022588999941945
2020-06-10 00:00:00,0.0229700002819299,0.022639000788331,0.0232009999454021,6206821,0.0221909992396831,0.0229700002819299
2020-06-11 00:00:00,0.0210769996047019,0.0229609999805688,0.0236329995095729,10119390,0.0210720002651214,0.0210769996047019
2020-06-12 00:00:00,0.0218219999223947,0.0211169999092817,0.0219299998134374,6687401,0.0209350008517503,0.0218219999223947
2020-06-13 00:00:00,0.0218029990792274,0.0218390002846717,0.0219909995794296,6028825,0.0216160006821155,0.0218029990792274
2020-06-14 00:00:00,0.0224629994481802,0.0218230001628398,0.0233280006796121,10823780,0.0217220000922679,0.0224629994481802
2020-06-15 00:00:00,0.0222800001502037,0.0224639996886253,0.0227710008621215,10879154,0.0207139998674392,0.0222800001502037
2020-06-16 00:00:00,0.0223549995571374,0.0222880002111196,0.0226920004934072,6576001,0.0221820008009672,0.0223549995571374
2020-06-17 00:00:00,0.0235070008784532,0.0223370008170604,0.0238240007311105,12542823,0.0220490004867315,0.0235070008784532
2020-06-18 00:00:00,0.0243960004299879,0.0234949998557567,0.0247150007635355,15104141,0.0230909995734691,0.0243960004299879
2020-06-19 00:00:00,0.0232539996504783,0.0244120005518198,0.0244120005518198,7145601,0.0231090001761913,0.0232539996504783
2020-06-20 00:00:00,0.0236889999359846,0.0232539996504783,0.0240260008722543,7304565,0.0229560006409883,0.0236889999359846
2020-06-21 00:00:00,0.0237060002982616,0.0236969999969005,0.0242599993944168,7543485,0.023386999964714,0.0237060002982616
2020-06-22 00:00:00,0.0259240008890628,0.0237050000578165,0.0261000003665685,14439826,0.0236610006541013,0.0259240008890628
2020-06-23 00:00:00,0.0262170005589723,0.0259130001068115,0.0267740003764629,13252643,0.025195999071002,0.0262170005589723
2020-06-24 00:00:00,0.0261950008571147,0.0261879991739988,0.0266810003668069,13313543,0.0248109996318817,0.0261950008571147
2020-06-25 00:00:00,0.0253369994461536,0.0261269994080066,0.0261640008538961,9391249,0.0247130002826452,0.0253369994461536
2020-06-26 00:00:00,0.0262770000845193,0.0253299996256828,0.0266079995781183,9220722,0.0251250006258487,0.0262770000845193
2020-06-27 00:00:00,0.0243749991059303,0.0262219998985528,0.0267210006713867,11099434,0.0236159991472959,0.0243749991059303
2020-06-28 00:00:00,0.0244280006736516,0.0243749991059303,0.0248540006577968,6877114,0.0236200001090765,0.0244280006736516
2020-06-29 00:00:00,0.0238499995321035,0.0243880003690719,0.024762000888586,6089876,0.0232459995895624,0.0238499995321035
2020-06-30 00:00:00,0.0230090003460645,0.0237670000642538,0.0241379998624324,5267389,0.0227409992367029,0.0230090003460645
2020-07-01 00:00:00,0.0227109994739294,0.0230620000511407,0.0231529995799064,6167511,0.0225249994546175,0.0227109994739294
2020-07-02 00:00:00,0.0228659994900226,0.0227259993553161,0.0237440001219511,5920898,0.0224600005894899,0.0228659994900226
2020-07-03 00:00:00,0.022784000262618,0.0228950008749961,0.0232379995286464,4230336,0.0227019991725683,0.022784000262618
2020-07-04 00:00:00,0.0230030007660388,0.0227990001440048,0.023209000006318,4155104,0.0226339995861053,0.0230030007660388
2020-07-05 00:00:00,0.0226850006729364,0.0229930002242326,0.023081999272108,4824989,0.0223910007625818,0.0226850006729364
2020-07-06 00:00:00,0.0235690008848905,0.0226850006729364,0.0240560006350278,6539192,0.0226709991693496,0.0235690008848905
2020-07-07 00:00:00,0.0234179999679327,0.0236039999872446,0.023684000596404,4714764,0.0232929997146129,0.0234179999679327
2020-07-08 00:00:00,0.025144999846816,0.0234140008687973,0.0253660008311271,11723262,0.0233890004456043,0.025144999846816
2020-07-09 00:00:00,0.0251759998500347,0.0251499991863966,0.0259959995746612,8854757,0.0244110003113746,0.0251759998500347
2020-07-10 00:00:00,0.0248750001192092,0.0251390002667903,0.0251640006899833,5155907,0.0241749994456768,0.0248750001192092
2020-07-11 00:00:00,0.0254640001803636,0.0248620007187128,0.0256900005042552,6879683,0.0246050003916025,0.0254640001803636
2020-07-12 00:00:00,0.0244919992983341,0.0254650004208087,0.0256060007959604,5966170,0.0243810005486011,0.0244919992983341
2020-07-13 00:00:00,0.0245060008019208,0.0244919992983341,0.024805000051856,5505230,0.0243410002440214,0.0245060008019208
2020-07-14 00:00:00,0.0240700002759695,0.0244689993560314,0.0244689993560314,5615899,0.0237150005996227,0.0240700002759695
2020-07-15 00:00:00,0.0237600002437829,0.0240950006991624,0.0243820007890462,4479280,0.0236300006508827,0.0237600002437829
2020-07-16 00:00:00,0.0235419999808073,0.0237540006637573,0.023794999346137,6132514,0.0226729996502399,0.0235419999808073
2020-07-17 00:00:00,0.0235300008207559,0.0235179997980594,0.023769000545144,4646592,0.0230780001729726,0.0235300008207559
2020-07-18 00:00:00,0.0237620007246732,0.0234839990735054,0.0237760003656148,4283425,0.0232190005481243,0.0237620007246732
2020-07-19 00:00:00,0.0236430000513792,0.0237540006637573,0.0243640001863241,5291556,0.0232510007917881,0.0236430000513792
2020-07-20 00:00:00,0.0242710001766681,0.0236530005931854,0.0246019996702671,5761736,0.0235670004040002,0.0242710001766681
2020-07-21 00:00:00,0.0250339992344379,0.0242790002375841,0.0254059992730617,8313577,0.024015000090003,0.0250339992344379
2020-07-22 00:00:00,0.025560000911355,0.0250439997762441,0.0256099998950958,7469410,0.0246309991925954,0.025560000911355
2020-07-23 00:00:00,0.0248830001801252,0.0255539994686841,0.0258169993758201,8289332,0.0247120000422,0.0248830001801252
2020-07-24 00:00:00,0.0255009997636079,0.02492499910295,0.0256179999560117,5108319,0.0247140005230903,0.0255009997636079
2020-07-25 00:00:00,0.0254490002989768,0.0255190003663301,0.0255210008472204,4879286,0.025034999474883,0.0254490002989768
2020-07-26 00:00:00,0.0253129992634058,0.025399999693036,0.0257590003311634,7393071,0.0248840004205703,0.0253129992634058
2020-07-27 00:00:00,0.0252620000392198,0.0253209993243217,0.0258680004626512,9641609,0.0242359992116689,0.0252620000392198
2020-07-28 00:00:00,0.0255399998277425,0.0252969991415739,0.0258629992604255,6435914,0.0247389990836381,0.0255399998277425
2020-07-29 00:00:00,0.0260119996964931,0.0255149994045496,0.0266670007258653,9483223,0.025467000901699,0.0260119996964931
2020-07-30 00:00:00,0.0269939992576837,0.026019999757409,0.0281889997422695,13573053,0.0257140006870031,0.0269939992576837
2020-07-31 00:00:00,0.0263349991291761,0.0269719995558261,0.0280419997870922,10043651,0.026223000138998,0.0263349991291761
2020-08-01 00:00:00,0.0269549991935491,0.0263349991291761,0.0273230001330375,10257044,0.0261829998344182,0.0269549991935491
2020-08-02 00:00:00,0.025713000446558,0.0270099993795156,0.0282450001686811,13661923,0.0253609996289014,0.025713000446558
2020-08-03 00:00:00,0.0260039996355772,0.0257009994238615,0.0265580005943775,6977992,0.0255280006676912,0.0260039996355772
2020-08-04 00:00:00,0.025807999074459,0.026002999395132,0.026375999674201,5431794,0.0257949996739625,0.025807999074459
2020-08-05 00:00:00,0.0262219998985528,0.0258360002189874,0.0263960007578134,5884280,0.0256309993565082,0.0262219998985528
2020-08-06 00:00:00,0.0260170008987188,0.0261799991130828,0.0263470001518726,5526024,0.0256939996033906,0.0260170008987188
2020-08-07 00:00:00,0.0255619995296001,0.0260550007224082,0.0263919997960329,5820577,0.0252030007541179,0.0255619995296001
2020-08-08 00:00:00,0.0262000001966953,0.0255469996482133,0.0264289993792772,5560261,0.0254309996962547,0.0262000001966953
2020-08-09 00:00:00,0.0261700004339218,0.0261439997702837,0.0265100002288818,5295417,0.025892000645399,0.0261700004339218
2020-08-10 00:00:00,0.0275100003927946,0.0262209996581077,0.027930999174714,12170331,0.0261959992349147,0.0275100003927946
2020-08-11 00:00:00,0.0262809991836547,0.0275100003927946,0.0278719998896121,8928164,0.0258859992027282,0.0262809991836547
2020-08-12 00:00:00,0.0349050015211105,0.0262729991227388,0.0349499993026256,58403157,0.0253309998661279,0.0349050015211105
2020-08-13 00:00:00,0.0345509983599185,0.0349499993026256,0.0375490002334117,60832069,0.0320569984614849,0.0345509983599185
2020-08-14 00:00:00,0.0327359996736049,0.034570001065731,0.0347039997577667,17474198,0.0319439992308616,0.0327359996736049
2020-08-15 00:00:00,0.034290999174118,0.0327299982309341,0.0365200005471706,32511293,0.03150400146842,0.034290999174118
2020-08-16 00:00:00,0.0348309986293315,0.0342639982700347,0.0366719998419284,17149291,0.033704999834299,0.0348309986293315
2020-08-17 00:00:00,0.0343049988150596,0.0348309986293315,0.0353409983217716,19216133,0.0338190011680126,0.0343049988150596
2020-08-18 00:00:00,0.0321750007569789,0.0342880003154277,0.0350149981677532,17830722,0.0312399994581937,0.0321750007569789
2020-08-19 00:00:00,0.0289840009063482,0.0321759991347789,0.0323439985513687,16069949,0.0288479998707771,0.0289840009063482
2020-08-20 00:00:00,0.0303029995411634,0.0289769992232322,0.0304300002753734,11947885,0.0283179990947246,0.0303029995411634
2020-08-21 00:00:00,0.0295850001275539,0.0303029995411634,0.0341389998793602,23708449,0.0295710004866123,0.0295850001275539
2020-08-22 00:00:00,0.031344998627901,0.0296059995889663,0.0314380005002021,10052008,0.0286839995533227,0.031344998627901
2020-08-23 00:00:00,0.0308730006217956,0.0313189998269081,0.0314520001411438,6849329,0.0302179995924234,0.0308730006217956
2020-08-24 00:00:00,0.0307630002498626,0.0308730006217956,0.0312489997595548,7936637,0.0302029997110366,0.0307630002498626
2020-08-25 00:00:00,0.0277679990977048,0.0307580009102821,0.0307860001921653,12957263,0.0272160004824399,0.0277679990977048
2020-08-26 00:00:00,0.0286720003932714,0.0277449991554021,0.0290210004895925,11815511,0.0275400001555681,0.0286720003932714
2020-08-27 00:00:00,0.0268890000879764,0.0286529995501041,0.028694000095129,12443147,0.0260489992797374,0.0268890000879764
2020-08-28 00:00:00,0.0276599992066621,0.0268910005688667,0.0278570000082254,6421839,0.0265900008380413,0.0276599992066621
2020-08-29 00:00:00,0.0291239991784095,0.0276350006461143,0.0298200007528066,11355091,0.0275519993156194,0.0291239991784095
2020-08-30 00:00:00,0.0296849999576807,0.0291499998420476,0.030248999595642,8382315,0.0291200000792741,0.0296849999576807
2020-08-31 00:00:00,0.0513270013034343,0.0296659991145133,0.0557099990546703,219155251,0.0296570006757974,0.0513270013034343
2020-09-01 00:00:00,0.0492600016295909,0.0515520013868808,0.0583570003509521,113341568,0.0481350012123584,0.0492600016295909
2020-09-02 00:00:00,0.0498539991676807,0.0491219982504844,0.0522419996559619,64290252,0.0438980013132095,0.0498539991676807
2020-09-03 00:00:00,0.0359739996492862,0.0498539991676807,0.0502329990267753,64205095,0.0348929986357688,0.0359739996492862
2020-09-04 00:00:00,0.0372859984636306,0.0358659997582435,0.0394539982080459,44196392,0.0338889993727207,0.0372859984636306
2020-09-05 00:00:00,0.0479019992053508,0.0372040010988712,0.0536359995603561,137305612,0.0370570011436939,0.0479019992053508
2020-09-06 00:00:00,0.0499919988214969,0.0479019992053508,0.0529900006949901,76675976,0.0460780002176761,0.0499919988214969
2020-09-07 00:00:00,0.0569569990038871,0.049695000052452,0.0599259994924068,131807160,0.0478469990193843,0.0569569990038871
2020-09-08 00:00:00,0.0494709983468055,0.0569510012865066,0.0569510012865066,59860219,0.0477590002119541,0.0494709983468055
2020-09-09 00:00:00,0.049720000475645,0.0495049990713596,0.0523310005664825,54201650,0.0425449982285499,0.049720000475645
2020-09-10 00:00:00,0.0359789989888668,0.0497100017964839,0.0564329996705055,101804728,0.0358089990913867,0.0359789989888668
2020-09-11 00:00:00,0.0345779992640018,0.0359789989888668,0.0361110009253025,33653593,0.0326800011098384,0.0345779992640018
2020-09-12 00:00:00,0.0319719985127449,0.0345360003411769,0.0347799994051456,21183606,0.0317719988524913,0.0319719985127449
2020-09-13 00:00:00,0.0291259996592998,0.0319719985127449,0.0322519987821579,20915767,0.0277350004762411,0.0291259996592998
2020-09-14 00:00:00,0.0291050001978874,0.0291809998452663,0.030689999461174,15389120,0.0281489994376897,0.0291050001978874
2020-09-15 00:00:00,0.0271770004183053,0.0291120000183582,0.0294770002365112,12411870,0.0271349996328353,0.0271770004183053
2020-09-16 00:00:00,0.0273400004953145,0.027165999636054,0.0283320005983114,14144913,0.0257799997925758,0.0273400004953145
2020-09-17 00:00:00,0.0273250006139278,0.0273310001939535,0.0278559997677803,12392692,0.0265549998730421,0.0273250006139278
2020-09-18 00:00:00,0.0292220003902912,0.0273250006139278,0.0293460004031658,8140865,0.0256190001964569,0.0292220003902912
2020-09-19 00:00:00,0.0269019994884729,0.0292649995535612,0.0294179990887641,6626064,0.0267820004373788,0.0269019994884729
2020-09-20 00:00:00,0.0264810007065534,0.0268190000206232,0.0269259996712207,7815588,0.0257580000907182,0.0264810007065534
2020-09-21 00:00:00,0.0242630001157522,0.0264810007065534,0.0282269995659589,13432545,0.023471999913454,0.0242630001157522
2020-09-22 00:00:00,0.025025000795722,0.0242420006543397,0.0250550005584955,7293778,0.0234639998525381,0.025025000795722
2020-09-23 00:00:00,0.0229710005223751,0.0250140000134706,0.0253100004047155,7906757,0.0225760005414485,0.0229710005223751
2020-09-24 00:00:00,0.024024000391364,0.0229470003396272,0.0240429993718862,6512194,0.0226070005446672,0.024024000391364
2020-09-25 00:00:00,0.0242490004748106,0.0239979997277259,0.0245089996606111,5065922,0.0231780000030994,0.0242490004748106
2020-09-26 00:00:00,0.0248460005968809,0.0242459997534751,0.0251320004463195,8431628,0.023599000647664,0.0248460005968809
2020-09-27 00:00:00,0.0246259998530149,0.024864999577403,0.0250889994204044,5867635,0.023752000182867,0.0246259998530149
2020-09-28 00:00:00,0.0244389995932579,0.0246229991316795,0.0252199992537498,6085992,0.0241860002279281,0.0244389995932579
2020-09-29 00:00:00,0.0239320006221532,0.0244379993528127,0.0244379993528127,5038371,0.0235389992594718,0.0239320006221532
2020-09-30 00:00:00,0.0229930002242326,0.023972000926733,0.0240059997886419,4858917,0.0229100007563829,0.0229930002242326
2020-10-01 00:00:00,0.0217499993741512,0.0230149999260902,0.0234459992498159,9007075,0.0216150004416704,0.0217499993741512
2020-10-02 00:00:00,0.021281000226736,0.0217729993164539,0.0224910005927085,7068359,0.0206760000437498,0.021281000226736
2020-10-03 00:00:00,0.021323999390006,0.0213200002908706,0.0214450005441904,3998975,0.0210020001977682,0.021323999390006
2020-10-04 00:00:00,0.0211750008165836,0.021323999390006,0.0213799998164176,3395521,0.0209529995918273,0.0211750008165836
2020-10-05 00:00:00,0.0211500003933906,0.0211720000952482,0.0213769990950822,3861825,0.0211319997906684,0.0211500003933906
2020-10-06 00:00:00,0.0195630006492137,0.021153999492526,0.021204000338912,6313423,0.0194530002772808,0.0195630006492137
2020-10-07 00:00:00,0.0190580002963542,0.0195850003510713,0.0196039993315935,6788747,0.0185739994049072,0.0190580002963542
2020-10-08 00:00:00,0.0195250008255243,0.0190580002963542,0.0196480005979537,4722899,0.0188469998538494,0.0195250008255243
2020-10-09 00:00:00,0.0196499992161989,0.0195390004664659,0.01978600025177,6658599,0.0193600002676248,0.0196499992161989
2020-10-10 00:00:00,0.0199110005050897,0.0196419991552829,0.0202559996396303,6708967,0.0195760000497102,0.0199110005050897
2020-10-11 00:00:00,0.0200340002775192,0.0199079997837543,0.0205279998481273,5007773,0.019463000819087,0.0200340002775192
2020-10-12 00:00:00,0.0199200008064508,0.0200340002775192,0.0203779991716146,5248278,0.0197509992867708,0.0199200008064508
2020-10-13 00:00:00,0.0194710008800029,0.0199590008705854,0.0203019995242357,4859306,0.0194070003926754,0.0194710008800029
2020-10-14 00:00:00,0.0193370003253221,0.0194049999117851,0.0195000004023313,4751665,0.0190760008990764,0.0193370003253221
2020-10-15 00:00:00,0.0198129992932081,0.0193499997258186,0.0202169995754957,5064016,0.0189549997448921,0.0198129992932081
2020-10-16 00:00:00,0.0189180001616477,0.0198619998991489,0.0198839996010065,4005857,0.0187129992991685,0.0189180001616477
2020-10-17 00:00:00,0.018835000693798,0.0189169999212026,0.0190839990973472,3483942,0.0188260003924369,0.018835000693798
2020-10-18 00:00:00,0.0185770001262426,0.0188270006328821,0.0190869998186826,4708897,0.0185080002993345,0.0185770001262426
2020-10-19 00:00:00,0.0189590007066726,0.0185780003666877,0.0191130004823207,3517079,0.0183409992605447,0.0189590007066726
2020-10-20 00:00:00,0.0181430000811815,0.0189900007098913,0.0190079994499683,3664287,0.0180610008537769,0.0181430000811815
2020-10-21 00:00:00,0.0187459997832775,0.0181399993598461,0.0189720001071691,4623380,0.018070999532938,0.0187459997832775
2020-10-22 00:00:00,0.019693000242114,0.0187160000205039,0.0200629997998476,5444857,0.0186950005590915,0.019693000242114
2020-10-23 00:00:00,0.0191389992833137,0.0197000000625848,0.0197000000625848,3788466,0.0189389996230602,0.0191389992833137
