TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-10-01 00:00:00,0.3107349872589111,25162779.0,0.3109939992427826,0.2813290059566498,0.3107349872589111,0.2777070105075836
2021-10-02 00:00:00,0.3267560005187988,30720067.0,0.3355889916419983,0.3105869889259338,0.3267560005187988,0.3005270063877105
2021-10-03 00:00:00,0.3312180042266845,16655599.0,0.3349559903144836,0.3266429901123047,0.3312180042266845,0.318136990070343
2021-10-04 00:00:00,0.3234499990940094,26148981.0,0.3483679890632629,0.3318429887294769,0.3234499990940094,0.3072780072689056
2021-10-05 00:00:00,0.3488709926605224,31027084.0,0.354110985994339,0.3249579966068268,0.3488709926605224,0.3135839998722076
2021-10-06 00:00:00,0.3681989908218384,148388959.0,0.4412510097026825,0.3490130007266998,0.3681989908218384,0.3393810093402862
2021-10-07 00:00:00,0.3581160008907318,22064114.0,0.368474006652832,0.368474006652832,0.3581160008907318,0.347705990076065
2021-10-08 00:00:00,0.390190988779068,98009634.0,0.4225409924983978,0.3581239879131317,0.390190988779068,0.3535319864749908
2021-10-09 00:00:00,0.368580013513565,60271646.0,0.4174439907073974,0.3915989995002746,0.368580013513565,0.3580360114574432
2021-10-10 00:00:00,0.3849790096282959,76506597.0,0.4122479856014251,0.3685419857501983,0.3849790096282959,0.3610700070858001
2021-10-11 00:00:00,0.3620660006999969,20675417.0,0.3853259980678558,0.3853259980678558,0.3620660006999969,0.351962000131607
2021-10-12 00:00:00,0.334210991859436,22826375.0,0.3622739911079407,0.3622739911079407,0.334210991859436,0.3121260106563568
2021-10-13 00:00:00,0.3492819964885711,19852696.0,0.350396990776062,0.33644899725914,0.3492819964885711,0.3298699855804443
2021-10-14 00:00:00,0.352180004119873,11417438.0,0.3535040020942688,0.3495570123195648,0.352180004119873,0.3441329896450043
2021-10-15 00:00:00,0.3280740082263946,59840247.0,0.3816179931163788,0.3521809875965118,0.3280740082263946,0.3202399909496307
2021-10-16 00:00:00,0.3228850066661834,15455666.0,0.3340449929237366,0.3263329863548279,0.3228850066661834,0.3167400062084198
2021-10-17 00:00:00,0.3188219964504242,12784320.0,0.3287760019302368,0.3228349983692169,0.3188219964504242,0.3136770129203796
2021-10-18 00:00:00,0.3124220073223114,10869726.0,0.3197140097618103,0.3195709884166717,0.3124220073223114,0.3023779988288879
2021-10-19 00:00:00,0.3206630051136017,15267220.0,0.3243429958820343,0.3124170005321502,0.3206630051136017,0.3107230067253113
2021-10-20 00:00:00,0.325765997171402,21905689.0,0.32675901055336,0.320578008890152,0.325765997171402,0.3098320066928863
2021-10-21 00:00:00,0.3133899867534637,13552708.0,0.3278430104255676,0.3264810144901275,0.3133899867534637,0.3098570108413696
2021-10-22 00:00:00,0.3291380107402801,33956513.0,0.3442929983139038,0.313506007194519,0.3291380107402801,0.3123199939727783
2021-10-23 00:00:00,0.3288579881191253,14129235.0,0.3333419859409332,0.3295379877090454,0.3288579881191253,0.3209550082683563
2021-10-24 00:00:00,0.3193939924240112,25224408.0,0.3303180038928985,0.3289240002632141,0.3193939924240112,0.3131549954414367
2021-10-25 00:00:00,0.3257209956645965,13580281.0,0.3272089958190918,0.3193739950656891,0.3257209956645965,0.3184469938278198
2021-10-26 00:00:00,0.3266960084438324,32472680.0,0.340483009815216,0.3260850012302398,0.3266960084438324,0.3233889937400818
2021-10-27 00:00:00,0.2895359992980957,18366402.0,0.3270879983901977,0.3270100057125091,0.2895359992980957,0.2775979936122894
2021-10-28 00:00:00,0.303164005279541,11578572.0,0.3038879930973053,0.2895230054855346,0.303164005279541,0.2778210043907165
2021-10-29 00:00:00,0.3140380084514618,9492571.0,0.3151209950447082,0.3031679987907409,0.3140380084514618,0.2990109920501709
2021-10-30 00:00:00,0.3258950114250183,17459881.0,0.3268139958381653,0.3140459954738617,0.3258950114250183,0.3103779852390289
2021-10-31 00:00:00,0.3418850004673004,23090623.0,0.3435209989547729,0.3257310092449188,0.3418850004673004,0.3145399987697601
2021-11-01 00:00:00,0.3431749939918518,20417996.0,0.3461939990520477,0.341964989900589,0.3431749939918518,0.3193129897117615
2021-11-02 00:00:00,0.3473109900951385,15851203.0,0.3474099934101105,0.3416250050067901,0.3473109900951385,0.3332839906215668
2021-11-03 00:00:00,0.3400270044803619,17883996.0,0.3500789999961853,0.3472470045089721,0.3400270044803619,0.3274930119514465
2021-11-04 00:00:00,0.344990998506546,24303996.0,0.3522599935531616,0.3401150107383728,0.344990998506546,0.3352439999580383
2021-11-05 00:00:00,0.3384130001068115,12970809.0,0.3448669910430908,0.3448669910430908,0.3384130001068115,0.3334749937057495
2021-11-06 00:00:00,0.3574680089950561,200142922.0,0.4159570038318634,0.3372069895267486,0.3574680089950561,0.3372069895267486
2021-11-07 00:00:00,0.3433800041675567,19878612.0,0.3575290143489837,0.3575290143489837,0.3433800041675567,0.3402700126171112
2021-11-08 00:00:00,0.3344300091266632,17217363.0,0.3433899879455566,0.3433899879455566,0.3344300091266632,0.3277829885482788
2021-11-09 00:00:00,0.3338150084018707,17151607.0,0.3391889929771423,0.334428995847702,0.3338150084018707,0.3296709954738617
2021-11-10 00:00:00,0.3165259957313537,10485294.0,0.3506090044975281,0.3338370025157928,0.3165259957313537,0.3126499950885772
2021-11-11 00:00:00,0.3261590003967285,11700672.0,0.3319149911403656,0.3165560066699981,0.3261590003967285,0.3125610053539276
2021-11-12 00:00:00,0.3175599873065948,10100603.0,0.3267920017242431,0.3257310092449188,0.3175599873065948,0.3089460134506225
2021-11-13 00:00:00,0.3250420093536377,9408558.0,0.3253560066223144,0.3170009851455688,0.3250420093536377,0.3164049983024597
2021-11-14 00:00:00,0.3255949914455414,15108265.0,0.3422879874706268,0.324440985918045,0.3255949914455414,0.3181560039520263
2021-11-15 00:00:00,0.3409579992294311,28975659.0,0.3513889908790588,0.3256579935550689,0.3409579992294311,0.3214370012283325
2021-11-16 00:00:00,0.343299001455307,52013932.0,0.3499000072479248,0.3403530120849609,0.343299001455307,0.3091979920864105
2021-11-17 00:00:00,0.3650049865245819,43116972.0,0.3661659955978393,0.3439219892024994,0.3650049865245819,0.3252480030059814
2021-11-18 00:00:00,0.3071970045566559,71193552.0,0.4001579880714416,0.3650879859924316,0.3071970045566559,0.2996880114078522
2021-11-19 00:00:00,0.3211449980735779,18849792.0,0.3221719861030578,0.3071750104427337,0.3211449980735779,0.2951160073280334
2021-11-20 00:00:00,0.3366720080375671,28753863.0,0.3394759893417358,0.3210929930210113,0.3366720080375671,0.3181560039520263
2021-11-21 00:00:00,0.3366230130195617,16900773.0,0.3429509997367859,0.3364399969577789,0.3366230130195617,0.3296859860420227
2021-11-22 00:00:00,0.3167150020599365,14447137.0,0.336912989616394,0.336912989616394,0.3167150020599365,0.3127749860286712
2021-11-23 00:00:00,0.3284060060977936,17185361.0,0.328821986913681,0.3166980147361755,0.3284060060977936,0.3113510012626648
2021-11-24 00:00:00,0.3199670016765594,15501180.0,0.3284189999103546,0.3283739984035492,0.3199670016765594,0.3105620145797729
2021-11-25 00:00:00,0.3171660006046295,14272899.0,0.3339000046253204,0.3197999894618988,0.3171660006046295,0.3143869936466217
2021-11-26 00:00:00,0.3383989930152893,58788776.0,0.3623760044574737,0.3290970027446747,0.3383989930152893,0.3015500009059906
2021-11-27 00:00:00,0.3591359853744507,46248379.0,0.3616659939289093,0.3393769860267639,0.3591359853744507,0.3253839910030365
2021-11-28 00:00:00,0.3394559919834137,23618791.0,0.3583990037441253,0.3583990037441253,0.3394559919834137,0.3177280128002167
2021-11-29 00:00:00,0.3778940141201019,45363228.0,0.3791910111904144,0.3401150107383728,0.3778940141201019,0.3316909968852997
2021-11-30 00:00:00,0.3641360104084015,29437946.0,0.3783800005912781,0.3783800005912781,0.3641360104084015,0.3463639914989471
2021-12-01 00:00:00,0.3668439984321594,59596288.0,0.396912008523941,0.3651059865951538,0.3668439984321594,0.3580780029296875
2021-12-02 00:00:00,0.3487409949302673,19359167.0,0.3667320013046264,0.3667320013046264,0.3487409949302673,0.3370069861412048
2021-12-03 00:00:00,0.3375380039215088,33380607.0,0.3952090144157409,0.349045991897583,0.3375380039215088,0.3254419863224029
2021-12-04 00:00:00,0.2824020087718963,24713731.0,0.3379310071468353,0.3379310071468353,0.2824020087718963,0.2441979944705963
2021-12-05 00:00:00,0.25416100025177,15651751.0,0.2884019911289215,0.2831920087337494,0.25416100025177,0.2436629980802536
2021-12-06 00:00:00,0.2660169899463653,19232794.0,0.2660169899463653,0.2552849948406219,0.2660169899463653,0.2212139964103698
2021-12-07 00:00:00,0.2738749980926513,22672297.0,0.2939749956130981,0.2659870088100433,0.2738749980926513,0.2600719928741455
2021-12-08 00:00:00,0.2798399925231933,14935289.0,0.2799310088157654,0.2735970020294189,0.2798399925231933,0.2595300078392029
2021-12-09 00:00:00,0.2528029978275299,9778959.0,0.281682014465332,0.2795340120792389,0.2528029978275299,0.2509489953517914
2021-12-10 00:00:00,0.2432879954576492,11013509.0,0.2642410099506378,0.2529790103435516,0.2432879954576492,0.2422930002212524
2021-12-11 00:00:00,0.2496750056743621,6955724.0,0.2510910034179687,0.243258997797966,0.2496750056743621,0.2371329963207245
2021-12-12 00:00:00,0.2484119981527328,6017604.0,0.2509529888629913,0.2503629922866821,0.2484119981527328,0.2401430010795593
2021-12-13 00:00:00,0.2221959978342056,7119475.0,0.2489289939403534,0.2483569979667663,0.2221959978342056,0.2206310033798217
2021-12-14 00:00:00,0.2192479968070984,9562492.0,0.2314630001783371,0.2224510014057159,0.2192479968070984,0.2099699974060058
2021-12-15 00:00:00,0.2341459989547729,13480057.0,0.2433460056781768,0.2292989939451217,0.2341459989547729,0.2119060009717941
2021-12-16 00:00:00,0.2308530062437057,9438151.0,0.2420890033245086,0.234141007065773,0.2308530062437057,0.2280559986829757
2021-12-17 00:00:00,0.2330790013074875,10249128.0,0.2419629991054535,0.2304710000753402,0.2330790013074875,0.2229160070419311
2021-12-18 00:00:00,0.2365809977054596,6348887.0,0.2416210025548935,0.2328750044107437,0.2365809977054596,0.2285940051078796
2021-12-19 00:00:00,0.2310789972543716,4984279.0,0.2392729967832565,0.2365529984235763,0.2310789972543716,0.2307299971580505
2021-12-20 00:00:00,0.2237890064716339,6288769.0,0.2336049973964691,0.2310180068016052,0.2237890064716339,0.2158229947090149
2021-12-21 00:00:00,0.2316090017557144,6347448.0,0.2338829934597015,0.2236309945583343,0.2316090017557144,0.2200309932231903
2021-12-22 00:00:00,0.2401960045099258,15862318.0,0.2518140077590942,0.2316399961709976,0.2401960045099258,0.2312400043010711
2021-12-23 00:00:00,0.2528930008411407,7617790.0,0.2529070079326629,0.2401670068502426,0.2528930008411407,0.2353229969739914
2021-12-24 00:00:00,0.2508249878883362,8661199.0,0.2598069906234741,0.2532829940319061,0.2508249878883362,0.2486689984798431
2021-12-25 00:00:00,0.2534970045089721,5694544.0,0.2544609904289245,0.2508479952812195,0.2534970045089721,0.2476119995117187
2021-12-26 00:00:00,0.2542810142040252,6080370.0,0.2563419938087463,0.2533389925956726,0.2542810142040252,0.2462639957666397
2021-12-27 00:00:00,0.2584739923477173,11304535.0,0.2774839997291565,0.2554090023040771,0.2584739923477173,0.2519870102405548
2021-12-28 00:00:00,0.2327769994735717,7793972.0,0.259579986333847,0.2586770057678222,0.2327769994735717,0.2305119931697845
2021-12-29 00:00:00,0.2249159961938858,5885267.0,0.2365610003471374,0.2328290045261383,0.2249159961938858,0.2223709970712661
2021-12-30 00:00:00,0.2268300056457519,5964867.0,0.2292259931564331,0.2247260063886642,0.2268300056457519,0.2198249995708465
2021-12-31 00:00:00,0.2242880016565323,5414167.0,0.232924997806549,0.2268369942903518,0.2242880016565323,0.2223960012197494
2022-01-01 00:00:00,0.2304490059614181,4607932.0,0.2304490059614181,0.2244540005922317,0.2304490059614181,0.223919004201889
2022-01-02 00:00:00,0.2762530148029327,267173345.0,0.3688960075378418,0.2302629947662353,0.2762530148029327,0.2293159961700439
2022-01-03 00:00:00,0.258525013923645,75660995.0,0.30069500207901,0.2760950028896332,0.258525013923645,0.2553919851779938
2022-01-04 00:00:00,0.248306006193161,17705322.0,0.262389987707138,0.2582800090312958,0.248306006193161,0.2445680052042007
2022-01-05 00:00:00,0.2289530038833618,11477593.0,0.254597008228302,0.248316004872322,0.2289530038833618,0.224944993853569
2022-01-06 00:00:00,0.2297140061855316,9482051.0,0.2353899925947189,0.2290499955415725,0.2297140061855316,0.2217459976673126
2022-01-07 00:00:00,0.2122090011835098,9119528.0,0.2297659963369369,0.2297659963369369,0.2122090011835098,0.206628993153572
2022-01-08 00:00:00,0.2066339999437332,6181008.0,0.2166980057954788,0.2122199982404709,0.2066339999437332,0.2006859928369522
2022-01-09 00:00:00,0.2179969996213913,39985961.0,0.24235799908638,0.2066459953784942,0.2179969996213913,0.2044479995965957
2022-01-10 00:00:00,0.22706900537014,43676209.0,0.2414609938859939,0.2182260006666183,0.22706900537014,0.2111929953098297
2022-01-11 00:00:00,0.2202550023794174,12857586.0,0.2270530015230178,0.2270530015230178,0.2202550023794174,0.2085759937763214
2022-01-12 00:00:00,0.2249079942703247,9320367.0,0.2261990010738372,0.2202959954738617,0.2249079942703247,0.2138909995555877
2022-01-13 00:00:00,0.2278690040111541,37076379.0,0.2443349957466125,0.2249799966812133,0.2278690040111541,0.2249799966812133
2022-01-14 00:00:00,0.2294799983501434,9282554.0,0.2307170033454895,0.2278980016708374,0.2294799983501434,0.2188059985637664
2022-01-15 00:00:00,0.2308769971132278,5796332.0,0.2314220070838928,0.2296119928359985,0.2308769971132278,0.2260580062866211
2022-01-16 00:00:00,0.2322030067443847,8287213.0,0.2344319969415664,0.2308720052242279,0.2322030067443847,0.2270980030298233
2022-01-17 00:00:00,0.2230560034513473,6403496.0,0.2323040068149566,0.2322389930486679,0.2230560034513473,0.2191289961338043
2022-01-18 00:00:00,0.2188149988651275,6012445.0,0.2229160070419311,0.2229160070419311,0.2188149988651275,0.2124850004911422
2022-01-19 00:00:00,0.2138949930667877,5808047.0,0.2202029973268509,0.2188079953193664,0.2138949930667877,0.2095189988613128
2022-01-20 00:00:00,0.2056860029697418,4542785.0,0.2206999957561493,0.2139129936695099,0.2056860029697418,0.2055889964103698
2022-01-21 00:00:00,0.1794369965791702,7511580.0,0.2071239948272705,0.2057729959487915,0.1794369965791702,0.1779340058565139
2022-01-22 00:00:00,0.1605899930000305,7686238.0,0.1817239969968795,0.1795610040426254,0.1605899930000305,0.1507789939641952
2022-01-23 00:00:00,0.168952003121376,6090225.0,0.1695870012044906,0.1616629958152771,0.168952003121376,0.1592649966478347
2022-01-24 00:00:00,0.1605650037527084,6686606.0,0.1709759980440139,0.1687619984149933,0.1605650037527084,0.145576000213623
2022-01-25 00:00:00,0.167056992650032,35195570.0,0.1842979937791824,0.1608960032463073,0.167056992650032,0.1608960032463073
2022-01-26 00:00:00,0.1674769967794418,11719022.0,0.1791470050811767,0.1670690029859542,0.1674769967794418,0.1621609926223755
2022-01-27 00:00:00,0.1694760024547577,6295769.0,0.1711719930171966,0.1674290001392364,0.1694760024547577,0.1617559939622879
2022-01-28 00:00:00,0.1732839941978454,5720819.0,0.1742220073938369,0.1694580018520355,0.1732839941978454,0.1650000065565109
2022-01-29 00:00:00,0.1767770051956176,5602273.0,0.1787550002336502,0.1738590002059936,0.1767770051956176,0.1728599965572357
2022-01-30 00:00:00,0.1744160056114196,4922360.0,0.1794669926166534,0.1768949925899505,0.1744160056114196,0.172202005982399
2022-01-31 00:00:00,0.1789489984512329,12106030.0,0.1821399927139282,0.1744299978017807,0.1789489984512329,0.1717379987239837
2022-02-01 00:00:00,0.1836690008640289,19125246.0,0.1929090023040771,0.1794610023498535,0.1836690008640289,0.1785929948091507
2022-02-02 00:00:00,0.1868039965629577,11204838.0,0.188068002462387,0.1837040036916732,0.1868039965629577,0.1800290048122406
2022-02-03 00:00:00,0.1981980055570602,22122633.0,0.2031569927930832,0.1870130002498626,0.1981980055570602,0.1854189932346344
2022-02-04 00:00:00,0.2099979966878891,10545099.0,0.2103909999132156,0.1981669962406158,0.2099979966878891,0.1939209997653961
2022-02-05 00:00:00,0.2200880050659179,9763502.0,0.220546007156372,0.2101520001888275,0.2200880050659179,0.2084939926862716
2022-02-06 00:00:00,0.2313780039548874,54699362.0,0.2661150097846985,0.2202160060405731,0.2313780039548874,0.2202160060405731
2022-02-07 00:00:00,0.2312909960746765,11794368.0,0.2323070019483566,0.2313099950551986,0.2312909960746765,0.2246769964694976
2022-02-08 00:00:00,0.2229660004377365,24079791.0,0.2469750046730041,0.2313330024480819,0.2229660004377365,0.2150119990110397
2022-02-09 00:00:00,0.2295050024986267,10198584.0,0.2307679951190948,0.2228070050477981,0.2295050024986267,0.2176920026540756
2022-02-10 00:00:00,0.2209179997444152,9258183.0,0.2296569943428039,0.2296569943428039,0.2209179997444152,0.2167070060968399
2022-02-11 00:00:00,0.2143750041723251,7179999.0,0.2233429998159408,0.221001997590065,0.2143750041723251,0.2102580070495605
2022-02-12 00:00:00,0.2109760046005249,7347178.0,0.2150110006332397,0.2145469933748245,0.2109760046005249,0.2014700025320053
2022-02-13 00:00:00,0.2078830003738403,7879658.0,0.2145009934902191,0.2109200060367584,0.2078830003738403,0.2019059956073761
2022-02-14 00:00:00,0.207055002450943,5620492.0,0.2081899940967559,0.2077630013227462,0.207055002450943,0.2012879997491836
2022-02-15 00:00:00,0.2195319980382919,7846372.0,0.2196830064058303,0.2070969939231872,0.2195319980382919,0.2044049948453903
2022-02-16 00:00:00,0.2162220031023025,5516876.0,0.2197449952363968,0.2195210009813308,0.2162220031023025,0.2115260064601898
2022-02-17 00:00:00,0.198631003499031,6358189.0,0.2161999940872192,0.2161519974470138,0.198631003499031,0.1970919966697693
2022-02-18 00:00:00,0.1933050006628036,5585666.0,0.2007900029420852,0.1987079977989196,0.1933050006628036,0.1923689991235733
2022-02-19 00:00:00,0.1912820041179657,4314592.0,0.1947090029716491,0.193340003490448,0.1912820041179657,0.1860029995441436
2022-02-20 00:00:00,0.1841090023517608,5003446.0,0.1918540000915527,0.1915140002965927,0.1841090023517608,0.181317999958992
2022-02-21 00:00:00,0.1752019971609115,8023869.0,0.1897940039634704,0.1840910017490387,0.1752019971609115,0.1751150041818618
2022-02-22 00:00:00,0.1811390072107315,5912668.0,0.1811390072107315,0.1751839965581894,0.1811390072107315,0.1675509959459304
2022-02-23 00:00:00,0.1784140020608902,7502356.0,0.1868759989738464,0.1812749952077865,0.1784140020608902,0.1766320019960403
2022-02-24 00:00:00,0.173905000090599,7823002.0,0.1783809959888458,0.1783650070428848,0.173905000090599,0.1566369980573654
2022-02-25 00:00:00,0.1907169967889785,16828697.0,0.1910630017518997,0.1740459948778152,0.1907169967889785,0.1718149930238723
2022-02-26 00:00:00,0.2027789950370788,50939668.0,0.2117159962654113,0.190761998295784,0.2027789950370788,0.190761998295784
2022-02-27 00:00:00,0.1921889930963516,11694549.0,0.2047979980707168,0.2027499973773956,0.1921889930963516,0.1906789988279342
2022-02-28 00:00:00,0.2052610069513321,82377679.0,0.2187449932098388,0.1922159940004348,0.2052610069513321,0.1922159940004348
2022-03-01 00:00:00,0.2052309960126876,12172156.0,0.2068269997835159,0.205264002084732,0.2052309960126876,0.2012619972229004
2022-03-02 00:00:00,0.1984670013189315,8924835.0,0.2053849995136261,0.2052460014820099,0.1984670013189315,0.1939499974250793
2022-03-03 00:00:00,0.192792996764183,6434891.0,0.1986809968948364,0.1984609961509704,0.192792996764183,0.187950000166893
2022-03-04 00:00:00,0.1898449957370758,11034280.0,0.1971359997987747,0.1928090006113052,0.1898449957370758,0.1844139993190765
2022-03-05 00:00:00,0.1902550011873245,5117317.0,0.1910450011491775,0.1899719983339309,0.1902550011873245,0.18299500644207
2022-03-06 00:00:00,0.1863040030002594,5275044.0,0.1912290006875991,0.1903640031814575,0.1863040030002594,0.1832109987735748
2022-03-07 00:00:00,0.1849090009927749,6360135.0,0.1866949945688247,0.1862449944019317,0.1849090009927749,0.1797949969768524
2022-03-08 00:00:00,0.1946659982204437,13223304.0,0.1967899948358535,0.1849129945039749,0.1946659982204437,0.183350995182991
2022-03-09 00:00:00,0.2049600034952163,8920288.0,0.2050659954547882,0.1948599964380264,0.2049600034952163,0.1928710043430328
2022-03-10 00:00:00,0.1980209946632385,10044027.0,0.2049160003662109,0.2049160003662109,0.1980209946632385,0.1918870061635971
2022-03-11 00:00:00,0.1928090006113052,10246332.0,0.2043839991092682,0.1980939954519271,0.1928090006113052,0.190430998802185
2022-03-12 00:00:00,0.1918600052595138,3667078.0,0.1938800066709518,0.1928389966487884,0.1918600052595138,0.191671997308731
2022-03-13 00:00:00,0.1845400035381317,4550083.0,0.193013995885849,0.1918990015983581,0.1845400035381317,0.1845030039548874
2022-03-14 00:00:00,0.188742995262146,6337339.0,0.1906780004501342,0.184480994939804,0.188742995262146,0.1810729950666427
2022-03-15 00:00:00,0.188627004623413,16327840.0,0.196831002831459,0.1894250065088272,0.188627004623413,0.1841010004281997
2022-03-16 00:00:00,0.193899005651474,7381741.0,0.194470003247261,0.1886129975318908,0.193899005651474,0.1844729930162429
2022-03-17 00:00:00,0.1941599994897842,6038999.0,0.1955370008945465,0.1939309984445572,0.1941599994897842,0.1904439926147461
2022-03-18 00:00:00,0.1980019956827163,5201614.0,0.1981260031461715,0.1941609978675842,0.1980019956827163,0.1904689967632293
2022-03-19 00:00:00,0.201443001627922,6239802.0,0.2028239965438842,0.1979919970035553,0.201443001627922,0.1956339925527572
2022-03-20 00:00:00,0.1967550069093704,5209802.0,0.2015130072832107,0.2015050053596496,0.1967550069093704,0.1962829977273941
2022-03-21 00:00:00,0.1985709965229034,7418140.0,0.2005829960107803,0.1967480033636093,0.1985709965229034,0.192780002951622
2022-03-22 00:00:00,0.2011220008134842,11299998.0,0.2041369974613189,0.1985349953174591,0.2011220008134842,0.1982579976320266
2022-03-23 00:00:00,0.2039790004491806,6558517.0,0.2040649950504303,0.2011869996786117,0.2039790004491806,0.1978150010108947
2022-03-24 00:00:00,0.2103880047798156,9140224.0,0.210997000336647,0.2039469927549362,0.2103880047798156,0.2026149928569793
2022-03-25 00:00:00,0.2091809958219528,6551529.0,0.2125719934701919,0.2104450017213821,0.2091809958219528,0.2061949968338012
2022-03-26 00:00:00,0.2189989984035492,7901683.0,0.2194219976663589,0.209196001291275,0.2189989984035492,0.2074629962444305
2022-03-27 00:00:00,0.2348700016736984,46732081.0,0.2507010102272033,0.2190420031547546,0.2348700016736984,0.2185620069503784
2022-03-28 00:00:00,0.236188992857933,37942889.0,0.2473960071802139,0.2348420023918151,0.236188992857933,0.2348420023918151
2022-03-29 00:00:00,0.2371200025081634,14280846.0,0.2421000003814697,0.2360920011997223,0.2371200025081634,0.2320320010185241
2022-03-30 00:00:00,0.2448740005493164,21252607.0,0.2448740005493164,0.2370830029249191,0.2448740005493164,0.2286600023508072
2022-03-31 00:00:00,0.2472680062055587,23120367.0,0.2512089908123016,0.2447219938039779,0.2472680062055587,0.2374110072851181
2022-04-01 00:00:00,0.2552900016307831,13988924.0,0.2554929852485657,0.2473440021276474,0.2552900016307831,0.2378329932689666
2022-04-02 00:00:00,0.2729339897632599,24759345.0,0.2729339897632599,0.2553099989891052,0.2729339897632599,0.2543169856071472
2022-04-03 00:00:00,0.2614650130271911,15893759.0,0.2742969989776611,0.2739030122756958,0.2614650130271911,0.257874995470047
2022-04-04 00:00:00,0.2482659965753555,76284400.0,0.2841480076313019,0.261474996805191,0.2482659965753555,0.2423080056905746
2022-04-05 00:00:00,0.2444330006837844,14950006.0,0.2578369975090027,0.2483109980821609,0.2444330006837844,0.2438479959964752
2022-04-06 00:00:00,0.2163539975881576,17289416.0,0.2499260008335113,0.2444570064544677,0.2163539975881576,0.2160509973764419
2022-04-07 00:00:00,0.225722000002861,8111816.0,0.2258370071649551,0.2164389938116073,0.225722000002861,0.2142789959907531
2022-04-08 00:00:00,0.2260860055685043,11622391.0,0.2302740067243576,0.2256789952516555,0.2260860055685043,0.2216539978981018
2022-04-09 00:00:00,0.2250310033559799,7541791.0,0.2269929945468902,0.2269929945468902,0.2250310033559799,0.2198510020971298
2022-04-10 00:00:00,0.2216310054063797,11134842.0,0.2326389998197555,0.2251030057668686,0.2216310054063797,0.2207590043544769
2022-04-11 00:00:00,0.2003059983253479,6941480.0,0.221571996808052,0.221571996808052,0.2003059983253479,0.1977600008249282
2022-04-12 00:00:00,0.2126040011644363,9765187.0,0.2127009928226471,0.2004030048847198,0.2126040011644363,0.1961649954319
2022-04-13 00:00:00,0.22290900349617,8448207.0,0.22290900349617,0.2126429975032806,0.22290900349617,0.2100230008363723
2022-04-14 00:00:00,0.2178310006856918,6678396.0,0.2233780026435852,0.2228560000658035,0.2178310006856918,0.2137330025434494
2022-04-15 00:00:00,0.2194849997758865,5534701.0,0.2198430001735687,0.2178390026092529,0.2194849997758865,0.2147710025310516
2022-04-16 00:00:00,0.2170840054750442,4094149.0,0.219527006149292,0.219527006149292,0.2170840054750442,0.2141630053520202
2022-04-17 00:00:00,0.211568996310234,4204882.0,0.2177010029554367,0.2170609980821609,0.211568996310234,0.2115409970283508
2022-04-18 00:00:00,0.2134560048580169,6630604.0,0.2142049968242645,0.2115450054407119,0.2134560048580169,0.2000509947538375
2022-04-19 00:00:00,0.2192209959030151,7248433.0,0.2195020020008087,0.2134159952402115,0.2192209959030151,0.2106299996376037
2022-04-20 00:00:00,0.2164600044488906,7313610.0,0.2200569957494735,0.2192659974098205,0.2164600044488906,0.2125550061464309
2022-04-21 00:00:00,0.2232320010662078,39364118.0,0.2367230057716369,0.2164669930934906,0.2232320010662078,0.2160950005054474
2022-04-22 00:00:00,0.2260809987783432,20239468.0,0.2319130003452301,0.2234400063753128,0.2260809987783432,0.2179159969091415
2022-04-23 00:00:00,0.2414930015802383,40359907.0,0.2555600106716156,0.226074993610382,0.2414930015802383,0.224942997097969
2022-04-24 00:00:00,0.2220939993858337,15920135.0,0.2405620068311691,0.2405620068311691,0.2220939993858337,0.2215159982442855
2022-04-25 00:00:00,0.2177640050649643,10845577.0,0.2224339991807937,0.2223770022392273,0.2177640050649643,0.2045920044183731
2022-04-26 00:00:00,0.2026119977235794,7766126.0,0.2179280072450637,0.2176650017499923,0.2026119977235794,0.2024080008268356
2022-04-27 00:00:00,0.2104859948158264,12079996.0,0.2107840031385421,0.2026789933443069,0.2104859948158264,0.2016990035772323
2022-04-28 00:00:00,0.2115750014781952,7632268.0,0.2136169970035553,0.2105250060558319,0.2115750014781952,0.2065780013799667
2022-04-29 00:00:00,0.2028310000896453,6059053.0,0.212359994649887,0.2115489989519119,0.2028310000896453,0.2018679976463318
2022-04-30 00:00:00,0.183690994977951,5435122.0,0.2047899961471557,0.2042109966278076,0.183690994977951,0.1830199956893921
2022-05-01 00:00:00,0.1831839978694915,4856561.0,0.1842859983444214,0.1837040036916732,0.1831839978694915,0.1783860027790069
2022-05-02 00:00:00,0.178177997469902,4717161.0,0.1844310015439987,0.1831420063972473,0.178177997469902,0.1751790046691894
2022-05-03 00:00:00,0.1780789941549301,5056770.0,0.1818100064992904,0.1782400012016296,0.1780789941549301,0.1751679927110672
2022-05-04 00:00:00,0.1901189982891082,8572735.0,0.1901189982891082,0.1781129986047744,0.1901189982891082,0.1758619993925094
2022-05-05 00:00:00,0.1727160066366195,6237249.0,0.1915140002965927,0.1899989992380142,0.1727160066366195,0.1690309941768646
2022-05-06 00:00:00,0.1687999963760376,4784869.0,0.1735219955444336,0.17289599776268,0.1687999963760376,0.1642830073833465
2022-05-07 00:00:00,0.1632609963417053,3308724.0,0.1686879992485046,0.1686879992485046,0.1632609963417053,0.1614670008420944
