TIMESTAMP,STZ_OPEN_PRICE_USD,STZ_HIGH_PRICE_USD,STZ_LOW_PRICE_USD,STZ_CLOSE_PRICE_USD,STZ_VOLUME_USD,STZ_DIVIDENDS_USD,STZ_STOCK_SPLITS_USD
2024-04-23 00:00:00+00:00,0.02127699926495552,0.021699000149965286,0.02077599987387657,0.02150600031018257,13817,0.0,0.0
2024-04-24 00:00:00+00:00,0.021505000069737434,0.022955000400543213,0.020400000736117363,0.02042599953711033,13887,0.0,0.0
2024-04-25 00:00:00+00:00,0.020318999886512756,0.02032100036740303,0.016961000859737396,0.017779000103473663,12601,0.0,0.0
2024-04-26 00:00:00+00:00,0.017779000103473663,0.018306000158190727,0.01654200069606304,0.016600999981164932,13356,0.0,0.0
2024-04-27 00:00:00+00:00,0.01660200022161007,0.01787099987268448,0.016573000699281693,0.017379000782966614,13509,0.0,0.0
2024-04-28 00:00:00+00:00,0.017379000782966614,0.0173799991607666,0.017108000814914703,0.01712699979543686,14499,0.0,0.0
2024-04-29 00:00:00+00:00,0.01712699979543686,0.017223000526428223,0.01634499989449978,0.017071999609470367,12634,0.0,0.0
2024-04-30 00:00:00+00:00,0.017071999609470367,0.017308000475168228,0.016937000676989555,0.017016999423503876,14317,0.0,0.0
2024-05-01 00:00:00+00:00,0.01701899990439415,0.017859000712633133,0.016829999163746834,0.01757900044322014,13917,0.0,0.0
2024-05-02 00:00:00+00:00,0.01757900044322014,0.02613000012934208,0.01606700010597706,0.0186769999563694,16123,0.0,0.0
2024-05-03 00:00:00+00:00,0.01854499988257885,0.018758000805974007,0.01780400052666664,0.017966000363230705,13945,0.0,0.0
2024-05-04 00:00:00+00:00,0.01804099977016449,0.024368999525904655,0.016063999384641647,0.017145000398159027,13399,0.0,0.0
2024-05-05 00:00:00+00:00,0.01689700037240982,0.017823999747633934,0.014914000406861305,0.015033000148832798,17058,0.0,0.0
2024-05-06 00:00:00+00:00,0.014684000052511692,0.017044000327587128,0.014255000278353691,0.014574999921023846,13197,0.0,0.0
2024-05-07 00:00:00+00:00,0.014574999921023846,0.018521999940276146,0.013922999612987041,0.01397200021892786,13467,0.0,0.0
2024-05-08 00:00:00+00:00,0.013127000071108341,0.014867999590933323,0.013093999586999416,0.013469000346958637,10271,0.0,0.0
2024-05-09 00:00:00+00:00,0.013469000346958637,0.013546000234782696,0.012157999910414219,0.012261000461876392,10505,0.0,0.0
2024-05-10 00:00:00+00:00,0.012268999591469765,0.01230200007557869,0.012121999636292458,0.012249000370502472,13853,0.0,0.0
2024-05-11 00:00:00+00:00,0.012240000069141388,0.013522000052034855,0.012020000256597996,0.012803999707102776,13643,0.0,0.0
2024-05-12 00:00:00+00:00,0.012773999944329262,0.02876799926161766,0.012714999727904797,0.014379999600350857,26050,0.0,0.0
2024-05-13 00:00:00+00:00,0.014480000361800194,0.017110999673604965,0.012531000189483166,0.014065999537706375,14127,0.0,0.0
2024-05-14 00:00:00+00:00,0.014047999866306782,0.014093000441789627,0.013042000122368336,0.013155999593436718,8769,0.0,0.0
2024-05-15 00:00:00+00:00,0.013155999593436718,0.013183999806642532,0.01269499957561493,0.012911999598145485,11722,0.0,0.0
2024-05-16 00:00:00+00:00,0.012883000075817108,0.014534999616444111,0.01271899975836277,0.013442999683320522,10016,0.0,0.0
2024-05-17 00:00:00+00:00,0.013450000435113907,0.014565999619662762,0.013438000343739986,0.014525000005960464,13886,0.0,0.0
2024-05-18 00:00:00+00:00,0.014520999975502491,0.014538999646902084,0.013710999861359596,0.014208000153303146,13496,0.0,0.0
2024-05-19 00:00:00+00:00,0.014278000220656395,0.014468000270426273,0.014239000156521797,0.014330999925732613,10645,0.0,0.0
2024-05-20 00:00:00+00:00,0.014334999956190586,0.014409000054001808,0.014016999863088131,0.01413699984550476,12642,0.0,0.0
2024-05-21 00:00:00+00:00,0.014147999696433544,0.014233999885618687,0.014088000170886517,0.01420699991285801,13905,0.0,0.0
2024-05-22 00:00:00+00:00,0.01420699991285801,0.014359000138938427,0.013891000300645828,0.014100999571383,13765,0.0,0.0
2024-05-23 00:00:00+00:00,0.014100999571383,0.015061999671161175,0.013584000058472157,0.013926000334322453,18262,0.0,0.0
2024-05-24 00:00:00+00:00,0.013914999552071095,0.014712999574840069,0.013399999588727951,0.014701999723911285,8815,0.0,0.0
2024-05-25 00:00:00+00:00,0.014694999903440475,0.01474399957805872,0.013975000008940697,0.014588000252842903,13703,0.0,0.0
2024-05-26 00:00:00+00:00,0.014580000191926956,0.014708000235259533,0.014039999805390835,0.014167999848723412,13449,0.0,0.0
2024-05-27 00:00:00+00:00,0.014197999611496925,0.014240999706089497,0.014150000177323818,0.014209999702870846,14086,0.0,0.0
2024-05-28 00:00:00+00:00,0.01421399973332882,0.014259000308811665,0.014182000420987606,0.014204000122845173,13567,0.0,0.0
2024-05-29 00:00:00+00:00,0.014214999973773956,0.014752999879419804,0.01419300027191639,0.014481999911367893,14024,0.0,0.0
2024-05-30 00:00:00+00:00,0.01447799988090992,0.015713000670075417,0.01447100006043911,0.015033000148832798,13166,0.0,0.0
2024-05-31 00:00:00+00:00,0.015039999969303608,0.0161920003592968,0.0149959996342659,0.015604999847710133,13448,0.0,0.0
2024-06-01 00:00:00+00:00,0.01561100035905838,0.01610800065100193,0.01559900026768446,0.01603199914097786,14174,0.0,0.0
2024-06-02 00:00:00+00:00,0.016019999980926514,0.017045000568032265,0.016019999980926514,0.017016999423503876,12639,0.0,0.0
2024-06-03 00:00:00+00:00,0.016986999660730362,0.017026999965310097,0.016824999824166298,0.016860999166965485,14111,0.0,0.0
2024-06-04 00:00:00+00:00,0.01686600036919117,0.016892999410629272,0.014240000396966934,0.014274000190198421,6714,0.0,0.0
2024-06-05 00:00:00+00:00,0.014291999861598015,0.014779999852180481,0.014240999706089497,0.014655999839305878,13893,0.0,0.0
2024-06-06 00:00:00+00:00,0.014654000289738178,0.014667999930679798,0.014158000238239765,0.014178000390529633,14876,0.0,0.0
2024-06-07 00:00:00+00:00,0.014178000390529633,0.014205999672412872,0.013952000066637993,0.014081000350415707,14417,0.0,0.0
2024-06-08 00:00:00+00:00,0.014065999537706375,0.014155000448226929,0.014059999957680702,0.014132999815046787,14237,0.0,0.0
2024-06-09 00:00:00+00:00,0.014150000177323818,0.014330999925732613,0.01409200020134449,0.01414399966597557,14252,0.0,0.0
2024-06-10 00:00:00+00:00,0.01414399966597557,0.014170999638736248,0.014008999802172184,0.014058999717235565,14165,0.0,0.0
2024-06-11 00:00:00+00:00,0.014062999747693539,0.014090999960899353,0.013995000161230564,0.014074999839067459,14135,0.0,0.0
2024-06-12 00:00:00+00:00,0.014065999537706375,0.014139000326395035,0.014059999957680702,0.014116000384092331,14311,0.0,0.0
2024-06-13 00:00:00+00:00,0.01411799993366003,0.014144999906420708,0.013965999707579613,0.014014000073075294,14338,0.0,0.0
2024-06-14 00:00:00+00:00,0.014022000133991241,0.014058000408113003,0.013892999850213528,0.013999000191688538,14239,0.0,0.0
2024-06-15 00:00:00+00:00,0.013999000191688538,0.014135999605059624,0.013902000151574612,0.014121999964118004,13894,0.0,0.0
2024-06-16 00:00:00+00:00,0.014123000204563141,0.014166000299155712,0.014084000140428543,0.014096000231802464,14061,0.0,0.0
2024-06-17 00:00:00+00:00,0.014101999811828136,0.014161000028252602,0.013987000100314617,0.014001999981701374,14316,0.0,0.0
2024-06-18 00:00:00+00:00,0.014000000432133675,0.014016999863088131,0.013677000068128109,0.013704000040888786,15723,0.0,0.0
2024-06-19 00:00:00+00:00,0.013713999651372433,0.014171999879181385,0.013705000281333923,0.014166000299155712,14085,0.0,0.0
2024-06-20 00:00:00+00:00,0.014166000299155712,0.014167999848723412,0.013344000093638897,0.013398000039160252,14194,0.0,0.0
2024-06-21 00:00:00+00:00,0.01338099967688322,0.013416999951004982,0.013371000066399574,0.013411000370979309,13938,0.0,0.0
2024-06-22 00:00:00+00:00,0.013404999859631062,0.013420999981462955,0.013166000135242939,0.013233000412583351,13457,0.0,0.0
2024-06-23 00:00:00+00:00,0.013232000172138214,0.013238999992609024,0.013035000301897526,0.013205000199377537,13958,0.0,0.0
2024-06-24 00:00:00+00:00,0.01321099977940321,0.01322999969124794,0.01295899972319603,0.01296399999409914,12684,0.0,0.0
2024-06-25 00:00:00+00:00,0.012962999753654003,0.01307199988514185,0.012959999963641167,0.013066000305116177,11539,0.0,0.0
2024-06-26 00:00:00+00:00,0.013066000305116177,0.013105999678373337,0.013039999641478062,0.01308200042694807,13841,0.0,0.0
2024-06-27 00:00:00+00:00,0.013089999556541443,0.013140000402927399,0.013043999671936035,0.013117000460624695,14501,0.0,0.0
2024-06-28 00:00:00+00:00,0.013117000460624695,0.013375000096857548,0.01311499997973442,0.01333799958229065,13866,0.0,0.0
2024-06-29 00:00:00+00:00,0.013334999792277813,0.013352000154554844,0.012732000090181828,0.013024000450968742,12959,0.0,0.0
2024-06-30 00:00:00+00:00,0.013032999821007252,0.013035000301897526,0.01158399973064661,0.012198000214993954,13579,0.0,0.0
2024-07-01 00:00:00+00:00,0.012191000394523144,0.012249999679625034,0.012143000029027462,0.012174000032246113,13991,0.0,0.0
2024-07-02 00:00:00+00:00,0.012157999910414219,0.012211999855935574,0.012117000296711922,0.012125999666750431,14281,0.0,0.0
2024-07-03 00:00:00+00:00,0.012126999907195568,0.012144000269472599,0.012033999897539616,0.01209999993443489,13831,0.0,0.0
2024-07-04 00:00:00+00:00,0.012090999633073807,0.012116000056266785,0.010964999906718731,0.011555000208318233,8847,0.0,0.0
2024-07-05 00:00:00+00:00,0.01153900008648634,0.011544999666512012,0.011200999841094017,0.011207000352442265,3930,0.0,0.0
2024-07-06 00:00:00+00:00,0.011207000352442265,0.011626999825239182,0.011207000352442265,0.011609000153839588,12238,0.0,0.0
2024-07-07 00:00:00+00:00,0.011603999882936478,0.011630999855697155,0.011594999581575394,0.011615999974310398,13945,0.0,0.0
2024-07-08 00:00:00+00:00,0.011607999913394451,0.011646999977529049,0.011586000211536884,0.01159599982202053,14288,0.0,0.0
2024-07-09 00:00:00+00:00,0.011603999882936478,0.011624000035226345,0.0115769999101758,0.011598999612033367,5952,0.0,0.0
2024-07-10 00:00:00+00:00,0.011598000302910805,0.011601000092923641,0.009409000165760517,0.011300000362098217,1917,0.0,0.0
2024-07-11 00:00:00+00:00,0.011300000362098217,0.011363999918103218,0.011289999820291996,0.011349000036716461,14397,0.0,0.0
2024-07-12 00:00:00+00:00,0.011331000365316868,0.011389000341296196,0.011322000063955784,0.01135099958628416,13991,0.0,0.0
2024-07-13 00:00:00+00:00,0.011355999857187271,0.011366000398993492,0.008690999820828438,0.009992999956011772,13264,0.0,0.0
2024-07-14 00:00:00+00:00,0.00989300012588501,0.01023900043219328,0.009363999590277672,0.009920000098645687,10389,0.0,0.0
2024-07-15 00:00:00+00:00,0.009922999888658524,0.02160700038075447,0.009856999851763248,0.012237000279128551,25322,0.0,0.0
2024-07-16 00:00:00+00:00,0.012304999865591526,0.018425000831484795,0.010138999670743942,0.01193500030785799,12652,0.0,0.0
2024-07-17 00:00:00+00:00,0.01193500030785799,0.013162000104784966,0.01091499999165535,0.011264000087976456,10766,0.0,0.0
2024-07-18 00:00:00+00:00,0.011235999874770641,0.011296000331640244,0.011111999861896038,0.011153999716043472,13901,0.0,0.0
2024-07-19 00:00:00+00:00,0.011153999716043472,0.011184999719262123,0.010428999550640583,0.011079000309109688,9762,0.0,0.0
2024-07-20 00:00:00+00:00,0.011079000309109688,0.011095000430941582,0.011006999760866165,0.011056000366806984,14036,0.0,0.0
2024-07-21 00:00:00+00:00,0.011056000366806984,0.011257000267505646,0.010851999744772911,0.011157000437378883,10639,0.0,0.0
2024-07-22 00:00:00+00:00,0.011157000437378883,0.011242000386118889,0.010993000119924545,0.011231999844312668,11974,0.0,0.0
2024-07-23 00:00:00+00:00,0.011231999844312668,0.011242999695241451,0.01107800006866455,0.01119999960064888,4098,0.0,0.0
2024-07-24 00:00:00+00:00,0.011199000291526318,0.011388000100851059,0.011181999929249287,0.011369000189006329,14549,0.0,0.0
2024-07-25 00:00:00+00:00,0.011369000189006329,0.01194700039923191,0.011365000158548355,0.01179799996316433,2888,0.0,0.0
2024-07-26 00:00:00+00:00,0.01179799996316433,0.01196299958974123,0.011762999929487705,0.01195599976927042,774,0.0,0.0
2024-07-27 00:00:00+00:00,0.01195599976927042,0.011958000250160694,0.010490000247955322,0.010777000337839127,1917,0.0,0.0
2024-07-28 00:00:00+00:00,0.010777000337839127,0.010936999693512917,0.01077600009739399,0.010866000317037106,2659,0.0,0.0
2024-07-29 00:00:00+00:00,0.010866000317037106,0.015988999977707863,0.01023900043219328,0.010240999981760979,5595,0.0,0.0
2024-07-30 00:00:00+00:00,0.010240999981760979,0.010467000305652618,0.010224999859929085,0.010331000201404095,2422,0.0,0.0
2024-07-31 00:00:00+00:00,0.010331000201404095,0.010463000275194645,0.010258999653160572,0.010351999662816525,2932,0.0,0.0
2024-08-01 00:00:00+00:00,0.010351999662816525,0.010657000355422497,0.010006999596953392,0.010249000042676926,1774,0.0,0.0
2024-08-02 00:00:00+00:00,0.010281000286340714,0.01039199996739626,0.010099999606609344,0.010173000395298004,1906,0.0,0.0
2024-08-03 00:00:00+00:00,0.010173000395298004,0.010262999683618546,0.010108999907970428,0.010115000419318676,2068,0.0,0.0
2024-08-04 00:00:00+00:00,0.010115000419318676,0.010312999598681927,0.010114000178873539,0.01019699964672327,1447,0.0,0.0
2024-08-05 00:00:00+00:00,0.010273000225424767,0.010277999565005302,0.0074269999749958515,0.008710999973118305,1827,0.0,0.0
2024-08-06 00:00:00+00:00,0.008710999973118305,0.010753000155091286,0.008634000085294247,0.009871999733150005,1053,0.0,0.0
2024-08-07 00:00:00+00:00,0.009917999617755413,0.010058999992907047,0.009781000204384327,0.009921000339090824,529,0.0,0.0
2024-08-08 00:00:00+00:00,0.009921000339090824,0.010011999867856503,0.009580999612808228,0.009864999912679195,900,0.0,0.0
2024-08-09 00:00:00+00:00,0.009928000159561634,0.01004400011152029,0.009614000096917152,0.009654000401496887,1183,0.0,0.0
2024-08-10 00:00:00+00:00,0.009654000401496887,0.00978699978441,0.009600999765098095,0.009728999808430672,756,0.0,0.0
2024-08-11 00:00:00+00:00,0.009728999808430672,0.009934999980032444,0.009557000361382961,0.009789000265300274,1519,0.0,0.0
2024-08-12 00:00:00+00:00,0.009789000265300274,0.010320000350475311,0.009740999899804592,0.010311000049114227,2098,0.0,0.0
2024-08-13 00:00:00+00:00,0.010311000049114227,0.010433999821543694,0.006479000207036734,0.00966699980199337,2500,0.0,0.0
2024-08-14 00:00:00+00:00,0.00966699980199337,0.009769000113010406,0.008590999990701675,0.009088999591767788,1130,0.0,0.0
2024-08-15 00:00:00+00:00,0.009026000276207924,0.011323000304400921,0.007416999898850918,0.00814799964427948,1204,0.0,0.0
2024-08-16 00:00:00+00:00,0.008156999945640564,0.008555999957025051,0.00815299991518259,0.008329999633133411,102,0.0,0.0
2024-08-17 00:00:00+00:00,0.008329999633133411,0.009471000172197819,0.005121000111103058,0.007720000110566616,1216,0.0,0.0
2024-08-18 00:00:00+00:00,0.007724999915808439,0.010735999792814255,0.00673400005325675,0.007224999833852053,2200,0.0,0.0
2024-08-19 00:00:00+00:00,0.007224999833852053,0.008709999732673168,0.0064210002310574055,0.0069320001639425755,1182,0.0,0.0
2024-08-20 00:00:00+00:00,0.007007000036537647,0.00850600004196167,0.006914000026881695,0.00800899975001812,927,0.0,0.0
2024-08-21 00:00:00+00:00,0.007890000008046627,0.009061000309884548,0.00748499995097518,0.008949999697506428,781,0.0,0.0
2024-08-22 00:00:00+00:00,0.00903099961578846,0.00926399976015091,0.007625000085681677,0.0077669997699558735,384,0.0,0.0
2024-08-23 00:00:00+00:00,0.0077669997699558735,0.010968999937176704,0.0075170001946389675,0.010212999768555164,742,0.0,0.0
2024-08-24 00:00:00+00:00,0.0101500004529953,0.010364999994635582,0.00828699953854084,0.00834800023585558,222,0.0,0.0
2024-08-25 00:00:00+00:00,0.008421000093221664,0.008856000378727913,0.008270000107586384,0.008767000399529934,194,0.0,0.0
2024-08-26 00:00:00+00:00,0.008767000399529934,0.010734000243246555,0.008766000159084797,0.009403999894857407,697,0.0,0.0
2024-08-27 00:00:00+00:00,0.009410000406205654,0.009948999620974064,0.00931399967521429,0.009616999886929989,486,0.0,0.0
2024-08-28 00:00:00+00:00,0.009616999886929989,0.023051999509334564,0.009614000096917152,0.011269999668002129,30120,0.0,0.0
2024-08-29 00:00:00+00:00,0.011269999668002129,0.011277999728918076,0.009446999989449978,0.009449999779462814,4542,0.0,0.0
2024-08-30 00:00:00+00:00,0.009449999779462814,0.010227999649941921,0.0077599999494850636,0.007761000189930201,1065,0.0,0.0
2024-08-31 00:00:00+00:00,0.007761000189930201,0.008369999937713146,0.0070489998906850815,0.008359000086784363,1011,0.0,0.0
2024-09-01 00:00:00+00:00,0.008359000086784363,0.008781000040471554,0.008232999593019485,0.00873900018632412,228,0.0,0.0
2024-09-02 00:00:00+00:00,0.00873900018632412,0.00878399983048439,0.007849999703466892,0.008119000121951103,381,0.0,0.0
2024-09-03 00:00:00+00:00,0.008117999881505966,0.008120999671518803,0.007199999876320362,0.007708000019192696,388,0.0,0.0
2024-09-04 00:00:00+00:00,0.007708000019192696,0.00784900039434433,0.00761799979954958,0.0078119998797774315,119,0.0,0.0
2024-09-05 00:00:00+00:00,0.008258000016212463,0.008481999859213829,0.007782999891787767,0.008332000114023685,341,0.0,0.0
2024-09-06 00:00:00+00:00,0.008332000114023685,0.016977999359369278,0.007193999830633402,0.0074280002154409885,22664,0.0,0.0
2024-09-07 00:00:00+00:00,0.0074280002154409885,0.009108000434935093,0.007288000080734491,0.008755000308156013,1519,0.0,0.0
2024-09-08 00:00:00+00:00,0.008755000308156013,0.01369599997997284,0.00776199996471405,0.01040400005877018,4885,0.0,0.0
2024-09-09 00:00:00+00:00,0.00951599981635809,0.01093900017440319,0.008824000135064125,0.009154999628663063,527,0.0,0.0
2024-09-10 00:00:00+00:00,0.009154999628663063,0.009205999784171581,0.00876300036907196,0.008940000087022781,227,0.0,0.0
2024-09-11 00:00:00+00:00,0.008946999907493591,0.009328000247478485,0.00879599992185831,0.009217999875545502,95,0.0,0.0
2024-09-12 00:00:00+00:00,0.009217999875545502,0.021970000118017197,0.008504999801516533,0.009738000109791756,19222,0.0,0.0
2024-09-13 00:00:00+00:00,0.009723000228404999,0.01499900035560131,0.008880999870598316,0.009499999694526196,5906,0.0,0.0
2024-09-14 00:00:00+00:00,0.00950200017541647,0.01100900024175644,0.009499999694526196,0.009843000210821629,801,0.0,0.0
2024-09-15 00:00:00+00:00,0.009843000210821629,0.01190400030463934,0.009374000132083893,0.010104999877512455,476,0.0,0.0
2024-09-16 00:00:00+00:00,0.00999400019645691,0.010847000405192375,0.009758000262081623,0.010072000324726105,493,0.0,0.0
2024-09-17 00:00:00+00:00,0.010073999874293804,0.013116000220179558,0.009626000188291073,0.012687000446021557,634,0.0,0.0
2024-09-18 00:00:00+00:00,0.012687000446021557,0.013186000287532806,0.011175000108778477,0.011594000272452831,561,0.0,0.0
2024-09-19 00:00:00+00:00,0.011594000272452831,0.011601000092923641,0.011146999895572662,0.011222999542951584,190,0.0,0.0
2024-09-20 00:00:00+00:00,0.011222999542951584,0.012009999714791775,0.009525000117719173,0.009668000042438507,598,0.0,0.0
2024-09-21 00:00:00+00:00,0.009665999561548233,0.010672000236809254,0.009658999741077423,0.010665999725461006,374,0.0,0.0
2024-09-22 00:00:00+00:00,0.010665999725461006,0.020973000675439835,0.01053099986165762,0.01424499973654747,3087,0.0,0.0
2024-09-23 00:00:00+00:00,0.01424499973654747,0.020076999440789223,0.013357000425457954,0.014268999919295311,3667,0.0,0.0
2024-09-24 00:00:00+00:00,0.014236999675631523,0.01686899922788143,0.01281999982893467,0.01406800001859665,900,0.0,0.0
2024-09-25 00:00:00+00:00,0.014065000228583813,0.01673799939453602,0.013786000199615955,0.015564000234007835,259,0.0,0.0
2024-09-26 00:00:00+00:00,0.015564000234007835,0.015568999573588371,0.0134680001065135,0.013477999716997147,117,0.0,0.0
2024-09-27 00:00:00+00:00,0.013477999716997147,0.015025000087916851,0.013187999837100506,0.014121999964118004,245,0.0,0.0
2024-09-28 00:00:00+00:00,0.01413699984550476,0.017688000574707985,0.013686000369489193,0.016217000782489777,398,0.0,0.0
2024-09-29 00:00:00+00:00,0.01771700009703636,0.017897000536322594,0.017340000718832016,0.01755700074136257,673,0.0,0.0
2024-09-30 00:00:00+00:00,0.017541000619530678,0.01777300052344799,0.0158270001411438,0.017291000112891197,701,0.0,0.0
2024-10-01 00:00:00+00:00,0.017291000112891197,0.01741199940443039,0.012048999778926373,0.014245999976992607,3379,0.0,0.0
2024-10-02 00:00:00+00:00,0.014245999976992607,0.014248999767005444,0.0117419995367527,0.012284999713301659,652,0.0,0.0
2024-10-03 00:00:00+00:00,0.012284999713301659,0.01268099993467331,0.01054999977350235,0.012261999770998955,410,0.0,0.0
2024-10-04 00:00:00+00:00,0.012261999770998955,0.012643000110983849,0.01169699989259243,0.011748000048100948,148,0.0,0.0
2024-10-05 00:00:00+00:00,0.011748000048100948,0.013206000439822674,0.010960999876260757,0.013205000199377537,166,0.0,0.0
2024-10-06 00:00:00+00:00,0.014000999741256237,0.015127000398933887,0.01268600020557642,0.01296599954366684,242,0.0,0.0
2024-10-07 00:00:00+00:00,0.012896999716758728,0.013062999583780766,0.011506999842822552,0.011788999661803246,40,0.0,0.0
2024-10-08 00:00:00+00:00,0.011788999661803246,0.012782000005245209,0.011683999560773373,0.012405999936163425,65,0.0,0.0
2024-10-09 00:00:00+00:00,0.012405999936163425,0.022167999297380447,0.01165200024843216,0.01833599992096424,705,0.0,0.0
2024-10-10 00:00:00+00:00,0.017729999497532845,0.019161999225616455,0.013678999617695808,0.013891000300645828,741,0.0,0.0
2024-10-11 00:00:00+00:00,0.013682999648153782,0.01563899964094162,0.013221999630331993,0.014391000382602215,259,0.0,0.0
2024-10-12 00:00:00+00:00,0.014636999927461147,0.014636999927461147,0.013880000449717045,0.014329000376164913,76,0.0,0.0
2024-10-13 00:00:00+00:00,0.014329000376164913,0.016083000227808952,0.014220000244677067,0.014364000409841537,259,0.0,0.0
2024-10-14 00:00:00+00:00,0.014364000409841537,0.016939999535679817,0.013798000290989876,0.015262000262737274,794,0.0,0.0
2024-10-15 00:00:00+00:00,0.015262000262737274,0.01783199980854988,0.01385200023651123,0.01780799962580204,846,0.0,0.0
2024-10-16 00:00:00+00:00,0.017816999927163124,0.01787099987268448,0.013973000459372997,0.015306999906897545,207,0.0,0.0
2024-10-17 00:00:00+00:00,0.015306999906897545,0.017740000039339066,0.010507999919354916,0.012052999809384346,5495,0.0,0.0
2024-10-18 00:00:00+00:00,0.012052999809384346,0.013193000108003616,0.010746999643743038,0.01078999973833561,974,0.0,0.0
2024-10-19 00:00:00+00:00,0.01078999973833561,0.011123999953269958,0.010622999630868435,0.010627999901771545,189,0.0,0.0
2024-10-20 00:00:00+00:00,0.010634000413119793,0.012009999714791775,0.00999400019645691,0.011726000346243382,1075,0.0,0.0
2024-10-21 00:00:00+00:00,0.011717000044882298,0.01179100014269352,0.01158900000154972,0.011649000458419323,453,0.0,0.0
2024-10-22 00:00:00+00:00,0.011655000038444996,0.012312999926507473,0.010258999653160572,0.012110999785363674,488,0.0,0.0
2024-10-23 00:00:00+00:00,0.012109999544918537,0.012325000017881393,0.011071999557316303,0.011366999708116055,415,0.0,0.0
2024-10-24 00:00:00+00:00,0.011203999631106853,0.012500000186264515,0.010014000348746777,0.011123999953269958,526,0.0,0.0
2024-10-25 00:00:00+00:00,0.011024000123143196,0.011644000187516212,0.009840000420808792,0.010219999589025974,683,0.0,0.0
2024-10-26 00:00:00+00:00,0.010157999582588673,0.017403999343514442,0.01015700027346611,0.011957000009715557,2036,0.0,0.0
2024-10-27 00:00:00+00:00,0.012210000306367874,0.017945000901818275,0.012048999778926373,0.013261999934911728,1368,0.0,0.0
2024-10-28 00:00:00+00:00,0.013261999934911728,0.017983000725507736,0.013248000293970108,0.016522999852895737,3501,0.0,0.0
2024-10-29 00:00:00+00:00,0.016522999852895737,0.019076000899076462,0.015050999820232391,0.0164560005068779,1941,0.0,0.0
2024-10-30 00:00:00+00:00,0.016259999945759773,0.0178849995136261,0.015706000849604607,0.017500000074505806,742,0.0,0.0
2024-10-31 00:00:00+00:00,0.017500000074505806,0.02942200005054474,0.014163999818265438,0.017004000023007393,9421,0.0,0.0
2024-11-01 00:00:00+00:00,0.01852400042116642,0.029928000643849373,0.017193999141454697,0.022917000576853752,21500,0.0,0.0
2024-11-02 00:00:00+00:00,0.02139499969780445,0.022386999800801277,0.01732099987566471,0.01825699955224991,1660,0.0,0.0
2024-11-03 00:00:00+00:00,0.01840200088918209,0.01846499927341938,0.015698999166488647,0.01634800061583519,503,0.0,0.0
2024-11-04 00:00:00+00:00,0.016330000013113022,0.019300999119877815,0.015998000279068947,0.01774599961936474,1715,0.0,0.0
2024-11-05 00:00:00+00:00,0.017705999314785004,0.024741999804973602,0.016790999099612236,0.018526999279856682,3051,0.0,0.0
2024-11-06 00:00:00+00:00,0.018526999279856682,0.022657999768853188,0.01679999940097332,0.016992000862956047,2320,0.0,0.0
2024-11-07 00:00:00+00:00,0.017000999301671982,0.018293000757694244,0.010607999749481678,0.013445000164210796,4764,0.0,0.0
2024-11-08 00:00:00+00:00,0.014190999791026115,0.014480000361800194,0.012010999955236912,0.01317800022661686,1439,0.0,0.0
2024-11-09 00:00:00+00:00,0.01309099979698658,0.015387999825179577,0.012024999596178532,0.0133670000359416,1557,0.0,0.0
2024-11-10 00:00:00+00:00,0.0133670000359416,0.015286999754607677,0.013256000354886055,0.01358100026845932,691,0.0,0.0
2024-11-11 00:00:00+00:00,0.01358100026845932,0.01372699998319149,0.012532000429928303,0.012672999873757362,885,0.0,0.0
2024-11-12 00:00:00+00:00,0.014487000182271004,0.014491000212728977,0.0116779999807477,0.01169500034302473,578,0.0,0.0
2024-11-13 00:00:00+00:00,0.01169699989259243,0.011845000088214874,0.011009999550879002,0.0110489996150136,18,0.0,0.0
2024-11-14 00:00:00+00:00,0.011049999855458736,0.012854999862611294,0.010951999574899673,0.01245800033211708,399,0.0,0.0
2024-11-15 00:00:00+00:00,0.012457000091671944,0.013061000034213066,0.011675000190734863,0.012675999663770199,440,0.0,0.0
2024-11-16 00:00:00+00:00,0.012675000354647636,0.012776999734342098,0.012180999852716923,0.0123070003464818,122,0.0,0.0
2024-11-17 00:00:00+00:00,0.0123070003464818,0.013156999833881855,0.012230000458657742,0.013117999769747257,263,0.0,0.0
2024-11-18 00:00:00+00:00,0.013117999769747257,0.013148000463843346,0.011896999552845955,0.01192300021648407,199,0.0,0.0
2024-11-19 00:00:00+00:00,0.01192300021648407,0.012267000041902065,0.00872000027447939,0.008720999583601952,158,0.0,0.0
2024-11-20 00:00:00+00:00,0.008721999824047089,0.011254999786615372,0.008396999910473824,0.010146000422537327,398,0.0,0.0
2024-11-21 00:00:00+00:00,0.010146000422537327,0.011239999905228615,0.009952000342309475,0.010867999866604805,143,0.0,0.0
2024-11-22 00:00:00+00:00,0.010897999629378319,0.011824999935925007,0.010386000387370586,0.01039199996739626,197,0.0,0.0
2024-11-23 00:00:00+00:00,0.010393000207841396,0.011300000362098217,0.009386000223457813,0.01129900012165308,92,0.0,0.0
2024-11-24 00:00:00+00:00,0.011288999579846859,0.013717999681830406,0.011281000450253487,0.012709000147879124,247,0.0,0.0
2024-11-25 00:00:00+00:00,0.01271199993789196,0.013105000369250774,0.010161000303924084,0.01308900024741888,667,0.0,0.0
