TIMESTAMP,WOKT_OPEN_PRICE_USD,WOKT_HIGH_PRICE_USD,WOKT_LOW_PRICE_USD,WOKT_CLOSE_PRICE_USD,WOKT_VOLUME_USD,WOKT_DIVIDENDS_USD,WOKT_STOCK_SPLITS_USD
2024-10-06 00:00:00+00:00,4.699019908905029,4.815258979797363,4.699019908905029,4.740736961364746,0,0.0,0.0
2024-10-07 00:00:00+00:00,4.733818054199219,4.733818054199219,4.469921112060547,4.492513179779053,0,0.0,0.0
2024-10-08 00:00:00+00:00,4.492513179779053,4.492513179779053,4.271953105926514,4.280320167541504,0,0.0,0.0
2024-10-09 00:00:00+00:00,4.280320167541504,4.280320167541504,3.7568349838256836,3.765192985534668,0,0.0,0.0
2024-10-10 00:00:00+00:00,3.765192985534668,3.8029940128326416,3.625257968902588,3.634471893310547,0,0.0,0.0
2024-10-11 00:00:00+00:00,3.634471893310547,3.7352559566497803,3.6213219165802,3.641098976135254,0,0.0,0.0
2024-10-12 00:00:00+00:00,3.641098976135254,3.641098976135254,3.529416084289551,3.564094066619873,0,0.0,0.0
2024-10-13 00:00:00+00:00,3.564094066619873,3.564094066619873,3.543523073196411,3.557029962539673,0,0.0,0.0
2024-10-14 00:00:00+00:00,3.557029962539673,3.588665008544922,3.557029962539673,3.5675549507141113,0,0.0,0.0
2024-10-15 00:00:00+00:00,3.5675549507141113,3.6476891040802,3.558422088623047,3.645348072052002,0,0.0,0.0
2024-10-16 00:00:00+00:00,3.645348072052002,3.7191710472106934,3.6404049396514893,3.710973024368286,0,0.0,0.0
2024-10-17 00:00:00+00:00,3.710973024368286,3.710973024368286,3.6971731185913086,3.699651002883911,0,0.0,0.0
2024-10-18 00:00:00+00:00,3.699651002883911,3.699651002883911,3.42691707611084,3.428576946258545,0,0.0,0.0
2024-10-19 00:00:00+00:00,3.428576946258545,3.4453020095825195,3.357882022857666,3.4453020095825195,0,0.0,0.0
2024-10-20 00:00:00+00:00,3.4453020095825195,3.5965540409088135,3.4418890476226807,3.593290090560913,0,0.0,0.0
2024-10-21 00:00:00+00:00,3.6038639545440674,4.094854831695557,3.6020610332489014,3.9789938926696777,0,0.0,0.0
2024-10-22 00:00:00+00:00,3.9789938926696777,3.9789938926696777,3.8517520427703857,3.8522160053253174,0,0.0,0.0
2024-10-23 00:00:00+00:00,3.8522160053253174,3.9076809883117676,3.841064929962158,3.9047091007232666,0,0.0,0.0
2024-10-24 00:00:00+00:00,3.9047091007232666,3.9047091007232666,3.881887912750244,3.8830349445343018,0,0.0,0.0
2024-10-25 00:00:00+00:00,3.8830349445343018,4.050972938537598,3.8365519046783447,4.013463973999023,0,0.0,0.0
2024-10-26 00:00:00+00:00,4.013463973999023,4.1519389152526855,4.013463973999023,4.087467193603516,0,0.0,0.0
2024-10-27 00:00:00+00:00,4.087467193603516,4.087467193603516,4.021964073181152,4.029036045074463,0,0.0,0.0
2024-10-28 00:00:00+00:00,4.029036045074463,4.082948207855225,3.9448890686035156,4.069328784942627,0,0.0,0.0
2024-10-29 00:00:00+00:00,4.069328784942627,4.069328784942627,3.951396942138672,3.9837958812713623,0,0.0,0.0
2024-10-30 00:00:00+00:00,3.9837958812713623,3.9837958812713623,3.9780309200286865,3.9788239002227783,0,0.0,0.0
2024-10-31 00:00:00+00:00,3.9788239002227783,4.191616058349609,3.9788239002227783,4.150582790374756,0,0.0,0.0
2024-11-01 00:00:00+00:00,4.150582790374756,4.31903600692749,4.150582790374756,4.279726028442383,0,0.0,0.0
2024-11-02 00:00:00+00:00,4.279726028442383,4.499452114105225,4.279726028442383,4.474000930786133,0,0.0,0.0
2024-11-03 00:00:00+00:00,4.474000930786133,4.534154891967773,4.427785873413086,4.427785873413086,0,0.0,0.0
2024-11-04 00:00:00+00:00,4.427785873413086,4.474116802215576,4.415163040161133,4.465470790863037,0,0.0,0.0
2024-11-05 00:00:00+00:00,4.465470790863037,4.465470790863037,4.343853950500488,4.367904186248779,0,0.0,0.0
2024-11-06 00:00:00+00:00,4.367904186248779,4.367904186248779,4.079576015472412,4.105862140655518,0,0.0,0.0
2024-11-07 00:00:00+00:00,4.061494827270508,4.876522064208984,4.001162052154541,4.167243003845215,0,0.0,0.0
2024-11-08 00:00:00+00:00,4.173271179199219,4.219216823577881,4.096136093139648,4.206696033477783,0,0.0,0.0
2024-11-09 00:00:00+00:00,4.206696033477783,4.323832035064697,4.150411128997803,4.165532112121582,0,0.0,0.0
2024-11-10 00:00:00+00:00,4.165532112121582,4.247136116027832,3.971724033355713,3.978322982788086,0,0.0,0.0
2024-11-11 00:00:00+00:00,3.978322982788086,4.153791904449463,3.8862240314483643,4.099209785461426,0,0.0,0.0
2024-11-12 00:00:00+00:00,4.099209785461426,4.178554058074951,3.8895161151885986,4.1334547996521,0,0.0,0.0
2024-11-13 00:00:00+00:00,4.1334547996521,4.718151092529297,3.9484429359436035,4.695346832275391,0,0.0,0.0
2024-11-14 00:00:00+00:00,4.695346832275391,4.91546106338501,4.625730991363525,4.739418029785156,0,0.0,0.0
2024-11-15 00:00:00+00:00,4.739418029785156,5.352443218231201,4.605771064758301,4.892807960510254,0,0.0,0.0
2024-11-16 00:00:00+00:00,4.8407697677612305,4.972743034362793,4.711670875549316,4.965933799743652,0,0.0,0.0
2024-11-17 00:00:00+00:00,4.965933799743652,5.142563819885254,4.949188232421875,5.08906888961792,0,0.0,0.0
2024-11-18 00:00:00+00:00,5.08906888961792,5.093278884887695,5.05904483795166,5.08487606048584,0,0.0,0.0
2024-11-19 00:00:00+00:00,5.08487606048584,5.089240074157715,5.017876148223877,5.018126964569092,0,0.0,0.0
2024-11-20 00:00:00+00:00,5.018126964569092,5.289536952972412,5.006669998168945,5.119113922119141,0,0.0,0.0
2024-11-21 00:00:00+00:00,5.119113922119141,5.120021820068359,4.9414238929748535,4.953293800354004,0,0.0,0.0
2024-11-22 00:00:00+00:00,4.953293800354004,4.953293800354004,4.907051086425781,4.944629192352295,0,0.0,0.0
2024-11-23 00:00:00+00:00,4.944629192352295,4.9470930099487305,4.8974199295043945,4.9355268478393555,0,0.0,0.0
2024-11-24 00:00:00+00:00,4.9355268478393555,5.043392181396484,4.847228050231934,4.901432037353516,0,0.0,0.0
2024-11-25 00:00:00+00:00,4.901432037353516,4.910030841827393,4.806825160980225,4.806825160980225,0,0.0,0.0
2024-11-26 00:00:00+00:00,4.806825160980225,5.00582218170166,4.763784885406494,4.97642707824707,0,0.0,0.0
2024-11-27 00:00:00+00:00,4.97642707824707,4.989066123962402,4.888290882110596,4.88957405090332,0,0.0,0.0
2024-11-28 00:00:00+00:00,4.88957405090332,5.109107971191406,4.889089107513428,5.043904781341553,0,0.0,0.0
2024-11-29 00:00:00+00:00,5.043904781341553,5.0602240562438965,4.9183549880981445,4.991357803344727,0,0.0,0.0
2024-11-30 00:00:00+00:00,4.991357803344727,5.217719078063965,4.9762067794799805,5.156332015991211,0,0.0,0.0
2024-12-01 00:00:00+00:00,5.156332015991211,5.207797050476074,4.829502105712891,4.830041885375977,0,0.0,0.0
2024-12-02 00:00:00+00:00,4.8121562004089355,5.101983070373535,4.800782203674316,5.097362041473389,0,0.0,0.0
2024-12-03 00:00:00+00:00,5.097362041473389,5.6164021492004395,5.054046154022217,5.54804801940918,0,0.0,0.0
2024-12-04 00:00:00+00:00,5.54406213760376,5.860322952270508,5.505224227905273,5.645465850830078,0,0.0,0.0
2024-12-05 00:00:00+00:00,5.645465850830078,6.370044231414795,5.491973876953125,5.5298590660095215,0,0.0,0.0
2024-12-06 00:00:00+00:00,5.505198955535889,5.549461841583252,5.401756763458252,5.549461841583252,0,0.0,0.0
2024-12-07 00:00:00+00:00,5.549461841583252,5.635612964630127,4.139739036560059,4.140212059020996,0,0.0,0.0
2024-12-08 00:00:00+00:00,4.197502136230469,4.285837173461914,4.0386152267456055,4.188142776489258,0,0.0,0.0
2024-12-09 00:00:00+00:00,4.235109806060791,5.054172039031982,3.7217659950256348,3.758491039276123,0,0.0,0.0
2024-12-10 00:00:00+00:00,3.758491039276123,4.0612688064575195,3.3272480964660645,3.59346604347229,0,0.0,0.0
2024-12-11 00:00:00+00:00,3.59346604347229,3.931709051132202,3.59346604347229,3.6677279472351074,0,0.0,0.0
2024-12-12 00:00:00+00:00,3.6677279472351074,3.9302539825439453,3.660973072052002,3.8802969455718994,0,0.0,0.0
2024-12-13 00:00:00+00:00,3.8802969455718994,4.40450382232666,3.870189905166626,4.345859050750732,0,0.0,0.0
2024-12-14 00:00:00+00:00,4.345859050750732,4.345859050750732,4.185028076171875,4.249659061431885,0,0.0,0.0
2024-12-15 00:00:00+00:00,4.249659061431885,4.686432838439941,4.249659061431885,4.556551933288574,0,0.0,0.0
2024-12-16 00:00:00+00:00,4.556551933288574,4.618778228759766,4.4104390144348145,4.448188781738281,0,0.0,0.0
2024-12-17 00:00:00+00:00,4.448188781738281,4.564062118530273,4.178243160247803,4.442392826080322,0,0.0,0.0
2024-12-18 00:00:00+00:00,4.442392826080322,4.4428181648254395,4.221150875091553,4.240956783294678,0,0.0,0.0
2024-12-19 00:00:00+00:00,4.240956783294678,4.29335880279541,4.155126094818115,4.157220840454102,0,0.0,0.0
2024-12-20 00:00:00+00:00,4.157220840454102,4.286499977111816,4.008656024932861,4.010551929473877,0,0.0,0.0
2024-12-21 00:00:00+00:00,4.010551929473877,4.011280059814453,3.6429049968719482,3.8336470127105713,0,0.0,0.0
2024-12-22 00:00:00+00:00,3.8336470127105713,4.187373161315918,3.8336470127105713,4.111350059509277,0,0.0,0.0
2024-12-23 00:00:00+00:00,4.111350059509277,4.125590801239014,4.045839786529541,4.049674034118652,0,0.0,0.0
2024-12-24 00:00:00+00:00,4.049674034118652,4.059773921966553,4.0474958419799805,4.0474958419799805,0,0.0,0.0
2024-12-25 00:00:00+00:00,4.0474958419799805,4.2477521896362305,4.007716178894043,4.2477521896362305,0,0.0,0.0
2024-12-26 00:00:00+00:00,4.2477521896362305,5.1491379737854,4.238718032836914,5.147829055786133,0,0.0,0.0
2024-12-27 00:00:00+00:00,5.147829055786133,5.240417003631592,4.983456134796143,4.989783763885498,0,0.0,0.0
2024-12-28 00:00:00+00:00,4.989783763885498,5.139945030212402,4.804670810699463,4.811293125152588,0,0.0,0.0
2024-12-29 00:00:00+00:00,4.811293125152588,4.882461071014404,4.740355968475342,4.750312805175781,0,0.0,0.0
2024-12-30 00:00:00+00:00,4.750312805175781,4.821396827697754,4.750312805175781,4.821396827697754,0,0.0,0.0
2024-12-31 00:00:00+00:00,4.821396827697754,4.82374906539917,4.812654972076416,4.812654972076416,0,0.0,0.0
2025-01-01 00:00:00+00:00,4.812654972076416,9.67056941986084,4.357047080993652,5.492915153503418,0,0.0,0.0
2025-01-02 00:00:00+00:00,5.492915153503418,5.571859836578369,5.449827194213867,5.490811824798584,0,0.0,0.0
2025-01-03 00:00:00+00:00,5.490811824798584,5.527087211608887,5.39482307434082,5.396736145019531,0,0.0,0.0
2025-01-04 00:00:00+00:00,5.396736145019531,5.429205894470215,5.270481109619141,5.300669193267822,0,0.0,0.0
2025-01-05 00:00:00+00:00,5.300669193267822,5.466400146484375,5.300669193267822,5.4511189460754395,0,0.0,0.0
2025-01-06 00:00:00+00:00,5.4511189460754395,5.633238792419434,5.423212051391602,5.5172247886657715,0,0.0,0.0
2025-01-07 00:00:00+00:00,5.5172247886657715,7.582925796508789,5.369887828826904,6.263747215270996,0,0.0,0.0
2025-01-08 00:00:00+00:00,6.263747215270996,6.54672384262085,6.149815082550049,6.284478187561035,0,0.0,0.0
2025-01-09 00:00:00+00:00,6.284478187561035,6.284478187561035,6.036672115325928,6.159329891204834,0,0.0,0.0
2025-01-10 00:00:00+00:00,6.159329891204834,6.283878803253174,6.067080974578857,6.1803507804870605,0,0.0,0.0
2025-01-11 00:00:00+00:00,6.1803507804870605,6.181180000305176,6.148435115814209,6.149215221405029,0,0.0,0.0
2025-01-12 00:00:00+00:00,6.149215221405029,6.494491100311279,6.119121074676514,6.175189971923828,0,0.0,0.0
2025-01-13 00:00:00+00:00,6.1805901527404785,6.313815116882324,6.096541881561279,6.264932155609131,0,0.0,0.0
2025-01-14 00:00:00+00:00,6.264932155609131,6.265517234802246,6.1613969802856445,6.246203899383545,0,0.0,0.0
2025-01-15 00:00:00+00:00,6.246203899383545,6.365347862243652,6.1454081535339355,6.171517848968506,0,0.0,0.0
2025-01-16 00:00:00+00:00,6.171517848968506,6.231602191925049,6.137714862823486,6.214978218078613,0,0.0,0.0
2025-01-17 00:00:00+00:00,6.214978218078613,6.329150199890137,5.92771577835083,5.9305100440979,0,0.0,0.0
2025-01-18 00:00:00+00:00,5.9305100440979,6.058463096618652,5.88258695602417,5.970261096954346,0,0.0,0.0
2025-01-19 00:00:00+00:00,5.970261096954346,5.973485946655273,5.769094944000244,5.900078773498535,0,0.0,0.0
2025-01-20 00:00:00+00:00,5.900078773498535,6.078404903411865,5.8915510177612305,5.9890828132629395,0,0.0,0.0
2025-01-21 00:00:00+00:00,5.9890828132629395,6.098451137542725,5.578694820404053,5.8521318435668945,0,0.0,0.0
2025-01-22 00:00:00+00:00,5.8521318435668945,5.9872331619262695,5.8521318435668945,5.898413181304932,0,0.0,0.0
2025-01-23 00:00:00+00:00,5.898413181304932,5.898413181304932,5.671072006225586,5.6797661781311035,0,0.0,0.0
2025-01-24 00:00:00+00:00,5.6797661781311035,5.763914108276367,5.6797661781311035,5.738224983215332,0,0.0,0.0
2025-01-25 00:00:00+00:00,5.738224983215332,5.754530906677246,5.737338066101074,5.753983020782471,0,0.0,0.0
2025-01-26 00:00:00+00:00,5.753983020782471,5.76106595993042,5.747870922088623,5.7604289054870605,0,0.0,0.0
2025-01-27 00:00:00+00:00,5.7604289054870605,5.918595790863037,5.674001216888428,5.697484970092773,0,0.0,0.0
2025-01-28 00:00:00+00:00,5.697484970092773,5.703864097595215,5.658034801483154,5.660045146942139,0,0.0,0.0
2025-01-29 00:00:00+00:00,5.660045146942139,5.660045146942139,5.644200801849365,5.65024995803833,0,0.0,0.0
2025-01-30 00:00:00+00:00,5.65024995803833,5.65024995803833,5.558578014373779,5.601687908172607,0,0.0,0.0
2025-01-31 00:00:00+00:00,5.601687908172607,5.673929214477539,5.529078006744385,5.54374885559082,0,0.0,0.0
2025-02-01 00:00:00+00:00,5.54374885559082,5.689120769500732,5.541904926300049,5.68692684173584,0,0.0,0.0
2025-02-02 00:00:00+00:00,5.68692684173584,5.686927795410156,5.629411220550537,5.630122184753418,0,0.0,0.0
2025-02-03 00:00:00+00:00,5.630122184753418,5.860710144042969,5.484965801239014,5.541484832763672,0,0.0,0.0
2025-02-04 00:00:00+00:00,5.541484832763672,5.548302173614502,5.541484832763672,5.548302173614502,0,0.0,0.0
2025-02-05 00:00:00+00:00,5.548302173614502,5.770442008972168,5.548302173614502,5.763027191162109,0,0.0,0.0
2025-02-06 00:00:00+00:00,5.763027191162109,5.864130973815918,5.742185115814209,5.82776403427124,0,0.0,0.0
2025-02-07 00:00:00+00:00,5.82776403427124,5.82794189453125,5.818097114562988,5.818097114562988,0,0.0,0.0
2025-02-08 00:00:00+00:00,5.818097114562988,5.818097114562988,5.518453121185303,5.522848129272461,0,0.0,0.0
2025-02-09 00:00:00+00:00,5.522848129272461,5.546115875244141,5.2536091804504395,5.5149760246276855,0,0.0,0.0
2025-02-10 00:00:00+00:00,5.5149760246276855,5.685598850250244,5.505185127258301,5.513833045959473,0,0.0,0.0
2025-02-11 00:00:00+00:00,5.513833045959473,5.767889976501465,5.362496852874756,5.683711051940918,0,0.0,0.0
2025-02-12 00:00:00+00:00,5.683711051940918,5.683711051940918,5.093362808227539,5.093362808227539,0,0.0,0.0
2025-02-13 00:00:00+00:00,5.093362808227539,5.434326171875,5.067142963409424,5.411109924316406,0,0.0,0.0
2025-02-14 00:00:00+00:00,5.411109924316406,5.453402042388916,5.370621204376221,5.439905166625977,0,0.0,0.0
2025-02-15 00:00:00+00:00,5.439905166625977,5.440713882446289,5.369311809539795,5.369311809539795,0,0.0,0.0
2025-02-16 00:00:00+00:00,5.369311809539795,5.369311809539795,5.314517021179199,5.324956893920898,0,0.0,0.0
2025-02-17 00:00:00+00:00,5.324956893920898,5.439645767211914,5.324956893920898,5.390028953552246,0,0.0,0.0
2025-02-18 00:00:00+00:00,5.390028953552246,5.471918106079102,5.367508888244629,5.402821063995361,0,0.0,0.0
2025-02-19 00:00:00+00:00,5.402821063995361,5.402821063995361,5.226802825927734,5.285834789276123,0,0.0,0.0
2025-02-20 00:00:00+00:00,5.285834789276123,5.285834789276123,5.237240791320801,5.253616809844971,0,0.0,0.0
2025-02-21 00:00:00+00:00,5.253616809844971,5.298154830932617,5.253616809844971,5.272797107696533,0,0.0,0.0
2025-02-22 00:00:00+00:00,5.272797107696533,5.314323902130127,5.272797107696533,5.290342807769775,0,0.0,0.0
2025-02-23 00:00:00+00:00,5.290342807769775,5.297173023223877,5.290342807769775,5.297173023223877,0,0.0,0.0
2025-02-24 00:00:00+00:00,5.297173023223877,5.329944133758545,5.2947998046875,5.31216287612915,0,0.0,0.0
2025-02-25 00:00:00+00:00,5.31216287612915,5.420337200164795,5.198774814605713,5.320758819580078,0,0.0,0.0
2025-02-26 00:00:00+00:00,5.320758819580078,5.772965908050537,5.320758819580078,5.498208045959473,0,0.0,0.0
2025-02-27 00:00:00+00:00,5.498208045959473,5.498208045959473,5.3383097648620605,5.338703155517578,0,0.0,0.0
2025-02-28 00:00:00+00:00,5.338703155517578,5.479086875915527,5.337719917297363,5.391332149505615,0,0.0,0.0
2025-03-01 00:00:00+00:00,5.391332149505615,5.391332149505615,5.335331916809082,5.3540239334106445,0,0.0,0.0
2025-03-02 00:00:00+00:00,5.3540239334106445,5.35601282119751,5.212172985076904,5.294734954833984,0,0.0,0.0
2025-03-03 00:00:00+00:00,5.294734954833984,5.75588321685791,5.293338775634766,5.697549819946289,0,0.0,0.0
2025-03-04 00:00:00+00:00,5.697549819946289,5.697549819946289,5.563175201416016,5.590129852294922,0,0.0,0.0
2025-03-05 00:00:00+00:00,5.590129852294922,5.664933204650879,5.347190856933594,5.536306858062744,0,0.0,0.0
2025-03-06 00:00:00+00:00,5.536306858062744,5.64187479019165,5.536306858062744,5.632415771484375,0,0.0,0.0
2025-03-07 00:00:00+00:00,5.632415771484375,5.666791915893555,5.618690013885498,5.619593143463135,0,0.0,0.0
2025-03-08 00:00:00+00:00,5.619593143463135,5.844364166259766,5.610650062561035,5.690219879150391,0,0.0,0.0
2025-03-09 00:00:00+00:00,5.690219879150391,5.695376873016357,5.402894973754883,5.411798000335693,0,0.0,0.0
2025-03-10 00:00:00+00:00,5.411798000335693,5.414380073547363,5.002896785736084,5.011645793914795,0,0.0,0.0
2025-03-11 00:00:00+00:00,5.011645793914795,5.011645793914795,4.655485153198242,4.886484146118164,0,0.0,0.0
2025-03-12 00:00:00+00:00,4.886484146118164,4.9809370040893555,4.6183648109436035,4.912662029266357,0,0.0,0.0
2025-03-13 00:00:00+00:00,4.912662029266357,4.915891170501709,4.910131931304932,4.915891170501709,0,0.0,0.0
2025-03-14 00:00:00+00:00,4.915891170501709,4.984288215637207,4.854982852935791,4.959897041320801,0,0.0,0.0
2025-03-15 00:00:00+00:00,4.959897041320801,5.024593830108643,4.9578537940979,5.013765811920166,0,0.0,0.0
2025-03-16 00:00:00+00:00,5.013765811920166,5.180741786956787,4.972920894622803,5.161015033721924,0,0.0,0.0
2025-03-17 00:00:00+00:00,5.161015033721924,5.161015033721924,4.946938991546631,4.9759039878845215,0,0.0,0.0
2025-03-18 00:00:00+00:00,4.9759039878845215,5.066891193389893,4.917046070098877,5.012916088104248,0,0.0,0.0
2025-03-19 00:00:00+00:00,5.012916088104248,5.012916088104248,4.963193893432617,4.975065231323242,0,0.0,0.0
2025-03-20 00:00:00+00:00,4.975065231323242,4.976713180541992,4.975065231323242,4.976713180541992,0,0.0,0.0
2025-03-21 00:00:00+00:00,4.976713180541992,4.976713180541992,4.915256023406982,4.915256023406982,0,0.0,0.0
2025-03-22 00:00:00+00:00,4.915256023406982,5.387646198272705,4.80531120300293,5.303950786590576,0,0.0,0.0
2025-03-23 00:00:00+00:00,5.303950786590576,5.303950786590576,5.204957962036133,5.206940174102783,0,0.0,0.0
2025-03-24 00:00:00+00:00,5.206940174102783,5.206940174102783,5.111598968505859,5.1153788566589355,0,0.0,0.0
2025-03-25 00:00:00+00:00,5.1153788566589355,5.1153788566589355,4.938849925994873,4.943819999694824,0,0.0,0.0
2025-03-26 00:00:00+00:00,4.943819999694824,4.943819999694824,4.834052085876465,4.837890148162842,0,0.0,0.0
2025-03-27 00:00:00+00:00,4.837890148162842,4.840967178344727,4.8292717933654785,4.829445838928223,0,0.0,0.0
2025-03-28 00:00:00+00:00,4.829445838928223,4.954288005828857,4.829445838928223,4.923068046569824,0,0.0,0.0
2025-03-29 00:00:00+00:00,4.923068046569824,5.082580089569092,4.916466236114502,5.001759052276611,0,0.0,0.0
2025-03-30 00:00:00+00:00,5.001759052276611,5.001759052276611,4.921576976776123,4.935953140258789,0,0.0,0.0
2025-03-31 00:00:00+00:00,4.935953140258789,4.935953140258789,4.865251064300537,4.890492916107178,0,0.0,0.0
2025-04-01 00:00:00+00:00,4.890492916107178,4.8948187828063965,4.8097968101501465,4.824731826782227,0,0.0,0.0
2025-04-02 00:00:00+00:00,4.824731826782227,5.051669120788574,4.824731826782227,4.98701286315918,0,0.0,0.0
2025-04-03 00:00:00+00:00,4.98701286315918,5.005263805389404,4.8593339920043945,4.866556167602539,0,0.0,0.0
2025-04-04 00:00:00+00:00,4.866556167602539,4.889712810516357,4.866556167602539,4.887555122375488,0,0.0,0.0
2025-04-05 00:00:00+00:00,4.887555122375488,4.887555122375488,4.852652072906494,4.852935791015625,0,0.0,0.0
2025-04-06 00:00:00+00:00,4.852935791015625,4.9090118408203125,4.8038649559021,4.805458068847656,0,0.0,0.0
2025-04-07 00:00:00+00:00,4.805458068847656,4.805458068847656,3.877795934677124,4.098334789276123,0,0.0,0.0
2025-04-08 00:00:00+00:00,4.098334789276123,4.139695167541504,4.098334789276123,4.1299238204956055,0,0.0,0.0
2025-04-09 00:00:00+00:00,4.1299238204956055,4.1299238204956055,4.0537848472595215,4.108776092529297,0,0.0,0.0
2025-04-10 00:00:00+00:00,4.108776092529297,4.108776092529297,4.104269027709961,4.104269027709961,0,0.0,0.0
2025-04-11 00:00:00+00:00,4.104269027709961,4.104269027709961,4.054309844970703,4.054309844970703,0,0.0,0.0
2025-04-12 00:00:00+00:00,4.054309844970703,4.079391002655029,4.02905797958374,4.02905797958374,0,0.0,0.0
2025-04-13 00:00:00+00:00,4.02905797958374,4.02905797958374,3.9401769638061523,3.986953020095825,0,0.0,0.0
2025-04-14 00:00:00+00:00,3.986953020095825,3.9882149696350098,3.986953020095825,3.9882149696350098,0,0.0,0.0
2025-04-15 00:00:00+00:00,3.9882149696350098,4.156548023223877,3.9882149696350098,4.140570163726807,0,0.0,0.0
2025-04-16 00:00:00+00:00,4.140570163726807,4.140570163726807,4.140570163726807,4.140570163726807,0,0.0,0.0
2025-04-17 00:00:00+00:00,4.140570163726807,4.140570163726807,4.114474773406982,4.114474773406982,0,0.0,0.0
2025-04-18 00:00:00+00:00,4.114474773406982,4.114474773406982,3.8184781074523926,3.8791520595550537,0,0.0,0.0
2025-04-19 00:00:00+00:00,3.8791520595550537,3.8791520595550537,3.8791520595550537,3.8791520595550537,0,0.0,0.0
2025-04-20 00:00:00+00:00,3.8791520595550537,3.9589879512786865,3.8791520595550537,3.934468984603882,0,0.0,0.0
2025-04-21 00:00:00+00:00,3.934468984603882,3.9404640197753906,3.932358980178833,3.9403650760650635,0,0.0,0.0
2025-04-22 00:00:00+00:00,3.9403650760650635,3.9830780029296875,3.934645891189575,3.9727981090545654,0,0.0,0.0
2025-04-23 00:00:00+00:00,3.9727981090545654,3.9727981090545654,3.888606071472168,3.9100100994110107,0,0.0,0.0
2025-04-24 00:00:00+00:00,3.9100100994110107,3.963287115097046,3.9100100994110107,3.9613349437713623,0,0.0,0.0
2025-04-25 00:00:00+00:00,3.9613349437713623,3.9613349437713623,3.960279941558838,3.960279941558838,0,0.0,0.0
2025-04-26 00:00:00+00:00,3.960279941558838,3.9676730632781982,3.9082610607147217,3.9326059818267822,0,0.0,0.0
2025-04-27 00:00:00+00:00,3.9326059818267822,4.013887882232666,3.9326059818267822,3.997589111328125,0,0.0,0.0
2025-04-28 00:00:00+00:00,3.997589111328125,4.127899169921875,3.997589111328125,4.124744892120361,0,0.0,0.0
2025-04-29 00:00:00+00:00,4.124744892120361,4.186217784881592,4.124744892120361,4.170734882354736,0,0.0,0.0
2025-04-30 00:00:00+00:00,4.170734882354736,4.263495922088623,4.170734882354736,4.244878768920898,0,0.0,0.0
2025-05-01 00:00:00+00:00,4.244878768920898,4.244878768920898,4.244878768920898,4.244878768920898,0,0.0,0.0
2025-05-02 00:00:00+00:00,4.244878768920898,4.265657901763916,4.244878768920898,4.263570785522461,0,0.0,0.0
2025-05-03 00:00:00+00:00,4.263570785522461,4.263570785522461,4.2445969581604,4.2445969581604,0,0.0,0.0
2025-05-04 00:00:00+00:00,4.2445969581604,4.2445969581604,4.2445969581604,4.2445969581604,0,0.0,0.0
2025-05-05 00:00:00+00:00,4.2445969581604,4.4688568115234375,4.2445969581604,4.457490921020508,0,0.0,0.0
2025-05-06 00:00:00+00:00,4.457490921020508,4.475717067718506,4.395195007324219,4.40237283706665,0,0.0,0.0
2025-05-07 00:00:00+00:00,4.40237283706665,4.424027919769287,4.368444919586182,4.42197322845459,0,0.0,0.0
2025-05-08 00:00:00+00:00,4.42197322845459,4.42197322845459,4.217177867889404,4.217533111572266,0,0.0,0.0
2025-05-09 00:00:00+00:00,4.217533111572266,4.217533111572266,4.008296966552734,4.023461818695068,0,0.0,0.0
2025-05-10 00:00:00+00:00,4.023461818695068,4.040224075317383,3.5302329063415527,3.860107898712158,0,0.0,0.0
2025-05-11 00:00:00+00:00,3.860107898712158,3.9280989170074463,3.8332390785217285,3.924846887588501,0,0.0,0.0
2025-05-12 00:00:00+00:00,3.924846887588501,4.050841808319092,3.8450989723205566,4.0369791984558105,0,0.0,0.0
2025-05-13 00:00:00+00:00,4.0369791984558105,4.11849308013916,3.5394279956817627,3.6817870140075684,0,0.0,0.0
2025-05-14 00:00:00+00:00,3.6817870140075684,4.044562816619873,3.6817870140075684,4.030178070068359,0,0.0,0.0
2025-05-15 00:00:00+00:00,4.030178070068359,4.124740123748779,4.025496959686279,4.0341081619262695,0,0.0,0.0
2025-05-16 00:00:00+00:00,4.0341081619262695,4.154541969299316,4.0341081619262695,4.140310764312744,0,0.0,0.0
2025-05-17 00:00:00+00:00,4.140310764312744,4.265161991119385,4.140310764312744,4.256699085235596,0,0.0,0.0
2025-05-18 00:00:00+00:00,4.256699085235596,4.379308223724365,4.143599033355713,4.1642069816589355,0,0.0,0.0
2025-05-19 00:00:00+00:00,4.1642069816589355,4.254787921905518,4.1642069816589355,4.240702152252197,0,0.0,0.0
2025-05-20 00:00:00+00:00,4.240702152252197,4.242177963256836,4.210859775543213,4.210859775543213,0,0.0,0.0
2025-05-21 00:00:00+00:00,4.210859775543213,4.253439903259277,4.095685005187988,4.109498023986816,0,0.0,0.0
2025-05-22 00:00:00+00:00,4.109498023986816,4.206791877746582,4.063412189483643,4.094621181488037,0,0.0,0.0
2025-05-23 00:00:00+00:00,4.094621181488037,4.095631122589111,4.018755912780762,4.047399997711182,0,0.0,0.0
2025-05-24 00:00:00+00:00,4.047399997711182,4.100356101989746,4.047399997711182,4.096269130706787,0,0.0,0.0
2025-05-25 00:00:00+00:00,4.096269130706787,4.096269130706787,4.07608699798584,4.07608699798584,0,0.0,0.0
