TIMESTAMP,GSWAP_OPEN_PRICE_USD,GSWAP_HIGH_PRICE_USD,GSWAP_LOW_PRICE_USD,GSWAP_CLOSE_PRICE_USD,GSWAP_VOLUME_USD,GSWAP_DIVIDENDS_USD,GSWAP_STOCK_SPLITS_USD
2021-06-07 00:00:00+00:00,0.47789400815963745,0.5333150029182434,0.378574013710022,0.38026100397109985,118447,0.0,0.0
2021-06-08 00:00:00+00:00,0.3794949948787689,0.45223701000213623,0.3531720042228699,0.40042099356651306,201146,0.0,0.0
2021-06-09 00:00:00+00:00,0.4003629982471466,0.4428200125694275,0.38558200001716614,0.41767799854278564,82551,0.0,0.0
2021-06-10 00:00:00+00:00,0.41779598593711853,0.4710269868373871,0.3886750042438507,0.3886750042438507,68424,0.0,0.0
2021-06-11 00:00:00+00:00,0.3888010084629059,0.42874300479888916,0.34977900981903076,0.3542569875717163,93914,0.0,0.0
2021-06-12 00:00:00+00:00,0.35455799102783203,0.3614180088043213,0.31728699803352356,0.32808899879455566,118924,0.0,0.0
2021-06-13 00:00:00+00:00,0.3281640112400055,0.3687790036201477,0.31124699115753174,0.3474139869213104,66325,0.0,0.0
2021-06-14 00:00:00+00:00,0.34752199053764343,0.4188849925994873,0.3408240079879761,0.376134991645813,81498,0.0,0.0
2021-06-15 00:00:00+00:00,0.4439319968223572,0.45377498865127563,0.3954620063304901,0.44259199500083923,95850,0.0,0.0
2021-06-16 00:00:00+00:00,0.41509801149368286,0.4173629879951477,0.32303598523139954,0.34922000765800476,104078,0.0,0.0
2021-06-17 00:00:00+00:00,0.3493340015411377,0.3713800013065338,0.2934899926185608,0.30749601125717163,113747,0.0,0.0
2021-06-18 00:00:00+00:00,0.30761200189590454,0.32693400979042053,0.29239898920059204,0.30623099207878113,103134,0.0,0.0
2021-06-19 00:00:00+00:00,0.3065829873085022,0.3185270130634308,0.2830190062522888,0.31130701303482056,63924,0.0,0.0
2021-06-20 00:00:00+00:00,0.31053000688552856,0.32418400049209595,0.2569830119609833,0.3217799961566925,72815,0.0,0.0
2021-06-21 00:00:00+00:00,0.32169899344444275,0.32189199328422546,0.2058670073747635,0.20838700234889984,94034,0.0,0.0
2021-06-22 00:00:00+00:00,0.20830599963665009,0.21977199614048004,0.16597099602222443,0.2046229988336563,114840,0.0,0.0
2021-06-23 00:00:00+00:00,0.20469099283218384,0.25057199597358704,0.20034900307655334,0.2398100048303604,76255,0.0,0.0
2021-06-24 00:00:00+00:00,0.23238599300384521,0.3089340031147003,0.22161699831485748,0.30166199803352356,112477,0.0,0.0
2021-06-25 00:00:00+00:00,0.30235999822616577,0.3085139989852905,0.2654249966144562,0.2745310068130493,56895,0.0,0.0
2021-06-26 00:00:00+00:00,0.274385005235672,0.2832399904727936,0.22627100348472595,0.24184399843215942,87990,0.0,0.0
2021-06-27 00:00:00+00:00,0.24218299984931946,0.290706992149353,0.24029800295829773,0.290706992149353,61167,0.0,0.0
2021-06-28 00:00:00+00:00,0.2909959852695465,0.3229289948940277,0.25378501415252686,0.31115201115608215,205407,0.0,0.0
2021-06-29 00:00:00+00:00,0.3110080063343048,0.32078099250793457,0.25855201482772827,0.262050986289978,99075,0.0,0.0
2021-06-30 00:00:00+00:00,0.2618409991264343,0.27452901005744934,0.24660199880599976,0.26860201358795166,48573,0.0,0.0
2021-07-01 00:00:00+00:00,0.26885199546813965,0.27562299370765686,0.2288060039281845,0.2476850003004074,46493,0.0,0.0
2021-07-02 00:00:00+00:00,0.24798400700092316,0.2560510039329529,0.21934300661087036,0.24180099368095398,52538,0.0,0.0
2021-07-03 00:00:00+00:00,0.2417760044336319,0.2877260148525238,0.23091299831867218,0.27279898524284363,62788,0.0,0.0
2021-07-04 00:00:00+00:00,0.2727540135383606,0.29001501202583313,0.24799199402332306,0.25724801421165466,61222,0.0,0.0
2021-07-05 00:00:00+00:00,0.2572849988937378,0.27120599150657654,0.23961499333381653,0.2579840123653412,59351,0.0,0.0
2021-07-06 00:00:00+00:00,0.25746700167655945,0.29257699847221375,0.25397801399230957,0.27861499786376953,60233,0.0,0.0
2021-07-07 00:00:00+00:00,0.27869701385498047,0.29706498980522156,0.26711198687553406,0.2783359885215759,57847,0.0,0.0
2021-07-08 00:00:00+00:00,0.27877700328826904,0.28621599078178406,0.24846599996089935,0.26326701045036316,35673,0.0,0.0
2021-07-09 00:00:00+00:00,0.26318100094795227,0.26932400465011597,0.2334270030260086,0.2683199942111969,39103,0.0,0.0
2021-07-10 00:00:00+00:00,0.2679620087146759,0.2848989963531494,0.24882599711418152,0.26655998826026917,54196,0.0,0.0
2021-07-11 00:00:00+00:00,0.26687800884246826,0.2954390048980713,0.260919988155365,0.2820340096950531,67886,0.0,0.0
2021-07-12 00:00:00+00:00,0.282025009393692,0.30056801438331604,0.2521609961986542,0.2666819989681244,46463,0.0,0.0
2021-07-13 00:00:00+00:00,0.2666960060596466,0.27980899810791016,0.24059900641441345,0.24162499606609344,53345,0.0,0.0
2021-07-14 00:00:00+00:00,0.24161100387573242,0.26917800307273865,0.2112489938735962,0.2478400021791458,74172,0.0,0.0
2021-07-15 00:00:00+00:00,0.2478400021791458,0.2623870074748993,0.21760199964046478,0.2297080010175705,59574,0.0,0.0
2021-07-16 00:00:00+00:00,0.22992199659347534,0.2411620020866394,0.2130970060825348,0.22633600234985352,45544,0.0,0.0
2021-07-17 00:00:00+00:00,0.22625599801540375,0.2609559893608093,0.20527200400829315,0.2585720121860504,87250,0.0,0.0
2021-07-18 00:00:00+00:00,0.25854000449180603,0.2735680043697357,0.2530899941921234,0.26980501413345337,56684,0.0,0.0
2021-07-19 00:00:00+00:00,0.26973098516464233,0.27688300609588623,0.21289600431919098,0.22152400016784668,71119,0.0,0.0
2021-07-20 00:00:00+00:00,0.22156499326229095,0.2490289956331253,0.19652900099754333,0.19901099801063538,90720,0.0,0.0
2021-07-21 00:00:00+00:00,0.19922100007534027,0.31232601404190063,0.1951030045747757,0.27172601222991943,135038,0.0,0.0
2021-07-22 00:00:00+00:00,0.27174198627471924,0.285986989736557,0.263700008392334,0.27798399329185486,89289,0.0,0.0
2021-07-23 00:00:00+00:00,0.27799201011657715,0.31349700689315796,0.2751069962978363,0.31302401423454285,80386,0.0,0.0
2021-07-24 00:00:00+00:00,0.31309500336647034,1.2614699602127075,0.31208598613739014,0.7013639807701111,2011298,0.0,0.0
2021-07-25 00:00:00+00:00,0.7019309997558594,0.9941070079803467,0.5430949926376343,0.7354410290718079,665446,0.0,0.0
2021-07-26 00:00:00+00:00,0.7355509996414185,1.1888539791107178,0.7105209827423096,0.8942149877548218,763607,0.0,0.0
2021-07-27 00:00:00+00:00,0.8939059972763062,1.0048459768295288,0.7893180251121521,0.9693989753723145,422050,0.0,0.0
2021-07-28 00:00:00+00:00,0.9704610109329224,0.9929819703102112,0.6744670271873474,0.7840520143508911,523121,0.0,0.0
2021-07-29 00:00:00+00:00,0.7864869832992554,0.7997320294380188,0.5572919845581055,0.641739010810852,412748,0.0,0.0
2021-07-30 00:00:00+00:00,0.6419680118560791,0.645937979221344,0.5171089768409729,0.6289499998092651,426769,0.0,0.0
2021-07-31 00:00:00+00:00,0.6294069886207581,0.65174400806427,0.6091269850730896,0.6482440233230591,377047,0.0,0.0
2021-08-01 00:00:00+00:00,0.6476060152053833,0.7263249754905701,0.628259003162384,0.6630190014839172,377623,0.0,0.0
2021-08-02 00:00:00+00:00,0.6620280146598816,0.7425029873847961,0.5641319751739502,0.7274550199508667,452648,0.0,0.0
2021-08-03 00:00:00+00:00,0.7278550267219543,0.7338089942932129,0.5983840227127075,0.6714040040969849,370501,0.0,0.0
2021-08-04 00:00:00+00:00,0.6713709831237793,0.7231919765472412,0.6510409712791443,0.6761090159416199,317731,0.0,0.0
2021-08-05 00:00:00+00:00,0.6756550073623657,0.7029439806938171,0.6267629861831665,0.6921849846839905,362146,0.0,0.0
2021-08-06 00:00:00+00:00,0.6921229958534241,0.72707599401474,0.6326479911804199,0.633870005607605,340073,0.0,0.0
2021-08-07 00:00:00+00:00,0.6334009766578674,0.7329419851303101,0.6194800138473511,0.7290599942207336,375181,0.0,0.0
2021-08-08 00:00:00+00:00,0.7273079752922058,0.7385920286178589,0.6409800052642822,0.6439350247383118,366622,0.0,0.0
2021-08-09 00:00:00+00:00,0.6445209980010986,0.7213879823684692,0.6134809851646423,0.6732919812202454,322041,0.0,0.0
2021-08-10 00:00:00+00:00,0.6739360094070435,0.6997609734535217,0.6450430154800415,0.6655499935150146,212757,0.0,0.0
2021-08-11 00:00:00+00:00,0.6658170223236084,0.7018749713897705,0.613336980342865,0.6665740013122559,231457,0.0,0.0
2021-08-12 00:00:00+00:00,0.6660699844360352,0.6790459752082825,0.549465000629425,0.5640529990196228,79247,0.0,0.0
2021-08-13 00:00:00+00:00,0.5634070038795471,0.6598169803619385,0.5632539987564087,0.6443759799003601,236251,0.0,0.0
2021-08-14 00:00:00+00:00,0.6440659761428833,0.6554340124130249,0.5948269963264465,0.6157799959182739,174262,0.0,0.0
2021-08-15 00:00:00+00:00,0.6159399747848511,0.6863009929656982,0.6011890172958374,0.6795470118522644,300820,0.0,0.0
2021-08-16 00:00:00+00:00,0.6800040006637573,0.7812089920043945,0.6780300140380859,0.7312319874763489,272450,0.0,0.0
2021-08-17 00:00:00+00:00,0.7305139899253845,0.7691280245780945,0.7138680219650269,0.7416369915008545,158558,0.0,0.0
2021-08-18 00:00:00+00:00,0.7412359714508057,0.8096089959144592,0.6872190237045288,0.7028769850730896,132041,0.0,0.0
2021-08-19 00:00:00+00:00,0.702521026134491,0.7730039954185486,0.6869320273399353,0.7629299759864807,98954,0.0,0.0
2021-08-20 00:00:00+00:00,0.7636330127716064,1.3324849605560303,0.7621970176696777,1.3257800340652466,801988,0.0,0.0
2021-08-21 00:00:00+00:00,1.3262989521026611,1.8446580171585083,1.1614079475402832,1.315598964691162,1194105,0.0,0.0
2021-08-22 00:00:00+00:00,1.3152480125427246,1.3252760171890259,0.9748589992523193,1.1173909902572632,616104,0.0,0.0
2021-08-23 00:00:00+00:00,1.1175580024719238,1.569843053817749,1.1103639602661133,1.4101840257644653,574425,0.0,0.0
2021-08-24 00:00:00+00:00,1.4103529453277588,1.6517659425735474,1.114603042602539,1.5343619585037231,997031,0.0,0.0
2021-08-25 00:00:00+00:00,1.5340080261230469,1.6848289966583252,0.9671880006790161,1.1903009414672852,863588,0.0,0.0
2021-08-26 00:00:00+00:00,1.1916099786758423,1.21002995967865,1.1102869510650635,1.126418948173523,299217,0.0,0.0
2021-08-27 00:00:00+00:00,1.1274149417877197,1.1866430044174194,0.9523720145225525,1.0683640241622925,509771,0.0,0.0
2021-08-28 00:00:00+00:00,1.0687249898910522,1.0879460573196411,1.007761001586914,1.068763017654419,82436,0.0,0.0
2021-08-29 00:00:00+00:00,1.07014799118042,1.107211947441101,0.874176025390625,1.0903170108795166,263010,0.0,0.0
2021-08-30 00:00:00+00:00,1.089158058166504,1.0896780490875244,0.925171971321106,0.9252049922943115,142103,0.0,0.0
2021-08-31 00:00:00+00:00,0.9247480034828186,0.9614319801330566,0.8357660174369812,0.8463550209999084,146168,0.0,0.0
2021-09-01 00:00:00+00:00,0.8458529710769653,0.9103339910507202,0.8085319995880127,0.8880540132522583,68581,0.0,0.0
2021-09-02 00:00:00+00:00,0.8900629878044128,0.9660130143165588,0.8345000147819519,0.9660130143165588,201682,0.0,0.0
2021-09-03 00:00:00+00:00,0.9658079743385315,0.9664490222930908,0.763759970664978,0.8594819903373718,258110,0.0,0.0
2021-09-04 00:00:00+00:00,0.8592770099639893,0.8687989711761475,0.7274159789085388,0.7746390104293823,73490,0.0,0.0
2021-09-05 00:00:00+00:00,0.7749429941177368,0.797527015209198,0.7552899718284607,0.7571619749069214,31872,0.0,0.0
2021-09-06 00:00:00+00:00,0.7572810053825378,0.7712929844856262,0.7142019867897034,0.7171900272369385,38848,0.0,0.0
2021-09-07 00:00:00+00:00,0.7169809937477112,0.7185930013656616,0.5847449898719788,0.6168469786643982,41599,0.0,0.0
2021-09-08 00:00:00+00:00,0.6173999905586243,0.6857330203056335,0.5968779921531677,0.6381949782371521,53986,0.0,0.0
2021-09-09 00:00:00+00:00,0.6698139905929565,0.9112570285797119,0.635565996170044,0.7280930280685425,243914,0.0,0.0
2021-09-10 00:00:00+00:00,0.7280539870262146,1.0291240215301514,0.6970639824867249,0.9279400110244751,544226,0.0,0.0
2021-09-11 00:00:00+00:00,0.9280490279197693,1.1654499769210815,0.8727399706840515,0.8968510031700134,415523,0.0,0.0
2021-09-12 00:00:00+00:00,0.896586000919342,1.1382139921188354,0.8924170136451721,0.9710279703140259,267383,0.0,0.0
2021-09-13 00:00:00+00:00,0.9708660244941711,0.9835870265960693,0.7972270250320435,0.9282680153846741,184852,0.0,0.0
2021-09-14 00:00:00+00:00,0.928301990032196,1.0005470514297485,0.8845980167388916,0.9087079763412476,153028,0.0,0.0
2021-09-15 00:00:00+00:00,0.908951997756958,0.9835420250892639,0.8978919982910156,0.9219610095024109,89884,0.0,0.0
2021-09-16 00:00:00+00:00,0.9222679734230042,0.9283360242843628,0.8159710168838501,0.8717929720878601,90094,0.0,0.0
2021-09-17 00:00:00+00:00,0.8711289763450623,0.8913499712944031,0.803551971912384,0.8905569911003113,53948,0.0,0.0
2021-09-18 00:00:00+00:00,0.8911250233650208,0.9184420108795166,0.8414509892463684,0.847527027130127,37517,0.0,0.0
2021-09-19 00:00:00+00:00,0.8479269742965698,0.9259200096130371,0.8118820190429688,0.9200299978256226,88522,0.0,0.0
2021-09-20 00:00:00+00:00,0.9200800061225891,0.9215700030326843,0.7217509746551514,0.7781109809875488,216615,0.0,0.0
2021-09-21 00:00:00+00:00,0.777459979057312,0.8221120238304138,0.6698700189590454,0.6715750098228455,123796,0.0,0.0
2021-09-22 00:00:00+00:00,0.6714680194854736,0.9085590243339539,0.6353790163993835,0.9075620174407959,294235,0.0,0.0
2021-09-23 00:00:00+00:00,0.9080730080604553,0.9716740250587463,0.8199149966239929,0.8489170074462891,162895,0.0,0.0
2021-09-24 00:00:00+00:00,0.8490129709243774,0.8511059880256653,0.7127569913864136,0.8017699718475342,80338,0.0,0.0
2021-09-25 00:00:00+00:00,0.8020439743995667,0.8318529725074768,0.7432590126991272,0.7840719819068909,65723,0.0,0.0
2021-09-26 00:00:00+00:00,0.7839229702949524,0.8018119931221008,0.7053120136260986,0.7887470126152039,31235,0.0,0.0
2021-09-27 00:00:00+00:00,0.7882909774780273,0.8044390082359314,0.6983190178871155,0.6983190178871155,29031,0.0,0.0
2021-09-28 00:00:00+00:00,0.6983720064163208,0.719573974609375,0.639365017414093,0.6407099962234497,25453,0.0,0.0
2021-09-29 00:00:00+00:00,0.6398950219154358,0.7676950097084045,0.6398950219154358,0.7676950097084045,124023,0.0,0.0
2021-09-30 00:00:00+00:00,0.7668259739875793,0.8831859827041626,0.7363200187683105,0.8160290122032166,196012,0.0,0.0
2021-10-01 00:00:00+00:00,0.8160390257835388,0.9917330145835876,0.8022239804267883,0.9884949922561646,85580,0.0,0.0
2021-10-02 00:00:00+00:00,0.988565981388092,1.1067310571670532,0.9821479916572571,1.0211869478225708,150664,0.0,0.0
2021-10-03 00:00:00+00:00,1.019700050354004,1.078102946281433,0.9899359941482544,0.9950389862060547,63970,0.0,0.0
2021-10-04 00:00:00+00:00,0.995481014251709,1.1751179695129395,0.978236973285675,1.148380994796753,226671,0.0,0.0
2021-10-05 00:00:00+00:00,1.1486660242080688,1.1809580326080322,1.0951260328292847,1.1385350227355957,168185,0.0,0.0
2021-10-06 00:00:00+00:00,1.1367520093917847,1.3883459568023682,1.0734390020370483,1.3728539943695068,137522,0.0,0.0
2021-10-07 00:00:00+00:00,1.3736799955368042,1.4313369989395142,1.1591570377349854,1.2574609518051147,135729,0.0,0.0
2021-10-08 00:00:00+00:00,1.2559219598770142,1.2769440412521362,1.1232320070266724,1.1571550369262695,156075,0.0,0.0
2021-10-09 00:00:00+00:00,1.1567699909210205,1.2436410188674927,1.1002470254898071,1.1330020427703857,125998,0.0,0.0
2021-10-10 00:00:00+00:00,1.1317169666290283,1.1502950191497803,0.998714029788971,0.9994649887084961,122558,0.0,0.0
2021-10-11 00:00:00+00:00,0.9985479712486267,1.0964020490646362,0.9916399717330933,1.0555419921875,84908,0.0,0.0
2021-10-12 00:00:00+00:00,1.0548540353775024,1.0557429790496826,0.8949499726295471,0.9307529926300049,125885,0.0,0.0
2021-10-13 00:00:00+00:00,0.9311140179634094,0.9902259707450867,0.9200909733772278,0.9873440265655518,33185,0.0,0.0
2021-10-14 00:00:00+00:00,0.9879890084266663,1.0353840589523315,0.9305340051651001,0.9701219797134399,60613,0.0,0.0
2021-10-15 00:00:00+00:00,0.9689649939537048,0.9726449847221375,0.8189399838447571,0.8421149849891663,126082,0.0,0.0
2021-10-16 00:00:00+00:00,0.8432700037956238,0.8803629875183105,0.7772889733314514,0.7803879976272583,76404,0.0,0.0
2021-10-17 00:00:00+00:00,0.7803679704666138,0.8732069730758667,0.7729499936103821,0.8644070029258728,56365,0.0,0.0
2021-10-18 00:00:00+00:00,0.8652070164680481,0.9292160272598267,0.8109830021858215,0.8157200217247009,77016,0.0,0.0
2021-10-19 00:00:00+00:00,0.815779983997345,0.9799789786338806,0.791034996509552,0.9768099784851074,177993,0.0,0.0
2021-10-20 00:00:00+00:00,0.9722650051116943,1.1131490468978882,0.9537960290908813,1.1131490468978882,106847,0.0,0.0
2021-10-21 00:00:00+00:00,1.1112250089645386,1.1869920492172241,1.0409259796142578,1.0417619943618774,106890,0.0,0.0
2021-10-22 00:00:00+00:00,1.0406550168991089,1.1528680324554443,1.040120005607605,1.1115310192108154,167410,0.0,0.0
2021-10-23 00:00:00+00:00,1.1123230457305908,1.1910820007324219,1.0843349695205688,1.1730539798736572,41375,0.0,0.0
2021-10-24 00:00:00+00:00,1.1741670370101929,1.2679460048675537,1.1442110538482666,1.2209659814834595,146296,0.0,0.0
2021-10-25 00:00:00+00:00,1.2190790176391602,1.2583060264587402,1.177299976348877,1.224748969078064,150624,0.0,0.0
2021-10-26 00:00:00+00:00,1.2271339893341064,1.2594189643859863,1.0337040424346924,1.0516380071640015,76777,0.0,0.0
2021-10-27 00:00:00+00:00,1.051103949546814,1.0833890438079834,0.9115020036697388,0.9115020036697388,46536,0.0,0.0
2021-10-28 00:00:00+00:00,0.9127510190010071,1.127271056175232,0.8937029838562012,1.126688003540039,63767,0.0,0.0
2021-10-29 00:00:00+00:00,1.127882957458496,1.160640001296997,1.0781270265579224,1.108001947402954,39124,0.0,0.0
2021-10-30 00:00:00+00:00,1.1088589429855347,2.758765935897827,1.0501480102539062,2.290332078933716,2133243,0.0,0.0
2021-10-31 00:00:00+00:00,2.299014091491699,3.73388409614563,2.106553077697754,3.6913809776306152,3288706,0.0,0.0
2021-11-01 00:00:00+00:00,3.69218111038208,3.8189730644226074,2.8110439777374268,3.5442769527435303,1954191,0.0,0.0
2021-11-02 00:00:00+00:00,3.547718048095703,4.836174964904785,2.8313560485839844,4.5947370529174805,1990702,0.0,0.0
2021-11-03 00:00:00+00:00,4.596996784210205,4.917112827301025,3.5388669967651367,4.49376106262207,1852188,0.0,0.0
2021-11-04 00:00:00+00:00,4.489834785461426,4.632291793823242,3.366689920425415,3.4950740337371826,951967,0.0,0.0
2021-11-05 00:00:00+00:00,3.490377902984619,3.496877908706665,2.911923885345459,3.014822006225586,493774,0.0,0.0
2021-11-06 00:00:00+00:00,3.017577886581421,3.018481969833374,2.6215670108795166,2.907697916030884,275108,0.0,0.0
2021-11-07 00:00:00+00:00,2.9102869033813477,3.9567809104919434,2.9099619388580322,3.8322949409484863,1100016,0.0,0.0
2021-11-08 00:00:00+00:00,3.8281679153442383,4.613436222076416,3.714682102203369,3.962707042694092,1762617,0.0,0.0
2021-11-09 00:00:00+00:00,3.969214916229248,4.008636951446533,3.5137460231781006,3.6986799240112305,697906,0.0,0.0
2021-11-10 00:00:00+00:00,3.6982951164245605,4.07887077331543,2.9699199199676514,3.116244077682495,1166056,0.0,0.0
2021-11-11 00:00:00+00:00,3.118489980697632,3.654249906539917,3.034416913986206,3.3675129413604736,529996,0.0,0.0
2021-11-12 00:00:00+00:00,3.3705050945281982,3.749917984008789,3.0128378868103027,3.198805093765259,754203,0.0,0.0
2021-11-13 00:00:00+00:00,3.1981499195098877,3.822221040725708,3.197988986968994,3.7298059463500977,910671,0.0,0.0
2021-11-14 00:00:00+00:00,3.740518093109131,3.7842559814453125,3.1568589210510254,3.3870038986206055,444135,0.0,0.0
2021-11-15 00:00:00+00:00,3.38417911529541,4.014770984649658,3.18859601020813,3.436650037765503,728094,0.0,0.0
2021-11-16 00:00:00+00:00,3.434231996536255,26.321439743041992,0.0,3.5806150436401367,2136269,0.0,0.0
2021-11-17 00:00:00+00:00,3.5798699855804443,4.810399055480957,3.513819932937622,3.678852081298828,2262249,0.0,0.0
2021-11-18 00:00:00+00:00,3.679435968399048,4.208406925201416,3.531229019165039,3.5946240425109863,2120044,0.0,0.0
2021-11-19 00:00:00+00:00,3.594578981399536,4.372808933258057,3.594578981399536,4.342051029205322,2877126,0.0,0.0
2021-11-20 00:00:00+00:00,4.342021942138672,5.4040961265563965,4.208059787750244,5.0562591552734375,4461342,0.0,0.0
2021-11-21 00:00:00+00:00,5.057877063751221,5.428713798522949,4.457202911376953,4.457202911376953,4341194,0.0,0.0
2021-11-22 00:00:00+00:00,4.458274841308594,4.719216823577881,3.809237003326416,3.990673065185547,4092412,0.0,0.0
