TIMESTAMP,BOMB9085_OPEN_PRICE_USD,BOMB9085_HIGH_PRICE_USD,BOMB9085_LOW_PRICE_USD,BOMB9085_CLOSE_PRICE_USD,BOMB9085_VOLUME_USD,BOMB9085_DIVIDENDS_USD,BOMB9085_STOCK_SPLITS_USD
2023-12-20 00:00:00+00:00,0.004743000026792288,0.005313000176101923,0.0047109997831285,0.005295000039041042,7083,0.0,0.0
2023-12-21 00:00:00+00:00,0.005284000188112259,0.005284000188112259,0.004894999787211418,0.005007000174373388,17137,0.0,0.0
2023-12-22 00:00:00+00:00,0.005001000128686428,0.00597700010985136,0.005001000128686428,0.005940000060945749,47025,0.0,0.0
2023-12-23 00:00:00+00:00,0.006004000082612038,0.006008999887853861,0.005319000221788883,0.005795999895781279,42172,0.0,0.0
2023-12-24 00:00:00+00:00,0.005795000120997429,0.005929999984800816,0.005566000007092953,0.005760000087320805,32071,0.0,0.0
2023-12-25 00:00:00+00:00,0.005754000041633844,0.005853000096976757,0.005489999894052744,0.005489999894052744,13006,0.0,0.0
2023-12-26 00:00:00+00:00,0.005491000134497881,0.00559999980032444,0.005053000058978796,0.0052280002273619175,9076,0.0,0.0
2023-12-27 00:00:00+00:00,0.005231000017374754,0.005708000157028437,0.004885000176727772,0.005276000127196312,38122,0.0,0.0
2023-12-28 00:00:00+00:00,0.005276000127196312,0.005563000217080116,0.004976999945938587,0.005038000177592039,43150,0.0,0.0
2023-12-29 00:00:00+00:00,0.005038999952375889,0.005249999929219484,0.0049310000613331795,0.005092000123113394,9468,0.0,0.0
2023-12-30 00:00:00+00:00,0.005092000123113394,0.005127000156790018,0.004958000034093857,0.005001999903470278,12454,0.0,0.0
2023-12-31 00:00:00+00:00,0.004999999888241291,0.0052189999260008335,0.004974000155925751,0.0051299999468028545,5393,0.0,0.0
2024-01-01 00:00:00+00:00,0.0051299999468028545,0.0055149998515844345,0.004978000186383724,0.005410999990999699,15312,0.0,0.0
2024-01-02 00:00:00+00:00,0.005410999990999699,0.005547999870032072,0.005216999910771847,0.005229000002145767,10651,0.0,0.0
2024-01-03 00:00:00+00:00,0.005229000002145767,0.005458999890834093,0.004726000130176544,0.004819000139832497,4584,0.0,0.0
2024-01-04 00:00:00+00:00,0.004819000139832497,0.004941000137478113,0.0046350001357495785,0.004815999884158373,27373,0.0,0.0
2024-01-05 00:00:00+00:00,0.004815999884158373,0.004815999884158373,0.004573000129312277,0.00468500005081296,4114,0.0,0.0
2024-01-06 00:00:00+00:00,0.00468500005081296,0.00469799991697073,0.0045380000956356525,0.0045460001565515995,7407,0.0,0.0
2024-01-07 00:00:00+00:00,0.0045460001565515995,0.0046629998832941055,0.0045449999161064625,0.004612999968230724,3489,0.0,0.0
2024-01-08 00:00:00+00:00,0.004612999968230724,0.004724999889731407,0.004288999829441309,0.0047109997831285,6473,0.0,0.0
2024-01-09 00:00:00+00:00,0.0047109997831285,0.0047109997831285,0.004288000054657459,0.004290999844670296,13882,0.0,0.0
2024-01-10 00:00:00+00:00,0.004290999844670296,0.005135000217705965,0.004290999844670296,0.005135000217705965,7420,0.0,0.0
2024-01-11 00:00:00+00:00,0.005135000217705965,0.005239999853074551,0.0048329997807741165,0.004951999988406897,19407,0.0,0.0
2024-01-12 00:00:00+00:00,0.004951999988406897,0.005119000095874071,0.004741000011563301,0.004741999786347151,10868,0.0,0.0
2024-01-13 00:00:00+00:00,0.004741999786347151,0.004741999786347151,0.004588000010699034,0.004619999788701534,3265,0.0,0.0
2024-01-14 00:00:00+00:00,0.004619999788701534,0.004668999928981066,0.0045380000956356525,0.004575000144541264,3653,0.0,0.0
2024-01-15 00:00:00+00:00,0.004575000144541264,0.004827999975532293,0.004503000061959028,0.004796000197529793,16224,0.0,0.0
2024-01-16 00:00:00+00:00,0.004796000197529793,0.004852999933063984,0.004660000093281269,0.004730999935418367,4922,0.0,0.0
2024-01-17 00:00:00+00:00,0.004730999935418367,0.004734000191092491,0.00443299999460578,0.004486999940127134,5898,0.0,0.0
2024-01-18 00:00:00+00:00,0.004486999940127134,0.004495000001043081,0.004139000084251165,0.004155999980866909,14586,0.0,0.0
2024-01-19 00:00:00+00:00,0.004155999980866909,0.004176000133156776,0.0039809998124837875,0.004097000230103731,4260,0.0,0.0
2024-01-20 00:00:00+00:00,0.004097000230103731,0.004120999947190285,0.0040790000930428505,0.004100999794900417,1094,0.0,0.0
2024-01-21 00:00:00+00:00,0.004100999794900417,0.004253000020980835,0.004100999794900417,0.004157000221312046,7301,0.0,0.0
2024-01-22 00:00:00+00:00,0.004157000221312046,0.004157000221312046,0.0039019999094307423,0.003918000031262636,2303,0.0,0.0
2024-01-23 00:00:00+00:00,0.003918000031262636,0.003918999806046486,0.0037410000804811716,0.0037410000804811716,7036,0.0,0.0
2024-01-24 00:00:00+00:00,0.0037410000804811716,0.0038769999518990517,0.0037140001077204943,0.003766000038012862,4481,0.0,0.0
2024-01-25 00:00:00+00:00,0.003766000038012862,0.004736000206321478,0.003766000038012862,0.004648000001907349,57874,0.0,0.0
2024-01-26 00:00:00+00:00,0.004648000001907349,0.004648999776691198,0.004472999833524227,0.004606000147759914,3148,0.0,0.0
2024-01-27 00:00:00+00:00,0.004606000147759914,0.004898999817669392,0.004567999858409166,0.004755999892950058,2893,0.0,0.0
2024-01-28 00:00:00+00:00,0.004755999892950058,0.005020999815315008,0.004726000130176544,0.004769999999552965,3308,0.0,0.0
2024-01-29 00:00:00+00:00,0.004769999999552965,0.004997000098228455,0.004769999999552965,0.004997000098228455,8357,0.0,0.0
2024-01-30 00:00:00+00:00,0.004997000098228455,0.005030999891459942,0.00434499979019165,0.004854999948292971,4382,0.0,0.0
2024-01-31 00:00:00+00:00,0.004854999948292971,0.004854999948292971,0.004608999937772751,0.004608999937772751,2135,0.0,0.0
2024-02-01 00:00:00+00:00,0.004608999937772751,0.004608999937772751,0.004426999948918819,0.004497999791055918,8741,0.0,0.0
2024-02-02 00:00:00+00:00,0.004497999791055918,0.004652999807149172,0.004497000016272068,0.004511000122874975,2852,0.0,0.0
2024-02-03 00:00:00+00:00,0.004511000122874975,0.004616000223904848,0.004511000122874975,0.0045289997942745686,2598,0.0,0.0
2024-02-04 00:00:00+00:00,0.0045289997942745686,0.0045289997942745686,0.004381000064313412,0.004433999769389629,4626,0.0,0.0
2024-02-05 00:00:00+00:00,0.004433999769389629,0.004815000109374523,0.004408000037074089,0.004813999868929386,13552,0.0,0.0
2024-02-06 00:00:00+00:00,0.004813999868929386,0.004834999796003103,0.0045369998551905155,0.004776000045239925,10938,0.0,0.0
2024-02-07 00:00:00+00:00,0.004776000045239925,0.004904999863356352,0.004468999803066254,0.004556000232696533,9858,0.0,0.0
2024-02-08 00:00:00+00:00,0.004556000232696533,0.004718999844044447,0.004556000232696533,0.004579000174999237,9240,0.0,0.0
2024-02-09 00:00:00+00:00,0.004573000129312277,0.004778000060468912,0.004561999812722206,0.004778000060468912,3490,0.0,0.0
2024-02-10 00:00:00+00:00,0.004778000060468912,0.004794000182300806,0.004385000094771385,0.004447000101208687,8325,0.0,0.0
2024-02-11 00:00:00+00:00,0.004447000101208687,0.004813999868929386,0.004447000101208687,0.0045830002054572105,2732,0.0,0.0
2024-02-12 00:00:00+00:00,0.0045830002054572105,0.004844000097364187,0.004557999782264233,0.004739999771118164,7733,0.0,0.0
2024-02-13 00:00:00+00:00,0.004739999771118164,0.004745999816805124,0.004637999925762415,0.004656999837607145,1160,0.0,0.0
2024-02-14 00:00:00+00:00,0.004656999837607145,0.004782000090926886,0.004621000029146671,0.004741999786347151,4026,0.0,0.0
2024-02-15 00:00:00+00:00,0.004741999786347151,0.0047900001518428326,0.004676999989897013,0.00469799991697073,8074,0.0,0.0
2024-02-16 00:00:00+00:00,0.00469799991697073,0.0047160000540316105,0.004660999868065119,0.00469799991697073,3717,0.0,0.0
2024-02-17 00:00:00+00:00,0.00469799991697073,0.004972000140696764,0.004629999864846468,0.004631999880075455,3485,0.0,0.0
2024-02-18 00:00:00+00:00,0.004631999880075455,0.00481700012460351,0.004614000208675861,0.004739999771118164,4506,0.0,0.0
2024-02-19 00:00:00+00:00,0.004739999771118164,0.004958000034093857,0.004739999771118164,0.004887999966740608,3884,0.0,0.0
2024-02-20 00:00:00+00:00,0.004887999966740608,0.005154000129550695,0.0048870001919567585,0.004929000046104193,5011,0.0,0.0
2024-02-21 00:00:00+00:00,0.004929000046104193,0.0049299998208880424,0.004664999898523092,0.004718000069260597,2369,0.0,0.0
2024-02-22 00:00:00+00:00,0.004718000069260597,0.00484299985691905,0.00470300018787384,0.00471699982881546,3303,0.0,0.0
2024-02-23 00:00:00+00:00,0.00471699982881546,0.004757000133395195,0.0046259998343884945,0.004757000133395195,8359,0.0,0.0
2024-02-24 00:00:00+00:00,0.004757000133395195,0.0050650001503527164,0.004757000133395195,0.005026999861001968,5755,0.0,0.0
2024-02-25 00:00:00+00:00,0.005026999861001968,0.0051009999588131905,0.004980999976396561,0.005044999998062849,3134,0.0,0.0
2024-02-26 00:00:00+00:00,0.005044999998062849,0.005167999770492315,0.0048409998416900635,0.005167999770492315,14511,0.0,0.0
2024-02-27 00:00:00+00:00,0.005167999770492315,0.007571000140160322,0.0051310001872479916,0.006626000162214041,132662,0.0,0.0
2024-02-28 00:00:00+00:00,0.006626000162214041,0.007249999791383743,0.006401999853551388,0.006738999858498573,52862,0.0,0.0
2024-02-29 00:00:00+00:00,0.006738999858498573,0.007942999713122845,0.0067349998280406,0.007195999845862389,39457,0.0,0.0
2024-03-01 00:00:00+00:00,0.007195999845862389,0.010432000271975994,0.007195000071078539,0.009665999561548233,112601,0.0,0.0
2024-03-02 00:00:00+00:00,0.009665999561548233,0.01053099986165762,0.008906000293791294,0.008938999846577644,118131,0.0,0.0
2024-03-03 00:00:00+00:00,0.008938999846577644,0.010023999959230423,0.008655999787151814,0.009978000074625015,45995,0.0,0.0
2024-03-04 00:00:00+00:00,0.009995000436902046,0.01003899984061718,0.008658000268042088,0.008829999715089798,36520,0.0,0.0
2024-03-05 00:00:00+00:00,0.008829999715089798,0.009564000181853771,0.008274000138044357,0.008627000264823437,33979,0.0,0.0
2024-03-06 00:00:00+00:00,0.008627000264823437,0.010130999609827995,0.008627000264823437,0.010002999566495419,40027,0.0,0.0
2024-03-07 00:00:00+00:00,0.010002999566495419,0.010568000376224518,0.009584999643266201,0.010046999901533127,35432,0.0,0.0
2024-03-08 00:00:00+00:00,0.010046999901533127,0.01007699966430664,0.009782000444829464,0.009820999577641487,27471,0.0,0.0
2024-03-09 00:00:00+00:00,0.009820999577641487,0.01133699994534254,0.009775999933481216,0.010545999743044376,56585,0.0,0.0
2024-03-10 00:00:00+00:00,0.010545999743044376,0.011087000370025635,0.010222000069916248,0.010222000069916248,11926,0.0,0.0
2024-03-11 00:00:00+00:00,0.010222000069916248,0.01209499966353178,0.010222000069916248,0.01209499966353178,33851,0.0,0.0
2024-03-12 00:00:00+00:00,0.01209499966353178,0.012701000086963177,0.011764000169932842,0.012059999629855156,45205,0.0,0.0
2024-03-13 00:00:00+00:00,0.012059999629855156,0.012481999583542347,0.012035000137984753,0.01244099996984005,20730,0.0,0.0
2024-03-14 00:00:00+00:00,0.01244099996984005,0.012489000335335732,0.011207999661564827,0.011272000148892403,43095,0.0,0.0
2024-03-15 00:00:00+00:00,0.011272000148892403,0.011276000179350376,0.010490999557077885,0.01093399990350008,20491,0.0,0.0
2024-03-16 00:00:00+00:00,0.01093399990350008,0.011807000264525414,0.010540000163018703,0.010540000163018703,59870,0.0,0.0
2024-03-17 00:00:00+00:00,0.010540000163018703,0.011613000184297562,0.010199000127613544,0.011522999964654446,19491,0.0,0.0
2024-03-18 00:00:00+00:00,0.011176000349223614,0.011752000078558922,0.011129000224173069,0.011288000270724297,36145,0.0,0.0
2024-03-19 00:00:00+00:00,0.011288000270724297,0.01228800043463707,0.010703000240027905,0.011509000323712826,112936,0.0,0.0
2024-03-20 00:00:00+00:00,0.011509000323712826,0.012969999574124813,0.010595000348985195,0.012864000163972378,90486,0.0,0.0
2024-03-21 00:00:00+00:00,0.012864000163972378,0.013381999917328358,0.011548000387847424,0.013237999752163887,223918,0.0,0.0
2024-03-22 00:00:00+00:00,0.013237999752163887,0.014468999579548836,0.01273099984973669,0.013337000273168087,123228,0.0,0.0
2024-03-23 00:00:00+00:00,0.013337000273168087,0.01471600029617548,0.013098999857902527,0.014053000137209892,106912,0.0,0.0
2024-03-24 00:00:00+00:00,0.014053000137209892,0.017134999856352806,0.013620000332593918,0.01705300062894821,242500,0.0,0.0
2024-03-25 00:00:00+00:00,0.01705300062894821,0.021331999450922012,0.0162189994007349,0.02004300057888031,357743,0.0,0.0
2024-03-26 00:00:00+00:00,0.02004300057888031,0.022557999938726425,0.020034000277519226,0.021933000534772873,200175,0.0,0.0
2024-03-27 00:00:00+00:00,0.021933000534772873,0.025429999455809593,0.021726999431848526,0.023276999592781067,326129,0.0,0.0
2024-03-28 00:00:00+00:00,0.023276999592781067,0.02745700068771839,0.02286599949002266,0.026148999109864235,674124,0.0,0.0
2024-03-29 00:00:00+00:00,0.026148999109864235,0.026722999289631844,0.022631000727415085,0.024361999705433846,314690,0.0,0.0
2024-03-30 00:00:00+00:00,0.024361999705433846,0.02601899951696396,0.02351200021803379,0.024224000051617622,184134,0.0,0.0
2024-03-31 00:00:00+00:00,0.024224000051617622,0.0244159996509552,0.023271000012755394,0.023881999775767326,226456,0.0,0.0
2024-04-01 00:00:00+00:00,0.023881999775767326,0.024303000420331955,0.022350000217556953,0.023708000779151917,177586,0.0,0.0
2024-04-02 00:00:00+00:00,0.023708000779151917,0.024929000064730644,0.022610999643802643,0.024049999192357063,333432,0.0,0.0
2024-04-03 00:00:00+00:00,0.024049999192357063,0.024049999192357063,0.02250799909234047,0.023055000230669975,114978,0.0,0.0
2024-04-04 00:00:00+00:00,0.023055000230669975,0.02309500053524971,0.022216999903321266,0.022432999685406685,335992,0.0,0.0
2024-04-05 00:00:00+00:00,0.022432999685406685,0.022453000769019127,0.021571999415755272,0.022160999476909637,231420,0.0,0.0
2024-04-06 00:00:00+00:00,0.022160999476909637,0.022638000547885895,0.02208000048995018,0.022638000547885895,38065,0.0,0.0
2024-04-07 00:00:00+00:00,0.022638000547885895,0.026570999994874,0.022626999765634537,0.026512999087572098,602408,0.0,0.0
2024-04-08 00:00:00+00:00,0.026512999087572098,0.027813000604510307,0.026277000084519386,0.02723100036382675,545838,0.0,0.0
2024-04-09 00:00:00+00:00,0.02723100036382675,0.027571000158786774,0.026415999978780746,0.026621000841259956,315665,0.0,0.0
2024-04-10 00:00:00+00:00,0.026621000841259956,0.026686999946832657,0.025746000930666924,0.026228999719023705,261193,0.0,0.0
2024-04-11 00:00:00+00:00,0.026228999719023705,0.026604000478982925,0.025164000689983368,0.02603599987924099,317121,0.0,0.0
2024-04-12 00:00:00+00:00,0.02603599987924099,0.028579000383615494,0.02291800081729889,0.023746000602841377,543557,0.0,0.0
2024-04-13 00:00:00+00:00,0.023746000602841377,0.02507000043988228,0.020424000918865204,0.022554999217391014,366844,0.0,0.0
2024-04-14 00:00:00+00:00,0.022554999217391014,0.023646999150514603,0.02147500030696392,0.023545000702142715,188263,0.0,0.0
2024-04-15 00:00:00+00:00,0.023545000702142715,0.024118000641465187,0.02188899926841259,0.022241000086069107,123751,0.0,0.0
2024-04-16 00:00:00+00:00,0.022241000086069107,0.022241000086069107,0.020351000130176544,0.022041000425815582,157629,0.0,0.0
2024-04-17 00:00:00+00:00,0.022041000425815582,0.022050000727176666,0.019657999277114868,0.020805999636650085,91699,0.0,0.0
2024-04-18 00:00:00+00:00,0.020805999636650085,0.021619999781250954,0.01992500014603138,0.020989999175071716,143503,0.0,0.0
2024-04-19 00:00:00+00:00,0.020989999175071716,0.021608000621199608,0.019061999395489693,0.020935000851750374,115519,0.0,0.0
2024-04-20 00:00:00+00:00,0.020935000851750374,0.021781999617815018,0.02058199979364872,0.021398000419139862,42445,0.0,0.0
2024-04-21 00:00:00+00:00,0.021398000419139862,0.022211000323295593,0.021230999380350113,0.021484000608325005,49853,0.0,0.0
2024-04-22 00:00:00+00:00,0.021486999467015266,0.02211800031363964,0.021469000726938248,0.02195199951529503,19550,0.0,0.0
2024-04-23 00:00:00+00:00,0.02195199951529503,0.02195199951529503,0.020607000216841698,0.02081199921667576,68938,0.0,0.0
2024-04-24 00:00:00+00:00,0.02081199921667576,0.021570999175310135,0.020611999556422234,0.020888999104499817,142444,0.0,0.0
2024-04-25 00:00:00+00:00,0.020894000306725502,0.02281400002539158,0.020817000418901443,0.022787999361753464,1067561,0.0,0.0
2024-04-26 00:00:00+00:00,0.022787999361753464,0.022787999361753464,0.021967999637126923,0.022126000374555588,114171,0.0,0.0
2024-04-27 00:00:00+00:00,0.022126000374555588,0.02226400002837181,0.020958000794053078,0.02126999944448471,459387,0.0,0.0
2024-04-28 00:00:00+00:00,0.02126999944448471,0.022275999188423157,0.02126999944448471,0.021820999681949615,150042,0.0,0.0
2024-04-29 00:00:00+00:00,0.021820999681949615,0.021942999213933945,0.020672999322414398,0.021037999540567398,241788,0.0,0.0
2024-04-30 00:00:00+00:00,0.021037999540567398,0.02129399962723255,0.01875999942421913,0.01949699968099594,279623,0.0,0.0
2024-05-01 00:00:00+00:00,0.01949699968099594,0.01962899975478649,0.01827099919319153,0.0192709993571043,135451,0.0,0.0
2024-05-02 00:00:00+00:00,0.0192709993571043,0.020496999844908714,0.01883699931204319,0.02049200050532818,95637,0.0,0.0
2024-05-03 00:00:00+00:00,0.02049200050532818,0.02108299918472767,0.01995600014925003,0.02056100033223629,81121,0.0,0.0
2024-05-04 00:00:00+00:00,0.02056100033223629,0.020840000361204147,0.020529000088572502,0.02075199969112873,20298,0.0,0.0
2024-05-05 00:00:00+00:00,0.02075199969112873,0.020809000357985497,0.020217999815940857,0.020376000553369522,21165,0.0,0.0
2024-05-06 00:00:00+00:00,0.020376000553369522,0.021062999963760376,0.01985199935734272,0.020253999158740044,41464,0.0,0.0
2024-05-07 00:00:00+00:00,0.020253999158740044,0.020888999104499817,0.01994200050830841,0.020413000136613846,39227,0.0,0.0
2024-05-08 00:00:00+00:00,0.020413000136613846,0.020413000136613846,0.019317999482154846,0.019530000165104866,76839,0.0,0.0
2024-05-09 00:00:00+00:00,0.019530000165104866,0.019816000014543533,0.019355999305844307,0.01981399953365326,153471,0.0,0.0
2024-05-10 00:00:00+00:00,0.01981399953365326,0.020129000768065453,0.01912900060415268,0.019142000004649162,54272,0.0,0.0
2024-05-11 00:00:00+00:00,0.019142000004649162,0.01963300071656704,0.019138000905513763,0.019426999613642693,24140,0.0,0.0
2024-05-12 00:00:00+00:00,0.019426999613642693,0.019742000848054886,0.0189800001680851,0.019639000296592712,39122,0.0,0.0
2024-05-13 00:00:00+00:00,0.019639000296592712,0.01975099928677082,0.018875999376177788,0.018936000764369965,61753,0.0,0.0
2024-05-14 00:00:00+00:00,0.018936000764369965,0.018936000764369965,0.017913000658154488,0.01806199923157692,176964,0.0,0.0
2024-05-15 00:00:00+00:00,0.01806199923157692,0.019517000764608383,0.018042000010609627,0.019517000764608383,83135,0.0,0.0
2024-05-16 00:00:00+00:00,0.019517000764608383,0.019737999886274338,0.01913199946284294,0.01939699985086918,64701,0.0,0.0
2024-05-17 00:00:00+00:00,0.01939699985086918,0.020413000136613846,0.019310999661684036,0.020052000880241394,46882,0.0,0.0
2024-05-18 00:00:00+00:00,0.020052000880241394,0.020562000572681427,0.020020000636577606,0.020322000607848167,39182,0.0,0.0
2024-05-19 00:00:00+00:00,0.020322000607848167,0.020509999245405197,0.019967999309301376,0.019967999309301376,15962,0.0,0.0
2024-05-20 00:00:00+00:00,0.019967999309301376,0.022298000752925873,0.019965000450611115,0.02228900045156479,83371,0.0,0.0
2024-05-21 00:00:00+00:00,0.02228900045156479,0.023143000900745392,0.02212500013411045,0.023143000900745392,45243,0.0,0.0
2024-05-22 00:00:00+00:00,0.023143000900745392,0.023161999881267548,0.02259499952197075,0.022791000083088875,32662,0.0,0.0
2024-05-23 00:00:00+00:00,0.022791000083088875,0.022822000086307526,0.02150999940931797,0.02167000062763691,40827,0.0,0.0
2024-05-24 00:00:00+00:00,0.02167000062763691,0.02180599980056286,0.02110300026834011,0.021270999684929848,21587,0.0,0.0
2024-05-25 00:00:00+00:00,0.021270999684929848,0.02178799919784069,0.021223999559879303,0.021781999617815018,10111,0.0,0.0
2024-05-26 00:00:00+00:00,0.021781999617815018,0.022136999294161797,0.021727999672293663,0.021813999861478806,25618,0.0,0.0
2024-05-27 00:00:00+00:00,0.021813999861478806,0.02258799970149994,0.021523000672459602,0.02243500016629696,20567,0.0,0.0
2024-05-28 00:00:00+00:00,0.02243500016629696,0.023545000702142715,0.022158000618219376,0.023062000051140785,49935,0.0,0.0
2024-05-29 00:00:00+00:00,0.023062000051140785,0.02397100068628788,0.021824000403285027,0.021842999383807182,65874,0.0,0.0
2024-05-30 00:00:00+00:00,0.021842999383807182,0.022484000772237778,0.02142000012099743,0.022220000624656677,105379,0.0,0.0
2024-05-31 00:00:00+00:00,0.022220000624656677,0.02239600010216236,0.021932000294327736,0.021942000836133957,51354,0.0,0.0
2024-06-01 00:00:00+00:00,0.021942000836133957,0.021981999278068542,0.02174299955368042,0.02187499962747097,53307,0.0,0.0
2024-06-02 00:00:00+00:00,0.02187499962747097,0.022285999730229378,0.02179200015962124,0.02196200005710125,37237,0.0,0.0
2024-06-03 00:00:00+00:00,0.02196200005710125,0.022991999983787537,0.02196200005710125,0.022866999730467796,95095,0.0,0.0
2024-06-04 00:00:00+00:00,0.022866999730467796,0.022929999977350235,0.02252900041639805,0.02259499952197075,113965,0.0,0.0
2024-06-05 00:00:00+00:00,0.02259499952197075,0.023042000830173492,0.02237500064074993,0.022981999441981316,140170,0.0,0.0
2024-06-06 00:00:00+00:00,0.023006999865174294,0.02311900071799755,0.022582000121474266,0.02260199934244156,178682,0.0,0.0
2024-06-07 00:00:00+00:00,0.02260199934244156,0.023262999951839447,0.021151000633835793,0.021988999098539352,95304,0.0,0.0
2024-06-08 00:00:00+00:00,0.021988999098539352,0.022120999172329903,0.021417999640107155,0.021432999521493912,54590,0.0,0.0
2024-06-09 00:00:00+00:00,0.021431999281048775,0.021452000364661217,0.021114999428391457,0.02140600048005581,52098,0.0,0.0
2024-06-10 00:00:00+00:00,0.02140600048005581,0.02153100073337555,0.020913999527692795,0.020932000130414963,55696,0.0,0.0
2024-06-11 00:00:00+00:00,0.020932000130414963,0.0209369994699955,0.01932699978351593,0.01948300004005432,132963,0.0,0.0
2024-06-12 00:00:00+00:00,0.01948300004005432,0.020558999851346016,0.019308000802993774,0.020136000588536263,50833,0.0,0.0
2024-06-13 00:00:00+00:00,0.020136000588536263,0.02054399996995926,0.019721999764442444,0.019737999886274338,87912,0.0,0.0
2024-06-14 00:00:00+00:00,0.019737999886274338,0.019737999886274338,0.01896899938583374,0.019308999180793762,51089,0.0,0.0
2024-06-15 00:00:00+00:00,0.019308999180793762,0.020109999924898148,0.019308999180793762,0.020097000524401665,12049,0.0,0.0
2024-06-16 00:00:00+00:00,0.020097000524401665,0.0201370008289814,0.0199740007519722,0.020121000707149506,12772,0.0,0.0
2024-06-17 00:00:00+00:00,0.020121000707149506,0.020819000899791718,0.018675999715924263,0.02072099968791008,161212,0.0,0.0
2024-06-18 00:00:00+00:00,0.02072400040924549,0.020864000543951988,0.01856900006532669,0.019342999905347824,122596,0.0,0.0
2024-06-19 00:00:00+00:00,0.019342999905347824,0.019838999956846237,0.019339999184012413,0.019612999632954597,66162,0.0,0.0
2024-06-20 00:00:00+00:00,0.019612999632954597,0.019982000812888145,0.01912200078368187,0.019162999466061592,56675,0.0,0.0
2024-06-21 00:00:00+00:00,0.019162999466061592,0.019162999466061592,0.018750999122858047,0.018995000049471855,42489,0.0,0.0
2024-06-22 00:00:00+00:00,0.018995000049471855,0.019592000171542168,0.018552999943494797,0.01953599974513054,45431,0.0,0.0
2024-06-23 00:00:00+00:00,0.01953599974513054,0.019596999511122704,0.019082000479102135,0.019082000479102135,14470,0.0,0.0
2024-06-24 00:00:00+00:00,0.019082000479102135,0.019082000479102135,0.017873000353574753,0.018269000574946404,20730,0.0,0.0
2024-06-25 00:00:00+00:00,0.018269000574946404,0.01928899995982647,0.01826399937272072,0.019207000732421875,10543,0.0,0.0
2024-06-26 00:00:00+00:00,0.019207000732421875,0.019266000017523766,0.01864900067448616,0.018883999437093735,28424,0.0,0.0
2024-06-27 00:00:00+00:00,0.018883999437093735,0.019235000014305115,0.018526000902056694,0.019116999581456184,115498,0.0,0.0
2024-06-28 00:00:00+00:00,0.019116999581456184,0.019173000007867813,0.01826700009405613,0.018751999363303185,21791,0.0,0.0
2024-06-29 00:00:00+00:00,0.018751999363303185,0.018873000517487526,0.018487999215722084,0.018682999536395073,43699,0.0,0.0
2024-06-30 00:00:00+00:00,0.018682999536395073,0.019297000020742416,0.01828400045633316,0.019034000113606453,41763,0.0,0.0
2024-07-01 00:00:00+00:00,0.019034000113606453,0.019446000456809998,0.019030999392271042,0.01905599981546402,25952,0.0,0.0
2024-07-02 00:00:00+00:00,0.01905599981546402,0.019127000123262405,0.018789000809192657,0.018926000222563744,35226,0.0,0.0
2024-07-03 00:00:00+00:00,0.018926000222563744,0.018938999623060226,0.017280999571084976,0.017322000116109848,125677,0.0,0.0
2024-07-04 00:00:00+00:00,0.017322000116109848,0.01743300072848797,0.015530000440776348,0.015530000440776348,112049,0.0,0.0
2024-07-05 00:00:00+00:00,0.015530000440776348,0.015530000440776348,0.013786000199615955,0.01496999990195036,189191,0.0,0.0
2024-07-06 00:00:00+00:00,0.01496999990195036,0.015955999493598938,0.014864999800920486,0.015948999673128128,69170,0.0,0.0
2024-07-07 00:00:00+00:00,0.015948999673128128,0.015948999673128128,0.014525000005960464,0.014533000066876411,25707,0.0,0.0
2024-07-08 00:00:00+00:00,0.014546999707818031,0.015111000277101994,0.014379999600350857,0.01495600026100874,11017,0.0,0.0
2024-07-09 00:00:00+00:00,0.01495600026100874,0.015665000304579735,0.014918999746441841,0.015661999583244324,4178,0.0,0.0
2024-07-10 00:00:00+00:00,0.015661999583244324,0.015977000817656517,0.01539700012654066,0.0156870000064373,38685,0.0,0.0
2024-07-11 00:00:00+00:00,0.0156870000064373,0.01627199910581112,0.015610000118613243,0.015877999365329742,97411,0.0,0.0
2024-07-12 00:00:00+00:00,0.015877999365329742,0.016068000346422195,0.015483000315725803,0.01596199907362461,13395,0.0,0.0
2024-07-13 00:00:00+00:00,0.01596199907362461,0.016596000641584396,0.015876999124884605,0.016596000641584396,35945,0.0,0.0
2024-07-14 00:00:00+00:00,0.016596000641584396,0.017362000420689583,0.016558999195694923,0.01735600084066391,90532,0.0,0.0
2024-07-15 00:00:00+00:00,0.01735600084066391,0.019195999950170517,0.017354000359773636,0.019195999950170517,179458,0.0,0.0
2024-07-16 00:00:00+00:00,0.019197000190615654,0.019704999402165413,0.018540000542998314,0.018921999260783195,55165,0.0,0.0
2024-07-17 00:00:00+00:00,0.018921999260783195,0.019879000261425972,0.018921999260783195,0.019569000229239464,130593,0.0,0.0
2024-07-18 00:00:00+00:00,0.019569000229239464,0.021229999139904976,0.019502000883221626,0.020678000524640083,233535,0.0,0.0
2024-07-19 00:00:00+00:00,0.020678000524640083,0.021226000040769577,0.020030999556183815,0.021077999845147133,62569,0.0,0.0
2024-07-20 00:00:00+00:00,0.021077999845147133,0.021299000829458237,0.020732000470161438,0.020885000005364418,19344,0.0,0.0
2024-07-21 00:00:00+00:00,0.020885000005364418,0.020951999351382256,0.019961999729275703,0.020315000787377357,60151,0.0,0.0
