TIMESTAMP,TRR_OPEN_PRICE_USD,TRR_HIGH_PRICE_USD,TRR_LOW_PRICE_USD,TRR_CLOSE_PRICE_USD,TRR_VOLUME_USD,TRR_DIVIDENDS_USD,TRR_STOCK_SPLITS_USD
2024-04-29 00:00:00+00:00,0.018845999613404274,0.01953599974513054,0.010375999845564365,0.011490000411868095,43811,0.0,0.0
2024-04-30 00:00:00+00:00,0.011490000411868095,0.013543999753892422,0.008491000160574913,0.008887000381946564,21343,0.0,0.0
2024-05-01 00:00:00+00:00,0.008887000381946564,0.013392999768257141,0.00888499990105629,0.009929999709129333,24584,0.0,0.0
2024-05-02 00:00:00+00:00,0.009929999709129333,0.01100200042128563,0.007930999621748924,0.008435999974608421,2360,0.0,0.0
2024-05-03 00:00:00+00:00,0.008435999974608421,0.010816000401973724,0.008434999734163284,0.010541999712586403,3964,0.0,0.0
2024-05-04 00:00:00+00:00,0.010541999712586403,0.010551000013947487,0.008484000340104103,0.009851000271737576,2307,0.0,0.0
2024-05-05 00:00:00+00:00,0.009851000271737576,0.009952999651432037,0.007608999963849783,0.00930199958384037,1698,0.0,0.0
2024-05-06 00:00:00+00:00,0.00930199958384037,0.017122000455856323,0.009049000218510628,0.014155999757349491,7478,0.0,0.0
2024-05-07 00:00:00+00:00,0.014155999757349491,0.01948300004005432,0.012783999554812908,0.013712000101804733,3968,0.0,0.0
2024-05-08 00:00:00+00:00,0.013712000101804733,0.01656999997794628,0.010621000081300735,0.016408000141382217,8983,0.0,0.0
2024-05-09 00:00:00+00:00,0.016408000141382217,0.017037000507116318,0.01575700007379055,0.016309000551700592,8048,0.0,0.0
2024-05-10 00:00:00+00:00,0.016309000551700592,0.019471999257802963,0.01602499932050705,0.01729699969291687,14304,0.0,0.0
2024-05-11 00:00:00+00:00,0.01729699969291687,0.0232549998909235,0.014987999573349953,0.01732099987566471,11253,0.0,0.0
2024-05-12 00:00:00+00:00,0.01732099987566471,0.01732099987566471,0.015053000301122665,0.015924999490380287,10889,0.0,0.0
2024-05-13 00:00:00+00:00,0.015924999490380287,0.01775600016117096,0.01591300033032894,0.017356999218463898,14381,0.0,0.0
2024-05-14 00:00:00+00:00,0.017356999218463898,0.018990999087691307,0.017299000173807144,0.01743599958717823,10313,0.0,0.0
2024-05-15 00:00:00+00:00,0.01743599958717823,0.01769999973475933,0.015939999371767044,0.016320999711751938,11653,0.0,0.0
2024-05-16 00:00:00+00:00,0.01629599928855896,0.016853999346494675,0.01474399957805872,0.014971000142395496,6885,0.0,0.0
2024-05-17 00:00:00+00:00,0.014968999661505222,0.01886799931526184,0.014921000227332115,0.017361000180244446,4984,0.0,0.0
2024-05-18 00:00:00+00:00,0.017361000180244446,0.018936000764369965,0.01707400009036064,0.018022999167442322,15580,0.0,0.0
2024-05-19 00:00:00+00:00,0.018022999167442322,0.018028000369668007,0.017131999135017395,0.017358999699354172,13099,0.0,0.0
2024-05-20 00:00:00+00:00,0.01734899915754795,0.017449000850319862,0.01539700012654066,0.016323000192642212,7936,0.0,0.0
2024-05-21 00:00:00+00:00,0.016323000192642212,0.01726900041103363,0.015960000455379486,0.01724199950695038,10815,0.0,0.0
2024-05-22 00:00:00+00:00,0.01724199950695038,0.017304999753832817,0.015359999611973763,0.015904000028967857,8439,0.0,0.0
2024-05-23 00:00:00+00:00,0.015900999307632446,0.01731099933385849,0.014794000424444675,0.015931999310851097,14495,0.0,0.0
2024-05-24 00:00:00+00:00,0.015931999310851097,0.015931999310851097,0.01308900024741888,0.015123999677598476,6786,0.0,0.0
2024-05-25 00:00:00+00:00,0.015123999677598476,0.015124999918043613,0.013911000452935696,0.013987000100314617,13969,0.0,0.0
2024-05-26 00:00:00+00:00,0.013987000100314617,0.015647999942302704,0.013647000305354595,0.014434999786317348,8297,0.0,0.0
2024-05-27 00:00:00+00:00,0.014434999786317348,0.014898000285029411,0.013352000154554844,0.0142639996483922,4529,0.0,0.0
2024-05-28 00:00:00+00:00,0.0142639996483922,0.018595999106764793,0.013039999641478062,0.013478999957442284,4591,0.0,0.0
2024-05-29 00:00:00+00:00,0.013478999957442284,0.014302000403404236,0.011029999703168869,0.011222000233829021,8409,0.0,0.0
2024-05-30 00:00:00+00:00,0.011222000233829021,0.011396000161767006,0.010529999621212482,0.01058799959719181,2243,0.0,0.0
2024-05-31 00:00:00+00:00,0.010583999566733837,0.011055000126361847,0.008808000013232231,0.00989999994635582,7728,0.0,0.0
2024-06-01 00:00:00+00:00,0.00989999994635582,0.012892999686300755,0.009885000064969063,0.011436999775469303,4589,0.0,0.0
2024-06-02 00:00:00+00:00,0.011436999775469303,0.011723999865353107,0.010138999670743942,0.011509999632835388,217,0.0,0.0
2024-06-03 00:00:00+00:00,0.011509000323712826,0.012881999835371971,0.010319000110030174,0.012547999620437622,10753,0.0,0.0
2024-06-04 00:00:00+00:00,0.012547999620437622,0.013314999639987946,0.012544999830424786,0.013137999922037125,1440,0.0,0.0
2024-06-05 00:00:00+00:00,0.013137999922037125,0.013353999704122543,0.01246500015258789,0.012618999928236008,9207,0.0,0.0
2024-06-06 00:00:00+00:00,0.012618999928236008,0.012657999992370605,0.012516000308096409,0.01256099995225668,14037,0.0,0.0
2024-06-07 00:00:00+00:00,0.01256099995225668,0.012571999803185463,0.011459000408649445,0.012511000037193298,12112,0.0,0.0
2024-06-08 00:00:00+00:00,0.012509999796748161,0.012531000189483166,0.011335999704897404,0.01133699994534254,8567,0.0,0.0
2024-06-09 00:00:00+00:00,0.01134399976581335,0.011429999954998493,0.0113129997625947,0.011315999552607536,13927,0.0,0.0
2024-06-10 00:00:00+00:00,0.011314000003039837,0.011958999559283257,0.011295000091195107,0.011950000189244747,12907,0.0,0.0
2024-06-11 00:00:00+00:00,0.01194899994879961,0.011962000280618668,0.011397000402212143,0.011478999629616737,14761,0.0,0.0
2024-06-12 00:00:00+00:00,0.011478999629616737,0.011493000201880932,0.011136000044643879,0.011144000105559826,12957,0.0,0.0
2024-06-13 00:00:00+00:00,0.011145000346004963,0.011184999719262123,0.010584999807178974,0.010645999573171139,13298,0.0,0.0
2024-06-14 00:00:00+00:00,0.01065099984407425,0.010653000324964523,0.010060000233352184,0.010475000366568565,10442,0.0,0.0
2024-06-15 00:00:00+00:00,0.010458000004291534,0.010661999695003033,0.01026500016450882,0.010378999635577202,13851,0.0,0.0
2024-06-16 00:00:00+00:00,0.010386000387370586,0.010387999936938286,0.009998000226914883,0.010323000140488148,9532,0.0,0.0
2024-06-17 00:00:00+00:00,0.010320000350475311,0.010331000201404095,0.010076000355184078,0.010191000066697598,10854,0.0,0.0
2024-06-18 00:00:00+00:00,0.010188999585807323,0.010200000368058681,0.00966500025242567,0.009674999862909317,11944,0.0,0.0
2024-06-19 00:00:00+00:00,0.009676000103354454,0.009689000435173512,0.007410000078380108,0.007836000062525272,9544,0.0,0.0
2024-06-20 00:00:00+00:00,0.007836000062525272,0.007926000282168388,0.006984000094234943,0.007067000027745962,11561,0.0,0.0
2024-06-21 00:00:00+00:00,0.007069000042974949,0.0075599998235702515,0.0070569999516010284,0.007282000035047531,13343,0.0,0.0
2024-06-22 00:00:00+00:00,0.007280999794602394,0.0073079997673630714,0.007195000071078539,0.007222000043839216,14601,0.0,0.0
2024-06-23 00:00:00+00:00,0.007218000013381243,0.007255000062286854,0.0072119999676942825,0.007216999772936106,13605,0.0,0.0
2024-06-24 00:00:00+00:00,0.0072189997881650925,0.007226999849081039,0.007036000024527311,0.007108999881893396,11920,0.0,0.0
2024-06-25 00:00:00+00:00,0.00710600009188056,0.007191000040620565,0.006990999914705753,0.007011000066995621,13086,0.0,0.0
2024-06-26 00:00:00+00:00,0.00700599979609251,0.0071749999187886715,0.0070039997808635235,0.007168999873101711,14057,0.0,0.0
2024-06-27 00:00:00+00:00,0.007168999873101711,0.0071749999187886715,0.006806999910622835,0.006874000187963247,14259,0.0,0.0
2024-06-28 00:00:00+00:00,0.006874999962747097,0.007193999830633402,0.006864999886602163,0.007013999857008457,12860,0.0,0.0
2024-06-29 00:00:00+00:00,0.007009999826550484,0.007187000010162592,0.006852000020444393,0.007185999769717455,12446,0.0,0.0
2024-06-30 00:00:00+00:00,0.007184999994933605,0.007187999784946442,0.006622000131756067,0.006622999906539917,320,0.0,0.0
2024-07-01 00:00:00+00:00,0.006622999906539917,0.007036000024527311,0.0065460000187158585,0.006870000157505274,6850,0.0,0.0
2024-07-02 00:00:00+00:00,0.006870000157505274,0.0068709999322891235,0.004610000178217888,0.005946999881416559,3805,0.0,0.0
2024-07-03 00:00:00+00:00,0.005948000121861696,0.00595200015231967,0.0054709999822080135,0.005495999939739704,10062,0.0,0.0
2024-07-04 00:00:00+00:00,0.005487999878823757,0.018900999799370766,0.0054870001040399075,0.012401999905705452,38635,0.0,0.0
2024-07-05 00:00:00+00:00,0.011773999780416489,0.014340000227093697,0.005003000143915415,0.005286999978125095,29903,0.0,0.0
2024-07-06 00:00:00+00:00,0.005257999990135431,0.006200000178068876,0.0052559999749064445,0.0053969998843967915,4848,0.0,0.0
2024-07-07 00:00:00+00:00,0.0053969998843967915,0.006000999826937914,0.0033970000222325325,0.004420999903231859,1863,0.0,0.0
2024-07-08 00:00:00+00:00,0.004420999903231859,0.005032999906688929,0.003587000072002411,0.00431900005787611,1432,0.0,0.0
2024-07-09 00:00:00+00:00,0.00431900005787611,0.004819999914616346,0.0037980000488460064,0.0037990000564604998,914,0.0,0.0
2024-07-10 00:00:00+00:00,0.0037980000488460064,0.004358999896794558,0.00355900009162724,0.0041229999624192715,707,0.0,0.0
2024-07-11 00:00:00+00:00,0.0041229999624192715,0.0042570000514388084,0.0034749999176710844,0.0034749999176710844,481,0.0,0.0
2024-07-12 00:00:00+00:00,0.0034749999176710844,0.003949000034481287,0.0034749999176710844,0.0038320000749081373,903,0.0,0.0
2024-07-13 00:00:00+00:00,0.0038320000749081373,0.004261999856680632,0.003696999978274107,0.0037769998889416456,6719,0.0,0.0
2024-07-14 00:00:00+00:00,0.003777999896556139,0.004699000157415867,0.003776000114157796,0.0038419999182224274,3902,0.0,0.0
2024-07-15 00:00:00+00:00,0.0038419999182224274,0.005572000052779913,0.0036959999706596136,0.004937999881803989,11933,0.0,0.0
2024-07-16 00:00:00+00:00,0.0049390001222491264,0.004939999897032976,0.0038389998953789473,0.003976999782025814,4948,0.0,0.0
2024-07-17 00:00:00+00:00,0.003976999782025814,0.004040000028908253,0.0036830001045018435,0.0040339999832212925,5444,0.0,0.0
2024-07-18 00:00:00+00:00,0.0040350002236664295,0.0044559999369084835,0.00367600005120039,0.003942999988794327,1647,0.0,0.0
2024-07-19 00:00:00+00:00,0.003942999988794327,0.003944000229239464,0.0032760000322014093,0.003533999901264906,3668,0.0,0.0
2024-07-20 00:00:00+00:00,0.003533999901264906,0.003533999901264906,0.002985999919474125,0.003117999993264675,2478,0.0,0.0
2024-07-21 00:00:00+00:00,0.003117999993264675,0.0035260000731796026,0.0030060000717639923,0.0034990001004189253,608,0.0,0.0
2024-07-22 00:00:00+00:00,0.0034990001004189253,0.004484999924898148,0.003318999893963337,0.00342399999499321,4825,0.0,0.0
2024-07-23 00:00:00+00:00,0.00342399999499321,0.0034970000851899385,0.003154000034555793,0.003189000068232417,10656,0.0,0.0
2024-07-24 00:00:00+00:00,0.0031900000758469105,0.003378999885171652,0.0030900000128895044,0.0033400000538676977,3294,0.0,0.0
2024-07-25 00:00:00+00:00,0.0033400000538676977,0.0036100000143051147,0.002930999966338277,0.0030300000216811895,3257,0.0,0.0
2024-07-26 00:00:00+00:00,0.0030300000216811895,0.00369199994020164,0.002947000088170171,0.00368200009688735,411,0.0,0.0
2024-07-27 00:00:00+00:00,0.00368200009688735,0.0038689998909831047,0.0030559999868273735,0.003855000017210841,1352,0.0,0.0
2024-07-28 00:00:00+00:00,0.003855000017210841,0.0039820000529289246,0.0033400000538676977,0.003522000042721629,14013,0.0,0.0
2024-07-29 00:00:00+00:00,0.003522000042721629,0.003544999985024333,0.00317799998447299,0.003312000073492527,1508,0.0,0.0
2024-07-30 00:00:00+00:00,0.003312000073492527,0.0033450000919401646,0.0031560000497847795,0.003157000057399273,1555,0.0,0.0
2024-07-31 00:00:00+00:00,0.003157000057399273,0.004081999883055687,0.003100000089034438,0.0033549999352544546,1037,0.0,0.0
2024-08-01 00:00:00+00:00,0.0033549999352544546,0.0036720000207424164,0.003071000101044774,0.0031129999551922083,5326,0.0,0.0
2024-08-02 00:00:00+00:00,0.0031129999551922083,0.005053999833762646,0.003103999886661768,0.004497999791055918,13905,0.0,0.0
2024-08-03 00:00:00+00:00,0.004497999791055918,0.0045010000467300415,0.0038999998942017555,0.0039530000649392605,1449,0.0,0.0
2024-08-04 00:00:00+00:00,0.0039530000649392605,0.004108999855816364,0.003392999991774559,0.003851999994367361,1355,0.0,0.0
2024-08-05 00:00:00+00:00,0.003851999994367361,0.004189999774098396,0.0032909999135881662,0.0033740000799298286,4387,0.0,0.0
2024-08-06 00:00:00+00:00,0.0033740000799298286,0.003717999905347824,0.003208999987691641,0.003361999988555908,4058,0.0,0.0
2024-08-07 00:00:00+00:00,0.003361999988555908,0.0037799999117851257,0.003189000068232417,0.003777999896556139,1562,0.0,0.0
2024-08-08 00:00:00+00:00,0.003777999896556139,0.0037819999270141125,0.003073000116273761,0.0032099999953061342,2439,0.0,0.0
2024-08-09 00:00:00+00:00,0.0032099999953061342,0.003218000056222081,0.0030700000934302807,0.0031479999888688326,3439,0.0,0.0
2024-08-10 00:00:00+00:00,0.0031479999888688326,0.003160000080242753,0.0028619999065995216,0.0029060000088065863,3193,0.0,0.0
2024-08-11 00:00:00+00:00,0.0029060000088065863,0.003604999976232648,0.002833999926224351,0.0031240000389516354,4500,0.0,0.0
2024-08-12 00:00:00+00:00,0.0031240000389516354,0.004139999859035015,0.003022999968379736,0.0036319999489933252,4084,0.0,0.0
2024-08-13 00:00:00+00:00,0.0036319999489933252,0.0036319999489933252,0.0032999999821186066,0.0033549999352544546,1989,0.0,0.0
2024-08-14 00:00:00+00:00,0.0033549999352544546,0.0035540000535547733,0.0033549999352544546,0.0035540000535547733,808,0.0,0.0
2024-08-15 00:00:00+00:00,0.0035540000535547733,0.0037700000684708357,0.003541999962180853,0.003575999988242984,940,0.0,0.0
2024-08-16 00:00:00+00:00,0.003575999988242984,0.003703000023961067,0.0033009999897331,0.0036410000175237656,1973,0.0,0.0
2024-08-17 00:00:00+00:00,0.0036410000175237656,0.004960999824106693,0.0033480001147836447,0.003746999893337488,4844,0.0,0.0
2024-08-18 00:00:00+00:00,0.003746999893337488,0.005181000102311373,0.003593999892473221,0.004118999931961298,3284,0.0,0.0
2024-08-19 00:00:00+00:00,0.004118999931961298,0.004238999914377928,0.0039519998244941235,0.004157000221312046,155,0.0,0.0
2024-08-20 00:00:00+00:00,0.004157999996095896,0.004486999940127134,0.0031330001074820757,0.004017999861389399,2961,0.0,0.0
2024-08-21 00:00:00+00:00,0.004019000101834536,0.0046179997734725475,0.003926999866962433,0.004534000065177679,1849,0.0,0.0
2024-08-22 00:00:00+00:00,0.004534000065177679,0.004867000039666891,0.004282999783754349,0.004788000136613846,35268,0.0,0.0
2024-08-23 00:00:00+00:00,0.004788000136613846,0.004809999838471413,0.0038999998942017555,0.003909999970346689,4889,0.0,0.0
2024-08-24 00:00:00+00:00,0.003909999970346689,0.003911999985575676,0.0035959999077022076,0.0038920000661164522,3962,0.0,0.0
2024-08-25 00:00:00+00:00,0.0038920000661164522,0.0038950000889599323,0.003378999885171652,0.003710000077262521,257,0.0,0.0
2024-08-26 00:00:00+00:00,0.003710000077262521,0.0038920000661164522,0.0032059999648481607,0.003234999952837825,3941,0.0,0.0
2024-08-27 00:00:00+00:00,0.003234999952837825,0.003642000025138259,0.0032250001095235348,0.003639000002294779,3330,0.0,0.0
2024-08-28 00:00:00+00:00,0.003639000002294779,0.003990999888628721,0.0035149999894201756,0.003650000086054206,4133,0.0,0.0
2024-08-29 00:00:00+00:00,0.003650000086054206,0.0038109999150037766,0.0032500000670552254,0.003745999885722995,971,0.0,0.0
2024-08-30 00:00:00+00:00,0.003745999885722995,0.0037499999161809683,0.0035180000122636557,0.0035620001144707203,458,0.0,0.0
2024-08-31 00:00:00+00:00,0.0035620001144707203,0.0038870000280439854,0.003123000031337142,0.0033319999929517508,2201,0.0,0.0
2024-09-01 00:00:00+00:00,0.0033319999929517508,0.003667999990284443,0.003206999972462654,0.003488000016659498,1203,0.0,0.0
2024-09-02 00:00:00+00:00,0.003488000016659498,0.003909999970346689,0.0032579998951405287,0.0032579998951405287,1309,0.0,0.0
2024-09-03 00:00:00+00:00,0.0032579998951405287,0.00380899989977479,0.002968000015243888,0.0029690000228583813,1878,0.0,0.0
2024-09-04 00:00:00+00:00,0.0029690000228583813,0.0031389999203383923,0.002736999886110425,0.002742999931797385,1492,0.0,0.0
2024-09-05 00:00:00+00:00,0.002742999931797385,0.003206999972462654,0.0023350000847131014,0.0031950001139193773,1782,0.0,0.0
2024-09-06 00:00:00+00:00,0.0031950001139193773,0.0034549999982118607,0.0031250000465661287,0.003407000098377466,6349,0.0,0.0
2024-09-07 00:00:00+00:00,0.003407000098377466,0.003407000098377466,0.0031449999660253525,0.0031510000117123127,2121,0.0,0.0
2024-09-08 00:00:00+00:00,0.0031510000117123127,0.004089999943971634,0.0030610000248998404,0.0032210000790655613,9130,0.0,0.0
2024-09-09 00:00:00+00:00,0.0032210000790655613,0.0032220000866800547,0.0027940000873059034,0.0028719999827444553,3333,0.0,0.0
2024-09-10 00:00:00+00:00,0.0028719999827444553,0.0033760000951588154,0.0028719999827444553,0.0031240000389516354,3185,0.0,0.0
2024-09-11 00:00:00+00:00,0.0031240000389516354,0.0031240000389516354,0.002870999975129962,0.0029380000196397305,2171,0.0,0.0
2024-09-12 00:00:00+00:00,0.0029380000196397305,0.002940000034868717,0.001816999982111156,0.002827000105753541,3290,0.0,0.0
2024-09-13 00:00:00+00:00,0.002827000105753541,0.0028329999186098576,0.001996000064536929,0.0022609999869018793,495,0.0,0.0
2024-09-14 00:00:00+00:00,0.0022609999869018793,0.0027989998925477266,0.002240000059828162,0.002607000060379505,964,0.0,0.0
2024-09-15 00:00:00+00:00,0.002607000060379505,0.0029670000076293945,0.0024220000486820936,0.002822000067681074,2337,0.0,0.0
2024-09-16 00:00:00+00:00,0.002822000067681074,0.00304899993352592,0.002549000084400177,0.0027570000384002924,5700,0.0,0.0
2024-09-17 00:00:00+00:00,0.0027570000384002924,0.002819000044837594,0.0025599999353289604,0.0025909999385476112,4967,0.0,0.0
2024-09-18 00:00:00+00:00,0.0025909999385476112,0.002604000037536025,0.001964000053703785,0.001964000053703785,889,0.0,0.0
2024-09-19 00:00:00+00:00,0.001964000053703785,0.0022219999227672815,0.0015200000489130616,0.002053000032901764,5287,0.0,0.0
2024-09-20 00:00:00+00:00,0.002053000032901764,0.011881000362336636,0.0019209999591112137,0.0030330000445246696,179847,0.0,0.0
2024-09-21 00:00:00+00:00,0.0030330000445246696,0.0034920000471174717,0.0024649999104440212,0.0030700000934302807,17326,0.0,0.0
2024-09-22 00:00:00+00:00,0.0030700000934302807,0.003071000101044774,0.002698000054806471,0.002698000054806471,3706,0.0,0.0
2024-09-23 00:00:00+00:00,0.002698000054806471,0.003108999924734235,0.002002999885007739,0.002308000111952424,10619,0.0,0.0
2024-09-24 00:00:00+00:00,0.002308000111952424,0.0026459998916834593,0.002082000020891428,0.0021180000621825457,11370,0.0,0.0
2024-09-25 00:00:00+00:00,0.0021180000621825457,0.005305000115185976,0.0021180000621825457,0.0026050000451505184,35560,0.0,0.0
2024-09-26 00:00:00+00:00,0.0026050000451505184,0.0028170000296086073,0.0023010000586509705,0.0027550000231713057,3841,0.0,0.0
2024-09-27 00:00:00+00:00,0.0027550000231713057,0.0029849999118596315,0.0025629999581724405,0.002739999908953905,6278,0.0,0.0
2024-09-28 00:00:00+00:00,0.002739999908953905,0.0032099999953061342,0.0023799999617040157,0.002380999969318509,7425,0.0,0.0
2024-09-29 00:00:00+00:00,0.002380999969318509,0.00240899994969368,0.0021039999555796385,0.0023350000847131014,3928,0.0,0.0
2024-09-30 00:00:00+00:00,0.0023350000847131014,0.002930999966338277,0.0021669999696314335,0.0024689999409019947,6823,0.0,0.0
2024-10-01 00:00:00+00:00,0.0024689999409019947,0.0026740001048892736,0.0021780000533908606,0.0023960000835359097,978,0.0,0.0
2024-10-02 00:00:00+00:00,0.0023960000835359097,0.002461999887600541,0.002188999904319644,0.002334000077098608,1358,0.0,0.0
2024-10-03 00:00:00+00:00,0.002334000077098608,0.0023360000923275948,0.0017559999832883477,0.001756999990902841,138,0.0,0.0
2024-10-04 00:00:00+00:00,0.001756999990902841,0.002265000017359853,0.0017450000159442425,0.0021780000533908606,425,0.0,0.0
2024-10-05 00:00:00+00:00,0.0021780000533908606,0.002179000061005354,0.0015979999443516135,0.0016980000073090196,101,0.0,0.0
2024-10-06 00:00:00+00:00,0.0016980000073090196,0.0025420000310987234,0.0016969999996945262,0.0024349999148398638,2697,0.0,0.0
2024-10-07 00:00:00+00:00,0.0024349999148398638,0.003008000086992979,0.002124000107869506,0.002171000000089407,10939,0.0,0.0
2024-10-08 00:00:00+00:00,0.002171000000089407,0.0025110000278800726,0.00215300009585917,0.0022899999748915434,1695,0.0,0.0
2024-10-09 00:00:00+00:00,0.00228899996727705,0.0022909999825060368,0.002085000043734908,0.002133999951183796,1143,0.0,0.0
2024-10-10 00:00:00+00:00,0.002133999951183796,0.002283999929204583,0.0020520000252872705,0.0020959998946636915,1193,0.0,0.0
2024-10-11 00:00:00+00:00,0.0020959998946636915,0.002816000021994114,0.002050000010058284,0.0024900001008063555,11226,0.0,0.0
2024-10-12 00:00:00+00:00,0.0024900001008063555,0.0024900001008063555,0.002230999991297722,0.002230999991297722,932,0.0,0.0
2024-10-13 00:00:00+00:00,0.002230999991297722,0.0023479999508708715,0.001993000041693449,0.002268000040203333,223,0.0,0.0
2024-10-14 00:00:00+00:00,0.002268000040203333,0.0022690000478178263,0.00203399988822639,0.0021100000012665987,974,0.0,0.0
2024-10-15 00:00:00+00:00,0.0021100000012665987,0.002394000068306923,0.0021100000012665987,0.0023010000586509705,572,0.0,0.0
2024-10-16 00:00:00+00:00,0.0023010000586509705,0.002305000089108944,0.0021170000545680523,0.0022980000358074903,1169,0.0,0.0
2024-10-17 00:00:00+00:00,0.0022980000358074903,0.002314999932423234,0.0021800000686198473,0.0023109999019652605,899,0.0,0.0
2024-10-18 00:00:00+00:00,0.0023109999019652605,0.002583000110462308,0.0022869999520480633,0.0024629998952150345,1587,0.0,0.0
2024-10-19 00:00:00+00:00,0.0024629998952150345,0.004269000142812729,0.002001000102609396,0.0021559998858720064,8090,0.0,0.0
2024-10-20 00:00:00+00:00,0.0021559998858720064,0.0022990000434219837,0.0019910000264644623,0.0022060000337660313,2580,0.0,0.0
2024-10-21 00:00:00+00:00,0.0022060000337660313,0.0026259999722242355,0.0016769999638199806,0.0016769999638199806,450833,0.0,0.0
2024-10-22 00:00:00+00:00,0.0016740000573918223,0.0018400000408291817,0.0014550000196322799,0.00145800004247576,567068,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0010999999940395355,0.001151000033132732,422227,0.0,0.0
2024-10-24 00:00:00+00:00,0.0011399999493733048,0.0011680000461637974,0.0008340000058524311,0.0008730000117793679,329658,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0005510000046342611,0.0005639999872073531,543707,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005639999872073531,0.0006549999816343188,0.0005310000269673765,0.0005310000269673765,429874,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005310000269673765,0.0005680000176653266,0.0005000000237487257,0.0005159999709576368,40022,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0004030000127386302,0.00041099998634308577,2921,0.0,0.0
2024-10-29 00:00:00+00:00,0.00041099998634308577,0.0004659999976865947,0.0003499999875202775,0.0003980000037699938,51288,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003980000037699938,0.0004349999944679439,0.0003549999964889139,0.00037299998803064227,380234,0.0,0.0
2024-10-31 00:00:00+00:00,0.00037299998803064227,0.000645000021904707,0.00037200000951997936,0.00043399998685345054,16805,0.0,0.0
2024-11-01 00:00:00+00:00,0.00043399998685345054,0.000666000007186085,0.00042299999040551484,0.0005200000014156103,9779,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005200000014156103,0.0005409999866969883,0.00046499999007210135,0.0004720000142697245,4484,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004720000142697245,0.000610999995842576,0.000450999999884516,0.0005000000237487257,2306,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.0004820000031031668,0.0005210000090301037,2104,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005210000090301037,0.0006079999729990959,0.0004990000161342323,0.0005440000095404685,2108,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005440000095404685,0.0005510000046342611,0.0004839999892283231,0.0005109999910928309,1719,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005089999758638442,0.0005540000274777412,0.0005070000188425183,0.0005430000019259751,972,0.0,0.0
2024-11-08 00:00:00+00:00,0.000539999979082495,0.000577000027988106,0.0005089999758638442,0.0005169999785721302,1790,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005169999785721302,0.0005750000127591193,0.0005070000188425183,0.0005159999709576368,2366,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005159999709576368,0.0005510000046342611,0.0005019999807700515,0.0005189999938011169,1084,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005189999938011169,0.0005750000127591193,0.0004299999854993075,0.0004839999892283231,1528,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004839999892283231,0.0006019999855197966,0.00046999999904073775,0.000514000013936311,1599,0.0,0.0
2024-11-13 00:00:00+00:00,0.000514000013936311,0.0006309999735094607,0.00043200000072829425,0.0005029999883845448,1610,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005029999883845448,0.0005530000198632479,0.00041700000292621553,0.0004220000118948519,396,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004220000118948519,0.0004879999905824661,0.0003980000037699938,0.00042600001324899495,489,0.0,0.0
2024-11-16 00:00:00+00:00,0.00042600001324899495,0.0006009999779053032,0.0004030000127386302,0.0005189999938011169,1715,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.00040499999886378646,0.0004400000034365803,237,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004400000034365803,0.0005029999883845448,0.0004400000034365803,0.0005029999883845448,135,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005029999883845448,0.0005130000063218176,0.0004579999949783087,0.0004579999949783087,245,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004579999949783087,0.0005530000198632479,0.0004569999873638153,0.0004830000107176602,331,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004830000107176602,0.0005949999904260039,0.00046300000394694507,0.0005920000257901847,5711,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005370000144466758,0.0005699999746866524,407,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005699999746866524,0.0005729999975301325,0.0005259999888949096,0.0005709999823011458,2101,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005709999823011458,0.0006019999855197966,0.0005590000073425472,0.0005840000230818987,2087,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005840000230818987,0.0006000000284984708,0.0005799999926239252,0.0005879999953322113,3424,0.0,0.0
