TIMESTAMP,AURA20326_OPEN_PRICE_USD,AURA20326_HIGH_PRICE_USD,AURA20326_LOW_PRICE_USD,AURA20326_CLOSE_PRICE_USD,AURA20326_VOLUME_USD,AURA20326_DIVIDENDS_USD,AURA20326_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.014492999762296677,0.015084999613463879,0.01448800042271614,0.015027999877929688,166663,0.0,0.0
2024-12-13 00:00:00+00:00,0.015025000087916851,0.01504599954932928,0.014334999956190586,0.014593999832868576,171930,0.0,0.0
2024-12-14 00:00:00+00:00,0.014592000283300877,0.016363000497221947,0.014437999576330185,0.014475000090897083,178737,0.0,0.0
2024-12-15 00:00:00+00:00,0.014475000090897083,0.014653000049293041,0.014410000294446945,0.014492999762296677,153042,0.0,0.0
2024-12-16 00:00:00+00:00,0.014492999762296677,0.015181999653577805,0.014275999739766121,0.01438200008124113,192526,0.0,0.0
2024-12-17 00:00:00+00:00,0.014386000111699104,0.014399999752640724,0.013636999763548374,0.013880999758839607,156632,0.0,0.0
2024-12-18 00:00:00+00:00,0.013880000449717045,0.013980000279843807,0.013532999902963638,0.01360899955034256,113537,0.0,0.0
2024-12-19 00:00:00+00:00,0.01360899955034256,0.013624999672174454,0.013011000119149685,0.013170000165700912,126272,0.0,0.0
2024-12-20 00:00:00+00:00,0.013206000439822674,0.014907999895513058,0.012113000266253948,0.012121000327169895,164247,0.0,0.0
2024-12-21 00:00:00+00:00,0.012121999636292458,0.012250999920070171,0.01193699985742569,0.012133000418543816,121808,0.0,0.0
2024-12-22 00:00:00+00:00,0.012133999727666378,0.012877999804913998,0.012121000327169895,0.012827999889850616,135177,0.0,0.0
2024-12-23 00:00:00+00:00,0.012827999889850616,0.012861999683082104,0.012787999585270882,0.012821000069379807,132996,0.0,0.0
2024-12-24 00:00:00+00:00,0.012821000069379807,0.0132020004093647,0.012817000038921833,0.013027999550104141,150425,0.0,0.0
2024-12-25 00:00:00+00:00,0.013027999550104141,0.013977999798953533,0.012942999601364136,0.013683999888598919,129291,0.0,0.0
2024-12-26 00:00:00+00:00,0.013683999888598919,0.014037000015377998,0.013682999648153782,0.013810999691486359,60838,0.0,0.0
2024-12-27 00:00:00+00:00,0.013810999691486359,0.014139999635517597,0.013677000068128109,0.014019000343978405,149116,0.0,0.0
2024-12-28 00:00:00+00:00,0.014019000343978405,0.014147999696433544,0.01398599985986948,0.014050999656319618,223806,0.0,0.0
2024-12-29 00:00:00+00:00,0.014050999656319618,0.014097999781370163,0.013784999959170818,0.013797000050544739,415072,0.0,0.0
2024-12-30 00:00:00+00:00,0.013802999630570412,0.01382100023329258,0.013530000112950802,0.013573000207543373,453435,0.0,0.0
2024-12-31 00:00:00+00:00,0.013571999967098236,0.01373900007456541,0.013423999771475792,0.013505999930202961,616668,0.0,0.0
2025-01-01 00:00:00+00:00,0.013504000380635262,0.013538000173866749,0.013257999904453754,0.013302000239491463,751793,0.0,0.0
2025-01-02 00:00:00+00:00,0.013292999938130379,0.014556000009179115,0.013247000053524971,0.01370100025087595,578362,0.0,0.0
2025-01-03 00:00:00+00:00,0.01370100025087595,0.014059999957680702,0.012930000200867653,0.013116000220179558,1821401,0.0,0.0
2025-01-04 00:00:00+00:00,0.01311499997973442,0.013447999954223633,0.012966999784111977,0.013194999657571316,4892408,0.0,0.0
2025-01-05 00:00:00+00:00,0.01319199986755848,0.013225000351667404,0.01218399964272976,0.0122060002759099,2356407,0.0,0.0
2025-01-06 00:00:00+00:00,0.0122060002759099,0.017141999676823616,0.012144000269472599,0.014938999898731709,1574648,0.0,0.0
2025-01-07 00:00:00+00:00,0.014946999959647655,0.01631299965083599,0.013849000446498394,0.013867000117897987,1593970,0.0,0.0
2025-01-08 00:00:00+00:00,0.013861999846994877,0.013880999758839607,0.013214999809861183,0.013325000181794167,1694742,0.0,0.0
2025-01-09 00:00:00+00:00,0.013321000151336193,0.013578999787569046,0.013078000396490097,0.013286000117659569,1706606,0.0,0.0
2025-01-10 00:00:00+00:00,0.013288999907672405,0.01564200036227703,0.013269999995827675,0.013627000153064728,1378807,0.0,0.0
2025-01-11 00:00:00+00:00,0.013627000153064728,0.014814999885857105,0.013611000031232834,0.01475400011986494,1647095,0.0,0.0
2025-01-12 00:00:00+00:00,0.014763999730348587,0.014952000230550766,0.014525000005960464,0.014697999693453312,2229379,0.0,0.0
2025-01-13 00:00:00+00:00,0.014698999933898449,0.015703000128269196,0.014170999638736248,0.014318999834358692,1693098,0.0,0.0
2025-01-14 00:00:00+00:00,0.014328000135719776,0.01465499959886074,0.014281000010669231,0.014527999795973301,2030954,0.0,0.0
2025-01-15 00:00:00+00:00,0.014527999795973301,0.01457200013101101,0.014247000217437744,0.014278000220656395,2322240,0.0,0.0
2025-01-16 00:00:00+00:00,0.014272999949753284,0.014310000464320183,0.013983000069856644,0.014022000133991241,1859509,0.0,0.0
2025-01-17 00:00:00+00:00,0.014027999714016914,0.014034999534487724,0.013776999898254871,0.013790000230073929,2248908,0.0,0.0
2025-01-18 00:00:00+00:00,0.013790000230073929,0.013795999810099602,0.012981999665498734,0.01305100042372942,1359692,0.0,0.0
2025-01-19 00:00:00+00:00,0.01305800024420023,0.013675999827682972,0.012742999941110611,0.013137999922037125,2006033,0.0,0.0
2025-01-20 00:00:00+00:00,0.013137999922037125,0.013160999864339828,0.012721000239253044,0.012725000269711018,1262858,0.0,0.0
2025-01-21 00:00:00+00:00,0.012725000269711018,0.012763000093400478,0.011474000290036201,0.011474000290036201,1139599,0.0,0.0
2025-01-22 00:00:00+00:00,0.011474000290036201,0.011498999781906605,0.010824000462889671,0.010923000052571297,531744,0.0,0.0
2025-01-23 00:00:00+00:00,0.010923000052571297,0.010986999608576298,0.010834000073373318,0.010897000320255756,1398900,0.0,0.0
2025-01-24 00:00:00+00:00,0.010897999629378319,0.011427000164985657,0.01079699955880642,0.011171000078320503,974023,0.0,0.0
2025-01-25 00:00:00+00:00,0.011171000078320503,0.011656000278890133,0.011142999865114689,0.011150999926030636,1416486,0.0,0.0
2025-01-26 00:00:00+00:00,0.011164000257849693,0.011164999566972256,0.01043699961155653,0.010579999536275864,626433,0.0,0.0
2025-01-27 00:00:00+00:00,0.010579999536275864,0.010626000352203846,0.010307000018656254,0.01042299997061491,209089,0.0,0.0
2025-01-28 00:00:00+00:00,0.010425000451505184,0.010463999584317207,0.010083000175654888,0.01016400009393692,357662,0.0,0.0
2025-01-29 00:00:00+00:00,0.01016400009393692,0.010196000337600708,0.009809999726712704,0.009917999617755413,306294,0.0,0.0
2025-01-30 00:00:00+00:00,0.009917999617755413,0.010088999755680561,0.009868999943137169,0.01003200002014637,305664,0.0,0.0
2025-01-31 00:00:00+00:00,0.01003200002014637,0.010042999871075153,0.009848999790847301,0.009929000400006771,175638,0.0,0.0
2025-02-01 00:00:00+00:00,0.009929000400006771,0.009943000040948391,0.009682999923825264,0.00982499960809946,128547,0.0,0.0
2025-02-02 00:00:00+00:00,0.00982499960809946,0.009850000031292439,0.009577999822795391,0.009642000310122967,93767,0.0,0.0
2025-02-03 00:00:00+00:00,0.009642000310122967,0.009661000221967697,0.00788700021803379,0.008155999705195427,66199,0.0,0.0
2025-02-04 00:00:00+00:00,0.008155999705195427,0.00823500007390976,0.008016999810934067,0.008058000355958939,35372,0.0,0.0
2025-02-05 00:00:00+00:00,0.008058000355958939,0.009378000162541866,0.00723200011998415,0.0077760000713169575,56345,0.0,0.0
2025-02-06 00:00:00+00:00,0.0077760000713169575,0.00911100022494793,0.007385000120848417,0.007608000189065933,92834,0.0,0.0
2025-02-07 00:00:00+00:00,0.007608000189065933,0.008747000247240067,0.007460999768227339,0.007666000165045261,87617,0.0,0.0
2025-02-08 00:00:00+00:00,0.007666000165045261,0.009087000042200089,0.007505999878048897,0.008415999822318554,166626,0.0,0.0
2025-02-09 00:00:00+00:00,0.008414999581873417,0.009019999764859676,0.008403000421822071,0.008708000183105469,202907,0.0,0.0
2025-02-10 00:00:00+00:00,0.008705000393092632,0.009073999710381031,0.008158000186085701,0.00824899971485138,175333,0.0,0.0
2025-02-11 00:00:00+00:00,0.00824899971485138,0.008337000384926796,0.007770999800413847,0.008011999540030956,168963,0.0,0.0
2025-02-12 00:00:00+00:00,0.008015000261366367,0.008162000216543674,0.007410999853163958,0.007845999673008919,91177,0.0,0.0
2025-02-13 00:00:00+00:00,0.007845000363886356,0.007892999798059464,0.007449000142514706,0.007505000103265047,152923,0.0,0.0
2025-02-14 00:00:00+00:00,0.007493999786674976,0.007571000140160322,0.00686099985614419,0.00723899994045496,151245,0.0,0.0
2025-02-15 00:00:00+00:00,0.00723899994045496,0.007499999832361937,0.0072119999676942825,0.007319999858736992,72726,0.0,0.0
2025-02-16 00:00:00+00:00,0.007319999858736992,0.007579999975860119,0.007133000064641237,0.007428999990224838,25544,0.0,0.0
2025-02-17 00:00:00+00:00,0.007428999990224838,0.007984000258147717,0.007284999825060368,0.007511999923735857,8998,0.0,0.0
2025-02-18 00:00:00+00:00,0.007511999923735857,0.007805999834090471,0.007350000087171793,0.0075969998724758625,8225,0.0,0.0
2025-02-19 00:00:00+00:00,0.0075969998724758625,0.008113999851047993,0.0075969998724758625,0.007906000129878521,24328,0.0,0.0
2025-02-20 00:00:00+00:00,0.007906000129878521,0.009975999593734741,0.007860000245273113,0.009265000000596046,71353,0.0,0.0
2025-02-21 00:00:00+00:00,0.009265000000596046,0.009634999558329582,0.00901699997484684,0.009038999676704407,47076,0.0,0.0
2025-02-22 00:00:00+00:00,0.009043999947607517,0.00966699980199337,0.008875000290572643,0.009655999951064587,57170,0.0,0.0
2025-02-23 00:00:00+00:00,0.009655999951064587,0.010208000428974628,0.009477999992668629,0.00962700042873621,35103,0.0,0.0
2025-02-24 00:00:00+00:00,0.00962700042873621,0.010893999598920345,0.009600000455975533,0.010065999813377857,47550,0.0,0.0
2025-02-25 00:00:00+00:00,0.010065999813377857,0.010925999842584133,0.009503999724984169,0.010091999545693398,77801,0.0,0.0
2025-02-26 00:00:00+00:00,0.010102000087499619,0.010443000122904778,0.007325000129640102,0.007393999956548214,86479,0.0,0.0
2025-02-27 00:00:00+00:00,0.007393999956548214,0.008818999864161015,0.0073910001665353775,0.008376999758183956,119853,0.0,0.0
2025-02-28 00:00:00+00:00,0.008379999548196793,0.00930699985474348,0.0068720001727342606,0.00864499993622303,100708,0.0,0.0
2025-03-01 00:00:00+00:00,0.00863999966531992,0.009317000396549702,0.008576000109314919,0.008867000229656696,95286,0.0,0.0
2025-03-02 00:00:00+00:00,0.008863000199198723,0.009217999875545502,0.00851800013333559,0.008600999601185322,112398,0.0,0.0
2025-03-03 00:00:00+00:00,0.008600999601185322,0.00950700044631958,0.008332000114023685,0.009213999845087528,82760,0.0,0.0
2025-03-04 00:00:00+00:00,0.009213999845087528,0.009283999912440777,0.008573999628424644,0.008945000357925892,131853,0.0,0.0
2025-03-05 00:00:00+00:00,0.008932000026106834,0.010084999725222588,0.008578999899327755,0.009448999539017677,165217,0.0,0.0
2025-03-06 00:00:00+00:00,0.009456999599933624,0.009669999592006207,0.009224999696016312,0.009337999857962132,114658,0.0,0.0
2025-03-07 00:00:00+00:00,0.009337999857962132,0.009583000093698502,0.009289000183343887,0.009465999901294708,195803,0.0,0.0
2025-03-08 00:00:00+00:00,0.009473999962210655,0.009624999947845936,0.0092550003901124,0.00943399965763092,216864,0.0,0.0
2025-03-09 00:00:00+00:00,0.009441000409424305,0.009588000364601612,0.009069999679923058,0.009151999838650227,218417,0.0,0.0
2025-03-10 00:00:00+00:00,0.009153000079095364,0.009332999587059021,0.00815299991518259,0.008923999965190887,174031,0.0,0.0
2025-03-11 00:00:00+00:00,0.00892999954521656,0.008967000059783459,0.00812000036239624,0.008551999926567078,72983,0.0,0.0
2025-03-12 00:00:00+00:00,0.008551999926567078,0.00916100014001131,0.007973000407218933,0.008822999894618988,12690,0.0,0.0
2025-03-13 00:00:00+00:00,0.008822999894618988,0.009084999561309814,0.008822999894618988,0.008960000239312649,4724,0.0,0.0
2025-03-14 00:00:00+00:00,0.008960000239312649,0.008963000029325485,0.008864999748766422,0.008914999663829803,5741,0.0,0.0
2025-03-15 00:00:00+00:00,0.008914999663829803,0.009194999933242798,0.008886000141501427,0.008953000418841839,4532,0.0,0.0
2025-03-16 00:00:00+00:00,0.008953000418841839,0.008981999941170216,0.007895000278949738,0.008830999955534935,9680,0.0,0.0
2025-03-17 00:00:00+00:00,0.008830999955534935,0.008849999867379665,0.0084610003978014,0.008829999715089798,4994,0.0,0.0
2025-03-18 00:00:00+00:00,0.008829999715089798,0.008867000229656696,0.008808000013232231,0.008812000043690205,4910,0.0,0.0
2025-03-19 00:00:00+00:00,0.008812000043690205,0.008826999925076962,0.008311999961733818,0.00837399996817112,4970,0.0,0.0
2025-03-20 00:00:00+00:00,0.00837399996817112,0.008465000428259373,0.008372999727725983,0.00843099970370531,4724,0.0,0.0
2025-03-21 00:00:00+00:00,0.008431999944150448,0.009204000234603882,0.008430000394582748,0.009201999753713608,15165,0.0,0.0
2025-03-22 00:00:00+00:00,0.009201999753713608,0.009204000234603882,0.008868999779224396,0.008926999755203724,4668,0.0,0.0
2025-03-23 00:00:00+00:00,0.008926999755203724,0.008927999995648861,0.008848999626934528,0.008851000107824802,4337,0.0,0.0
2025-03-24 00:00:00+00:00,0.008851000107824802,0.009406999684870243,0.008435999974608421,0.008779999800026417,8994,0.0,0.0
2025-03-25 00:00:00+00:00,0.008779999800026417,0.009634999558329582,0.008771000429987907,0.008917000144720078,5163,0.0,0.0
2025-03-26 00:00:00+00:00,0.008917000144720078,0.008918999694287777,0.00878399983048439,0.008797000162303448,6306,0.0,0.0
2025-03-27 00:00:00+00:00,0.008797000162303448,0.008830999955534935,0.008790000341832638,0.008817999623715878,3825,0.0,0.0
2025-03-28 00:00:00+00:00,0.008817999623715878,0.00901199970394373,0.008806999772787094,0.008911999873816967,40953,0.0,0.0
2025-03-29 00:00:00+00:00,0.008914000354707241,0.008953999727964401,0.008740000426769257,0.008892999961972237,28133,0.0,0.0
2025-03-30 00:00:00+00:00,0.008891000412404537,0.008933999575674534,0.008623999543488026,0.008791999891400337,29899,0.0,0.0
2025-03-31 00:00:00+00:00,0.008793000131845474,0.008798999711871147,0.007482999935746193,0.008255000226199627,24822,0.0,0.0
2025-04-01 00:00:00+00:00,0.008252999745309353,0.00837399996817112,0.007590999826788902,0.008105999790132046,25267,0.0,0.0
2025-04-02 00:00:00+00:00,0.00810800027102232,0.008117999881505966,0.006256999913603067,0.006568999961018562,124045,0.0,0.0
2025-04-03 00:00:00+00:00,0.006568999961018562,0.006697999779134989,0.006306000053882599,0.006680000107735395,103519,0.0,0.0
2025-04-04 00:00:00+00:00,0.006680000107735395,0.007182000204920769,0.006428999826312065,0.0070130000822246075,95214,0.0,0.0
2025-04-05 00:00:00+00:00,0.0070130000822246075,0.007062999997287989,0.006876999977976084,0.00687999976798892,19092,0.0,0.0
2025-04-06 00:00:00+00:00,0.00687999976798892,0.007226999849081039,0.006771000102162361,0.0072119999676942825,7156,0.0,0.0
2025-04-07 00:00:00+00:00,0.0072119999676942825,0.007306999992579222,0.006390000227838755,0.006709999870508909,78718,0.0,0.0
2025-04-08 00:00:00+00:00,0.006709999870508909,0.0073379999957978725,0.0067090000957250595,0.007025000173598528,108227,0.0,0.0
2025-04-09 00:00:00+00:00,0.007025000173598528,0.008162000216543674,0.006775000132620335,0.007338999770581722,79387,0.0,0.0
2025-04-10 00:00:00+00:00,0.007338999770581722,0.007933000102639198,0.006535999942570925,0.006990000139921904,186658,0.0,0.0
2025-04-11 00:00:00+00:00,0.006951000075787306,0.00711200013756752,0.006144000217318535,0.006864000111818314,46002,0.0,0.0
2025-04-12 00:00:00+00:00,0.006864000111818314,0.007977999746799469,0.00686099985614419,0.007306000217795372,62628,0.0,0.0
2025-04-13 00:00:00+00:00,0.007306000217795372,0.007340000011026859,0.006566000171005726,0.007021000143140554,61497,0.0,0.0
2025-04-14 00:00:00+00:00,0.007021999917924404,0.007065000012516975,0.0066650002263486385,0.006907000206410885,60301,0.0,0.0
2025-04-15 00:00:00+00:00,0.006907000206410885,0.007517999969422817,0.006271000020205975,0.006953000091016293,23353,0.0,0.0
2025-04-16 00:00:00+00:00,0.006953000091016293,0.007158999796956778,0.006124999839812517,0.006347000133246183,57278,0.0,0.0
2025-04-17 00:00:00+00:00,0.006347000133246183,0.007067999802529812,0.006244000047445297,0.006525000091642141,72099,0.0,0.0
2025-04-18 00:00:00+00:00,0.006525000091642141,0.007116000168025494,0.006498000118881464,0.0068870000541210175,62991,0.0,0.0
2025-04-19 00:00:00+00:00,0.0068870000541210175,0.0071470001712441444,0.00672100018709898,0.006856000050902367,59227,0.0,0.0
2025-04-20 00:00:00+00:00,0.006856000050902367,0.007102999836206436,0.006765000056475401,0.00685400003567338,71714,0.0,0.0
2025-04-21 00:00:00+00:00,0.00685400003567338,0.00686000008136034,0.00674099987372756,0.00686000008136034,32675,0.0,0.0
2025-04-22 00:00:00+00:00,0.006858999840915203,0.007346999831497669,0.006858999840915203,0.006938000209629536,37987,0.0,0.0
2025-04-23 00:00:00+00:00,0.006938000209629536,0.007182000204920769,0.006804000120609999,0.007031999994069338,18955,0.0,0.0
2025-04-24 00:00:00+00:00,0.007031999994069338,0.00725199980661273,0.006603000219911337,0.006901999935507774,14448,0.0,0.0
2025-04-25 00:00:00+00:00,0.006901999935507774,0.0071229999884963036,0.006558999884873629,0.006711999885737896,21122,0.0,0.0
2025-04-26 00:00:00+00:00,0.006711999885737896,0.006978000048547983,0.006254999898374081,0.006357000209391117,21158,0.0,0.0
2025-04-27 00:00:00+00:00,0.006357000209391117,0.007007999811321497,0.006347999908030033,0.006674999836832285,19002,0.0,0.0
2025-04-28 00:00:00+00:00,0.006674999836832285,0.007114000152796507,0.006380000151693821,0.006382999941706657,19104,0.0,0.0
2025-04-29 00:00:00+00:00,0.006382999941706657,0.00709300022572279,0.0063599999994039536,0.006374000106006861,19266,0.0,0.0
2025-04-30 00:00:00+00:00,0.006374000106006861,0.007350000087171793,0.006366000045090914,0.0065819998271763325,40250,0.0,0.0
2025-05-01 00:00:00+00:00,0.0065830000676214695,0.006994000170379877,0.006451999768614769,0.006703000050038099,62885,0.0,0.0
2025-05-02 00:00:00+00:00,0.006703999824821949,0.006794000044465065,0.006639999803155661,0.0067349998280406,98779,0.0,0.0
2025-05-03 00:00:00+00:00,0.0067349998280406,0.006823999807238579,0.006409999914467335,0.0065009999088943005,91864,0.0,0.0
2025-05-04 00:00:00+00:00,0.0065009999088943005,0.0065299998968839645,0.00636299978941679,0.006417999975383282,80918,0.0,0.0
2025-05-05 00:00:00+00:00,0.006417999975383282,0.006527999881654978,0.0064130001701414585,0.006473999936133623,82350,0.0,0.0
2025-05-06 00:00:00+00:00,0.006473999936133623,0.006893000099807978,0.006390000227838755,0.0067369998432695866,79901,0.0,0.0
2025-05-07 00:00:00+00:00,0.0067349998280406,0.006752000190317631,0.0063749998807907104,0.006405999884009361,70796,0.0,0.0
2025-05-08 00:00:00+00:00,0.006405999884009361,0.006723999977111816,0.006134000141173601,0.006409000139683485,87923,0.0,0.0
2025-05-09 00:00:00+00:00,0.0064119999296963215,0.006572999991476536,0.006153999827802181,0.006233000196516514,64868,0.0,0.0
2025-05-10 00:00:00+00:00,0.006238000001758337,0.006275000050663948,0.005987999960780144,0.006049000192433596,72166,0.0,0.0
2025-05-11 00:00:00+00:00,0.006049000192433596,0.006049000192433596,0.005537000019103289,0.005551000125706196,78763,0.0,0.0
2025-05-12 00:00:00+00:00,0.005545000080019236,0.0076489998027682304,0.005504000000655651,0.00559900002554059,84435,0.0,0.0
2025-05-13 00:00:00+00:00,0.00559900002554059,0.005698000080883503,0.004112000111490488,0.004523999989032745,83812,0.0,0.0
2025-05-14 00:00:00+00:00,0.004523999989032745,0.004523999989032745,0.0036059999838471413,0.0040799998678267,104535,0.0,0.0
2025-05-15 00:00:00+00:00,0.004056000150740147,0.0043669999577105045,0.0037930000107735395,0.004013999830931425,75581,0.0,0.0
2025-05-16 00:00:00+00:00,0.004013999830931425,0.0042329998686909676,0.004002999980002642,0.004050000105053186,89967,0.0,0.0
2025-05-17 00:00:00+00:00,0.004050000105053186,0.00405400013551116,0.0036559998989105225,0.0036639999598264694,66620,0.0,0.0
2025-05-18 00:00:00+00:00,0.0036639999598264694,0.00419300002977252,0.003647000063210726,0.004064999986439943,70514,0.0,0.0
2025-05-19 00:00:00+00:00,0.004064999986439943,0.0043379999697208405,0.003938999958336353,0.004015000071376562,83605,0.0,0.0
2025-05-20 00:00:00+00:00,0.004015000071376562,0.004373000003397465,0.0038960000965744257,0.004259000066667795,85408,0.0,0.0
2025-05-21 00:00:00+00:00,0.004259000066667795,0.004472000058740377,0.004246000200510025,0.004327000118792057,70538,0.0,0.0
2025-05-22 00:00:00+00:00,0.004327999893575907,0.004557999782264233,0.004296000115573406,0.004521000199019909,76547,0.0,0.0
2025-05-23 00:00:00+00:00,0.004521000199019909,0.004647000227123499,0.004480999894440174,0.00456500006839633,130954,0.0,0.0
2025-05-24 00:00:00+00:00,0.00456500006839633,0.004916999954730272,0.0045079998672008514,0.004567000083625317,122102,0.0,0.0
2025-05-25 00:00:00+00:00,0.00456599984318018,0.004900000058114529,0.004391000140458345,0.004482999909669161,144969,0.0,0.0
2025-05-26 00:00:00+00:00,0.004478000104427338,0.004540999885648489,0.004354000091552734,0.004360000137239695,121828,0.0,0.0
2025-05-27 00:00:00+00:00,0.004360000137239695,0.004519999958574772,0.004335999954491854,0.004416999872773886,142967,0.0,0.0
2025-05-28 00:00:00+00:00,0.004416999872773886,0.004616999998688698,0.004370999988168478,0.004408000037074089,158812,0.0,0.0
2025-05-29 00:00:00+00:00,0.004406999796628952,0.004435000009834766,0.00431300001218915,0.004356999881565571,160587,0.0,0.0
2025-05-30 00:00:00+00:00,0.004356999881565571,0.004375999793410301,0.004230000078678131,0.004253999795764685,170617,0.0,0.0
2025-05-31 00:00:00+00:00,0.004253999795764685,0.004459000192582607,0.004220999777317047,0.0043750000186264515,178955,0.0,0.0
2025-06-01 00:00:00+00:00,0.00438403757289052,0.005165023263543844,0.00408698758110404,0.0049326759763062,169121,0.0,0.0
