TIMESTAMP,KWS_OPEN_PRICE_USD,KWS_HIGH_PRICE_USD,KWS_LOW_PRICE_USD,KWS_CLOSE_PRICE_USD,KWS_VOLUME_USD,KWS_DIVIDENDS_USD,KWS_STOCK_SPLITS_USD
2025-02-13 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.499999967170879e-05,9.500000305706635e-05,1110,0.0,0.0
2025-02-14 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.900000102585182e-05,9.500000305706635e-05,264,0.0,0.0
2025-02-15 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.600000001024455e-05,9.200000204145908e-05,112,0.0,0.0
2025-02-16 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,9.200000204145908e-05,101,0.0,0.0
2025-02-17 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,32,0.0,0.0
2025-02-18 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.500000305706635e-05,9.999999747378752e-05,546,0.0,0.0
2025-02-19 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.200000204145908e-05,9.699999645818025e-05,424,0.0,0.0
2025-02-20 00:00:00+00:00,9.699999645818025e-05,0.0001250000059371814,9.200000204145908e-05,0.00010599999950500205,4089,0.0,0.0
2025-02-21 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.600000339560211e-05,9.600000339560211e-05,334,0.0,0.0
2025-02-22 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,13,0.0,0.0
2025-02-23 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.40000027185306e-05,9.999999747378752e-05,46,0.0,0.0
2025-02-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-02-25 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.40000027185306e-05,9.7999996796716e-05,58,0.0,0.0
2025-02-26 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,17,0.0,0.0
2025-02-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.7999996796716e-05,70,0.0,0.0
2025-02-28 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.40000027185306e-05,7,0.0,0.0
2025-03-01 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.000000136438757e-05,243,0.0,0.0
2025-03-02 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.900000102585182e-05,8.900000102585182e-05,171,0.0,0.0
2025-03-03 00:00:00+00:00,8.900000102585182e-05,0.00010099999781232327,8.900000102585182e-05,9.000000136438757e-05,695,0.0,0.0
2025-03-04 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,9.000000136438757e-05,9.699999645818025e-05,2,0.0,0.0
2025-03-05 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.000000136438757e-05,9.000000136438757e-05,292,0.0,0.0
2025-03-06 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.399999933317304e-05,9.300000237999484e-05,457,0.0,0.0
2025-03-08 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,8.900000102585182e-05,9.600000339560211e-05,919,0.0,0.0
2025-03-09 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.600000339560211e-05,9.7999996796716e-05,506,0.0,0.0
2025-03-10 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,98,0.0,0.0
2025-03-11 00:00:00+00:00,9.7999996796716e-05,0.00010599999950500205,9.500000305706635e-05,9.600000339560211e-05,423,0.0,0.0
2025-03-12 00:00:00+00:00,9.600000339560211e-05,0.00010599999950500205,9.600000339560211e-05,0.00010599999950500205,21,0.0,0.0
2025-03-13 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.7999996796716e-05,9.7999996796716e-05,56,0.0,0.0
2025-03-14 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,316,0.0,0.0
2025-03-15 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.600000339560211e-05,9.999999747378752e-05,46,0.0,0.0
2025-03-18 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.000000136438757e-05,9.40000027185306e-05,222,0.0,0.0
2025-03-19 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,90,0.0,0.0
2025-03-21 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,11,0.0,0.0
2025-03-22 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,9.40000027185306e-05,0.00010599999950500205,9.40000027185306e-05,0.00010599999950500205,94,0.0,0.0
2025-03-24 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,8.70000003487803e-05,9.999999747378752e-05,1062,0.0,0.0
2025-03-25 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,15,0.0,0.0
2025-03-26 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,8.800000068731606e-05,9.40000027185306e-05,633,0.0,0.0
2025-03-28 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.000000136438757e-05,663,0.0,0.0
2025-04-01 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.900000102585182e-05,8.900000102585182e-05,828,0.0,0.0
2025-04-02 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,1924,0.0,0.0
2025-04-03 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,1928,0.0,0.0
2025-04-04 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,2029,0.0,0.0
2025-04-05 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,1903,0.0,0.0
2025-04-06 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,1736,0.0,0.0
2025-04-07 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,1648,0.0,0.0
2025-04-08 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,7284,0.0,0.0
2025-04-09 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.999999797903001e-05,8.600000001024455e-05,17035,0.0,0.0
2025-04-10 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.899999764049426e-05,8.600000001024455e-05,28508,0.0,0.0
2025-04-11 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.399999933317304e-05,8.499999967170879e-05,37438,0.0,0.0
2025-04-12 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,53245,0.0,0.0
2025-04-13 00:00:00+00:00,8.600000001024455e-05,9.500000305706635e-05,8.600000001024455e-05,8.900000102585182e-05,55156,0.0,0.0
2025-04-14 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,55636,0.0,0.0
2025-04-15 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,14255,0.0,0.0
2025-04-16 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,49291,0.0,0.0
2025-04-17 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.600000001024455e-05,9.100000170292333e-05,67914,0.0,0.0
2025-04-18 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,65980,0.0,0.0
2025-04-19 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,66993,0.0,0.0
2025-04-20 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,66092,0.0,0.0
2025-04-21 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,68261,0.0,0.0
2025-04-22 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,78139,0.0,0.0
2025-04-23 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.300000237999484e-05,9.600000339560211e-05,13904,0.0,0.0
2025-04-24 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,10390,0.0,0.0
2025-04-25 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,15642,0.0,0.0
2025-04-26 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,16209,0.0,0.0
2025-04-27 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,17178,0.0,0.0
2025-04-28 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.800000068731606e-05,8.900000102585182e-05,15497,0.0,0.0
2025-04-29 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,15890,0.0,0.0
2025-04-30 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.800000068731606e-05,8378,0.0,0.0
2025-05-01 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.499999967170879e-05,9.000000136438757e-05,7589,0.0,0.0
2025-05-02 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.70000003487803e-05,8.70000003487803e-05,15628,0.0,0.0
2025-05-03 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,15106,0.0,0.0
2025-05-04 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,15766,0.0,0.0
2025-05-05 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.70000003487803e-05,9.100000170292333e-05,17210,0.0,0.0
2025-05-06 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,5494,0.0,0.0
2025-05-07 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,4270,0.0,0.0
2025-05-08 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.499999967170879e-05,8.800000068731606e-05,24469,0.0,0.0
2025-05-09 00:00:00+00:00,8.800000068731606e-05,9.600000339560211e-05,8.600000001024455e-05,9.100000170292333e-05,18017,0.0,0.0
2025-05-10 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.000000136438757e-05,11604,0.0,0.0
2025-05-11 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,9.000000136438757e-05,9.200000204145908e-05,17081,0.0,0.0
2025-05-12 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.40000027185306e-05,24996,0.0,0.0
2025-05-13 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.300000237999484e-05,9.600000339560211e-05,23868,0.0,0.0
2025-05-14 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.40000027185306e-05,9.699999645818025e-05,26834,0.0,0.0
2025-05-15 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,6.0999998822808266e-05,6.500000017695129e-05,29612,0.0,0.0
2025-05-16 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,3.9999998989515007e-05,3.9999998989515007e-05,26188,0.0,0.0
2025-05-17 00:00:00+00:00,3.9999998989515007e-05,7.999999797903001e-05,3.400000059627928e-05,3.400000059627928e-05,28588,0.0,0.0
2025-05-18 00:00:00+00:00,3.400000059627928e-05,0.00011000000085914508,2.300000051036477e-05,9.000000136438757e-05,31931,0.0,0.0
2025-05-19 00:00:00+00:00,7.999999797903001e-05,0.00012599999899975955,2.8000000384054147e-05,3.7000001611886546e-05,61056,0.0,0.0
2025-05-20 00:00:00+00:00,3.7000001611886546e-05,6.500000017695129e-05,2.700000004551839e-05,3.7000001611886546e-05,27902,0.0,0.0
2025-05-21 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,2.099999983329326e-05,2.2000000171829015e-05,25311,0.0,0.0
2025-05-22 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
